Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	1.233410E-4
3.700000E-9	2.124141E-4
3.750000E-9	3.220427E-4
3.800000E-9	4.333841E-4
3.850000E-9	5.464386E-4
3.900000E-9	6.577800E-4
3.950000E-9	7.297238E-4
4.000000E-9	7.485663E-4
4.050000E-9	7.365757E-4
4.100000E-9	6.834743E-4
4.150000E-9	5.926882E-4
4.200000E-9	4.676432E-4
4.250000E-9	3.186170E-4
4.300000E-9	1.644519E-4
4.350000E-9	3.084217E-5
4.400000E-9	-7.364750E-5
4.450000E-9	-1.524430E-4
4.500000E-9	-1.884148E-4
4.550000E-9	-1.627207E-4
4.600000E-9	-8.049927E-5
4.650000E-9	2.056457E-5
4.700000E-9	1.507485E-4
4.750000E-9	2.946360E-4
4.800000E-9	4.162553E-4
4.850000E-9	5.087545E-4
4.900000E-9	5.875501E-4
4.950000E-9	6.286610E-4
5.000000E-9	6.183834E-4
5.050000E-9	5.944023E-4
5.100000E-9	5.772729E-4
5.150000E-9	5.413011E-4
5.200000E-9	4.950516E-4
5.250000E-9	4.659315E-4
5.300000E-9	4.470890E-4
5.350000E-9	4.128299E-4
5.400000E-9	3.768578E-4
5.450000E-9	3.614411E-4
5.500000E-9	3.528762E-4
5.550000E-9	3.288948E-4
5.600000E-9	2.894970E-4
5.650000E-9	2.483862E-4
5.700000E-9	2.295438E-4
5.750000E-9	2.261179E-4
5.800000E-9	2.192662E-4
5.850000E-9	2.124145E-4
5.900000E-9	2.449606E-4
5.950000E-9	3.237562E-4
6.000000E-9	4.094035E-4
6.050000E-9	5.019027E-4
6.100000E-9	6.218090E-4
6.150000E-9	7.519928E-4
6.200000E-9	8.530567E-4
6.250000E-9	9.318521E-4
6.300000E-9	9.729628E-4
6.350000E-9	9.524073E-4
6.400000E-9	8.907412E-4
6.450000E-9	8.170844E-4
6.500000E-9	7.006040E-4
6.550000E-9	5.481518E-4
6.600000E-9	4.094031E-4
6.650000E-9	2.912098E-4
6.700000E-9	1.832942E-4
6.750000E-9	1.062116E-4
6.800000E-9	6.510092E-5
6.850000E-9	3.426794E-5
6.900000E-9	2.056443E-5
6.950000E-9	3.940691E-5
7.000000E-9	8.394358E-5
7.050000E-9	1.456097E-4
7.100000E-9	2.175535E-4
7.150000E-9	2.997749E-4
7.200000E-9	3.922741E-4
7.250000E-9	4.916250E-4
7.300000E-9	5.824111E-4
7.350000E-9	6.629195E-4
7.400000E-9	7.365761E-4
7.450000E-9	7.725480E-4
7.500000E-9	7.622703E-4
7.550000E-9	7.057430E-4
7.600000E-9	5.995403E-4
7.650000E-9	4.676434E-4
7.700000E-9	3.460241E-4
7.750000E-9	2.244049E-4
7.800000E-9	1.233410E-4
7.850000E-9	7.880433E-5
7.900000E-9	8.394313E-5
7.950000E-9	1.130631E-4
8.000000E-9	1.901456E-4
8.050000E-9	3.237554E-4
8.100000E-9	4.710687E-4
8.150000E-9	6.149562E-4
8.200000E-9	7.468531E-4
8.250000E-9	8.736112E-4
8.300000E-9	9.781010E-4
8.350000E-9	1.051758E-3
8.400000E-9	1.089443E-3
8.450000E-9	1.104859E-3
8.500000E-9	1.099721E-3
8.550000E-9	1.075740E-3
8.600000E-9	1.060323E-3
8.650000E-9	1.060323E-3
8.700000E-9	1.043194E-3
8.750000E-9	1.026064E-3
8.800000E-9	1.024351E-3
8.850000E-9	1.005509E-3
8.900000E-9	9.455560E-4
8.950000E-9	8.787511E-4
9.000000E-9	8.033814E-4
9.050000E-9	7.160211E-4
9.100000E-9	6.372254E-4
9.150000E-9	5.806981E-4
9.200000E-9	5.310225E-4
9.250000E-9	5.036152E-4
9.300000E-9	4.984762E-4
9.350000E-9	4.779208E-4
9.400000E-9	4.453746E-4
9.450000E-9	4.282450E-4
9.500000E-9	3.871343E-4
9.550000E-9	3.151905E-4
9.600000E-9	2.672280E-4
9.650000E-9	2.415339E-4
9.700000E-9	2.055622E-4
9.750000E-9	1.867199E-4
9.800000E-9	2.175531E-4
9.850000E-9	2.620899E-4
9.900000E-9	3.032009E-4
9.950000E-9	3.854224E-4
1.000000E-8	5.001900E-4
1.005000E-8	6.166704E-4
1.010000E-8	7.297250E-4
1.015000E-8	8.325018E-4
1.020000E-8	8.838902E-4
1.025000E-8	8.975938E-4
1.030000E-8	8.924549E-4
1.035000E-8	8.359276E-4
1.040000E-8	7.177342E-4
1.045000E-8	6.046797E-4
1.050000E-8	5.001898E-4
1.055000E-8	3.768575E-4
1.060000E-8	2.877842E-4
1.065000E-8	2.655157E-4
1.070000E-8	2.655156E-4
1.075000E-8	2.843580E-4
1.080000E-8	3.494500E-4
1.085000E-8	4.265326E-4
1.090000E-8	5.001894E-4
1.095000E-8	5.841239E-4
1.100000E-8	6.457901E-4
1.105000E-8	6.509291E-4
1.110000E-8	6.337998E-4
1.115000E-8	6.166705E-4
1.120000E-8	5.635692E-4
1.125000E-8	4.984772E-4
1.130000E-8	4.813477E-4
1.135000E-8	4.847735E-4
1.140000E-8	4.693569E-4
1.145000E-8	4.625049E-4
1.150000E-8	4.710695E-4
1.155000E-8	4.727823E-4
1.160000E-8	4.607915E-4
1.165000E-8	4.522267E-4
1.170000E-8	4.402360E-4
1.175000E-8	4.111158E-4
1.180000E-8	3.717180E-4
1.185000E-8	3.545885E-4
1.190000E-8	3.751438E-4
1.195000E-8	4.059768E-4
1.200000E-8	4.265322E-4
1.205000E-8	4.625041E-4
1.210000E-8	5.121796E-4
1.215000E-8	5.412998E-4
1.220000E-8	5.481516E-4
1.225000E-8	5.430129E-4
1.230000E-8	5.190317E-4
1.235000E-8	4.830600E-4
1.240000E-8	4.402364E-4
1.245000E-8	3.922739E-4
1.250000E-8	3.511632E-4
1.255000E-8	3.391725E-4
1.260000E-8	3.477372E-4
1.265000E-8	3.545889E-4
1.270000E-8	3.802830E-4
1.275000E-8	4.299583E-4
1.280000E-8	4.762077E-4
1.285000E-8	4.916242E-4
1.290000E-8	4.813466E-4
1.295000E-8	4.453747E-4
1.300000E-8	3.597275E-4
1.305000E-8	2.569509E-4
1.310000E-8	1.627390E-4
1.315000E-8	5.996239E-5
1.320000E-8	-2.739771E-5
1.325000E-8	-5.651768E-5
1.330000E-8	-3.424931E-5
1.335000E-8	3.435487E-6
1.340000E-8	7.537915E-5
1.345000E-8	1.850076E-4
1.350000E-8	2.740806E-4
1.355000E-8	3.100523E-4
1.360000E-8	3.460240E-4
1.365000E-8	3.888475E-4
1.370000E-8	3.956992E-4
1.375000E-8	3.443107E-4
1.380000E-8	2.706540E-4
1.385000E-8	2.107009E-4
1.390000E-8	2.072751E-4
1.395000E-8	2.278305E-4
1.400000E-8	1.935717E-4
1.405000E-8	1.558870E-4
1.410000E-8	2.004237E-4
1.415000E-8	2.740804E-4
1.420000E-8	3.083394E-4
1.425000E-8	3.323207E-4
1.430000E-8	3.545890E-4
1.435000E-8	3.323207E-4
1.440000E-8	3.134783E-4
1.445000E-8	3.254689E-4
1.450000E-8	2.997747E-4
1.455000E-8	2.329698E-4
1.460000E-8	2.209791E-4
1.465000E-8	2.209791E-4
1.470000E-8	1.627389E-4
1.475000E-8	1.199152E-4
1.480000E-8	1.336188E-4
1.485000E-8	1.147764E-4
1.490000E-8	9.593402E-5
1.495000E-8	1.764425E-4
1.500000E-8	2.843581E-4
1.505000E-8	3.100524E-4
1.510000E-8	2.997748E-4
1.515000E-8	3.117654E-4
1.520000E-8	3.374597E-4
1.525000E-8	3.751447E-4
1.530000E-8	3.991260E-4
1.535000E-8	3.563025E-4
1.540000E-8	2.826458E-4
1.545000E-8	2.432481E-4
1.550000E-8	1.935727E-4
1.555000E-8	1.096384E-4
1.560000E-8	7.024066E-5
1.565000E-8	9.250891E-5
1.570000E-8	1.182031E-4
1.575000E-8	1.421843E-4
1.580000E-8	1.781561E-4
1.585000E-8	2.089891E-4
1.590000E-8	2.757939E-4
1.595000E-8	4.059777E-4
1.600000E-8	5.019025E-4
1.605000E-8	4.984766E-4
1.610000E-8	4.899118E-4
1.615000E-8	5.241707E-4
1.620000E-8	5.413001E-4
1.625000E-8	5.241705E-4
1.630000E-8	5.070409E-4
1.635000E-8	4.676431E-4
1.640000E-8	4.128288E-4
1.645000E-8	3.734310E-4
1.650000E-8	3.169038E-4
1.655000E-8	2.141270E-4
1.660000E-8	1.558869E-4
1.665000E-8	1.713034E-4
1.670000E-8	1.593128E-4
1.675000E-8	1.456093E-4
1.680000E-8	2.244049E-4
1.685000E-8	3.494500E-4
1.690000E-8	4.076903E-4
1.695000E-8	4.693564E-4
1.700000E-8	6.063921E-4
1.705000E-8	7.588443E-4
1.710000E-8	8.564823E-4
1.715000E-8	9.198612E-4
1.720000E-8	9.678237E-4
1.725000E-8	1.007222E-3
1.730000E-8	1.015786E-3
1.735000E-8	9.849533E-4
1.740000E-8	9.335650E-4
1.745000E-8	9.044450E-4
1.750000E-8	8.633344E-4
1.755000E-8	7.999554E-4
1.760000E-8	7.485671E-4
1.765000E-8	7.023176E-4
1.770000E-8	6.286609E-4
1.775000E-8	5.464395E-4
1.780000E-8	4.676440E-4
1.785000E-8	3.785708E-4
1.790000E-8	3.083399E-4
1.795000E-8	2.946363E-4
1.800000E-8	3.169045E-4
1.805000E-8	3.734316E-4
1.810000E-8	5.053284E-4
1.815000E-8	7.143078E-4
1.820000E-8	9.678237E-4
1.825000E-8	1.276154E-3
1.830000E-8	1.690687E-3
1.835000E-8	2.226839E-3
1.840000E-8	2.925721E-3
1.845000E-8	3.903813E-3
1.850000E-8	5.270744E-3
1.855000E-8	7.115586E-3
1.860000E-8	9.573664E-3
1.865000E-8	1.279400E-2
1.870000E-8	1.681086E-2
1.875000E-8	2.155915E-2
1.880000E-8	2.697377E-2
1.885000E-8	3.293825E-2
1.890000E-8	3.918708E-2
1.895000E-8	4.539137E-2
1.900000E-8	5.130618E-2
1.905000E-8	5.668483E-2
1.910000E-8	6.115391E-2
1.915000E-8	6.443078E-2
1.920000E-8	6.646405E-2
1.925000E-8	6.731710E-2
1.930000E-8	6.706359E-2
1.935000E-8	6.592277E-2
1.940000E-8	6.425265E-2
1.945000E-8	6.235471E-2
1.950000E-8	6.050130E-2
1.955000E-8	5.904701E-2
1.960000E-8	5.829331E-2
1.965000E-8	5.827447E-2
1.970000E-8	5.897849E-2
1.975000E-8	6.044305E-2
1.980000E-8	6.254997E-2
1.985000E-8	6.503374E-2
1.990000E-8	6.769223E-2
1.995000E-8	7.032845E-2
2.000000E-8	7.265121E-2
2.005000E-8	7.446350E-2
2.010000E-8	7.571567E-2
2.015000E-8	7.631692E-2
2.020000E-8	7.618674E-2
2.025000E-8	7.537138E-2
2.030000E-8	7.392737E-2
2.035000E-8	7.202943E-2
2.040000E-8	6.999788E-2
2.045000E-8	6.807766E-2
2.050000E-8	6.634930E-2
2.055000E-8	6.497381E-2
2.060000E-8	6.416358E-2
2.065000E-8	6.396316E-2
2.070000E-8	6.431603E-2
2.075000E-8	6.521018E-2
2.080000E-8	6.660109E-2
2.085000E-8	6.836885E-2
2.090000E-8	7.035929E-2
2.095000E-8	7.236001E-2
2.100000E-8	7.413462E-2
2.105000E-8	7.558891E-2
2.110000E-8	7.667834E-2
2.115000E-8	7.725390E-2
2.120000E-8	7.717168E-2
2.125000E-8	7.645396E-2
2.130000E-8	7.526175E-2
2.135000E-8	7.368584E-2
2.140000E-8	7.186841E-2
2.145000E-8	7.001501E-2
2.150000E-8	6.834831E-2
2.155000E-8	6.704133E-2
2.160000E-8	6.623796E-2
2.165000E-8	6.597074E-2
2.170000E-8	6.621055E-2
2.175000E-8	6.697109E-2
2.180000E-8	6.824209E-2
2.185000E-8	6.982485E-2
2.190000E-8	7.152238E-2
2.195000E-8	7.329185E-2
2.200000E-8	7.500479E-2
2.205000E-8	7.636830E-2
2.210000E-8	7.723334E-2
2.215000E-8	7.762732E-2
2.220000E-8	7.753653E-2
2.225000E-8	7.686506E-2
2.230000E-8	7.566429E-2
2.235000E-8	7.408496E-2
2.240000E-8	7.229665E-2
2.245000E-8	7.046893E-2
2.250000E-8	6.879025E-2
2.255000E-8	6.743360E-2
2.260000E-8	6.650689E-2
2.265000E-8	6.608036E-2
2.270000E-8	6.617115E-2
2.275000E-8	6.674841E-2
2.280000E-8	6.778131E-2
2.285000E-8	6.918250E-2
2.290000E-8	7.080637E-2
2.295000E-8	7.247649E-2
2.300000E-8	7.404897E-2
2.305000E-8	7.537651E-2
2.310000E-8	7.632548E-2
2.315000E-8	7.683251E-2
2.320000E-8	7.684622E-2
2.325000E-8	7.633234E-2
2.330000E-8	7.535082E-2
2.335000E-8	7.403528E-2
2.340000E-8	7.250563E-2
2.345000E-8	7.090916E-2
2.350000E-8	6.941719E-2
2.355000E-8	6.818044E-2
2.360000E-8	6.731026E-2
2.365000E-8	6.687003E-2
2.370000E-8	6.686146E-2
2.375000E-8	6.726743E-2
2.380000E-8	6.806909E-2
2.385000E-8	6.919449E-2
2.390000E-8	7.052887E-2
2.395000E-8	7.194376E-2
2.400000E-8	7.329699E-2
2.405000E-8	7.444466E-2
2.410000E-8	7.525146E-2
2.415000E-8	7.566086E-2
2.420000E-8	7.564202E-2
2.425000E-8	7.518638E-2
2.430000E-8	7.433162E-2
2.435000E-8	7.317196E-2
2.440000E-8	7.183586E-2
2.445000E-8	7.046379E-2
2.450000E-8	6.920135E-2
2.455000E-8	6.815988E-2
2.460000E-8	6.746100E-2
2.465000E-8	6.717665E-2
2.470000E-8	6.729484E-2
2.475000E-8	6.777446E-2
2.480000E-8	6.860181E-2
2.485000E-8	6.974092E-2
2.490000E-8	7.103076E-2
2.495000E-8	7.232746E-2
2.500000E-8	7.356421E-2
2.505000E-8	7.464165E-2
2.510000E-8	7.539535E-2
2.515000E-8	7.574308E-2
2.520000E-8	7.571225E-2
2.525000E-8	7.533712E-2
2.530000E-8	7.460912E-2
2.535000E-8	7.361732E-2
2.540000E-8	7.250220E-2
2.545000E-8	7.137679E-2
2.550000E-8	7.030963E-2
2.555000E-8	6.940519E-2
2.560000E-8	6.879881E-2
2.565000E-8	6.854358E-2
2.570000E-8	6.862580E-2
2.575000E-8	6.903519E-2
2.580000E-8	6.976833E-2
2.585000E-8	7.076183E-2
2.590000E-8	7.192321E-2
2.595000E-8	7.315824E-2
2.600000E-8	7.437957E-2
2.605000E-8	7.545016E-2
2.610000E-8	7.626382E-2
2.615000E-8	7.673488E-2
2.620000E-8	7.681196E-2
2.625000E-8	7.650706E-2
2.630000E-8	7.586471E-2
2.635000E-8	7.493629E-2
2.640000E-8	7.381431E-2
2.645000E-8	7.265979E-2
2.650000E-8	7.158406E-2
2.655000E-8	7.064194E-2
2.660000E-8	6.994306E-2
2.665000E-8	6.959361E-2
2.670000E-8	6.961245E-2
2.675000E-8	6.996532E-2
2.680000E-8	7.062651E-2
2.685000E-8	7.153095E-2
2.690000E-8	7.256899E-2
2.695000E-8	7.363444E-2
2.700000E-8	7.461767E-2
2.705000E-8	7.544845E-2
2.710000E-8	7.607882E-2
2.715000E-8	7.644025E-2
2.720000E-8	7.646595E-2
2.725000E-8	7.616961E-2
2.730000E-8	7.560434E-2
2.735000E-8	7.482666E-2
2.740000E-8	7.391538E-2
2.745000E-8	7.299210E-2
2.750000E-8	7.213905E-2
2.755000E-8	7.140420E-2
2.760000E-8	7.085777E-2
2.765000E-8	7.054430E-2
2.770000E-8	7.048948E-2
2.775000E-8	7.067962E-2
2.780000E-8	7.110100E-2
2.785000E-8	7.170738E-2
2.790000E-8	7.243881E-2
2.795000E-8	7.323704E-2
2.800000E-8	7.400273E-2
2.805000E-8	7.467249E-2
2.810000E-8	7.520008E-2
2.815000E-8	7.551869E-2
2.820000E-8	7.560947E-2
2.825000E-8	7.547244E-2
2.830000E-8	7.511444E-2
2.835000E-8	7.456801E-2
2.840000E-8	7.389139E-2
2.845000E-8	7.314284E-2
2.850000E-8	7.239086E-2
2.855000E-8	7.168855E-2
2.860000E-8	7.111300E-2
2.865000E-8	7.072073E-2
2.870000E-8	7.050832E-2
2.875000E-8	7.048777E-2
2.880000E-8	7.068475E-2
2.885000E-8	7.107702E-2
2.890000E-8	7.161659E-2
2.895000E-8	7.225552E-2
2.900000E-8	7.293385E-2
2.905000E-8	7.358477E-2
2.910000E-8	7.414319E-2
2.915000E-8	7.455601E-2
2.920000E-8	7.480953E-2
2.925000E-8	7.489860E-2
2.930000E-8	7.476671E-2
2.935000E-8	7.443611E-2
2.940000E-8	7.398047E-2
2.945000E-8	7.340492E-2
2.950000E-8	7.273344E-2
2.955000E-8	7.206882E-2
2.960000E-8	7.148813E-2
2.965000E-8	7.100165E-2
2.970000E-8	7.067105E-2
2.975000E-8	7.058369E-2
2.980000E-8	7.072929E-2
2.985000E-8	7.106674E-2
2.990000E-8	7.156863E-2
2.995000E-8	7.218529E-2
3.000000E-8	7.286705E-2
3.005000E-8	7.355736E-2
3.010000E-8	7.417060E-2
3.015000E-8	7.462282E-2
3.020000E-8	7.487805E-2
3.025000E-8	7.490717E-2
3.030000E-8	7.468449E-2
3.035000E-8	7.425282E-2
3.040000E-8	7.368584E-2
3.045000E-8	7.300238E-2
3.050000E-8	7.226238E-2
3.055000E-8	7.157207E-2
3.060000E-8	7.099480E-2
3.065000E-8	7.058541E-2
3.070000E-8	7.038842E-2
3.075000E-8	7.040726E-2
3.080000E-8	7.059054E-2
3.085000E-8	7.091258E-2
3.090000E-8	7.134595E-2
3.095000E-8	7.184099E-2
3.100000E-8	7.235830E-2
3.105000E-8	7.282765E-2
3.110000E-8	7.322334E-2
3.115000E-8	7.352482E-2
3.120000E-8	7.369783E-2
3.125000E-8	7.371667E-2
3.130000E-8	7.356593E-2
3.135000E-8	7.328843E-2
3.140000E-8	7.290473E-2
3.145000E-8	7.244567E-2
3.150000E-8	7.196433E-2
3.155000E-8	7.150697E-2
3.160000E-8	7.111985E-2
3.165000E-8	7.087318E-2
3.170000E-8	7.079096E-2
3.175000E-8	7.085776E-2
3.180000E-8	7.104619E-2
3.185000E-8	7.135965E-2
3.190000E-8	7.177590E-2
3.195000E-8	7.224182E-2
3.200000E-8	7.269918E-2
3.205000E-8	7.312741E-2
3.210000E-8	7.349741E-2
3.215000E-8	7.375435E-2
3.220000E-8	7.386056E-2
3.225000E-8	7.379718E-2
3.230000E-8	7.358820E-2
3.235000E-8	7.325932E-2
3.240000E-8	7.283279E-2
3.245000E-8	7.236002E-2
3.250000E-8	7.190095E-2
3.255000E-8	7.146244E-2
3.260000E-8	7.108559E-2
3.265000E-8	7.082351E-2
3.270000E-8	7.068476E-2
3.275000E-8	7.067105E-2
3.280000E-8	7.079781E-2
3.285000E-8	7.105989E-2
3.290000E-8	7.142303E-2
3.295000E-8	7.185641E-2
3.300000E-8	7.234117E-2
3.305000E-8	7.280538E-2
3.310000E-8	7.318566E-2
3.315000E-8	7.344945E-2
3.320000E-8	7.355737E-2
3.325000E-8	7.348371E-2
3.330000E-8	7.325075E-2
3.335000E-8	7.286705E-2
3.340000E-8	7.236516E-2
3.345000E-8	7.180331E-2
3.350000E-8	7.124318E-2
3.355000E-8	7.073786E-2
3.360000E-8	7.036101E-2
3.365000E-8	7.015888E-2
3.370000E-8	7.013319E-2
3.375000E-8	7.029420E-2
3.380000E-8	7.062651E-2
3.385000E-8	7.105989E-2
3.390000E-8	7.154123E-2
3.395000E-8	7.203798E-2
3.400000E-8	7.249363E-2
3.405000E-8	7.283793E-2
3.410000E-8	7.303492E-2
3.415000E-8	7.306918E-2
3.420000E-8	7.292871E-2
3.425000E-8	7.264437E-2
3.430000E-8	7.228122E-2
3.435000E-8	7.183928E-2
3.440000E-8	7.133739E-2
3.445000E-8	7.086119E-2
3.450000E-8	7.048605E-2
3.455000E-8	7.019143E-2
3.460000E-8	6.998930E-2
3.465000E-8	6.993449E-2
3.470000E-8	7.003726E-2
3.475000E-8	7.022911E-2
3.480000E-8	7.048948E-2
3.485000E-8	7.081323E-2
3.490000E-8	7.115410E-2
3.495000E-8	7.147271E-2
3.500000E-8	7.174849E-2
3.505000E-8	7.195405E-2
3.510000E-8	7.205340E-2
3.515000E-8	7.206025E-2
3.520000E-8	7.199173E-2
3.525000E-8	7.183585E-2
3.530000E-8	7.160803E-2
3.535000E-8	7.132026E-2
3.540000E-8	7.099137E-2
3.545000E-8	7.067790E-2
3.550000E-8	7.040041E-2
3.555000E-8	7.014689E-2
3.560000E-8	6.995333E-2
3.565000E-8	6.988138E-2
3.570000E-8	6.991736E-2
3.575000E-8	6.998759E-2
3.580000E-8	7.012633E-2
3.585000E-8	7.034559E-2
3.590000E-8	7.059054E-2
3.595000E-8	7.083721E-2
3.600000E-8	7.108901E-2
3.605000E-8	7.128428E-2
3.610000E-8	7.140248E-2
3.615000E-8	7.146072E-2
3.620000E-8	7.145558E-2
3.625000E-8	7.136308E-2
3.630000E-8	7.119179E-2
3.635000E-8	7.099480E-2
3.640000E-8	7.078582E-2
3.645000E-8	7.054943E-2
3.650000E-8	7.029934E-2
3.655000E-8	7.008522E-2
3.660000E-8	6.993962E-2
3.665000E-8	6.984541E-2
3.670000E-8	6.978888E-2
3.675000E-8	6.979402E-2
3.680000E-8	6.985226E-2
3.685000E-8	6.994819E-2
3.690000E-8	7.004925E-2
3.695000E-8	7.016573E-2
3.700000E-8	7.027879E-2
3.705000E-8	7.034902E-2
3.710000E-8	7.034388E-2
3.715000E-8	7.026851E-2
3.720000E-8	7.015203E-2
3.725000E-8	6.999272E-2
3.730000E-8	6.979231E-2
3.735000E-8	6.957476E-2
3.740000E-8	6.936407E-2
3.745000E-8	6.915167E-2
3.750000E-8	6.898037E-2
3.755000E-8	6.888959E-2
3.760000E-8	6.887246E-2
3.765000E-8	6.892213E-2
3.770000E-8	6.903347E-2
3.775000E-8	6.919449E-2
3.780000E-8	6.940518E-2
3.785000E-8	6.964671E-2
3.790000E-8	6.988481E-2
3.795000E-8	7.012119E-2
3.800000E-8	7.034559E-2
3.805000E-8	7.050489E-2
3.810000E-8	7.057341E-2
3.815000E-8	7.056656E-2
3.820000E-8	7.051689E-2
3.825000E-8	7.041240E-2
3.830000E-8	7.025652E-2
3.835000E-8	7.008008E-2
3.840000E-8	6.988481E-2
3.845000E-8	6.969639E-2
3.850000E-8	6.952166E-2
3.855000E-8	6.936750E-2
3.860000E-8	6.926815E-2
3.865000E-8	6.924588E-2
3.870000E-8	6.926644E-2
3.875000E-8	6.932296E-2
3.880000E-8	6.946171E-2
3.885000E-8	6.965527E-2
3.890000E-8	6.985569E-2
3.895000E-8	7.003041E-2
3.900000E-8	7.018115E-2
3.905000E-8	7.030277E-2
3.910000E-8	7.037814E-2
3.915000E-8	7.037985E-2
3.920000E-8	7.029934E-2
3.925000E-8	7.016573E-2
3.930000E-8	6.999272E-2
3.935000E-8	6.977518E-2
3.940000E-8	6.952680E-2
3.945000E-8	6.928185E-2
3.950000E-8	6.906773E-2
3.955000E-8	6.889644E-2
3.960000E-8	6.878338E-2
3.965000E-8	6.872514E-2
3.970000E-8	6.871829E-2
3.975000E-8	6.877653E-2
3.980000E-8	6.888616E-2
3.985000E-8	6.903519E-2
3.990000E-8	6.921162E-2
3.995000E-8	6.939319E-2
4.000000E-8	6.955421E-2
4.005000E-8	6.967069E-2
4.010000E-8	6.975634E-2
4.015000E-8	6.981286E-2
4.020000E-8	6.981629E-2
4.025000E-8	6.974777E-2
4.030000E-8	6.963129E-2
4.035000E-8	6.948569E-2
4.040000E-8	6.928870E-2
4.045000E-8	6.907630E-2
4.050000E-8	6.888959E-2
4.055000E-8	6.874056E-2
4.060000E-8	6.861894E-2
4.065000E-8	6.857098E-2
4.070000E-8	6.857954E-2
4.075000E-8	6.859839E-2
4.080000E-8	6.864292E-2
4.085000E-8	6.873885E-2
4.090000E-8	6.882278E-2
4.095000E-8	6.885533E-2
4.100000E-8	6.887074E-2
4.105000E-8	6.888273E-2
4.110000E-8	6.886389E-2
4.115000E-8	6.880051E-2
4.120000E-8	6.872514E-2
4.125000E-8	6.865491E-2
4.130000E-8	6.859496E-2
4.135000E-8	6.853672E-2
4.140000E-8	6.850246E-2
4.145000E-8	6.849903E-2
4.150000E-8	6.854015E-2
4.155000E-8	6.859667E-2
4.160000E-8	6.864292E-2
4.165000E-8	6.869945E-2
4.170000E-8	6.878338E-2
4.175000E-8	6.888787E-2
4.180000E-8	6.897523E-2
4.185000E-8	6.904889E-2
4.190000E-8	6.911056E-2
4.195000E-8	6.913283E-2
4.200000E-8	6.908829E-2
4.205000E-8	6.901463E-2
4.210000E-8	6.892727E-2
4.215000E-8	6.880737E-2
4.220000E-8	6.867718E-2
4.225000E-8	6.857098E-2
4.230000E-8	6.846649E-2
4.235000E-8	6.834830E-2
4.240000E-8	6.825237E-2
4.245000E-8	6.819070E-2
4.250000E-8	6.813075E-2
4.255000E-8	6.809821E-2
4.260000E-8	6.812390E-2
4.265000E-8	6.816330E-2
4.270000E-8	6.817015E-2
4.275000E-8	6.816844E-2
4.280000E-8	6.819584E-2
4.285000E-8	6.821982E-2
4.290000E-8	6.819584E-2
4.295000E-8	6.816672E-2
4.300000E-8	6.813589E-2
