Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.933376E-4
3.750000E-9	6.081050E-4
3.800000E-9	7.194466E-4
3.850000E-9	8.033811E-4
3.900000E-9	8.479179E-4
3.950000E-9	8.616216E-4
4.000000E-9	8.547700E-4
4.050000E-9	8.496313E-4
4.100000E-9	8.410667E-4
4.150000E-9	7.999560E-4
4.200000E-9	7.605583E-4
4.250000E-9	7.434288E-4
4.300000E-9	7.314381E-4
4.350000E-9	7.177343E-4
4.400000E-9	7.177341E-4
4.450000E-9	7.228727E-4
4.500000E-9	6.937524E-4
4.550000E-9	6.423637E-4
4.600000E-9	5.875492E-4
4.650000E-9	5.001888E-4
4.700000E-9	3.922731E-4
4.750000E-9	2.912092E-4
4.800000E-9	2.021361E-4
4.850000E-9	1.267665E-4
4.900000E-9	9.593368E-5
4.950000E-9	1.010727E-4
5.000000E-9	1.130635E-4
5.050000E-9	1.558873E-4
5.100000E-9	2.381089E-4
5.150000E-9	3.083397E-4
5.200000E-9	3.374598E-4
5.250000E-9	3.528762E-4
5.300000E-9	3.631538E-4
5.350000E-9	3.545889E-4
5.400000E-9	3.323205E-4
5.450000E-9	3.083391E-4
5.500000E-9	2.860708E-4
5.550000E-9	2.757930E-4
5.600000E-9	2.826449E-4
5.650000E-9	2.997744E-4
5.700000E-9	3.323205E-4
5.750000E-9	3.682926E-4
5.800000E-9	4.111164E-4
5.850000E-9	4.505144E-4
5.900000E-9	4.796347E-4
5.950000E-9	4.899125E-4
6.000000E-9	5.019032E-4
6.050000E-9	5.138939E-4
6.100000E-9	4.950514E-4
6.150000E-9	4.642183E-4
6.200000E-9	4.505145E-4
6.250000E-9	4.488014E-4
6.300000E-9	4.453753E-4
6.350000E-9	4.642176E-4
6.400000E-9	5.207447E-4
6.450000E-9	5.944014E-4
6.500000E-9	6.629194E-4
6.550000E-9	7.108819E-4
6.600000E-9	7.451409E-4
6.650000E-9	7.913906E-4
6.700000E-9	8.427791E-4
6.750000E-9	8.753252E-4
6.800000E-9	8.821770E-4
6.850000E-9	8.838899E-4
6.900000E-9	8.873158E-4
6.950000E-9	8.770380E-4
7.000000E-9	8.410660E-4
7.050000E-9	7.931033E-4
7.100000E-9	7.417149E-4
7.150000E-9	6.954652E-4
7.200000E-9	6.389380E-4
7.250000E-9	5.858367E-4
7.300000E-9	5.378742E-4
7.350000E-9	5.070413E-4
7.400000E-9	4.933379E-4
7.450000E-9	4.916251E-4
7.500000E-9	4.984770E-4
7.550000E-9	5.121806E-4
7.600000E-9	5.447267E-4
7.650000E-9	5.875504E-4
7.700000E-9	6.492164E-4
7.750000E-9	7.074565E-4
7.800000E-9	7.297248E-4
7.850000E-9	7.348635E-4
7.900000E-9	7.485669E-4
7.950000E-9	7.588445E-4
8.000000E-9	7.400020E-4
8.050000E-9	7.331502E-4
8.100000E-9	7.468537E-4
8.150000E-9	7.468537E-4
8.200000E-9	7.348632E-4
8.250000E-9	7.228726E-4
8.300000E-9	7.091691E-4
8.350000E-9	6.817620E-4
8.400000E-9	6.423643E-4
8.450000E-9	6.063924E-4
8.500000E-9	5.789853E-4
8.550000E-9	5.413004E-4
8.600000E-9	4.864861E-4
8.650000E-9	4.470882E-4
8.700000E-9	4.436622E-4
8.750000E-9	4.299586E-4
8.800000E-9	4.094032E-4
8.850000E-9	4.196809E-4
8.900000E-9	4.522270E-4
8.950000E-9	4.796342E-4
9.000000E-9	5.258839E-4
9.050000E-9	5.772726E-4
9.100000E-9	6.218094E-4
9.150000E-9	6.749110E-4
9.200000E-9	7.434291E-4
9.250000E-9	8.050954E-4
9.300000E-9	8.633358E-4
9.350000E-9	9.250020E-4
9.400000E-9	9.729645E-4
9.450000E-9	1.005510E-3
9.500000E-9	1.020927E-3
9.550000E-9	9.935195E-4
9.600000E-9	9.267143E-4
9.650000E-9	8.462055E-4
9.700000E-9	7.434284E-4
9.750000E-9	6.218090E-4
9.800000E-9	5.019025E-4
9.850000E-9	3.854220E-4
9.900000E-9	2.843580E-4
9.950000E-9	2.209790E-4
1.000000E-8	2.004236E-4
1.005000E-8	2.055625E-4
1.010000E-8	2.226921E-4
1.015000E-8	2.346828E-4
1.020000E-8	2.449606E-4
1.025000E-8	2.689420E-4
1.030000E-8	2.740809E-4
1.035000E-8	2.535257E-4
1.040000E-8	2.329704E-4
1.045000E-8	2.158410E-4
1.050000E-8	2.004245E-4
1.055000E-8	2.021375E-4
1.060000E-8	2.483871E-4
1.065000E-8	3.408862E-4
1.070000E-8	4.762090E-4
1.075000E-8	6.492166E-4
1.080000E-8	8.410666E-4
1.085000E-8	1.043194E-3
1.090000E-8	1.248748E-3
1.095000E-8	1.430320E-3
1.100000E-8	1.551939E-3
1.105000E-8	1.618744E-3
1.110000E-8	1.651290E-3
1.115000E-8	1.622170E-3
1.120000E-8	1.526245E-3
1.125000E-8	1.368654E-3
1.130000E-8	1.166526E-3
1.135000E-8	9.369910E-4
1.140000E-8	7.108820E-4
1.145000E-8	5.070413E-4
1.150000E-8	3.288948E-4
1.155000E-8	1.798684E-4
1.160000E-8	9.422106E-5
1.165000E-8	8.223046E-5
1.170000E-8	1.147765E-4
1.175000E-8	1.695908E-4
1.180000E-8	2.449605E-4
1.185000E-8	3.134784E-4
1.190000E-8	3.563022E-4
1.195000E-8	3.854223E-4
1.200000E-8	3.922742E-4
1.205000E-8	3.631541E-4
1.210000E-8	3.117658E-4
1.215000E-8	2.586644E-4
1.220000E-8	2.124149E-4
1.225000E-8	1.747301E-4
1.230000E-8	1.644524E-4
1.235000E-8	1.867206E-4
1.240000E-8	2.312572E-4
1.245000E-8	2.912104E-4
1.250000E-8	3.494506E-4
1.255000E-8	3.905613E-4
1.260000E-8	4.042648E-4
1.265000E-8	3.939870E-4
1.270000E-8	3.631539E-4
1.275000E-8	3.271819E-4
1.280000E-8	2.826452E-4
1.285000E-8	2.603768E-4
1.290000E-8	2.723673E-4
1.295000E-8	3.066261E-4
1.300000E-8	3.443108E-4
1.305000E-8	4.025508E-4
1.310000E-8	4.642169E-4
1.315000E-8	4.864852E-4
1.320000E-8	4.830593E-4
1.325000E-8	4.779206E-4
1.330000E-8	4.505135E-4
1.335000E-8	3.871347E-4
1.340000E-8	3.066264E-4
1.345000E-8	2.329698E-4
1.350000E-8	1.730168E-4
1.355000E-8	1.284803E-4
1.360000E-8	9.764741E-5
1.365000E-8	1.044992E-4
1.370000E-8	1.661653E-4
1.375000E-8	2.466738E-4
1.380000E-8	2.894975E-4
1.385000E-8	3.374600E-4
1.390000E-8	4.316720E-4
1.395000E-8	5.053287E-4
1.400000E-8	5.070416E-4
1.405000E-8	5.001899E-4
1.410000E-8	5.378746E-4
1.415000E-8	5.721335E-4
1.420000E-8	5.755594E-4
1.425000E-8	5.926889E-4
1.430000E-8	6.252349E-4
1.435000E-8	6.269479E-4
1.440000E-8	6.389385E-4
1.445000E-8	6.646327E-4
1.450000E-8	6.492162E-4
1.455000E-8	6.183833E-4
1.460000E-8	6.543552E-4
1.465000E-8	6.988918E-4
1.470000E-8	6.851883E-4
1.475000E-8	6.851884E-4
1.480000E-8	7.143085E-4
1.485000E-8	6.954662E-4
1.490000E-8	6.731979E-4
1.495000E-8	7.400028E-4
1.500000E-8	7.982429E-4
1.505000E-8	7.502804E-4
1.510000E-8	6.526423E-4
1.515000E-8	5.652819E-4
1.520000E-8	5.070416E-4
1.525000E-8	4.813472E-4
1.530000E-8	4.522269E-4
1.535000E-8	3.751442E-4
1.540000E-8	3.134780E-4
1.545000E-8	3.169037E-4
1.550000E-8	3.203295E-4
1.555000E-8	3.032001E-4
1.560000E-8	3.460237E-4
1.565000E-8	4.539393E-4
1.570000E-8	5.584292E-4
1.575000E-8	6.286601E-4
1.580000E-8	6.800485E-4
1.585000E-8	7.160204E-4
1.590000E-8	7.862512E-4
1.595000E-8	8.890280E-4
1.600000E-8	9.267128E-4
1.605000E-8	8.616208E-4
1.610000E-8	7.828253E-4
1.615000E-8	7.348627E-4
1.620000E-8	6.663447E-4
1.625000E-8	5.789844E-4
1.630000E-8	5.378736E-4
1.635000E-8	5.138924E-4
1.640000E-8	5.104665E-4
1.645000E-8	5.395867E-4
1.650000E-8	5.669939E-4
1.655000E-8	5.601422E-4
1.660000E-8	5.995401E-4
1.665000E-8	6.971781E-4
1.670000E-8	7.228724E-4
1.675000E-8	6.886136E-4
1.680000E-8	7.040302E-4
1.685000E-8	7.143078E-4
1.690000E-8	6.200958E-4
1.695000E-8	5.138932E-4
1.700000E-8	5.053285E-4
1.705000E-8	5.190320E-4
1.710000E-8	4.881990E-4
1.715000E-8	4.607918E-4
1.720000E-8	4.676437E-4
1.725000E-8	4.710696E-4
1.730000E-8	4.727826E-4
1.735000E-8	4.642179E-4
1.740000E-8	4.402367E-4
1.745000E-8	4.042649E-4
1.750000E-8	3.717189E-4
1.755000E-8	3.357470E-4
1.760000E-8	3.014880E-4
1.765000E-8	3.032009E-4
1.770000E-8	3.494504E-4
1.775000E-8	4.094034E-4
1.780000E-8	4.864859E-4
1.785000E-8	6.183827E-4
1.790000E-8	7.845384E-4
1.795000E-8	9.284258E-4
1.800000E-8	1.048332E-3
1.805000E-8	1.176803E-3
1.810000E-8	1.296709E-3
1.815000E-8	1.382356E-3
1.820000E-8	1.473142E-3
1.825000E-8	1.630733E-3
1.830000E-8	1.860268E-3
1.835000E-8	2.178876E-3
1.840000E-8	2.689334E-3
1.845000E-8	3.545806E-3
1.850000E-8	4.840794E-3
1.855000E-8	6.635961E-3
1.860000E-8	9.094039E-3
1.865000E-8	1.235891E-2
1.870000E-8	1.642887E-2
1.875000E-8	2.121485E-2
1.880000E-8	2.665345E-2
1.885000E-8	3.262135E-2
1.890000E-8	3.883421E-2
1.895000E-8	4.497341E-2
1.900000E-8	5.078544E-2
1.905000E-8	5.599280E-2
1.910000E-8	6.029744E-2
1.915000E-8	6.342871E-2
1.920000E-8	6.532152E-2
1.925000E-8	6.605637E-2
1.930000E-8	6.575661E-2
1.935000E-8	6.461751E-2
1.940000E-8	6.294910E-2
1.945000E-8	6.108199E-2
1.950000E-8	5.928854E-2
1.955000E-8	5.788735E-2
1.960000E-8	5.714564E-2
1.965000E-8	5.714221E-2
1.970000E-8	5.785651E-2
1.975000E-8	5.926454E-2
1.980000E-8	6.127897E-2
1.985000E-8	6.372162E-2
1.990000E-8	6.639895E-2
1.995000E-8	6.906772E-2
2.000000E-8	7.143330E-2
2.005000E-8	7.331925E-2
2.010000E-8	7.467248E-2
2.015000E-8	7.538165E-2
2.020000E-8	7.534739E-2
2.025000E-8	7.460569E-2
2.030000E-8	7.325589E-2
2.035000E-8	7.142989E-2
2.040000E-8	6.941719E-2
2.045000E-8	6.748498E-2
2.050000E-8	6.573264E-2
2.055000E-8	6.429719E-2
2.060000E-8	6.343729E-2
2.065000E-8	6.323516E-2
2.070000E-8	6.358460E-2
2.075000E-8	6.444107E-2
2.080000E-8	6.582512E-2
2.085000E-8	6.764084E-2
2.090000E-8	6.966040E-2
2.095000E-8	7.165599E-2
2.100000E-8	7.344087E-2
2.105000E-8	7.491230E-2
2.110000E-8	7.598974E-2
2.115000E-8	7.653789E-2
2.120000E-8	7.642655E-2
2.125000E-8	7.568827E-2
2.130000E-8	7.444810E-2
2.135000E-8	7.282252E-2
2.140000E-8	7.093999E-2
2.145000E-8	6.901978E-2
2.150000E-8	6.726401E-2
2.155000E-8	6.586796E-2
2.160000E-8	6.496866E-2
2.165000E-8	6.462779E-2
2.170000E-8	6.482135E-2
2.175000E-8	6.555620E-2
2.180000E-8	6.682206E-2
2.185000E-8	6.846135E-2
2.190000E-8	7.026850E-2
2.195000E-8	7.214589E-2
2.200000E-8	7.398217E-2
2.205000E-8	7.551868E-2
2.210000E-8	7.656015E-2
2.215000E-8	7.707575E-2
2.220000E-8	7.709802E-2
2.225000E-8	7.657044E-2
2.230000E-8	7.546902E-2
2.235000E-8	7.393251E-2
2.240000E-8	7.214591E-2
2.245000E-8	7.031134E-2
2.250000E-8	6.858983E-2
2.255000E-8	6.717323E-2
2.260000E-8	6.620027E-2
2.265000E-8	6.574977E-2
2.270000E-8	6.583541E-2
2.275000E-8	6.642123E-2
2.280000E-8	6.746784E-2
2.285000E-8	6.889130E-2
2.290000E-8	7.055114E-2
2.295000E-8	7.225894E-2
2.300000E-8	7.384684E-2
2.305000E-8	7.517780E-2
2.310000E-8	7.612335E-2
2.315000E-8	7.659270E-2
2.320000E-8	7.654988E-2
2.325000E-8	7.596748E-2
2.330000E-8	7.486777E-2
2.335000E-8	7.341862E-2
2.340000E-8	7.180332E-2
2.345000E-8	7.012806E-2
2.350000E-8	6.853159E-2
2.355000E-8	6.720920E-2
2.360000E-8	6.631332E-2
2.365000E-8	6.587481E-2
2.370000E-8	6.591420E-2
2.375000E-8	6.643836E-2
2.380000E-8	6.742159E-2
2.385000E-8	6.877653E-2
2.390000E-8	7.035586E-2
2.395000E-8	7.201399E-2
2.400000E-8	7.361217E-2
2.405000E-8	7.500308E-2
2.410000E-8	7.599659E-2
2.415000E-8	7.649164E-2
2.420000E-8	7.650192E-2
2.425000E-8	7.605141E-2
2.430000E-8	7.515212E-2
2.435000E-8	7.387940E-2
2.440000E-8	7.239086E-2
2.445000E-8	7.086120E-2
2.450000E-8	6.944630E-2
2.455000E-8	6.826266E-2
2.460000E-8	6.741132E-2
2.465000E-8	6.697452E-2
2.470000E-8	6.699165E-2
2.475000E-8	6.743359E-2
2.480000E-8	6.825066E-2
2.485000E-8	6.936750E-2
2.490000E-8	7.067619E-2
2.495000E-8	7.202085E-2
2.500000E-8	7.327472E-2
2.505000E-8	7.435045E-2
2.510000E-8	7.512813E-2
2.515000E-8	7.551697E-2
2.520000E-8	7.553753E-2
2.525000E-8	7.522406E-2
2.530000E-8	7.456629E-2
2.535000E-8	7.360191E-2
2.540000E-8	7.249192E-2
2.545000E-8	7.134425E-2
2.550000E-8	7.026338E-2
2.555000E-8	6.936751E-2
2.560000E-8	6.876112E-2
2.565000E-8	6.847849E-2
2.570000E-8	6.854186E-2
2.575000E-8	6.893755E-2
2.580000E-8	6.960902E-2
2.585000E-8	7.053059E-2
2.590000E-8	7.164571E-2
2.595000E-8	7.280366E-2
2.600000E-8	7.391536E-2
2.605000E-8	7.492772E-2
2.610000E-8	7.572938E-2
2.615000E-8	7.620729E-2
2.620000E-8	7.633919E-2
2.625000E-8	7.615933E-2
2.630000E-8	7.566087E-2
2.635000E-8	7.484893E-2
2.640000E-8	7.385542E-2
2.645000E-8	7.281738E-2
2.650000E-8	7.178619E-2
2.655000E-8	7.083893E-2
2.660000E-8	7.009551E-2
2.665000E-8	6.961759E-2
2.670000E-8	6.945144E-2
2.675000E-8	6.961416E-2
2.680000E-8	7.009721E-2
2.685000E-8	7.086632E-2
2.690000E-8	7.183414E-2
2.695000E-8	7.288931E-2
2.700000E-8	7.393250E-2
2.705000E-8	7.486091E-2
2.710000E-8	7.559748E-2
2.715000E-8	7.606683E-2
2.720000E-8	7.625354E-2
2.725000E-8	7.611308E-2
2.730000E-8	7.562661E-2
2.735000E-8	7.489689E-2
2.740000E-8	7.401301E-2
2.745000E-8	7.303835E-2
2.750000E-8	7.207739E-2
2.755000E-8	7.125003E-2
2.760000E-8	7.061624E-2
2.765000E-8	7.021541E-2
2.770000E-8	7.009208E-2
2.775000E-8	7.022740E-2
2.780000E-8	7.058712E-2
2.785000E-8	7.117637E-2
2.790000E-8	7.194548E-2
2.795000E-8	7.277626E-2
2.800000E-8	7.360190E-2
2.805000E-8	7.438300E-2
2.810000E-8	7.501508E-2
2.815000E-8	7.540734E-2
2.820000E-8	7.555808E-2
2.825000E-8	7.546387E-2
2.830000E-8	7.512814E-2
2.835000E-8	7.459027E-2
2.840000E-8	7.390338E-2
2.845000E-8	7.312571E-2
2.850000E-8	7.233433E-2
2.855000E-8	7.162174E-2
2.860000E-8	7.105476E-2
2.865000E-8	7.069504E-2
2.870000E-8	7.057513E-2
2.875000E-8	7.070531E-2
2.880000E-8	7.105818E-2
2.885000E-8	7.158748E-2
2.890000E-8	7.223326E-2
2.895000E-8	7.294070E-2
2.900000E-8	7.363787E-2
2.905000E-8	7.428023E-2
2.910000E-8	7.482152E-2
2.915000E-8	7.516239E-2
2.920000E-8	7.525489E-2
2.925000E-8	7.512814E-2
2.930000E-8	7.479240E-2
2.935000E-8	7.425111E-2
2.940000E-8	7.357107E-2
2.945000E-8	7.284992E-2
2.950000E-8	7.212706E-2
2.955000E-8	7.144531E-2
2.960000E-8	7.088860E-2
2.965000E-8	7.050661E-2
2.970000E-8	7.031990E-2
2.975000E-8	7.034902E-2
2.980000E-8	7.062309E-2
2.985000E-8	7.109929E-2
2.990000E-8	7.171766E-2
2.995000E-8	7.239598E-2
3.000000E-8	7.308116E-2
3.005000E-8	7.371838E-2
3.010000E-8	7.423055E-2
3.015000E-8	7.455430E-2
3.020000E-8	7.467592E-2
3.025000E-8	7.458685E-2
3.030000E-8	7.429051E-2
3.035000E-8	7.380061E-2
3.040000E-8	7.318737E-2
3.045000E-8	7.254159E-2
3.050000E-8	7.191979E-2
3.055000E-8	7.136480E-2
3.060000E-8	7.091772E-2
3.065000E-8	7.065906E-2
3.070000E-8	7.062138E-2
3.075000E-8	7.077897E-2
3.080000E-8	7.110785E-2
3.085000E-8	7.157206E-2
3.090000E-8	7.213219E-2
3.095000E-8	7.274029E-2
3.100000E-8	7.335866E-2
3.105000E-8	7.390338E-2
3.110000E-8	7.430935E-2
3.115000E-8	7.456286E-2
3.120000E-8	7.463823E-2
3.125000E-8	7.452861E-2
3.130000E-8	7.425282E-2
3.135000E-8	7.381431E-2
3.140000E-8	7.325075E-2
3.145000E-8	7.262553E-2
3.150000E-8	7.196947E-2
3.155000E-8	7.130484E-2
3.160000E-8	7.073957E-2
3.165000E-8	7.036615E-2
3.170000E-8	7.017258E-2
3.175000E-8	7.015374E-2
3.180000E-8	7.034216E-2
3.185000E-8	7.072929E-2
3.190000E-8	7.126202E-2
3.195000E-8	7.188210E-2
3.200000E-8	7.253816E-2
3.205000E-8	7.314968E-2
3.210000E-8	7.366528E-2
3.215000E-8	7.402500E-2
3.220000E-8	7.417231E-2
3.225000E-8	7.409009E-2
3.230000E-8	7.380746E-2
3.235000E-8	7.335010E-2
3.240000E-8	7.276427E-2
3.245000E-8	7.213734E-2
3.250000E-8	7.154466E-2
3.255000E-8	7.104105E-2
3.260000E-8	7.065906E-2
3.265000E-8	7.043809E-2
3.270000E-8	7.040212E-2
3.275000E-8	7.051860E-2
3.280000E-8	7.074128E-2
3.285000E-8	7.105646E-2
3.290000E-8	7.145044E-2
3.295000E-8	7.187525E-2
3.300000E-8	7.224525E-2
3.305000E-8	7.251589E-2
3.310000E-8	7.268719E-2
3.315000E-8	7.273858E-2
3.320000E-8	7.265635E-2
3.325000E-8	7.247136E-2
3.330000E-8	7.221955E-2
3.335000E-8	7.190266E-2
3.340000E-8	7.153952E-2
3.345000E-8	7.117808E-2
3.350000E-8	7.084406E-2
3.355000E-8	7.055800E-2
3.360000E-8	7.035930E-2
3.365000E-8	7.024624E-2
3.370000E-8	7.018971E-2
3.375000E-8	7.021027E-2
3.380000E-8	7.035758E-2
3.385000E-8	7.063165E-2
3.390000E-8	7.096910E-2
3.395000E-8	7.132540E-2
3.400000E-8	7.169882E-2
3.405000E-8	7.208766E-2
3.410000E-8	7.244738E-2
3.415000E-8	7.269061E-2
3.420000E-8	7.279339E-2
3.425000E-8	7.277284E-2
3.430000E-8	7.262381E-2
3.435000E-8	7.229835E-2
3.440000E-8	7.183757E-2
3.445000E-8	7.131512E-2
3.450000E-8	7.075327E-2
3.455000E-8	7.020170E-2
3.460000E-8	6.973236E-2
3.465000E-8	6.941032E-2
3.470000E-8	6.924417E-2
3.475000E-8	6.923731E-2
3.480000E-8	6.937606E-2
3.485000E-8	6.966898E-2
3.490000E-8	7.007666E-2
3.495000E-8	7.052374E-2
3.500000E-8	7.092456E-2
3.505000E-8	7.128257E-2
3.510000E-8	7.156521E-2
3.515000E-8	7.169710E-2
3.520000E-8	7.165599E-2
3.525000E-8	7.151039E-2
3.530000E-8	7.126716E-2
3.535000E-8	7.095026E-2
3.540000E-8	7.061966E-2
3.545000E-8	7.034045E-2
3.550000E-8	7.010064E-2
3.555000E-8	6.993106E-2
3.560000E-8	6.989337E-2
3.565000E-8	6.995675E-2
3.570000E-8	7.006467E-2
3.575000E-8	7.019485E-2
3.580000E-8	7.033703E-2
3.585000E-8	7.048091E-2
3.590000E-8	7.061452E-2
3.595000E-8	7.072244E-2
3.600000E-8	7.080295E-2
3.605000E-8	7.086119E-2
3.610000E-8	7.088688E-2
3.615000E-8	7.087660E-2
3.620000E-8	7.084748E-2
3.625000E-8	7.078410E-2
3.630000E-8	7.070188E-2
3.635000E-8	7.061452E-2
3.640000E-8	7.052374E-2
3.645000E-8	7.042267E-2
3.650000E-8	7.030791E-2
3.655000E-8	7.016059E-2
3.660000E-8	6.998759E-2
3.665000E-8	6.983171E-2
3.670000E-8	6.970152E-2
3.675000E-8	6.959875E-2
3.680000E-8	6.955764E-2
3.685000E-8	6.960902E-2
3.690000E-8	6.971009E-2
3.695000E-8	6.983513E-2
3.700000E-8	7.000471E-2
3.705000E-8	7.019314E-2
3.710000E-8	7.032332E-2
3.715000E-8	7.039527E-2
3.720000E-8	7.043980E-2
3.725000E-8	7.044837E-2
3.730000E-8	7.040554E-2
3.735000E-8	7.032675E-2
3.740000E-8	7.022740E-2
3.745000E-8	7.013833E-2
3.750000E-8	7.007152E-2
3.755000E-8	7.002527E-2
3.760000E-8	7.000129E-2
3.765000E-8	7.002356E-2
3.770000E-8	7.008865E-2
3.775000E-8	7.017258E-2
3.780000E-8	7.022397E-2
3.785000E-8	7.024110E-2
3.790000E-8	7.027193E-2
3.795000E-8	7.030791E-2
3.800000E-8	7.031304E-2
3.805000E-8	7.031133E-2
3.810000E-8	7.033703E-2
3.815000E-8	7.036615E-2
3.820000E-8	7.038156E-2
3.825000E-8	7.037471E-2
3.830000E-8	7.035416E-2
3.835000E-8	7.030791E-2
3.840000E-8	7.022055E-2
3.845000E-8	7.008865E-2
3.850000E-8	6.992592E-2
3.855000E-8	6.976148E-2
3.860000E-8	6.960389E-2
3.865000E-8	6.947028E-2
3.870000E-8	6.937778E-2
3.875000E-8	6.933667E-2
3.880000E-8	6.935208E-2
3.885000E-8	6.941203E-2
3.890000E-8	6.950625E-2
3.895000E-8	6.961245E-2
3.900000E-8	6.973407E-2
3.905000E-8	6.984541E-2
3.910000E-8	6.991221E-2
3.915000E-8	6.993620E-2
3.920000E-8	6.994305E-2
3.925000E-8	6.991564E-2
3.930000E-8	6.985397E-2
3.935000E-8	6.978546E-2
3.940000E-8	6.971694E-2
3.945000E-8	6.964328E-2
3.950000E-8	6.957648E-2
3.955000E-8	6.950453E-2
3.960000E-8	6.944458E-2
3.965000E-8	6.940518E-2
3.970000E-8	6.940176E-2
3.975000E-8	6.943259E-2
3.980000E-8	6.949940E-2
3.985000E-8	6.959361E-2
3.990000E-8	6.968268E-2
3.995000E-8	6.976490E-2
4.000000E-8	6.983685E-2
4.005000E-8	6.989166E-2
4.010000E-8	6.992249E-2
4.015000E-8	6.993962E-2
4.020000E-8	6.992421E-2
4.025000E-8	6.987110E-2
4.030000E-8	6.979745E-2
4.035000E-8	6.969638E-2
4.040000E-8	6.957477E-2
4.045000E-8	6.949254E-2
4.050000E-8	6.943430E-2
4.055000E-8	6.937606E-2
4.060000E-8	6.934352E-2
4.065000E-8	6.935722E-2
4.070000E-8	6.939833E-2
4.075000E-8	6.943430E-2
4.080000E-8	6.948740E-2
4.085000E-8	6.958162E-2
4.090000E-8	6.966898E-2
4.095000E-8	6.970495E-2
4.100000E-8	6.970495E-2
4.105000E-8	6.970152E-2
4.110000E-8	6.966898E-2
4.115000E-8	6.957648E-2
4.120000E-8	6.943944E-2
4.125000E-8	6.931782E-2
4.130000E-8	6.920306E-2
4.135000E-8	6.909171E-2
4.140000E-8	6.900093E-2
4.145000E-8	6.892556E-2
4.150000E-8	6.887417E-2
4.155000E-8	6.883648E-2
4.160000E-8	6.881422E-2
4.165000E-8	6.878338E-2
4.170000E-8	6.875598E-2
4.175000E-8	6.872000E-2
4.180000E-8	6.866176E-2
4.185000E-8	6.860352E-2
4.190000E-8	6.855385E-2
4.195000E-8	6.849732E-2
4.200000E-8	6.845107E-2
4.205000E-8	6.843394E-2
4.210000E-8	6.843223E-2
4.215000E-8	6.843737E-2
4.220000E-8	6.847505E-2
4.225000E-8	6.854015E-2
4.230000E-8	6.860181E-2
4.235000E-8	6.864977E-2
4.240000E-8	6.869088E-2
4.245000E-8	6.869431E-2
4.250000E-8	6.865834E-2
4.255000E-8	6.860695E-2
4.260000E-8	6.855214E-2
4.265000E-8	6.849732E-2
4.270000E-8	6.845107E-2
4.275000E-8	6.841167E-2
4.280000E-8	6.841339E-2
4.285000E-8	6.844079E-2
4.290000E-8	6.850075E-2
4.295000E-8	6.859325E-2
4.300000E-8	6.870973E-2
4.305000E-8	6.880908E-2
4.310000E-8	6.885704E-2
