Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.939753E-4
3.550000E-9	-4.042530E-4
3.600000E-9	-3.939753E-4
3.650000E-9	-3.528647E-4
3.700000E-9	-2.946245E-4
3.750000E-9	-2.261067E-4
3.800000E-9	-1.644407E-4
3.850000E-9	-1.370336E-4
3.900000E-9	-1.336077E-4
3.950000E-9	-1.370336E-4
4.000000E-9	-1.404595E-4
4.050000E-9	-1.678666E-4
4.100000E-9	-2.226808E-4
4.150000E-9	-2.706433E-4
4.200000E-9	-2.911986E-4
4.250000E-9	-3.117540E-4
4.300000E-9	-3.425870E-4
4.350000E-9	-3.460129E-4
4.400000E-9	-3.254575E-4
4.450000E-9	-3.220316E-4
4.500000E-9	-3.254575E-4
4.550000E-9	-3.049022E-4
4.600000E-9	-2.774951E-4
4.650000E-9	-2.740692E-4
4.700000E-9	-2.740692E-4
4.750000E-9	-2.706433E-4
4.800000E-9	-2.637915E-4
4.850000E-9	-2.603656E-4
4.900000E-9	-2.535138E-4
4.950000E-9	-2.500880E-4
5.000000E-9	-2.535138E-4
5.050000E-9	-2.500880E-4
5.100000E-9	-2.500880E-4
5.150000E-9	-2.672174E-4
5.200000E-9	-2.843469E-4
5.250000E-9	-2.911986E-4
5.300000E-9	-2.980504E-4
5.350000E-9	-3.151799E-4
5.400000E-9	-3.254575E-4
5.450000E-9	-3.151799E-4
5.500000E-9	-3.049022E-4
5.550000E-9	-2.911986E-4
5.600000E-9	-2.569397E-4
5.650000E-9	-2.089773E-4
5.700000E-9	-1.610148E-4
5.750000E-9	-1.130523E-4
5.800000E-9	-5.823811E-5
5.850000E-9	-6.849754E-6
5.900000E-9	4.796449E-5
5.950000E-9	9.935284E-5
6.000000E-9	1.164823E-4
6.050000E-9	7.879750E-5
6.100000E-9	2.055737E-5
6.150000E-9	-5.481222E-5
6.200000E-9	-1.644407E-4
6.250000E-9	-3.151799E-4
6.300000E-9	-4.864744E-4
6.350000E-9	-6.646207E-4
6.400000E-9	-8.256375E-4
6.450000E-9	-9.660990E-4
6.500000E-9	-1.086005E-3
6.550000E-9	-1.171652E-3
6.600000E-9	-1.229893E-3
6.650000E-9	-1.267577E-3
6.700000E-9	-1.271003E-3
6.750000E-9	-1.223041E-3
6.800000E-9	-1.144245E-3
6.850000E-9	-1.051746E-3
6.900000E-9	-9.558213E-4
6.950000E-9	-8.359152E-4
7.000000E-9	-7.125831E-4
7.050000E-9	-6.063805E-4
7.100000E-9	-5.207333E-4
7.150000E-9	-4.522155E-4
7.200000E-9	-4.145307E-4
7.250000E-9	-4.076789E-4
7.300000E-9	-4.111048E-4
7.350000E-9	-4.385119E-4
7.400000E-9	-4.796226E-4
7.450000E-9	-5.104556E-4
7.500000E-9	-5.549922E-4
7.550000E-9	-6.132323E-4
7.600000E-9	-6.440653E-4
7.650000E-9	-6.372135E-4
7.700000E-9	-6.166582E-4
7.750000E-9	-5.823993E-4
7.800000E-9	-5.173074E-4
7.850000E-9	-4.522155E-4
7.900000E-9	-3.734200E-4
7.950000E-9	-2.706433E-4
8.000000E-9	-1.815701E-4
8.050000E-9	-1.233300E-4
8.100000E-9	-5.138633E-5
8.150000E-9	2.398326E-5
8.200000E-9	4.796449E-5
8.250000E-9	4.111271E-5
8.300000E-9	3.426093E-5
8.350000E-9	-6.849754E-6
8.400000E-9	-8.564523E-5
8.450000E-9	-1.678666E-4
8.500000E-9	-2.398103E-4
8.550000E-9	-3.083281E-4
8.600000E-9	-3.528647E-4
8.650000E-9	-3.802718E-4
8.700000E-9	-3.939753E-4
8.750000E-9	-3.836977E-4
8.800000E-9	-3.631423E-4
8.850000E-9	-3.597164E-4
8.900000E-9	-3.631423E-4
8.950000E-9	-3.562905E-4
9.000000E-9	-3.631423E-4
9.050000E-9	-4.111048E-4
9.100000E-9	-4.796226E-4
9.150000E-9	-5.378627E-4
9.200000E-9	-5.926770E-4
9.250000E-9	-6.543430E-4
9.300000E-9	-7.057313E-4
9.350000E-9	-7.399902E-4
9.400000E-9	-7.536938E-4
9.450000E-9	-7.297126E-4
9.500000E-9	-6.817501E-4
9.550000E-9	-6.200841E-4
9.600000E-9	-5.310109E-4
9.650000E-9	-4.282342E-4
9.700000E-9	-3.460129E-4
9.750000E-9	-2.706433E-4
9.800000E-9	-1.952737E-4
9.850000E-9	-1.438854E-4
9.900000E-9	-1.267559E-4
9.950000E-9	-1.233300E-4
1.000000E-8	-1.404595E-4
1.005000E-8	-1.918478E-4
1.010000E-8	-2.535138E-4
1.015000E-8	-3.220316E-4
1.020000E-8	-4.008271E-4
1.025000E-8	-4.590672E-4
1.030000E-8	-4.830485E-4
1.035000E-8	-4.761967E-4
1.040000E-8	-4.316601E-4
1.045000E-8	-3.768459E-4
1.050000E-8	-3.220316E-4
1.055000E-8	-2.569397E-4
1.060000E-8	-1.884219E-4
1.065000E-8	-1.644407E-4
1.070000E-8	-1.884219E-4
1.075000E-8	-2.226808E-4
1.080000E-8	-2.774951E-4
1.085000E-8	-3.699941E-4
1.090000E-8	-4.624931E-4
1.095000E-8	-5.310109E-4
1.100000E-8	-5.721216E-4
1.105000E-8	-5.926770E-4
1.110000E-8	-5.892511E-4
1.115000E-8	-5.686957E-4
1.120000E-8	-5.344368E-4
1.125000E-8	-4.899003E-4
1.130000E-8	-4.556414E-4
1.135000E-8	-4.522155E-4
1.140000E-8	-4.761967E-4
1.145000E-8	-5.275850E-4
1.150000E-8	-5.892511E-4
1.155000E-8	-6.611948E-4
1.160000E-8	-7.262867E-4
1.165000E-8	-7.639715E-4
1.170000E-8	-7.845268E-4
1.175000E-8	-7.948045E-4
1.180000E-8	-7.673974E-4
1.185000E-8	-7.125831E-4
1.190000E-8	-6.680465E-4
1.195000E-8	-6.235100E-4
1.200000E-8	-5.549922E-4
1.205000E-8	-5.036038E-4
1.210000E-8	-4.864744E-4
1.215000E-8	-4.727708E-4
1.220000E-8	-4.487896E-4
1.225000E-8	-4.453637E-4
1.230000E-8	-4.556414E-4
1.235000E-8	-4.693449E-4
1.240000E-8	-4.830485E-4
1.245000E-8	-5.070297E-4
1.250000E-8	-5.310109E-4
1.255000E-8	-5.515663E-4
1.260000E-8	-5.789734E-4
1.265000E-8	-6.166582E-4
1.270000E-8	-6.611948E-4
1.275000E-8	-7.091572E-4
1.280000E-8	-7.639715E-4
1.285000E-8	-8.256375E-4
1.290000E-8	-8.873035E-4
1.295000E-8	-9.421178E-4
1.300000E-8	-9.935061E-4
1.305000E-8	-1.038043E-3
1.310000E-8	-1.068876E-3
1.315000E-8	-1.089431E-3
1.320000E-8	-1.096283E-3
1.325000E-8	-1.086005E-3
1.330000E-8	-1.055172E-3
1.335000E-8	-1.003784E-3
1.340000E-8	-9.215624E-4
1.345000E-8	-8.222116E-4
1.350000E-8	-7.091572E-4
1.355000E-8	-5.823993E-4
1.360000E-8	-4.624931E-4
1.365000E-8	-3.734200E-4
1.370000E-8	-3.254575E-4
1.375000E-8	-2.946245E-4
1.380000E-8	-2.774951E-4
1.385000E-8	-2.809210E-4
1.390000E-8	-3.323093E-4
1.395000E-8	-4.076789E-4
1.400000E-8	-4.522155E-4
1.405000E-8	-4.933261E-4
1.410000E-8	-5.755475E-4
1.415000E-8	-6.372135E-4
1.420000E-8	-6.440653E-4
1.425000E-8	-6.509171E-4
1.430000E-8	-6.611948E-4
1.435000E-8	-6.132323E-4
1.440000E-8	-5.584181E-4
1.445000E-8	-5.481404E-4
1.450000E-8	-5.207333E-4
1.455000E-8	-4.693449E-4
1.460000E-8	-4.796226E-4
1.465000E-8	-5.241592E-4
1.470000E-8	-5.138815E-4
1.475000E-8	-5.036038E-4
1.480000E-8	-5.173074E-4
1.485000E-8	-4.590672E-4
1.490000E-8	-3.665682E-4
1.495000E-8	-3.665682E-4
1.500000E-8	-3.939753E-4
1.505000E-8	-3.083281E-4
1.510000E-8	-1.815701E-4
1.515000E-8	-1.199041E-4
1.520000E-8	-9.934879E-5
1.525000E-8	-8.907112E-5
1.530000E-8	-1.062006E-4
1.535000E-8	-1.233300E-4
1.540000E-8	-1.404595E-4
1.545000E-8	-1.986996E-4
1.550000E-8	-2.535138E-4
1.555000E-8	-2.603656E-4
1.560000E-8	-2.809210E-4
1.565000E-8	-3.425870E-4
1.570000E-8	-3.734200E-4
1.575000E-8	-3.665682E-4
1.580000E-8	-3.768459E-4
1.585000E-8	-3.836977E-4
1.590000E-8	-4.008271E-4
1.595000E-8	-4.624931E-4
1.600000E-8	-5.070297E-4
1.605000E-8	-4.659190E-4
1.610000E-8	-4.213825E-4
1.615000E-8	-4.213825E-4
1.620000E-8	-4.111048E-4
1.625000E-8	-3.768459E-4
1.630000E-8	-3.597164E-4
1.635000E-8	-3.254575E-4
1.640000E-8	-2.672174E-4
1.645000E-8	-2.535138E-4
1.650000E-8	-2.466621E-4
1.655000E-8	-1.986996E-4
1.660000E-8	-1.986996E-4
1.665000E-8	-2.740692E-4
1.670000E-8	-3.014763E-4
1.675000E-8	-2.911986E-4
1.680000E-8	-3.665682E-4
1.685000E-8	-4.693449E-4
1.690000E-8	-4.590672E-4
1.695000E-8	-4.179566E-4
1.700000E-8	-4.556414E-4
1.705000E-8	-5.036038E-4
1.710000E-8	-4.830485E-4
1.715000E-8	-4.385119E-4
1.720000E-8	-3.974012E-4
1.725000E-8	-3.528647E-4
1.730000E-8	-3.357352E-4
1.735000E-8	-3.494388E-4
1.740000E-8	-3.562905E-4
1.745000E-8	-3.699941E-4
1.750000E-8	-4.213825E-4
1.755000E-8	-4.727708E-4
1.760000E-8	-5.173074E-4
1.765000E-8	-5.858252E-4
1.770000E-8	-6.748983E-4
1.775000E-8	-7.262867E-4
1.780000E-8	-7.297126E-4
1.785000E-8	-7.297126E-4
1.790000E-8	-7.331385E-4
1.795000E-8	-7.262867E-4
1.800000E-8	-7.228608E-4
1.805000E-8	-7.571197E-4
1.810000E-8	-8.461928E-4
1.815000E-8	-1.014061E-3
1.820000E-8	-1.271003E-3
1.825000E-8	-1.623870E-3
1.830000E-8	-2.093217E-3
1.835000E-8	-2.703025E-3
1.840000E-8	-3.501258E-3
1.845000E-8	-4.563284E-3
1.850000E-8	-5.957621E-3
1.855000E-8	-7.718528E-3
1.860000E-8	-9.914524E-3
1.865000E-8	-1.262783E-2
1.870000E-8	-1.588928E-2
1.875000E-8	-1.961322E-2
1.880000E-8	-2.371058E-2
1.885000E-8	-2.807859E-2
1.890000E-8	-3.246373E-2
1.895000E-8	-3.654739E-2
1.900000E-8	-4.015143E-2
1.905000E-8	-4.312510E-2
1.910000E-8	-4.516008E-2
1.915000E-8	-4.602683E-2
1.920000E-8	-4.581100E-2
1.925000E-8	-4.468388E-2
1.930000E-8	-4.276881E-2
1.935000E-8	-4.034328E-2
1.940000E-8	-3.784581E-2
1.945000E-8	-3.558814E-2
1.950000E-8	-3.381011E-2
1.955000E-8	-3.286456E-2
1.960000E-8	-3.298447E-2
1.965000E-8	-3.411501E-2
1.970000E-8	-3.613286E-2
1.975000E-8	-3.895237E-2
1.980000E-8	-4.232344E-2
1.985000E-8	-4.586581E-2
1.990000E-8	-4.929856E-2
1.995000E-8	-5.231677E-2
2.000000E-8	-5.457443E-2
2.005000E-8	-5.591052E-2
2.010000E-8	-5.634561E-2
2.015000E-8	-5.587969E-2
2.020000E-8	-5.452989E-2
2.025000E-8	-5.242982E-2
2.030000E-8	-4.978846E-2
2.035000E-8	-4.690386E-2
2.040000E-8	-4.413574E-2
2.045000E-8	-4.175132E-2
2.050000E-8	-3.991162E-2
2.055000E-8	-3.881191E-2
2.060000E-8	-3.862348E-2
2.065000E-8	-3.933607E-2
2.070000E-8	-4.084003E-2
2.075000E-8	-4.303260E-2
2.080000E-8	-4.572878E-2
2.085000E-8	-4.866134E-2
2.090000E-8	-5.156650E-2
2.095000E-8	-5.413591E-2
2.100000E-8	-5.609552E-2
2.105000E-8	-5.731857E-2
2.110000E-8	-5.777763E-2
2.115000E-8	-5.741449E-2
2.120000E-8	-5.620173E-2
2.125000E-8	-5.427295E-2
2.130000E-8	-5.185427E-2
2.135000E-8	-4.919235E-2
2.140000E-8	-4.654414E-2
2.145000E-8	-4.417000E-2
2.150000E-8	-4.230631E-2
2.155000E-8	-4.117235E-2
2.160000E-8	-4.087429E-2
2.165000E-8	-4.136762E-2
2.170000E-8	-4.257696E-2
2.175000E-8	-4.447148E-2
2.180000E-8	-4.688673E-2
2.185000E-8	-4.948013E-2
2.190000E-8	-5.199131E-2
2.195000E-8	-5.429693E-2
2.200000E-8	-5.618802E-2
2.205000E-8	-5.738708E-2
2.210000E-8	-5.776393E-2
2.215000E-8	-5.736995E-2
2.220000E-8	-5.626339E-2
2.225000E-8	-5.450248E-2
2.230000E-8	-5.223454E-2
2.235000E-8	-4.969939E-2
2.240000E-8	-4.717793E-2
2.245000E-8	-4.492369E-2
2.250000E-8	-4.317649E-2
2.255000E-8	-4.210761E-2
2.260000E-8	-4.180271E-2
2.265000E-8	-4.226178E-2
2.270000E-8	-4.345399E-2
2.275000E-8	-4.527656E-2
2.280000E-8	-4.754793E-2
2.285000E-8	-5.006253E-2
2.290000E-8	-5.257713E-2
2.295000E-8	-5.482109E-2
2.300000E-8	-5.658200E-2
2.305000E-8	-5.771597E-2
2.310000E-8	-5.813050E-2
2.315000E-8	-5.780162E-2
2.320000E-8	-5.677042E-2
2.325000E-8	-5.510887E-2
2.330000E-8	-5.297454E-2
2.335000E-8	-5.063123E-2
2.340000E-8	-4.831875E-2
2.345000E-8	-4.624266E-2
2.350000E-8	-4.460851E-2
2.355000E-8	-4.358075E-2
2.360000E-8	-4.324843E-2
2.365000E-8	-4.364241E-2
2.370000E-8	-4.471814E-2
2.375000E-8	-4.631118E-2
2.380000E-8	-4.825023E-2
2.385000E-8	-5.038114E-2
2.390000E-8	-5.250176E-2
2.395000E-8	-5.439286E-2
2.400000E-8	-5.588654E-2
2.405000E-8	-5.682524E-2
2.410000E-8	-5.709931E-2
2.415000E-8	-5.670876E-2
2.420000E-8	-5.574951E-2
2.425000E-8	-5.430378E-2
2.430000E-8	-5.246750E-2
2.435000E-8	-5.041882E-2
2.440000E-8	-4.837699E-2
2.445000E-8	-4.652701E-2
2.450000E-8	-4.505730E-2
2.455000E-8	-4.414259E-2
2.460000E-8	-4.385139E-2
2.465000E-8	-4.415287E-2
2.470000E-8	-4.501619E-2
2.475000E-8	-4.637627E-2
2.480000E-8	-4.807551E-2
2.485000E-8	-4.993920E-2
2.490000E-8	-5.180288E-2
2.495000E-8	-5.348157E-2
2.500000E-8	-5.481424E-2
2.505000E-8	-5.570497E-2
2.510000E-8	-5.606812E-2
2.515000E-8	-5.584886E-2
2.520000E-8	-5.509859E-2
2.525000E-8	-5.392008E-2
2.530000E-8	-5.240584E-2
2.535000E-8	-5.070317E-2
2.540000E-8	-4.901421E-2
2.545000E-8	-4.748626E-2
2.550000E-8	-4.622896E-2
2.555000E-8	-4.538619E-2
2.560000E-8	-4.506416E-2
2.565000E-8	-4.527999E-2
2.570000E-8	-4.601655E-2
2.575000E-8	-4.719849E-2
2.580000E-8	-4.870245E-2
2.585000E-8	-5.039484E-2
2.590000E-8	-5.214205E-2
2.595000E-8	-5.378305E-2
2.600000E-8	-5.515683E-2
2.605000E-8	-5.614691E-2
2.610000E-8	-5.668478E-2
2.615000E-8	-5.671561E-2
2.620000E-8	-5.624969E-2
2.625000E-8	-5.537951E-2
2.630000E-8	-5.419415E-2
2.635000E-8	-5.278611E-2
2.640000E-8	-5.130613E-2
2.645000E-8	-4.992207E-2
2.650000E-8	-4.877440E-2
2.655000E-8	-4.796246E-2
2.660000E-8	-4.756163E-2
2.665000E-8	-4.759932E-2
2.670000E-8	-4.805838E-2
2.675000E-8	-4.890115E-2
2.680000E-8	-5.003170E-2
2.685000E-8	-5.131641E-2
2.690000E-8	-5.264223E-2
2.695000E-8	-5.389268E-2
2.700000E-8	-5.493072E-2
2.705000E-8	-5.567414E-2
2.710000E-8	-5.604756E-2
2.715000E-8	-5.602358E-2
2.720000E-8	-5.560562E-2
2.725000E-8	-5.484165E-2
2.730000E-8	-5.380360E-2
2.735000E-8	-5.257371E-2
2.740000E-8	-5.128557E-2
2.745000E-8	-5.006596E-2
2.750000E-8	-4.901421E-2
2.755000E-8	-4.824681E-2
2.760000E-8	-4.784940E-2
2.765000E-8	-4.785968E-2
2.770000E-8	-4.825366E-2
2.775000E-8	-4.898337E-2
2.780000E-8	-4.997346E-2
2.785000E-8	-5.114169E-2
2.790000E-8	-5.239556E-2
2.795000E-8	-5.357407E-2
2.800000E-8	-5.454702E-2
2.805000E-8	-5.524933E-2
2.810000E-8	-5.564330E-2
2.815000E-8	-5.566386E-2
2.820000E-8	-5.530072E-2
2.825000E-8	-5.463267E-2
2.830000E-8	-5.372481E-2
2.835000E-8	-5.265250E-2
2.840000E-8	-5.155964E-2
2.845000E-8	-5.054558E-2
2.850000E-8	-4.969253E-2
2.855000E-8	-4.908615E-2
2.860000E-8	-4.877782E-2
2.865000E-8	-4.876412E-2
2.870000E-8	-4.905189E-2
2.875000E-8	-4.962059E-2
2.880000E-8	-5.038114E-2
2.885000E-8	-5.124446E-2
2.890000E-8	-5.214547E-2
2.895000E-8	-5.299852E-2
2.900000E-8	-5.370083E-2
2.905000E-8	-5.421471E-2
2.910000E-8	-5.448878E-2
2.915000E-8	-5.448878E-2
2.920000E-8	-5.421471E-2
2.925000E-8	-5.371453E-2
2.930000E-8	-5.303963E-2
2.935000E-8	-5.223454E-2
2.940000E-8	-5.139178E-2
2.945000E-8	-5.060725E-2
2.950000E-8	-4.993577E-2
2.955000E-8	-4.942531E-2
2.960000E-8	-4.914439E-2
2.965000E-8	-4.912726E-2
2.970000E-8	-4.935680E-2
2.975000E-8	-4.980216E-2
2.980000E-8	-5.042910E-2
2.985000E-8	-5.115539E-2
2.990000E-8	-5.191936E-2
2.995000E-8	-5.264908E-2
3.000000E-8	-5.327259E-2
3.005000E-8	-5.373166E-2
3.010000E-8	-5.400573E-2
3.015000E-8	-5.404341E-2
3.020000E-8	-5.382416E-2
3.025000E-8	-5.338907E-2
3.030000E-8	-5.279296E-2
3.035000E-8	-5.206325E-2
3.040000E-8	-5.127872E-2
3.045000E-8	-5.053873E-2
3.050000E-8	-4.989466E-2
3.055000E-8	-4.940476E-2
3.060000E-8	-4.911356E-2
3.065000E-8	-4.903476E-2
3.070000E-8	-4.918208E-2
3.075000E-8	-4.954522E-2
3.080000E-8	-5.006938E-2
3.085000E-8	-5.071002E-2
3.090000E-8	-5.143631E-2
3.095000E-8	-5.215575E-2
3.100000E-8	-5.277926E-2
3.105000E-8	-5.328972E-2
3.110000E-8	-5.364601E-2
3.115000E-8	-5.378305E-2
3.120000E-8	-5.370083E-2
3.125000E-8	-5.341990E-2
3.130000E-8	-5.296083E-2
3.135000E-8	-5.236473E-2
3.140000E-8	-5.169325E-2
3.145000E-8	-5.102521E-2
3.150000E-8	-5.039827E-2
3.155000E-8	-4.985698E-2
3.160000E-8	-4.947670E-2
3.165000E-8	-4.929170E-2
3.170000E-8	-4.930883E-2
3.175000E-8	-4.951096E-2
3.180000E-8	-4.988781E-2
3.185000E-8	-5.039484E-2
3.190000E-8	-5.095326E-2
3.195000E-8	-5.151853E-2
3.200000E-8	-5.205297E-2
3.205000E-8	-5.247778E-2
3.210000E-8	-5.274500E-2
3.215000E-8	-5.284435E-2
3.220000E-8	-5.275871E-2
3.225000E-8	-5.249834E-2
3.230000E-8	-5.210093E-2
3.235000E-8	-5.161103E-2
3.240000E-8	-5.104576E-2
3.245000E-8	-5.047706E-2
3.250000E-8	-4.997003E-2
3.255000E-8	-4.955550E-2
3.260000E-8	-4.925745E-2
3.265000E-8	-4.913069E-2
3.270000E-8	-4.916837E-2
3.275000E-8	-4.934309E-2
3.280000E-8	-4.963772E-2
3.285000E-8	-5.004540E-2
3.290000E-8	-5.053530E-2
3.295000E-8	-5.105261E-2
3.300000E-8	-5.154594E-2
3.305000E-8	-5.198445E-2
3.310000E-8	-5.233047E-2
3.315000E-8	-5.252917E-2
3.320000E-8	-5.256000E-2
3.325000E-8	-5.244352E-2
3.330000E-8	-5.218316E-2
3.335000E-8	-5.178918E-2
3.340000E-8	-5.129585E-2
3.345000E-8	-5.075799E-2
3.350000E-8	-5.023382E-2
3.355000E-8	-4.977133E-2
3.360000E-8	-4.942874E-2
3.365000E-8	-4.924374E-2
3.370000E-8	-4.922661E-2
3.375000E-8	-4.936707E-2
3.380000E-8	-4.965827E-2
3.385000E-8	-5.007623E-2
3.390000E-8	-5.057299E-2
3.395000E-8	-5.106632E-2
3.400000E-8	-5.150826E-2
3.405000E-8	-5.185770E-2
3.410000E-8	-5.208381E-2
3.415000E-8	-5.217288E-2
3.420000E-8	-5.212834E-2
3.425000E-8	-5.195020E-2
3.430000E-8	-5.165899E-2
3.435000E-8	-5.131298E-2
3.440000E-8	-5.094641E-2
3.445000E-8	-5.057299E-2
3.450000E-8	-5.024068E-2
3.455000E-8	-4.999744E-2
3.460000E-8	-4.985698E-2
3.465000E-8	-4.982614E-2
3.470000E-8	-4.990151E-2
3.475000E-8	-5.006253E-2
3.480000E-8	-5.029549E-2
3.485000E-8	-5.057984E-2
3.490000E-8	-5.088817E-2
3.495000E-8	-5.117594E-2
3.500000E-8	-5.143289E-2
3.505000E-8	-5.163844E-2
3.510000E-8	-5.175835E-2
3.515000E-8	-5.176520E-2
3.520000E-8	-5.165557E-2
3.525000E-8	-5.144659E-2
3.530000E-8	-5.116567E-2
3.535000E-8	-5.084021E-2
3.540000E-8	-5.048734E-2
3.545000E-8	-5.013105E-2
3.550000E-8	-4.981244E-2
3.555000E-8	-4.957263E-2
3.560000E-8	-4.943217E-2
3.565000E-8	-4.941161E-2
3.570000E-8	-4.951781E-2
3.575000E-8	-4.973022E-2
3.580000E-8	-5.001457E-2
3.585000E-8	-5.033660E-2
3.590000E-8	-5.068947E-2
3.595000E-8	-5.101835E-2
3.600000E-8	-5.126159E-2
3.605000E-8	-5.140548E-2
3.610000E-8	-5.144316E-2
3.615000E-8	-5.137807E-2
3.620000E-8	-5.122048E-2
3.625000E-8	-5.099437E-2
3.630000E-8	-5.072715E-2
3.635000E-8	-5.045651E-2
3.640000E-8	-5.020642E-2
3.645000E-8	-5.000429E-2
3.650000E-8	-4.988438E-2
3.655000E-8	-4.986383E-2
3.660000E-8	-4.989809E-2
3.665000E-8	-4.996318E-2
3.670000E-8	-5.008651E-2
3.675000E-8	-5.023725E-2
3.680000E-8	-5.037086E-2
3.685000E-8	-5.048049E-2
3.690000E-8	-5.058669E-2
3.695000E-8	-5.067234E-2
3.700000E-8	-5.071345E-2
3.705000E-8	-5.073058E-2
3.710000E-8	-5.072715E-2
3.715000E-8	-5.069975E-2
3.720000E-8	-5.064151E-2
3.725000E-8	-5.056271E-2
3.730000E-8	-5.047364E-2
3.735000E-8	-5.037429E-2
3.740000E-8	-5.026123E-2
3.745000E-8	-5.013790E-2
3.750000E-8	-5.003855E-2
3.755000E-8	-4.995633E-2
3.760000E-8	-4.988096E-2
3.765000E-8	-4.983300E-2
3.770000E-8	-4.985698E-2
3.775000E-8	-4.993577E-2
3.780000E-8	-5.001457E-2
3.785000E-8	-5.011049E-2
3.790000E-8	-5.024410E-2
3.795000E-8	-5.037086E-2
3.800000E-8	-5.043595E-2
3.805000E-8	-5.047021E-2
3.810000E-8	-5.048049E-2
3.815000E-8	-5.041882E-2
3.820000E-8	-5.027836E-2
3.825000E-8	-5.011049E-2
3.830000E-8	-4.992549E-2
3.835000E-8	-4.972679E-2
3.840000E-8	-4.953494E-2
3.845000E-8	-4.936707E-2
3.850000E-8	-4.923689E-2
3.855000E-8	-4.916495E-2
3.860000E-8	-4.915124E-2
3.865000E-8	-4.918893E-2
3.870000E-8	-4.930198E-2
3.875000E-8	-4.949041E-2
3.880000E-8	-4.971652E-2
3.885000E-8	-4.997688E-2
3.890000E-8	-5.027151E-2
3.895000E-8	-5.055586E-2
3.900000E-8	-5.079910E-2
3.905000E-8	-5.100122E-2
3.910000E-8	-5.114511E-2
3.915000E-8	-5.122048E-2
3.920000E-8	-5.123761E-2
3.925000E-8	-5.117937E-2
3.930000E-8	-5.103891E-2
3.935000E-8	-5.082308E-2
3.940000E-8	-5.055586E-2
3.945000E-8	-5.027836E-2
3.950000E-8	-5.003512E-2
3.955000E-8	-4.982272E-2
3.960000E-8	-4.963087E-2
3.965000E-8	-4.950411E-2
3.970000E-8	-4.945957E-2
3.975000E-8	-4.948355E-2
3.980000E-8	-4.956920E-2
3.985000E-8	-4.971994E-2
3.990000E-8	-4.989809E-2
3.995000E-8	-5.006938E-2
4.000000E-8	-5.022355E-2
4.005000E-8	-5.033318E-2
4.010000E-8	-5.038799E-2
4.015000E-8	-5.038799E-2
4.020000E-8	-5.033318E-2
4.025000E-8	-5.020984E-2
4.030000E-8	-5.003170E-2
4.035000E-8	-4.983300E-2
4.040000E-8	-4.964457E-2
4.045000E-8	-4.949383E-2
4.050000E-8	-4.937735E-2
4.055000E-8	-4.929856E-2
4.060000E-8	-4.927458E-2
