Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	19
dt	50.000001E-12
time stamp (ms)	4:56:24 PM
	
Time	Amplitude
0.000000E+0	3.409019E-4
5.000000E-11	3.631703E-4
1.000000E-10	3.683091E-4
1.500000E-10	3.546055E-4
2.000000E-10	3.580314E-4
2.500000E-10	3.974293E-4
3.000000E-10	4.625214E-4
3.500000E-10	5.378912E-4
4.000000E-10	6.286775E-4
4.500000E-10	7.365934E-4
5.000000E-10	8.599258E-4
5.500000E-10	9.729805E-4
6.000000E-10	1.063767E-3
6.500000E-10	1.130572E-3
7.000000E-10	1.175109E-3
7.500000E-10	1.204229E-3
8.000000E-10	1.209368E-3
8.500000E-10	1.193951E-3
9.000000E-10	1.147701E-3
9.500000E-10	1.070619E-3
1.000000E-9	9.678417E-4
1.050000E-9	8.513611E-4
1.100000E-9	7.502970E-4
1.150000E-9	6.766401E-4
1.200000E-9	6.064092E-4
1.250000E-9	5.310394E-4
1.300000E-9	4.522437E-4
1.350000E-9	4.008552E-4
1.400000E-9	3.717350E-4
1.450000E-9	3.614573E-4
1.500000E-9	3.700221E-4
1.550000E-9	3.922904E-4
1.600000E-9	4.231235E-4
1.650000E-9	4.590955E-4
1.700000E-9	5.104840E-4
1.750000E-9	5.601595E-4
1.800000E-9	5.995574E-4
1.850000E-9	6.269646E-4
1.900000E-9	6.492329E-4
1.950000E-9	6.577977E-4
2.000000E-9	6.526588E-4
2.050000E-9	6.389552E-4
2.100000E-9	6.201128E-4
2.150000E-9	6.064092E-4
2.200000E-9	5.961315E-4
2.250000E-9	5.738631E-4
2.300000E-9	5.378912E-4
2.350000E-9	5.019192E-4
2.400000E-9	4.436789E-4
2.450000E-9	3.580314E-4
2.500000E-9	2.792357E-4
2.550000E-9	2.158566E-4
2.600000E-9	1.421997E-4
2.650000E-9	4.798748E-5
2.700000E-9	-3.766003E-5
2.750000E-9	-9.247443E-5
2.800000E-9	-1.181687E-4
2.850000E-9	-1.027521E-4
2.900000E-9	-5.136363E-5
2.950000E-9	2.058028E-5
3.000000E-9	1.096537E-4
3.050000E-9	2.209954E-4
3.100000E-9	3.391890E-4
3.150000E-9	4.402530E-4
3.200000E-9	5.156228E-4
3.250000E-9	5.652984E-4
3.300000E-9	5.944185E-4
3.350000E-9	5.858538E-4
3.400000E-9	5.464559E-4
3.450000E-9	5.053451E-4
3.500000E-9	4.710861E-4
3.550000E-9	4.436789E-4
3.600000E-9	4.248365E-4
3.650000E-9	4.282624E-4
