Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	6.252348E-4
3.700000E-9	6.303738E-4
3.750000E-9	6.063926E-4
3.800000E-9	5.481525E-4
3.850000E-9	4.556534E-4
3.900000E-9	3.374602E-4
3.950000E-9	1.935727E-4
4.000000E-9	7.366634E-5
4.050000E-9	-2.739761E-5
4.100000E-9	-1.318874E-4
4.150000E-9	-2.141090E-4
4.200000E-9	-2.346644E-4
4.250000E-9	-2.175350E-4
4.300000E-9	-1.935538E-4
4.350000E-9	-1.421655E-4
4.400000E-9	-5.651820E-5
4.450000E-9	3.940683E-5
4.500000E-9	1.301930E-4
4.550000E-9	2.158403E-4
4.600000E-9	2.877840E-4
4.650000E-9	3.545889E-4
4.700000E-9	4.213938E-4
4.750000E-9	4.693563E-4
4.800000E-9	4.899117E-4
4.850000E-9	4.779210E-4
4.900000E-9	4.625046E-4
4.950000E-9	4.539399E-4
5.000000E-9	4.333846E-4
5.050000E-9	3.905611E-4
5.100000E-9	3.563022E-4
5.150000E-9	3.357470E-4
5.200000E-9	3.391729E-4
5.250000E-9	3.785706E-4
5.300000E-9	4.162554E-4
5.350000E-9	4.196813E-4
5.400000E-9	4.213941E-4
5.450000E-9	4.419494E-4
5.500000E-9	4.333846E-4
5.550000E-9	3.939868E-4
5.600000E-9	3.597278E-4
5.650000E-9	3.203301E-4
5.700000E-9	2.466735E-4
5.750000E-9	1.678781E-4
5.800000E-9	9.250864E-5
5.850000E-9	2.741684E-5
5.900000E-9	-1.711965E-5
5.950000E-9	-3.082313E-5
6.000000E-9	-4.966548E-5
6.050000E-9	-5.651729E-5
6.100000E-9	-1.883257E-5
6.150000E-9	4.625925E-5
6.200000E-9	9.593452E-5
6.250000E-9	1.336191E-4
6.300000E-9	1.867203E-4
6.350000E-9	2.363955E-4
6.400000E-9	2.877838E-4
6.450000E-9	3.477369E-4
6.500000E-9	4.094029E-4
6.550000E-9	4.642173E-4
6.600000E-9	5.173187E-4
6.650000E-9	5.704202E-4
6.700000E-9	6.183828E-4
6.750000E-9	6.612066E-4
6.800000E-9	7.125952E-4
6.850000E-9	7.656966E-4
6.900000E-9	7.948168E-4
6.950000E-9	8.119463E-4
7.000000E-9	8.239369E-4
7.050000E-9	8.102333E-4
7.100000E-9	7.639837E-4
7.150000E-9	7.023176E-4
7.200000E-9	6.389385E-4
7.250000E-9	5.669947E-4
7.300000E-9	4.864862E-4
7.350000E-9	4.111165E-4
7.400000E-9	3.545893E-4
7.450000E-9	3.169045E-4
7.500000E-9	2.792197E-4
7.550000E-9	2.483866E-4
7.600000E-9	2.346830E-4
7.650000E-9	2.261182E-4
7.700000E-9	2.089888E-4
7.750000E-9	1.969981E-4
7.800000E-9	1.850074E-4
7.850000E-9	1.541743E-4
7.900000E-9	1.130636E-4
7.950000E-9	7.195283E-5
8.000000E-9	4.454566E-5
8.050000E-9	3.426798E-5
8.100000E-9	4.625858E-5
8.150000E-9	8.565629E-5
8.200000E-9	1.610259E-4
8.250000E-9	2.620897E-4
8.300000E-9	3.734312E-4
8.350000E-9	4.796338E-4
8.400000E-9	5.738458E-4
8.450000E-9	6.560673E-4
8.500000E-9	7.177333E-4
8.550000E-9	7.400017E-4
8.600000E-9	7.314370E-4
8.650000E-9	7.023170E-4
8.700000E-9	6.492157E-4
8.750000E-9	5.669943E-4
8.800000E-9	4.933376E-4
8.850000E-9	4.488011E-4
8.900000E-9	4.094033E-4
8.950000E-9	3.837092E-4
9.000000E-9	3.922739E-4
9.050000E-9	4.076905E-4
9.100000E-9	4.094035E-4
9.150000E-9	4.196812E-4
9.200000E-9	4.402367E-4
9.250000E-9	4.350979E-4
9.300000E-9	3.922744E-4
9.350000E-9	3.563025E-4
9.400000E-9	3.477378E-4
9.450000E-9	3.545896E-4
9.500000E-9	3.528766E-4
9.550000E-9	3.374600E-4
9.600000E-9	3.357469E-4
9.650000E-9	3.511633E-4
9.700000E-9	3.425984E-4
9.750000E-9	3.014875E-4
9.800000E-9	2.483861E-4
9.850000E-9	1.918587E-4
9.900000E-9	1.010725E-4
9.950000E-9	-1.198197E-5
1.000000E-8	-1.096199E-4
1.005000E-8	-2.004061E-4
1.010000E-8	-2.792015E-4
1.015000E-8	-3.014698E-4
1.020000E-8	-2.620719E-4
1.025000E-8	-1.884151E-4
1.030000E-8	-8.906417E-5
1.035000E-8	4.625867E-5
1.040000E-8	2.055627E-4
1.045000E-8	3.597279E-4
1.050000E-8	4.933378E-4
1.055000E-8	5.944017E-4
1.060000E-8	6.560678E-4
1.065000E-8	6.817621E-4
1.070000E-8	6.646327E-4
1.075000E-8	6.046797E-4
1.080000E-8	5.293102E-4
1.085000E-8	4.590795E-4
1.090000E-8	3.974135E-4
1.095000E-8	3.391733E-4
1.100000E-8	3.014885E-4
1.105000E-8	2.929238E-4
1.110000E-8	3.083403E-4
1.115000E-8	3.494509E-4
1.120000E-8	4.008393E-4
1.125000E-8	4.539405E-4
1.130000E-8	4.830605E-4
1.135000E-8	4.727827E-4
1.140000E-8	4.265331E-4
1.145000E-8	3.597281E-4
1.150000E-8	2.775066E-4
1.155000E-8	1.764428E-4
1.160000E-8	6.852714E-5
1.165000E-8	-2.225900E-5
1.170000E-8	-9.420271E-5
1.175000E-8	-1.627205E-4
1.180000E-8	-2.106830E-4
1.185000E-8	-2.175348E-4
1.190000E-8	-1.832758E-4
1.195000E-8	-1.336003E-4
1.200000E-8	-6.165647E-5
1.205000E-8	4.797215E-5
1.210000E-8	1.730173E-4
1.215000E-8	2.877847E-4
1.220000E-8	4.008391E-4
1.225000E-8	5.036158E-4
1.230000E-8	5.618559E-4
1.235000E-8	5.944018E-4
1.240000E-8	6.132440E-4
1.245000E-8	6.029662E-4
1.250000E-8	5.532907E-4
1.255000E-8	4.950504E-4
1.260000E-8	4.436619E-4
1.265000E-8	3.854217E-4
1.270000E-8	3.288946E-4
1.275000E-8	2.997745E-4
1.280000E-8	2.946357E-4
1.285000E-8	3.237559E-4
1.290000E-8	3.854220E-4
1.295000E-8	4.522270E-4
1.300000E-8	5.378743E-4
1.305000E-8	6.612065E-4
1.310000E-8	7.845386E-4
1.315000E-8	8.890283E-4
1.320000E-8	9.986568E-4
1.325000E-8	1.120276E-3
1.330000E-8	1.204210E-3
1.335000E-8	1.236756E-3
1.340000E-8	1.247034E-3
1.345000E-8	1.226479E-3
1.350000E-8	1.178516E-3
1.355000E-8	1.109998E-3
1.360000E-8	1.012360E-3
1.365000E-8	9.095838E-4
1.370000E-8	8.187977E-4
1.375000E-8	7.194468E-4
1.380000E-8	5.944017E-4
1.385000E-8	4.847732E-4
1.390000E-8	4.282459E-4
1.395000E-8	3.717186E-4
1.400000E-8	2.740807E-4
1.405000E-8	2.124146E-4
1.410000E-8	2.398218E-4
1.415000E-8	3.100526E-4
1.420000E-8	3.819964E-4
1.425000E-8	4.744956E-4
1.430000E-8	5.704206E-4
1.435000E-8	6.337997E-4
1.440000E-8	7.040307E-4
1.445000E-8	7.708356E-4
1.450000E-8	7.434285E-4
1.455000E-8	6.475036E-4
1.460000E-8	5.755598E-4
1.465000E-8	4.899125E-4
1.470000E-8	3.203307E-4
1.475000E-8	1.610267E-4
1.480000E-8	8.223106E-5
1.485000E-8	1.713907E-5
1.490000E-8	-1.540692E-5
1.495000E-8	8.394390E-5
1.500000E-8	2.586644E-4
1.505000E-8	3.957001E-4
1.510000E-8	5.019029E-4
1.515000E-8	6.440776E-4
1.520000E-8	8.016687E-4
1.525000E-8	9.369916E-4
1.530000E-8	1.026065E-3
1.535000E-8	1.060324E-3
1.540000E-8	1.063750E-3
1.545000E-8	1.075740E-3
1.550000E-8	1.050046E-3
1.555000E-8	9.626859E-4
1.560000E-8	8.821773E-4
1.565000E-8	8.564829E-4
1.570000E-8	8.273627E-4
1.575000E-8	7.674095E-4
1.580000E-8	7.057432E-4
1.585000E-8	6.612065E-4
1.590000E-8	6.372251E-4
1.595000E-8	6.423638E-4
1.600000E-8	6.132437E-4
1.605000E-8	4.984763E-4
1.610000E-8	3.888478E-4
1.615000E-8	3.494501E-4
1.620000E-8	3.049136E-4
1.625000E-8	2.466735E-4
1.630000E-8	2.415348E-4
1.635000E-8	2.586644E-4
1.640000E-8	2.638034E-4
1.645000E-8	3.151919E-4
1.650000E-8	3.768581E-4
1.655000E-8	3.888488E-4
1.660000E-8	4.196818E-4
1.665000E-8	5.001902E-4
1.670000E-8	5.275973E-4
1.675000E-8	4.967643E-4
1.680000E-8	5.121807E-4
1.685000E-8	5.413007E-4
1.690000E-8	4.642180E-4
1.695000E-8	3.631541E-4
1.700000E-8	3.357468E-4
1.705000E-8	3.408856E-4
1.710000E-8	3.220431E-4
1.715000E-8	2.894971E-4
1.720000E-8	2.826453E-4
1.725000E-8	3.032007E-4
1.730000E-8	3.357467E-4
1.735000E-8	3.631538E-4
1.740000E-8	3.922738E-4
1.745000E-8	4.470881E-4
1.750000E-8	5.104671E-4
1.755000E-8	5.755590E-4
1.760000E-8	6.577804E-4
1.765000E-8	7.519923E-4
1.770000E-8	8.290749E-4
1.775000E-8	8.804632E-4
1.780000E-8	9.112963E-4
1.785000E-8	9.301387E-4
1.790000E-8	9.421294E-4
1.795000E-8	9.678237E-4
1.800000E-8	1.027777E-3
1.805000E-8	1.135692E-3
1.810000E-8	1.329255E-3
1.815000E-8	1.654715E-3
1.820000E-8	2.137766E-3
1.825000E-8	2.829795E-3
1.830000E-8	3.790758E-3
1.835000E-8	5.042921E-3
1.840000E-8	6.625682E-3
1.845000E-8	8.631541E-3
1.850000E-8	1.112902E-2
1.855000E-8	1.415237E-2
1.860000E-8	1.777696E-2
1.865000E-8	2.205761E-2
1.870000E-8	2.692580E-2
1.875000E-8	3.228390E-2
1.880000E-8	3.803940E-2
1.885000E-8	4.405184E-2
1.890000E-8	5.006257E-2
1.895000E-8	5.577696E-2
1.900000E-8	6.095692E-2
1.905000E-8	6.541058E-2
1.910000E-8	6.887074E-2
1.915000E-8	7.111299E-2
1.920000E-8	7.213048E-2
1.925000E-8	7.204998E-2
1.930000E-8	7.098453E-2
1.935000E-8	6.914654E-2
1.940000E-8	6.691458E-2
1.945000E-8	6.463979E-2
1.950000E-8	6.254657E-2
1.955000E-8	6.091413E-2
1.960000E-8	5.999085E-2
1.965000E-8	5.982983E-2
1.970000E-8	6.040880E-2
1.975000E-8	6.174832E-2
1.980000E-8	6.373362E-2
1.985000E-8	6.612660E-2
1.990000E-8	6.873541E-2
1.995000E-8	7.133395E-2
2.000000E-8	7.363272E-2
2.005000E-8	7.544502E-2
2.010000E-8	7.672973E-2
2.015000E-8	7.737894E-2
2.020000E-8	7.732242E-2
2.025000E-8	7.658072E-2
2.030000E-8	7.520351E-2
2.035000E-8	7.335525E-2
2.040000E-8	7.136138E-2
2.045000E-8	6.944973E-2
2.050000E-8	6.766142E-2
2.055000E-8	6.617629E-2
2.060000E-8	6.523589E-2
2.065000E-8	6.491556E-2
2.070000E-8	6.519477E-2
2.075000E-8	6.607351E-2
2.080000E-8	6.750895E-2
2.085000E-8	6.938291E-2
2.090000E-8	7.156349E-2
2.095000E-8	7.381087E-2
2.100000E-8	7.585955E-2
2.105000E-8	7.759134E-2
2.110000E-8	7.894800E-2
2.115000E-8	7.972739E-2
2.120000E-8	7.978563E-2
2.125000E-8	7.913300E-2
2.130000E-8	7.788256E-2
2.135000E-8	7.615420E-2
2.140000E-8	7.411580E-2
2.145000E-8	7.199003E-2
2.150000E-8	7.000130E-2
2.155000E-8	6.838942E-2
2.160000E-8	6.731883E-2
2.165000E-8	6.684091E-2
2.170000E-8	6.694883E-2
2.175000E-8	6.769738E-2
2.180000E-8	6.906259E-2
2.185000E-8	7.083892E-2
2.190000E-8	7.280195E-2
2.195000E-8	7.485234E-2
2.200000E-8	7.684621E-2
2.205000E-8	7.850948E-2
2.210000E-8	7.964174E-2
2.215000E-8	8.021215E-2
2.220000E-8	8.019331E-2
2.225000E-8	7.955953E-2
2.230000E-8	7.835190E-2
2.235000E-8	7.674345E-2
2.240000E-8	7.491574E-2
2.245000E-8	7.305035E-2
2.250000E-8	7.134083E-2
2.255000E-8	6.996704E-2
2.260000E-8	6.906432E-2
2.265000E-8	6.870460E-2
2.270000E-8	6.891015E-2
2.275000E-8	6.963301E-2
2.280000E-8	7.079267E-2
2.285000E-8	7.228464E-2
2.290000E-8	7.398902E-2
2.295000E-8	7.572766E-2
2.300000E-8	7.734125E-2
2.305000E-8	7.869277E-2
2.310000E-8	7.966915E-2
2.315000E-8	8.015734E-2
2.320000E-8	8.012994E-2
2.325000E-8	7.956981E-2
2.330000E-8	7.851635E-2
2.335000E-8	7.709974E-2
2.340000E-8	7.549300E-2
2.345000E-8	7.384686E-2
2.350000E-8	7.229836E-2
2.355000E-8	7.099824E-2
2.360000E-8	7.007496E-2
2.365000E-8	6.962274E-2
2.370000E-8	6.965871E-2
2.375000E-8	7.013490E-2
2.380000E-8	7.101535E-2
2.385000E-8	7.225724E-2
2.390000E-8	7.372523E-2
2.395000E-8	7.525146E-2
2.400000E-8	7.675714E-2
2.405000E-8	7.811208E-2
2.410000E-8	7.908503E-2
2.415000E-8	7.960063E-2
2.420000E-8	7.973767E-2
2.425000E-8	7.944305E-2
2.430000E-8	7.864311E-2
2.435000E-8	7.744405E-2
2.440000E-8	7.603601E-2
2.445000E-8	7.451149E-2
2.450000E-8	7.303322E-2
2.455000E-8	7.178962E-2
2.460000E-8	7.089717E-2
2.465000E-8	7.040213E-2
2.470000E-8	7.032676E-2
2.475000E-8	7.066420E-2
2.480000E-8	7.138878E-2
2.485000E-8	7.246622E-2
2.490000E-8	7.377662E-2
2.495000E-8	7.515725E-2
2.500000E-8	7.651390E-2
2.505000E-8	7.775922E-2
2.510000E-8	7.872874E-2
2.515000E-8	7.930430E-2
2.520000E-8	7.947902E-2
2.525000E-8	7.927689E-2
2.530000E-8	7.869278E-2
2.535000E-8	7.777122E-2
2.540000E-8	7.664753E-2
2.545000E-8	7.545874E-2
2.550000E-8	7.430936E-2
2.555000E-8	7.327303E-2
2.560000E-8	7.248164E-2
2.565000E-8	7.203456E-2
2.570000E-8	7.195748E-2
2.575000E-8	7.222984E-2
2.580000E-8	7.282251E-2
2.585000E-8	7.368070E-2
2.590000E-8	7.471703E-2
2.595000E-8	7.584757E-2
2.600000E-8	7.698668E-2
2.605000E-8	7.802815E-2
2.610000E-8	7.886578E-2
2.615000E-8	7.939508E-2
2.620000E-8	7.959207E-2
2.625000E-8	7.947559E-2
2.630000E-8	7.905079E-2
2.635000E-8	7.834677E-2
2.640000E-8	7.743719E-2
2.645000E-8	7.647109E-2
2.650000E-8	7.553411E-2
2.655000E-8	7.468963E-2
2.660000E-8	7.405070E-2
2.665000E-8	7.371154E-2
2.670000E-8	7.369269E-2
2.675000E-8	7.397533E-2
2.680000E-8	7.455944E-2
2.685000E-8	7.541077E-2
2.690000E-8	7.642141E-2
2.695000E-8	7.746802E-2
2.700000E-8	7.848893E-2
2.705000E-8	7.940878E-2
2.710000E-8	8.010082E-2
2.715000E-8	8.050507E-2
2.720000E-8	8.059072E-2
2.725000E-8	8.034920E-2
2.730000E-8	7.976851E-2
2.735000E-8	7.892746E-2
2.740000E-8	7.790312E-2
2.745000E-8	7.679655E-2
2.750000E-8	7.574309E-2
2.755000E-8	7.484037E-2
2.760000E-8	7.414320E-2
2.765000E-8	7.370468E-2
2.770000E-8	7.358135E-2
2.775000E-8	7.378519E-2
2.780000E-8	7.427167E-2
2.785000E-8	7.498425E-2
2.790000E-8	7.583729E-2
2.795000E-8	7.676742E-2
2.800000E-8	7.771297E-2
2.805000E-8	7.859514E-2
2.810000E-8	7.932143E-2
2.815000E-8	7.983702E-2
2.820000E-8	8.010938E-2
2.825000E-8	8.012480E-2
2.830000E-8	7.987643E-2
2.835000E-8	7.939509E-2
2.840000E-8	7.872362E-2
2.845000E-8	7.792710E-2
2.850000E-8	7.707234E-2
2.855000E-8	7.625184E-2
2.860000E-8	7.557180E-2
2.865000E-8	7.510074E-2
2.870000E-8	7.484379E-2
2.875000E-8	7.479754E-2
2.880000E-8	7.497740E-2
2.885000E-8	7.539364E-2
2.890000E-8	7.599660E-2
2.895000E-8	7.670918E-2
2.900000E-8	7.746117E-2
2.905000E-8	7.821486E-2
2.910000E-8	7.887949E-2
2.915000E-8	7.935226E-2
2.920000E-8	7.961092E-2
2.925000E-8	7.966744E-2
2.930000E-8	7.946874E-2
2.935000E-8	7.902167E-2
2.940000E-8	7.840843E-2
2.945000E-8	7.768043E-2
2.950000E-8	7.685993E-2
2.955000E-8	7.604457E-2
2.960000E-8	7.534911E-2
2.965000E-8	7.482666E-2
2.970000E-8	7.451319E-2
2.975000E-8	7.443782E-2
2.980000E-8	7.461083E-2
2.985000E-8	7.502022E-2
2.990000E-8	7.559406E-2
2.995000E-8	7.625183E-2
3.000000E-8	7.696955E-2
3.005000E-8	7.771468E-2
3.010000E-8	7.836218E-2
3.015000E-8	7.882125E-2
3.020000E-8	7.908676E-2
3.025000E-8	7.917412E-2
3.030000E-8	7.903194E-2
3.035000E-8	7.866366E-2
3.040000E-8	7.815149E-2
3.045000E-8	7.754511E-2
3.050000E-8	7.688049E-2
3.055000E-8	7.620901E-2
3.060000E-8	7.561291E-2
3.065000E-8	7.516240E-2
3.070000E-8	7.487120E-2
3.075000E-8	7.475301E-2
3.080000E-8	7.482666E-2
3.085000E-8	7.506990E-2
3.090000E-8	7.543818E-2
3.095000E-8	7.590581E-2
3.100000E-8	7.646937E-2
3.105000E-8	7.705691E-2
3.110000E-8	7.756908E-2
3.115000E-8	7.797334E-2
3.120000E-8	7.825769E-2
3.125000E-8	7.836047E-2
3.130000E-8	7.825598E-2
3.135000E-8	7.796820E-2
3.140000E-8	7.751941E-2
3.145000E-8	7.697127E-2
3.150000E-8	7.639058E-2
3.155000E-8	7.580133E-2
3.160000E-8	7.522064E-2
3.165000E-8	7.475129E-2
3.170000E-8	7.446180E-2
3.175000E-8	7.433333E-2
3.180000E-8	7.436245E-2
3.185000E-8	7.458856E-2
3.190000E-8	7.499110E-2
3.195000E-8	7.548272E-2
3.200000E-8	7.602229E-2
3.205000E-8	7.659271E-2
3.210000E-8	7.711173E-2
3.215000E-8	7.750057E-2
3.220000E-8	7.774381E-2
3.225000E-8	7.783117E-2
3.230000E-8	7.775751E-2
3.235000E-8	7.751256E-2
3.240000E-8	7.711687E-2
3.245000E-8	7.663039E-2
3.250000E-8	7.613193E-2
3.255000E-8	7.562147E-2
3.260000E-8	7.514527E-2
3.265000E-8	7.477185E-2
3.270000E-8	7.454403E-2
3.275000E-8	7.444810E-2
3.280000E-8	7.451662E-2
3.285000E-8	7.476328E-2
3.290000E-8	7.514698E-2
3.295000E-8	7.560262E-2
3.300000E-8	7.611308E-2
3.305000E-8	7.662354E-2
3.310000E-8	7.706719E-2
3.315000E-8	7.742006E-2
3.320000E-8	7.765131E-2
3.325000E-8	7.771469E-2
3.330000E-8	7.759135E-2
3.335000E-8	7.730358E-2
3.340000E-8	7.687192E-2
3.345000E-8	7.633234E-2
3.350000E-8	7.574994E-2
3.355000E-8	7.519152E-2
3.360000E-8	7.470847E-2
3.365000E-8	7.434361E-2
3.370000E-8	7.412778E-2
3.375000E-8	7.406954E-2
3.380000E-8	7.416889E-2
3.385000E-8	7.442754E-2
3.390000E-8	7.479754E-2
3.395000E-8	7.521892E-2
3.400000E-8	7.566086E-2
3.405000E-8	7.608567E-2
3.410000E-8	7.642826E-2
3.415000E-8	7.664409E-2
3.420000E-8	7.671946E-2
3.425000E-8	7.664923E-2
3.430000E-8	7.647965E-2
3.435000E-8	7.624327E-2
3.440000E-8	7.595035E-2
3.445000E-8	7.560776E-2
3.450000E-8	7.526346E-2
3.455000E-8	7.496884E-2
3.460000E-8	7.474958E-2
3.465000E-8	7.461768E-2
3.470000E-8	7.458685E-2
3.475000E-8	7.466222E-2
3.480000E-8	7.483865E-2
3.485000E-8	7.508018E-2
3.490000E-8	7.533540E-2
3.495000E-8	7.558721E-2
3.500000E-8	7.585271E-2
3.505000E-8	7.609938E-2
3.510000E-8	7.626896E-2
3.515000E-8	7.634262E-2
3.520000E-8	7.632549E-2
3.525000E-8	7.623470E-2
3.530000E-8	7.603943E-2
3.535000E-8	7.576364E-2
3.540000E-8	7.545360E-2
3.545000E-8	7.515041E-2
3.550000E-8	7.485749E-2
3.555000E-8	7.458000E-2
3.560000E-8	7.437787E-2
3.565000E-8	7.428366E-2
3.570000E-8	7.427167E-2
3.575000E-8	7.432134E-2
3.580000E-8	7.445324E-2
3.585000E-8	7.467421E-2
3.590000E-8	7.492944E-2
3.595000E-8	7.519837E-2
3.600000E-8	7.546387E-2
3.605000E-8	7.568827E-2
3.610000E-8	7.585100E-2
3.615000E-8	7.594179E-2
3.620000E-8	7.595035E-2
3.625000E-8	7.587669E-2
3.630000E-8	7.574822E-2
3.635000E-8	7.559406E-2
3.640000E-8	7.540221E-2
3.645000E-8	7.517953E-2
3.650000E-8	7.495684E-2
3.655000E-8	7.476842E-2
3.660000E-8	7.461254E-2
3.665000E-8	7.451490E-2
3.670000E-8	7.446352E-2
3.675000E-8	7.444981E-2
3.680000E-8	7.448236E-2
3.685000E-8	7.458000E-2
3.690000E-8	7.469990E-2
3.695000E-8	7.481638E-2
3.700000E-8	7.495513E-2
3.705000E-8	7.510244E-2
3.710000E-8	7.522749E-2
3.715000E-8	7.533712E-2
3.720000E-8	7.542962E-2
3.725000E-8	7.548443E-2
3.730000E-8	7.548614E-2
3.735000E-8	7.543476E-2
3.740000E-8	7.532684E-2
3.745000E-8	7.518638E-2
3.750000E-8	7.503564E-2
3.755000E-8	7.486948E-2
3.760000E-8	7.469648E-2
3.765000E-8	7.456972E-2
3.770000E-8	7.450463E-2
3.775000E-8	7.443953E-2
3.780000E-8	7.439157E-2
3.785000E-8	7.443440E-2
3.790000E-8	7.453888E-2
3.795000E-8	7.466564E-2
3.800000E-8	7.484721E-2
3.805000E-8	7.509045E-2
3.810000E-8	7.530971E-2
3.815000E-8	7.549128E-2
3.820000E-8	7.565059E-2
3.825000E-8	7.576364E-2
3.830000E-8	7.578248E-2
3.835000E-8	7.573452E-2
3.840000E-8	7.562318E-2
3.845000E-8	7.543818E-2
3.850000E-8	7.520522E-2
3.855000E-8	7.496712E-2
3.860000E-8	7.475814E-2
3.865000E-8	7.458342E-2
3.870000E-8	7.442754E-2
3.875000E-8	7.431620E-2
3.880000E-8	7.431278E-2
3.885000E-8	7.439500E-2
3.890000E-8	7.450634E-2
3.895000E-8	7.465194E-2
3.900000E-8	7.483865E-2
3.905000E-8	7.502022E-2
3.910000E-8	7.513499E-2
3.915000E-8	7.517096E-2
3.920000E-8	7.516068E-2
3.925000E-8	7.510416E-2
3.930000E-8	7.499453E-2
3.935000E-8	7.480953E-2
3.940000E-8	7.459541E-2
3.945000E-8	7.440527E-2
3.950000E-8	7.425625E-2
3.955000E-8	7.412606E-2
3.960000E-8	7.404898E-2
3.965000E-8	7.404384E-2
3.970000E-8	7.408495E-2
3.975000E-8	7.414319E-2
3.980000E-8	7.422028E-2
3.985000E-8	7.432134E-2
3.990000E-8	7.442069E-2
3.995000E-8	7.451319E-2
4.000000E-8	7.460397E-2
4.005000E-8	7.466735E-2
4.010000E-8	7.471703E-2
4.015000E-8	7.475814E-2
4.020000E-8	7.478041E-2
4.025000E-8	7.474444E-2
4.030000E-8	7.468106E-2
4.035000E-8	7.460398E-2
4.040000E-8	7.450976E-2
4.045000E-8	7.439328E-2
4.050000E-8	7.427166E-2
4.055000E-8	7.416032E-2
4.060000E-8	7.406269E-2
4.065000E-8	7.399074E-2
4.070000E-8	7.395648E-2
4.075000E-8	7.396505E-2
4.080000E-8	7.405069E-2
4.085000E-8	7.420143E-2
4.090000E-8	7.437273E-2
4.095000E-8	7.453032E-2
4.100000E-8	7.469648E-2
4.105000E-8	7.483694E-2
4.110000E-8	7.491745E-2
4.115000E-8	7.496369E-2
4.120000E-8	7.498254E-2
4.125000E-8	7.496027E-2
4.130000E-8	7.489518E-2
4.135000E-8	7.481467E-2
4.140000E-8	7.472217E-2
4.145000E-8	7.461939E-2
4.150000E-8	7.453032E-2
4.155000E-8	7.444981E-2
4.160000E-8	7.436588E-2
4.165000E-8	7.430250E-2
4.170000E-8	7.425111E-2
4.175000E-8	7.418259E-2
4.180000E-8	7.409523E-2
4.185000E-8	7.401301E-2
4.190000E-8	7.394963E-2
4.195000E-8	7.390852E-2
4.200000E-8	7.387597E-2
4.205000E-8	7.386912E-2
4.210000E-8	7.388968E-2
4.215000E-8	7.392394E-2
4.220000E-8	7.397019E-2
4.225000E-8	7.401472E-2
4.230000E-8	7.403014E-2
4.235000E-8	7.399074E-2
4.240000E-8	7.391880E-2
4.245000E-8	7.383315E-2
4.250000E-8	7.370982E-2
4.255000E-8	7.356422E-2
4.260000E-8	7.342204E-2
4.265000E-8	7.329700E-2
4.270000E-8	7.321478E-2
4.275000E-8	7.317024E-2
4.280000E-8	7.314797E-2
4.285000E-8	7.315996E-2
4.290000E-8	7.320964E-2
4.295000E-8	7.325417E-2
