Study Name	PremaTech_CVD_SiC_HeandSi
3.650000E-9	4.659310E-4
3.700000E-9	5.567170E-4
3.750000E-9	6.646325E-4
3.800000E-9	7.674091E-4
3.850000E-9	8.410657E-4
3.900000E-9	8.993057E-4
3.950000E-9	9.198609E-4
4.000000E-9	8.890278E-4
4.050000E-9	8.273617E-4
4.100000E-9	7.451402E-4
4.150000E-9	6.406505E-4
4.200000E-9	5.412996E-4
4.250000E-9	4.625041E-4
4.300000E-9	3.871345E-4
4.350000E-9	3.254684E-4
4.400000E-9	3.066260E-4
4.450000E-9	3.203295E-4
4.500000E-9	3.494495E-4
4.550000E-9	3.837084E-4
4.600000E-9	4.350967E-4
4.650000E-9	4.950499E-4
4.700000E-9	5.498641E-4
4.750000E-9	6.046784E-4
4.800000E-9	6.406503E-4
4.850000E-9	6.629187E-4
4.900000E-9	6.509281E-4
4.950000E-9	6.149563E-4
5.000000E-9	5.721327E-4
5.050000E-9	5.464386E-4
5.100000E-9	5.344481E-4
5.150000E-9	5.121798E-4
5.200000E-9	4.933374E-4
5.250000E-9	4.881986E-4
5.300000E-9	4.916245E-4
5.350000E-9	4.864857E-4
5.400000E-9	4.864857E-4
5.450000E-9	5.019023E-4
5.500000E-9	5.036153E-4
5.550000E-9	4.864859E-4
5.600000E-9	4.676436E-4
5.650000E-9	4.539401E-4
5.700000E-9	4.299590E-4
5.750000E-9	4.025519E-4
5.800000E-9	3.871353E-4
5.850000E-9	4.042648E-4
5.900000E-9	4.436625E-4
5.950000E-9	4.950508E-4
6.000000E-9	5.413003E-4
6.050000E-9	5.772721E-4
6.100000E-9	5.961144E-4
6.150000E-9	5.944014E-4
6.200000E-9	5.601424E-4
6.250000E-9	4.950504E-4
6.300000E-9	4.213937E-4
6.350000E-9	3.460240E-4
6.400000E-9	2.620896E-4
6.450000E-9	1.952847E-4
6.500000E-9	1.610258E-4
6.550000E-9	1.764423E-4
6.600000E-9	2.398214E-4
6.650000E-9	3.288946E-4
6.700000E-9	4.419490E-4
6.750000E-9	5.704200E-4
6.800000E-9	6.954651E-4
6.850000E-9	7.845383E-4
6.900000E-9	8.462043E-4
6.950000E-9	8.770374E-4
7.000000E-9	8.547691E-4
7.050000E-9	7.725477E-4
7.100000E-9	6.731968E-4
7.150000E-9	5.721331E-4
7.200000E-9	4.470881E-4
7.250000E-9	3.220430E-4
7.300000E-9	2.449605E-4
7.350000E-9	2.141275E-4
7.400000E-9	2.192664E-4
7.450000E-9	2.860713E-4
7.500000E-9	4.076904E-4
7.550000E-9	5.241707E-4
7.600000E-9	6.081051E-4
7.650000E-9	6.886135E-4
7.700000E-9	7.674090E-4
7.750000E-9	7.999550E-4
7.800000E-9	7.776867E-4
7.850000E-9	7.280112E-4
7.900000E-9	6.577804E-4
7.950000E-9	5.464390E-4
8.000000E-9	4.248199E-4
8.050000E-9	3.391727E-4
8.100000E-9	2.877844E-4
8.150000E-9	2.535256E-4
8.200000E-9	2.415351E-4
8.250000E-9	2.518128E-4
8.300000E-9	2.655165E-4
8.350000E-9	2.860719E-4
8.400000E-9	3.032014E-4
8.450000E-9	3.237567E-4
8.500000E-9	3.511638E-4
8.550000E-9	3.580156E-4
8.600000E-9	3.340342E-4
8.650000E-9	3.220435E-4
8.700000E-9	3.511634E-4
8.750000E-9	3.871351E-4
8.800000E-9	4.196810E-4
8.850000E-9	4.642175E-4
8.900000E-9	5.344482E-4
8.950000E-9	6.063919E-4
9.000000E-9	6.526415E-4
9.050000E-9	6.731970E-4
9.100000E-9	6.800489E-4
9.150000E-9	6.646326E-4
9.200000E-9	6.046797E-4
9.250000E-9	5.258843E-4
9.300000E-9	4.522278E-4
9.350000E-9	3.648677E-4
9.400000E-9	2.689428E-4
9.450000E-9	1.969991E-4
9.500000E-9	1.404718E-4
9.550000E-9	7.195388E-5
9.600000E-9	2.227835E-5
9.650000E-9	1.722857E-6
9.700000E-9	-2.739737E-5
9.750000E-9	-6.850824E-5
9.800000E-9	-9.591555E-5
9.850000E-9	-1.198970E-4
9.900000E-9	-1.318877E-4
9.950000E-9	-1.216101E-4
1.000000E-8	-1.027678E-4
1.005000E-8	-7.193478E-5
1.010000E-8	-1.540756E-5
1.015000E-8	5.311032E-5
1.020000E-8	1.079247E-4
1.025000E-8	1.695908E-4
1.030000E-8	2.483865E-4
1.035000E-8	3.049138E-4
1.040000E-8	3.340340E-4
1.045000E-8	3.905614E-4
1.050000E-8	4.505146E-4
1.055000E-8	4.659312E-4
1.060000E-8	4.522277E-4
1.065000E-8	4.556535E-4
1.070000E-8	4.710700E-4
1.075000E-8	4.864865E-4
1.080000E-8	5.070418E-4
1.085000E-8	5.344489E-4
1.090000E-8	5.772725E-4
1.095000E-8	6.252349E-4
1.100000E-8	6.731974E-4
1.105000E-8	7.228729E-4
1.110000E-8	7.759743E-4
1.115000E-8	8.205111E-4
1.120000E-8	8.633348E-4
1.125000E-8	8.907420E-4
1.130000E-8	9.061587E-4
1.135000E-8	9.130106E-4
1.140000E-8	9.061588E-4
1.145000E-8	8.684740E-4
1.150000E-8	8.187985E-4
1.155000E-8	7.879654E-4
1.160000E-8	7.725487E-4
1.165000E-8	7.708357E-4
1.170000E-8	7.862521E-4
1.175000E-8	8.239368E-4
1.180000E-8	8.701863E-4
1.185000E-8	9.164358E-4
1.190000E-8	9.609724E-4
1.195000E-8	9.986572E-4
1.200000E-8	1.003796E-3
1.205000E-8	9.866667E-4
1.210000E-8	9.643985E-4
1.215000E-8	9.044455E-4
1.220000E-8	8.033816E-4
1.225000E-8	7.074566E-4
1.230000E-8	6.355128E-4
1.235000E-8	5.447265E-4
1.240000E-8	4.556531E-4
1.245000E-8	4.265328E-4
1.250000E-8	4.333844E-4
1.255000E-8	4.470878E-4
1.260000E-8	4.916242E-4
1.265000E-8	5.755584E-4
1.270000E-8	6.594927E-4
1.275000E-8	7.331493E-4
1.280000E-8	8.085190E-4
1.285000E-8	8.701851E-4
1.290000E-8	8.924536E-4
1.295000E-8	8.958796E-4
1.300000E-8	8.958798E-4
1.305000E-8	8.770375E-4
1.310000E-8	8.307881E-4
1.315000E-8	7.776869E-4
1.320000E-8	7.160208E-4
1.325000E-8	6.320865E-4
1.330000E-8	5.327356E-4
1.335000E-8	4.505141E-4
1.340000E-8	3.871350E-4
1.345000E-8	3.374596E-4
1.350000E-8	2.997748E-4
1.355000E-8	2.843583E-4
1.360000E-8	2.809325E-4
1.365000E-8	2.963492E-4
1.370000E-8	3.425989E-4
1.375000E-8	3.888486E-4
1.380000E-8	4.248207E-4
1.385000E-8	4.744963E-4
1.390000E-8	5.515790E-4
1.395000E-8	6.166710E-4
1.400000E-8	6.526429E-4
1.405000E-8	6.766242E-4
1.410000E-8	7.262995E-4
1.415000E-8	7.674102E-4
1.420000E-8	7.674101E-4
1.425000E-8	7.519935E-4
1.430000E-8	7.228733E-4
1.435000E-8	6.509295E-4
1.440000E-8	5.772728E-4
1.445000E-8	5.413009E-4
1.450000E-8	4.779219E-4
1.455000E-8	3.922746E-4
1.460000E-8	3.751451E-4
1.465000E-8	4.059780E-4
1.470000E-8	3.819967E-4
1.475000E-8	3.563025E-4
1.480000E-8	3.802836E-4
1.485000E-8	3.751447E-4
1.490000E-8	3.443116E-4
1.495000E-8	4.008388E-4
1.500000E-8	4.847731E-4
1.505000E-8	4.368106E-4
1.510000E-8	3.288950E-4
1.515000E-8	2.809326E-4
1.520000E-8	2.552384E-4
1.525000E-8	2.038500E-4
1.530000E-8	1.713040E-4
1.535000E-8	1.438968E-4
1.540000E-8	1.027861E-4
1.545000E-8	9.936009E-5
1.550000E-8	1.319060E-4
1.555000E-8	1.336190E-4
1.560000E-8	1.456097E-4
1.565000E-8	2.278311E-4
1.570000E-8	3.083397E-4
1.575000E-8	3.237563E-4
1.580000E-8	3.066269E-4
1.585000E-8	2.946364E-4
1.590000E-8	3.066271E-4
1.595000E-8	3.477378E-4
1.600000E-8	3.511637E-4
1.605000E-8	2.877848E-4
1.610000E-8	2.329705E-4
1.615000E-8	2.432482E-4
1.620000E-8	2.535258E-4
1.625000E-8	2.655164E-4
1.630000E-8	3.134789E-4
1.635000E-8	3.545896E-4
1.640000E-8	3.785708E-4
1.645000E-8	4.402369E-4
1.650000E-8	5.053289E-4
1.655000E-8	5.224584E-4
1.660000E-8	5.618562E-4
1.665000E-8	6.372258E-4
1.670000E-8	6.440776E-4
1.675000E-8	6.132446E-4
1.680000E-8	6.612070E-4
1.685000E-8	7.211600E-4
1.690000E-8	6.851882E-4
1.695000E-8	6.235221E-4
1.700000E-8	6.440773E-4
1.705000E-8	7.006045E-4
1.710000E-8	7.280117E-4
1.715000E-8	7.108821E-4
1.720000E-8	6.920397E-4
1.725000E-8	6.903267E-4
1.730000E-8	6.886137E-4
1.735000E-8	6.697712E-4
1.740000E-8	6.457899E-4
1.745000E-8	6.132439E-4
1.750000E-8	5.481519E-4
1.755000E-8	4.710693E-4
1.760000E-8	4.076903E-4
1.765000E-8	3.425983E-4
1.770000E-8	2.706546E-4
1.775000E-8	2.072756E-4
1.780000E-8	1.541743E-4
1.785000E-8	1.233413E-4
1.790000E-8	1.490355E-4
1.795000E-8	2.261181E-4
1.800000E-8	3.271819E-4
1.805000E-8	4.813470E-4
1.810000E-8	7.417146E-4
1.815000E-8	1.113424E-3
1.820000E-8	1.608465E-3
1.825000E-8	2.286791E-3
1.830000E-8	3.180949E-3
1.835000E-8	4.313206E-3
1.840000E-8	5.782913E-3
1.845000E-8	7.692847E-3
1.850000E-8	1.007555E-2
1.855000E-8	1.295502E-2
1.860000E-8	1.646142E-2
1.865000E-8	2.065471E-2
1.870000E-8	2.543725E-2
1.875000E-8	3.071141E-2
1.880000E-8	3.641553E-2
1.885000E-8	4.238514E-2
1.890000E-8	4.832393E-2
1.895000E-8	5.395610E-2
1.900000E-8	5.907267E-2
1.905000E-8	6.347495E-2
1.910000E-8	6.690256E-2
1.915000E-8	6.914652E-2
1.920000E-8	7.019999E-2
1.925000E-8	7.018458E-2
1.930000E-8	6.920992E-2
1.935000E-8	6.749355E-2
1.940000E-8	6.538149E-2
1.945000E-8	6.317179E-2
1.950000E-8	6.110084E-2
1.955000E-8	5.950437E-2
1.960000E-8	5.862391E-2
1.965000E-8	5.847488E-2
1.970000E-8	5.905728E-2
1.975000E-8	6.042421E-2
1.980000E-8	6.244034E-2
1.985000E-8	6.487272E-2
1.990000E-8	6.755862E-2
1.995000E-8	7.027192E-2
2.000000E-8	7.269745E-2
2.005000E-8	7.464679E-2
2.010000E-8	7.604113E-2
2.015000E-8	7.676571E-2
2.020000E-8	7.676400E-2
2.025000E-8	7.602572E-2
2.030000E-8	7.458000E-2
2.035000E-8	7.263923E-2
2.040000E-8	7.052204E-2
2.045000E-8	6.843053E-2
2.050000E-8	6.649148E-2
2.055000E-8	6.496010E-2
2.060000E-8	6.406594E-2
2.065000E-8	6.383641E-2
2.070000E-8	6.424751E-2
2.075000E-8	6.530268E-2
2.080000E-8	6.692312E-2
2.085000E-8	6.899065E-2
2.090000E-8	7.134766E-2
2.095000E-8	7.372865E-2
2.100000E-8	7.584071E-2
2.105000E-8	7.756393E-2
2.110000E-8	7.885207E-2
2.115000E-8	7.954924E-2
2.120000E-8	7.947730E-2
2.125000E-8	7.865852E-2
2.130000E-8	7.726932E-2
2.135000E-8	7.545874E-2
2.140000E-8	7.338266E-2
2.145000E-8	7.124490E-2
2.150000E-8	6.928872E-2
2.155000E-8	6.775563E-2
2.160000E-8	6.679124E-2
2.165000E-8	6.643152E-2
2.170000E-8	6.668675E-2
2.175000E-8	6.758090E-2
2.180000E-8	6.903005E-2
2.185000E-8	7.082864E-2
2.190000E-8	7.281051E-2
2.195000E-8	7.486776E-2
2.200000E-8	7.680167E-2
2.205000E-8	7.835874E-2
2.210000E-8	7.936424E-2
2.215000E-8	7.978049E-2
2.220000E-8	7.963147E-2
2.225000E-8	7.889833E-2
2.230000E-8	7.760506E-2
2.235000E-8	7.593152E-2
2.240000E-8	7.410038E-2
2.245000E-8	7.226753E-2
2.250000E-8	7.059741E-2
2.255000E-8	6.932983E-2
2.260000E-8	6.855215E-2
2.265000E-8	6.826095E-2
2.270000E-8	6.850761E-2
2.275000E-8	6.925616E-2
2.280000E-8	7.038670E-2
2.285000E-8	7.182215E-2
2.290000E-8	7.349912E-2
2.295000E-8	7.521891E-2
2.300000E-8	7.678455E-2
2.305000E-8	7.808638E-2
2.310000E-8	7.901823E-2
2.315000E-8	7.947901E-2
2.320000E-8	7.945161E-2
2.325000E-8	7.890861E-2
2.330000E-8	7.785344E-2
2.335000E-8	7.645910E-2
2.340000E-8	7.491745E-2
2.345000E-8	7.332955E-2
2.350000E-8	7.181702E-2
2.355000E-8	7.057000E-2
2.360000E-8	6.970496E-2
2.365000E-8	6.926473E-2
2.370000E-8	6.928357E-2
2.375000E-8	6.976662E-2
2.380000E-8	7.064364E-2
2.385000E-8	7.184955E-2
2.390000E-8	7.330042E-2
2.395000E-8	7.485406E-2
2.400000E-8	7.633575E-2
2.405000E-8	7.760847E-2
2.410000E-8	7.854032E-2
2.415000E-8	7.903879E-2
2.420000E-8	7.907647E-2
2.425000E-8	7.869963E-2
2.430000E-8	7.792709E-2
2.435000E-8	7.678456E-2
2.440000E-8	7.537652E-2
2.445000E-8	7.389311E-2
2.450000E-8	7.249706E-2
2.455000E-8	7.133055E-2
2.460000E-8	7.049291E-2
2.465000E-8	7.003727E-2
2.470000E-8	7.002356E-2
2.475000E-8	7.045865E-2
2.480000E-8	7.127058E-2
2.485000E-8	7.237029E-2
2.490000E-8	7.367384E-2
2.495000E-8	7.505790E-2
2.500000E-8	7.638372E-2
2.505000E-8	7.753653E-2
2.510000E-8	7.840157E-2
2.515000E-8	7.887948E-2
2.520000E-8	7.894115E-2
2.525000E-8	7.859857E-2
2.530000E-8	7.787742E-2
2.535000E-8	7.683595E-2
2.540000E-8	7.558721E-2
2.545000E-8	7.425626E-2
2.550000E-8	7.296127E-2
2.555000E-8	7.183586E-2
2.560000E-8	7.099994E-2
2.565000E-8	7.055972E-2
2.570000E-8	7.054601E-2
2.575000E-8	7.091600E-2
2.580000E-8	7.162345E-2
2.585000E-8	7.263580E-2
2.590000E-8	7.386569E-2
2.595000E-8	7.517438E-2
2.600000E-8	7.646080E-2
2.605000E-8	7.764102E-2
2.610000E-8	7.857458E-2
2.615000E-8	7.914157E-2
2.620000E-8	7.933170E-2
2.625000E-8	7.917069E-2
2.630000E-8	7.866709E-2
2.635000E-8	7.784830E-2
2.640000E-8	7.684109E-2
2.645000E-8	7.577564E-2
2.650000E-8	7.476158E-2
2.655000E-8	7.387598E-2
2.660000E-8	7.319594E-2
2.665000E-8	7.279340E-2
2.670000E-8	7.271803E-2
2.675000E-8	7.295270E-2
2.680000E-8	7.346144E-2
2.685000E-8	7.420314E-2
2.690000E-8	7.510929E-2
2.695000E-8	7.609423E-2
2.700000E-8	7.707918E-2
2.705000E-8	7.795621E-2
2.710000E-8	7.864995E-2
2.715000E-8	7.914671E-2
2.720000E-8	7.942249E-2
2.725000E-8	7.941735E-2
2.730000E-8	7.911245E-2
2.735000E-8	7.855232E-2
2.740000E-8	7.778492E-2
2.745000E-8	7.690276E-2
2.750000E-8	7.599661E-2
2.755000E-8	7.515898E-2
2.760000E-8	7.444982E-2
2.765000E-8	7.394792E-2
2.770000E-8	7.371667E-2
2.775000E-8	7.374579E-2
2.780000E-8	7.402329E-2
2.785000E-8	7.454573E-2
2.790000E-8	7.528915E-2
2.795000E-8	7.615419E-2
2.800000E-8	7.703807E-2
2.805000E-8	7.785343E-2
2.810000E-8	7.854717E-2
2.815000E-8	7.905592E-2
2.820000E-8	7.930601E-2
2.825000E-8	7.926661E-2
2.830000E-8	7.895486E-2
2.835000E-8	7.842385E-2
2.840000E-8	7.770099E-2
2.845000E-8	7.686164E-2
2.850000E-8	7.600688E-2
2.855000E-8	7.523092E-2
2.860000E-8	7.458171E-2
2.865000E-8	7.410037E-2
2.870000E-8	7.386399E-2
2.875000E-8	7.390681E-2
2.880000E-8	7.419287E-2
2.885000E-8	7.467934E-2
2.890000E-8	7.532855E-2
2.895000E-8	7.608396E-2
2.900000E-8	7.684622E-2
2.905000E-8	7.754339E-2
2.910000E-8	7.811380E-2
2.915000E-8	7.845810E-2
2.920000E-8	7.855574E-2
2.925000E-8	7.845468E-2
2.930000E-8	7.817204E-2
2.935000E-8	7.767700E-2
2.940000E-8	7.702266E-2
2.945000E-8	7.631864E-2
2.950000E-8	7.562661E-2
2.955000E-8	7.495171E-2
2.960000E-8	7.438815E-2
2.965000E-8	7.402500E-2
2.970000E-8	7.387598E-2
2.975000E-8	7.392736E-2
2.980000E-8	7.419630E-2
2.985000E-8	7.468277E-2
2.990000E-8	7.531485E-2
2.995000E-8	7.600688E-2
3.000000E-8	7.672117E-2
3.005000E-8	7.739608E-2
3.010000E-8	7.800417E-2
3.015000E-8	7.846324E-2
3.020000E-8	7.870648E-2
3.025000E-8	7.870477E-2
3.030000E-8	7.850093E-2
3.035000E-8	7.813093E-2
3.040000E-8	7.758793E-2
3.045000E-8	7.689590E-2
3.050000E-8	7.614906E-2
3.055000E-8	7.545189E-2
3.060000E-8	7.484722E-2
3.065000E-8	7.437616E-2
3.070000E-8	7.408496E-2
3.075000E-8	7.401301E-2
3.080000E-8	7.415176E-2
3.085000E-8	7.448236E-2
3.090000E-8	7.497568E-2
3.095000E-8	7.559063E-2
3.100000E-8	7.624155E-2
3.105000E-8	7.684965E-2
3.110000E-8	7.736696E-2
3.115000E-8	7.776436E-2
3.120000E-8	7.800075E-2
3.125000E-8	7.804700E-2
3.130000E-8	7.789969E-2
3.135000E-8	7.760163E-2
3.140000E-8	7.716141E-2
3.145000E-8	7.662697E-2
3.150000E-8	7.604628E-2
3.155000E-8	7.546902E-2
3.160000E-8	7.496541E-2
3.165000E-8	7.458514E-2
3.170000E-8	7.434361E-2
3.175000E-8	7.424426E-2
3.180000E-8	7.430764E-2
3.185000E-8	7.454060E-2
3.190000E-8	7.491744E-2
3.195000E-8	7.539707E-2
3.200000E-8	7.591780E-2
3.205000E-8	7.642997E-2
3.210000E-8	7.689418E-2
3.215000E-8	7.725219E-2
3.220000E-8	7.745603E-2
3.225000E-8	7.750399E-2
3.230000E-8	7.742520E-2
3.235000E-8	7.722307E-2
3.240000E-8	7.688905E-2
3.245000E-8	7.644368E-2
3.250000E-8	7.595378E-2
3.255000E-8	7.545703E-2
3.260000E-8	7.499453E-2
3.265000E-8	7.463995E-2
3.270000E-8	7.442926E-2
3.275000E-8	7.434703E-2
3.280000E-8	7.440870E-2
3.285000E-8	7.461597E-2
3.290000E-8	7.493115E-2
3.295000E-8	7.533540E-2
3.300000E-8	7.579961E-2
3.305000E-8	7.626553E-2
3.310000E-8	7.666979E-2
3.315000E-8	7.701238E-2
3.320000E-8	7.726075E-2
3.325000E-8	7.736353E-2
3.330000E-8	7.730015E-2
3.335000E-8	7.709631E-2
3.340000E-8	7.675886E-2
3.345000E-8	7.630836E-2
3.350000E-8	7.581674E-2
3.355000E-8	7.535596E-2
3.360000E-8	7.492944E-2
3.365000E-8	7.458000E-2
3.370000E-8	7.436588E-2
3.375000E-8	7.431106E-2
3.380000E-8	7.439500E-2
3.385000E-8	7.462796E-2
3.390000E-8	7.497740E-2
3.395000E-8	7.536281E-2
3.400000E-8	7.574822E-2
3.405000E-8	7.609252E-2
3.410000E-8	7.634775E-2
3.415000E-8	7.648136E-2
3.420000E-8	7.651048E-2
3.425000E-8	7.642312E-2
3.430000E-8	7.621757E-2
3.435000E-8	7.593665E-2
3.440000E-8	7.561975E-2
3.445000E-8	7.526517E-2
3.450000E-8	7.491745E-2
3.455000E-8	7.465194E-2
3.460000E-8	7.448236E-2
3.465000E-8	7.438986E-2
3.470000E-8	7.439671E-2
3.475000E-8	7.449092E-2
3.480000E-8	7.463995E-2
3.485000E-8	7.482495E-2
3.490000E-8	7.504763E-2
3.495000E-8	7.527545E-2
3.500000E-8	7.548957E-2
3.505000E-8	7.565230E-2
3.510000E-8	7.574308E-2
3.515000E-8	7.576193E-2
3.520000E-8	7.571396E-2
3.525000E-8	7.558892E-2
3.530000E-8	7.543475E-2
3.535000E-8	7.530457E-2
3.540000E-8	7.517953E-2
3.545000E-8	7.503393E-2
3.550000E-8	7.491745E-2
3.555000E-8	7.485064E-2
3.560000E-8	7.480782E-2
3.565000E-8	7.480097E-2
3.570000E-8	7.485064E-2
3.575000E-8	7.493629E-2
3.580000E-8	7.505106E-2
3.585000E-8	7.519152E-2
3.590000E-8	7.532170E-2
3.595000E-8	7.541420E-2
3.600000E-8	7.547758E-2
3.605000E-8	7.550670E-2
3.610000E-8	7.549985E-2
3.615000E-8	7.550327E-2
3.620000E-8	7.549642E-2
3.625000E-8	7.544675E-2
3.630000E-8	7.535767E-2
3.635000E-8	7.526689E-2
3.640000E-8	7.517610E-2
3.645000E-8	7.507161E-2
3.650000E-8	7.496712E-2
3.655000E-8	7.486092E-2
3.660000E-8	7.474273E-2
3.665000E-8	7.462796E-2
3.670000E-8	7.453889E-2
3.675000E-8	7.446694E-2
3.680000E-8	7.440699E-2
3.685000E-8	7.437958E-2
3.690000E-8	7.440014E-2
3.695000E-8	7.444810E-2
3.700000E-8	7.453032E-2
3.705000E-8	7.465879E-2
3.710000E-8	7.478555E-2
3.715000E-8	7.487462E-2
3.720000E-8	7.492601E-2
3.725000E-8	7.495856E-2
3.730000E-8	7.494143E-2
3.735000E-8	7.486434E-2
3.740000E-8	7.476499E-2
3.745000E-8	7.465708E-2
3.750000E-8	7.451490E-2
3.755000E-8	7.436759E-2
3.760000E-8	7.424597E-2
3.765000E-8	7.415690E-2
3.770000E-8	7.408153E-2
3.775000E-8	7.405241E-2
3.780000E-8	7.408324E-2
3.785000E-8	7.416375E-2
3.790000E-8	7.427509E-2
3.795000E-8	7.438986E-2
3.800000E-8	7.447893E-2
3.805000E-8	7.455087E-2
3.810000E-8	7.463138E-2
3.815000E-8	7.468620E-2
3.820000E-8	7.470333E-2
3.825000E-8	7.469476E-2
3.830000E-8	7.467249E-2
3.835000E-8	7.462624E-2
3.840000E-8	7.454060E-2
3.845000E-8	7.443953E-2
3.850000E-8	7.434018E-2
3.855000E-8	7.426824E-2
3.860000E-8	7.422028E-2
3.865000E-8	7.419972E-2
3.870000E-8	7.421342E-2
3.875000E-8	7.425967E-2
3.880000E-8	7.432990E-2
3.885000E-8	7.440870E-2
3.890000E-8	7.449606E-2
3.895000E-8	7.456972E-2
3.900000E-8	7.461254E-2
3.905000E-8	7.461425E-2
3.910000E-8	7.459884E-2
3.915000E-8	7.456286E-2
3.920000E-8	7.448578E-2
3.925000E-8	7.437101E-2
3.930000E-8	7.422370E-2
3.935000E-8	7.405755E-2
3.940000E-8	7.388796E-2
3.945000E-8	7.373380E-2
3.950000E-8	7.358135E-2
3.955000E-8	7.346144E-2
3.960000E-8	7.340320E-2
3.965000E-8	7.340149E-2
3.970000E-8	7.341690E-2
3.975000E-8	7.347514E-2
3.980000E-8	7.360704E-2
3.985000E-8	7.378519E-2
3.990000E-8	7.396847E-2
3.995000E-8	7.414833E-2
4.000000E-8	7.430935E-2
4.005000E-8	7.443611E-2
4.010000E-8	7.452175E-2
4.015000E-8	7.455944E-2
4.020000E-8	7.454402E-2
4.025000E-8	7.450462E-2
4.030000E-8	7.445152E-2
4.035000E-8	7.436074E-2
4.040000E-8	7.422884E-2
4.045000E-8	7.407639E-2
4.050000E-8	7.391023E-2
4.055000E-8	7.377320E-2
4.060000E-8	7.366186E-2
4.065000E-8	7.355051E-2
4.070000E-8	7.345459E-2
4.075000E-8	7.337751E-2
4.080000E-8	7.332269E-2
4.085000E-8	7.329186E-2
4.090000E-8	7.330728E-2
4.095000E-8	7.336038E-2
4.100000E-8	7.342547E-2
4.105000E-8	7.350255E-2
4.110000E-8	7.356079E-2
4.115000E-8	7.360019E-2
4.120000E-8	7.364473E-2
4.125000E-8	7.366699E-2
4.130000E-8	7.364301E-2
4.135000E-8	7.361903E-2
4.140000E-8	7.360019E-2
4.145000E-8	7.355394E-2
4.150000E-8	7.349056E-2
4.155000E-8	7.343403E-2
4.160000E-8	7.337922E-2
4.165000E-8	7.332269E-2
4.170000E-8	7.329357E-2
4.175000E-8	7.328843E-2
4.180000E-8	7.329015E-2
4.185000E-8	7.330899E-2
4.190000E-8	7.337922E-2
4.195000E-8	7.347686E-2
4.200000E-8	7.356593E-2
4.205000E-8	7.365329E-2
4.210000E-8	7.375264E-2
4.215000E-8	7.382801E-2
4.220000E-8	7.384514E-2
4.225000E-8	7.381602E-2
4.230000E-8	7.379375E-2
4.235000E-8	7.374408E-2
4.240000E-8	7.364473E-2
4.245000E-8	7.355394E-2
4.250000E-8	7.348371E-2
4.255000E-8	7.340834E-2
4.260000E-8	7.333982E-2
4.265000E-8	7.331070E-2
4.270000E-8	7.330899E-2
4.275000E-8	7.329871E-2
4.280000E-8	7.327302E-2
4.285000E-8	7.324047E-2
4.290000E-8	7.320279E-2
4.295000E-8	7.314112E-2
4.300000E-8	7.307260E-2
