Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-6.165451E-5
3.650000E-9	1.028939E-5
3.700000E-9	9.079805E-5
3.750000E-9	1.661678E-4
3.800000E-9	2.244081E-4
3.850000E-9	2.723708E-4
3.900000E-9	3.117686E-4
3.950000E-9	3.271852E-4
4.000000E-9	3.134816E-4
4.050000E-9	2.860744E-4
4.100000E-9	2.501024E-4
4.150000E-9	2.038527E-4
4.200000E-9	1.593160E-4
4.250000E-9	1.182052E-4
4.300000E-9	7.538150E-5
4.350000E-9	3.769659E-5
4.400000E-9	1.371529E-5
4.450000E-9	-6.840107E-6
4.500000E-9	-3.082141E-5
4.550000E-9	-5.994156E-5
4.600000E-9	-8.734876E-5
4.650000E-9	-1.061912E-4
4.700000E-9	-1.130430E-4
4.750000E-9	-1.198948E-4
4.800000E-9	-1.233207E-4
4.850000E-9	-1.027653E-4
4.900000E-9	-5.822861E-5
4.950000E-9	-1.197896E-5
5.000000E-9	4.112249E-5
5.050000E-9	1.079275E-4
5.100000E-9	1.764455E-4
5.150000E-9	2.226952E-4
5.200000E-9	2.535283E-4
5.250000E-9	2.706578E-4
5.300000E-9	2.638060E-4
5.350000E-9	2.346859E-4
5.400000E-9	1.935750E-4
5.450000E-9	1.456124E-4
5.500000E-9	8.737215E-5
5.550000E-9	3.427069E-5
5.600000E-9	1.724643E-6
5.650000E-9	-1.701257E-6
5.700000E-9	1.714119E-5
5.750000E-9	5.482609E-5
5.800000E-9	1.010757E-4
5.850000E-9	1.456124E-4
5.900000E-9	1.884362E-4
5.950000E-9	2.244081E-4
6.000000E-9	2.518154E-4
6.050000E-9	2.603801E-4
6.100000E-9	2.432506E-4
6.150000E-9	2.004268E-4
6.200000E-9	1.438995E-4
6.250000E-9	7.366855E-5
6.300000E-9	-1.197896E-5
6.350000E-9	-1.044783E-4
6.400000E-9	-1.866999E-4
6.450000E-9	-2.586438E-4
6.500000E-9	-3.151711E-4
6.550000E-9	-3.460042E-4
6.600000E-9	-3.545690E-4
6.650000E-9	-3.477172E-4
6.700000E-9	-3.340136E-4
6.750000E-9	-3.185970E-4
6.800000E-9	-2.997546E-4
6.850000E-9	-2.672085E-4
6.900000E-9	-2.449402E-4
6.950000E-9	-2.500790E-4
7.000000E-9	-2.672085E-4
7.050000E-9	-2.757733E-4
7.100000E-9	-2.946157E-4
7.150000E-9	-3.203100E-4
7.200000E-9	-3.271618E-4
7.250000E-9	-3.100323E-4
7.300000E-9	-2.809121E-4
7.350000E-9	-2.415143E-4
7.400000E-9	-1.815610E-4
7.450000E-9	-1.113301E-4
7.500000E-9	-3.767321E-5
7.550000E-9	2.913184E-5
7.600000E-9	8.223330E-5
7.650000E-9	1.147793E-4
7.700000E-9	1.199182E-4
7.750000E-9	9.079805E-5
7.800000E-9	3.427069E-5
7.850000E-9	-4.623796E-5
7.900000E-9	-1.490150E-4
7.950000E-9	-2.517920E-4
8.000000E-9	-3.271618E-4
8.050000E-9	-3.768373E-4
8.100000E-9	-4.059575E-4
8.150000E-9	-4.025316E-4
8.200000E-9	-3.597078E-4
8.250000E-9	-2.929028E-4
8.300000E-9	-2.038294E-4
8.350000E-9	-9.248761E-5
8.400000E-9	2.913184E-5
8.450000E-9	1.319088E-4
8.500000E-9	2.089916E-4
8.550000E-9	2.638060E-4
8.600000E-9	2.929262E-4
8.650000E-9	2.912132E-4
8.700000E-9	2.569542E-4
8.750000E-9	2.089916E-4
8.800000E-9	1.610290E-4
8.850000E-9	1.113534E-4
8.900000E-9	5.825199E-5
8.950000E-9	2.056709E-5
9.000000E-9	1.028939E-5
9.050000E-9	1.885414E-5
9.100000E-9	3.769659E-5
9.150000E-9	8.052035E-5
9.200000E-9	1.353347E-4
9.250000E-9	1.781585E-4
9.300000E-9	2.004268E-4
9.350000E-9	2.175563E-4
9.400000E-9	2.192693E-4
9.450000E-9	1.901491E-4
9.500000E-9	1.336218E-4
9.550000E-9	6.339084E-5
9.600000E-9	-3.414207E-6
9.650000E-9	-6.850631E-5
9.700000E-9	-1.284596E-4
9.750000E-9	-1.832740E-4
9.800000E-9	-2.278107E-4
9.850000E-9	-2.654956E-4
9.900000E-9	-2.894769E-4
9.950000E-9	-3.031805E-4
1.000000E-8	-3.254488E-4
1.005000E-8	-3.579949E-4
1.010000E-8	-3.819762E-4
1.015000E-8	-3.939668E-4
1.020000E-8	-4.059575E-4
1.025000E-8	-3.991057E-4
1.030000E-8	-3.682726E-4
1.035000E-8	-3.254488E-4
1.040000E-8	-2.706344E-4
1.045000E-8	-1.901258E-4
1.050000E-8	-1.044783E-4
1.055000E-8	-2.910846E-5
1.060000E-8	4.797429E-5
1.065000E-8	1.233441E-4
1.070000E-8	1.678808E-4
1.075000E-8	1.764455E-4
1.080000E-8	1.644549E-4
1.085000E-8	1.267700E-4
1.090000E-8	6.339084E-5
1.095000E-8	1.169292E-8
1.100000E-8	-5.480271E-5
1.105000E-8	-1.010524E-4
1.110000E-8	-1.267466E-4
1.115000E-8	-1.181819E-4
1.120000E-8	-9.077466E-5
1.125000E-8	-4.109911E-5
1.130000E-8	2.913184E-5
1.135000E-8	1.027887E-4
1.140000E-8	1.713067E-4
1.145000E-8	2.432506E-4
1.150000E-8	3.134816E-4
1.155000E-8	3.580183E-4
1.160000E-8	3.734348E-4
1.165000E-8	3.751478E-4
1.170000E-8	3.580183E-4
1.175000E-8	3.203334E-4
1.180000E-8	2.723708E-4
1.185000E-8	2.261211E-4
1.190000E-8	1.781585E-4
1.195000E-8	1.182052E-4
1.200000E-8	6.167789E-5
1.205000E-8	1.542824E-5
1.210000E-8	-3.253436E-5
1.215000E-8	-7.193221E-5
1.220000E-8	-8.392286E-5
1.225000E-8	-7.364516E-5
1.230000E-8	-5.994156E-5
1.235000E-8	-3.767321E-5
1.240000E-8	-3.414207E-6
1.245000E-8	3.769659E-5
1.250000E-8	8.394625E-5
1.255000E-8	1.319088E-4
1.260000E-8	1.644549E-4
1.265000E-8	1.695937E-4
1.270000E-8	1.627419E-4
1.275000E-8	1.473254E-4
1.280000E-8	1.096405E-4
1.285000E-8	5.482609E-5
1.290000E-8	-8.553057E-6
1.295000E-8	-8.220991E-5
1.300000E-8	-1.541538E-4
1.305000E-8	-2.038294E-4
1.310000E-8	-2.398013E-4
1.315000E-8	-2.654956E-4
1.320000E-8	-2.654956E-4
1.325000E-8	-2.329495E-4
1.330000E-8	-1.866999E-4
1.335000E-8	-1.335984E-4
1.340000E-8	-6.165451E-5
1.345000E-8	6.863493E-6
1.350000E-8	4.283544E-5
1.355000E-8	5.653904E-5
1.360000E-8	6.852969E-5
1.365000E-8	7.024265E-5
1.370000E-8	5.140019E-5
1.375000E-8	1.885414E-5
1.380000E-8	-1.369191E-5
1.385000E-8	-4.795091E-5
1.390000E-8	-7.707106E-5
1.395000E-8	-9.248761E-5
1.400000E-8	-1.027653E-4
1.405000E-8	-1.113301E-4
1.410000E-8	-1.061912E-4
1.415000E-8	-8.734876E-5
1.420000E-8	-6.850631E-5
1.425000E-8	-4.623796E-5
1.430000E-8	-1.540486E-5
1.435000E-8	1.200234E-5
1.440000E-8	2.913184E-5
1.445000E-8	5.825199E-5
1.450000E-8	9.936280E-5
1.455000E-8	1.250570E-4
1.460000E-8	1.319088E-4
1.465000E-8	1.404736E-4
1.470000E-8	1.507513E-4
1.475000E-8	1.473254E-4
1.480000E-8	1.284829E-4
1.485000E-8	1.113534E-4
1.490000E-8	9.079805E-5
1.495000E-8	6.167789E-5
1.500000E-8	3.255774E-5
1.505000E-8	6.863493E-6
1.510000E-8	-2.396961E-5
1.515000E-8	-5.994156E-5
1.520000E-8	-8.220991E-5
1.525000E-8	-8.220991E-5
1.530000E-8	-7.193221E-5
1.535000E-8	-6.850631E-5
1.540000E-8	-6.850631E-5
1.545000E-8	-5.308976E-5
1.550000E-8	-2.054371E-5
1.555000E-8	1.200234E-5
1.560000E-8	3.427069E-5
1.565000E-8	5.996494E-5
1.570000E-8	9.422395E-5
1.575000E-8	1.250570E-4
1.580000E-8	1.387606E-4
1.585000E-8	1.438995E-4
1.590000E-8	1.576031E-4
1.595000E-8	1.678808E-4
1.600000E-8	1.593160E-4
1.605000E-8	1.284829E-4
1.610000E-8	9.593690E-5
1.615000E-8	5.825199E-5
1.620000E-8	1.371529E-5
1.625000E-8	-2.739551E-5
1.630000E-8	-5.651566E-5
1.635000E-8	-6.679336E-5
1.640000E-8	-4.795091E-5
1.645000E-8	-8.553057E-6
1.650000E-8	3.769659E-5
1.655000E-8	8.565920E-5
1.660000E-8	1.319088E-4
1.665000E-8	1.747326E-4
1.670000E-8	2.124175E-4
1.675000E-8	2.449636E-4
1.680000E-8	2.620931E-4
1.685000E-8	2.655190E-4
1.690000E-8	2.638060E-4
1.695000E-8	2.466765E-4
1.700000E-8	2.141304E-4
1.705000E-8	1.884362E-4
1.710000E-8	1.695937E-4
1.715000E-8	1.421865E-4
1.720000E-8	1.182052E-4
1.725000E-8	1.045016E-4
1.730000E-8	5.996494E-5
1.735000E-8	-2.225666E-5
1.740000E-8	-1.010524E-4
1.745000E-8	-1.644315E-4
1.750000E-8	-2.363754E-4
1.755000E-8	-3.151711E-4
1.760000E-8	-3.939668E-4
1.765000E-8	-4.796143E-4
1.770000E-8	-5.549841E-4
1.775000E-8	-5.875302E-4
1.780000E-8	-5.943820E-4
1.785000E-8	-5.892431E-4
1.790000E-8	-5.481323E-4
1.795000E-8	-4.779014E-4
1.800000E-8	-4.110963E-4
1.805000E-8	-3.408654E-4
1.810000E-8	-2.449402E-4
1.815000E-8	-1.610056E-4
1.820000E-8	-9.248761E-5
1.825000E-8	-6.840107E-6
1.830000E-8	9.593690E-5
1.835000E-8	1.952880E-4
1.840000E-8	3.186204E-4
1.845000E-8	4.899154E-4
1.850000E-8	7.074601E-4
1.855000E-8	9.900968E-4
1.860000E-8	1.404631E-3
1.865000E-8	1.968191E-3
1.870000E-8	2.675640E-3
1.875000E-8	3.559522E-3
1.880000E-8	4.669514E-3
1.885000E-8	6.022744E-3
1.890000E-8	7.598658E-3
1.895000E-8	9.380126E-3
1.900000E-8	1.134831E-2
1.905000E-8	1.345352E-2
1.910000E-8	1.560841E-2
1.915000E-8	1.772391E-2
1.920000E-8	1.971435E-2
1.925000E-8	2.149068E-2
1.930000E-8	2.296039E-2
1.935000E-8	2.407210E-2
1.940000E-8	2.478469E-2
1.945000E-8	2.508617E-2
1.950000E-8	2.498339E-2
1.955000E-8	2.451747E-2
1.960000E-8	2.375349E-2
1.965000E-8	2.278567E-2
1.970000E-8	2.169966E-2
1.975000E-8	2.060509E-2
1.980000E-8	1.964070E-2
1.985000E-8	1.892811E-2
1.990000E-8	1.851529E-2
1.995000E-8	1.843135E-2
2.000000E-8	1.871399E-2
2.005000E-8	1.934264E-2
2.010000E-8	2.022481E-2
2.015000E-8	2.127656E-2
2.020000E-8	2.242081E-2
2.025000E-8	2.355821E-2
2.030000E-8	2.455858E-2
2.035000E-8	2.534482E-2
2.040000E-8	2.586898E-2
2.045000E-8	2.609681E-2
2.050000E-8	2.598718E-2
2.055000E-8	2.554866E-2
2.060000E-8	2.482922E-2
2.065000E-8	2.391108E-2
2.070000E-8	2.287989E-2
2.075000E-8	2.181100E-2
2.080000E-8	2.080208E-2
2.085000E-8	1.998843E-2
2.090000E-8	1.946940E-2
2.095000E-8	1.924329E-2
2.100000E-8	1.932380E-2
2.105000E-8	1.976574E-2
2.110000E-8	2.052972E-2
2.115000E-8	2.148212E-2
2.120000E-8	2.252359E-2
2.125000E-8	2.358220E-2
2.130000E-8	2.456885E-2
2.135000E-8	2.535510E-2
2.140000E-8	2.585871E-2
2.145000E-8	2.604542E-2
2.150000E-8	2.592551E-2
2.155000E-8	2.551098E-2
2.160000E-8	2.483436E-2
2.165000E-8	2.397446E-2
2.170000E-8	2.302377E-2
2.175000E-8	2.204054E-2
2.180000E-8	2.110356E-2
2.185000E-8	2.033273E-2
2.190000E-8	1.980514E-2
2.195000E-8	1.954306E-2
2.200000E-8	1.958074E-2
2.205000E-8	1.994218E-2
2.210000E-8	2.055370E-2
2.215000E-8	2.132967E-2
2.220000E-8	2.221869E-2
2.225000E-8	2.313169E-2
2.230000E-8	2.396418E-2
2.235000E-8	2.464936E-2
2.240000E-8	2.515468E-2
2.245000E-8	2.540135E-2
2.250000E-8	2.535339E-2
2.255000E-8	2.502964E-2
2.260000E-8	2.446950E-2
2.265000E-8	2.372608E-2
2.270000E-8	2.285419E-2
2.275000E-8	2.194119E-2
2.280000E-8	2.107272E-2
2.285000E-8	2.033787E-2
2.290000E-8	1.981713E-2
2.295000E-8	1.957560E-2
2.300000E-8	1.964412E-2
2.305000E-8	2.002611E-2
2.310000E-8	2.067874E-2
2.315000E-8	2.152152E-2
2.320000E-8	2.247220E-2
2.325000E-8	2.342974E-2
2.330000E-8	2.429992E-2
2.335000E-8	2.500223E-2
2.340000E-8	2.546473E-2
2.345000E-8	2.564630E-2
2.350000E-8	2.551954E-2
2.355000E-8	2.513241E-2
2.360000E-8	2.454830E-2
2.365000E-8	2.377405E-2
2.370000E-8	2.285933E-2
2.375000E-8	2.193434E-2
2.380000E-8	2.113439E-2
2.385000E-8	2.052458E-2
2.390000E-8	2.011176E-2
2.395000E-8	1.993532E-2
2.400000E-8	2.003639E-2
2.405000E-8	2.040639E-2
2.410000E-8	2.098022E-2
2.415000E-8	2.169966E-2
2.420000E-8	2.250304E-2
2.425000E-8	2.330812E-2
2.430000E-8	2.401043E-2
2.435000E-8	2.457228E-2
2.440000E-8	2.496283E-2
2.445000E-8	2.511700E-2
2.450000E-8	2.501422E-2
2.455000E-8	2.468191E-2
2.460000E-8	2.417830E-2
2.465000E-8	2.353252E-2
2.470000E-8	2.278739E-2
2.475000E-8	2.201485E-2
2.480000E-8	2.130055E-2
2.485000E-8	2.071300E-2
2.490000E-8	2.029676E-2
2.495000E-8	2.009634E-2
2.500000E-8	2.016315E-2
2.505000E-8	2.048861E-2
2.510000E-8	2.100421E-2
2.515000E-8	2.165684E-2
2.520000E-8	2.239512E-2
2.525000E-8	2.314711E-2
2.530000E-8	2.381173E-2
2.535000E-8	2.433075E-2
2.540000E-8	2.468533E-2
2.545000E-8	2.483265E-2
2.550000E-8	2.473672E-2
2.555000E-8	2.442668E-2
2.560000E-8	2.395904E-2
2.565000E-8	2.338007E-2
2.570000E-8	2.271887E-2
2.575000E-8	2.203711E-2
2.580000E-8	2.143244E-2
2.585000E-8	2.097680E-2
2.590000E-8	2.069245E-2
2.595000E-8	2.060166E-2
2.600000E-8	2.072842E-2
2.605000E-8	2.106073E-2
2.610000E-8	2.153179E-2
2.615000E-8	2.208508E-2
2.620000E-8	2.269317E-2
2.625000E-8	2.330298E-2
2.630000E-8	2.383914E-2
2.635000E-8	2.426052E-2
2.640000E-8	2.454830E-2
2.645000E-8	2.466649E-2
2.650000E-8	2.459112E-2
2.655000E-8	2.434788E-2
2.660000E-8	2.396076E-2
2.665000E-8	2.347428E-2
2.670000E-8	2.293984E-2
2.675000E-8	2.240711E-2
2.680000E-8	2.193091E-2
2.685000E-8	2.155749E-2
2.690000E-8	2.130911E-2
2.695000E-8	2.119434E-2
2.700000E-8	2.124916E-2
2.705000E-8	2.146841E-2
2.710000E-8	2.181272E-2
2.715000E-8	2.224952E-2
2.720000E-8	2.274799E-2
2.725000E-8	2.325160E-2
2.730000E-8	2.370210E-2
2.735000E-8	2.406182E-2
2.740000E-8	2.428279E-2
2.745000E-8	2.435131E-2
2.750000E-8	2.429136E-2
2.755000E-8	2.409951E-2
2.760000E-8	2.376034E-2
2.765000E-8	2.331497E-2
2.770000E-8	2.283192E-2
2.775000E-8	2.234031E-2
2.780000E-8	2.189494E-2
2.785000E-8	2.157119E-2
2.790000E-8	2.138962E-2
2.795000E-8	2.133652E-2
2.800000E-8	2.143929E-2
2.805000E-8	2.170309E-2
2.810000E-8	2.207822E-2
2.815000E-8	2.251331E-2
2.820000E-8	2.298266E-2
2.825000E-8	2.344516E-2
2.830000E-8	2.384599E-2
2.835000E-8	2.413548E-2
2.840000E-8	2.428108E-2
2.845000E-8	2.429136E-2
2.850000E-8	2.417145E-2
2.855000E-8	2.393164E-2
2.860000E-8	2.359076E-2
2.865000E-8	2.318993E-2
2.870000E-8	2.276340E-2
2.875000E-8	2.234031E-2
2.880000E-8	2.195832E-2
2.885000E-8	2.165513E-2
2.890000E-8	2.145129E-2
2.895000E-8	2.136221E-2
2.900000E-8	2.140846E-2
2.905000E-8	2.158661E-2
2.910000E-8	2.185897E-2
2.915000E-8	2.220156E-2
2.920000E-8	2.258183E-2
2.925000E-8	2.296211E-2
2.930000E-8	2.330984E-2
2.935000E-8	2.359590E-2
2.940000E-8	2.377576E-2
2.945000E-8	2.384256E-2
2.950000E-8	2.378775E-2
2.955000E-8	2.359932E-2
2.960000E-8	2.329785E-2
2.965000E-8	2.294155E-2
2.970000E-8	2.256299E-2
2.975000E-8	2.218614E-2
2.980000E-8	2.188466E-2
2.985000E-8	2.168767E-2
2.990000E-8	2.157976E-2
2.995000E-8	2.155920E-2
3.000000E-8	2.166369E-2
3.005000E-8	2.186582E-2
3.010000E-8	2.211077E-2
3.015000E-8	2.236771E-2
3.020000E-8	2.264179E-2
3.025000E-8	2.290558E-2
3.030000E-8	2.312998E-2
3.035000E-8	2.329785E-2
3.040000E-8	2.339548E-2
3.045000E-8	2.340576E-2
3.050000E-8	2.331669E-2
3.055000E-8	2.313854E-2
3.060000E-8	2.292100E-2
3.065000E-8	2.268632E-2
3.070000E-8	2.241568E-2
3.075000E-8	2.213818E-2
3.080000E-8	2.193262E-2
3.085000E-8	2.180929E-2
3.090000E-8	2.173735E-2
3.095000E-8	2.172707E-2
3.100000E-8	2.180758E-2
3.105000E-8	2.196688E-2
3.110000E-8	2.218271E-2
3.115000E-8	2.244822E-2
3.120000E-8	2.273086E-2
3.125000E-8	2.299465E-2
3.130000E-8	2.321562E-2
3.135000E-8	2.336294E-2
3.140000E-8	2.342974E-2
3.145000E-8	2.341261E-2
3.150000E-8	2.332354E-2
3.155000E-8	2.315910E-2
3.160000E-8	2.292956E-2
3.165000E-8	2.265378E-2
3.170000E-8	2.235401E-2
3.175000E-8	2.204910E-2
3.180000E-8	2.177675E-2
3.185000E-8	2.156263E-2
3.190000E-8	2.142388E-2
3.195000E-8	2.137592E-2
3.200000E-8	2.145129E-2
3.205000E-8	2.162943E-2
3.210000E-8	2.186582E-2
3.215000E-8	2.214332E-2
3.220000E-8	2.244822E-2
3.225000E-8	2.275484E-2
3.230000E-8	2.301178E-2
3.235000E-8	2.318822E-2
3.240000E-8	2.328757E-2
3.245000E-8	2.329956E-2
3.250000E-8	2.319678E-2
3.255000E-8	2.300493E-2
3.260000E-8	2.275998E-2
3.265000E-8	2.247906E-2
3.270000E-8	2.218443E-2
3.275000E-8	2.189665E-2
3.280000E-8	2.165170E-2
3.285000E-8	2.147013E-2
3.290000E-8	2.135879E-2
3.295000E-8	2.131768E-2
3.300000E-8	2.135365E-2
3.305000E-8	2.145642E-2
3.310000E-8	2.161573E-2
3.315000E-8	2.180929E-2
3.320000E-8	2.202170E-2
3.325000E-8	2.222383E-2
3.330000E-8	2.239683E-2
3.335000E-8	2.253216E-2
3.340000E-8	2.262466E-2
3.345000E-8	2.265378E-2
3.350000E-8	2.262294E-2
3.355000E-8	2.256470E-2
3.360000E-8	2.249105E-2
3.365000E-8	2.238484E-2
3.370000E-8	2.226665E-2
3.375000E-8	2.217586E-2
3.380000E-8	2.210735E-2
3.385000E-8	2.204054E-2
3.390000E-8	2.199086E-2
3.395000E-8	2.197716E-2
3.400000E-8	2.201827E-2
3.405000E-8	2.210735E-2
3.410000E-8	2.220327E-2
3.415000E-8	2.228378E-2
3.420000E-8	2.237799E-2
3.425000E-8	2.247563E-2
3.430000E-8	2.253730E-2
3.435000E-8	2.256299E-2
3.440000E-8	2.257498E-2
3.445000E-8	2.256984E-2
3.450000E-8	2.252873E-2
3.455000E-8	2.245336E-2
3.460000E-8	2.234031E-2
3.465000E-8	2.218100E-2
3.470000E-8	2.199772E-2
3.475000E-8	2.181272E-2
3.480000E-8	2.163457E-2
3.485000E-8	2.148383E-2
3.490000E-8	2.136906E-2
3.495000E-8	2.129541E-2
3.500000E-8	2.127485E-2
3.505000E-8	2.132624E-2
3.510000E-8	2.143416E-2
3.515000E-8	2.155749E-2
3.520000E-8	2.169795E-2
3.525000E-8	2.186411E-2
3.530000E-8	2.202855E-2
3.535000E-8	2.216730E-2
3.540000E-8	2.227864E-2
3.545000E-8	2.235401E-2
3.550000E-8	2.238142E-2
3.555000E-8	2.236257E-2
3.560000E-8	2.230605E-2
3.565000E-8	2.221184E-2
3.570000E-8	2.209707E-2
3.575000E-8	2.198915E-2
3.580000E-8	2.190693E-2
3.585000E-8	2.186068E-2
3.590000E-8	2.184526E-2
3.595000E-8	2.186582E-2
3.600000E-8	2.192749E-2
3.605000E-8	2.201313E-2
3.610000E-8	2.209535E-2
3.615000E-8	2.217244E-2
3.620000E-8	2.224781E-2
3.625000E-8	2.229406E-2
3.630000E-8	2.229406E-2
3.635000E-8	2.227179E-2
3.640000E-8	2.223239E-2
3.645000E-8	2.215702E-2
3.650000E-8	2.205082E-2
3.655000E-8	2.194804E-2
3.660000E-8	2.185040E-2
3.665000E-8	2.175105E-2
3.670000E-8	2.166540E-2
3.675000E-8	2.159517E-2
3.680000E-8	2.155235E-2
3.685000E-8	2.154892E-2
3.690000E-8	2.158490E-2
3.695000E-8	2.163971E-2
3.700000E-8	2.171508E-2
3.705000E-8	2.181272E-2
3.710000E-8	2.191378E-2
3.715000E-8	2.200628E-2
3.720000E-8	2.208850E-2
3.725000E-8	2.215702E-2
3.730000E-8	2.218443E-2
3.735000E-8	2.216901E-2
3.740000E-8	2.213818E-2
3.745000E-8	2.207994E-2
3.750000E-8	2.198401E-2
3.755000E-8	2.187781E-2
3.760000E-8	2.176989E-2
3.765000E-8	2.164827E-2
3.770000E-8	2.152665E-2
3.775000E-8	2.142388E-2
3.780000E-8	2.134166E-2
3.785000E-8	2.128684E-2
3.790000E-8	2.126457E-2
3.795000E-8	2.128684E-2
3.800000E-8	2.135536E-2
3.805000E-8	2.146156E-2
3.810000E-8	2.158661E-2
3.815000E-8	2.171337E-2
3.820000E-8	2.182985E-2
3.825000E-8	2.193091E-2
3.830000E-8	2.199600E-2
3.835000E-8	2.202170E-2
3.840000E-8	2.200457E-2
3.845000E-8	2.195147E-2
3.850000E-8	2.186753E-2
3.855000E-8	2.176647E-2
3.860000E-8	2.165341E-2
3.865000E-8	2.153865E-2
3.870000E-8	2.141874E-2
3.875000E-8	2.129712E-2
3.880000E-8	2.118920E-2
3.885000E-8	2.111555E-2
3.890000E-8	2.108300E-2
3.895000E-8	2.108471E-2
3.900000E-8	2.111726E-2
3.905000E-8	2.118578E-2
3.910000E-8	2.129883E-2
3.915000E-8	2.144101E-2
3.920000E-8	2.159346E-2
3.925000E-8	2.172707E-2
3.930000E-8	2.183670E-2
3.935000E-8	2.191207E-2
3.940000E-8	2.192749E-2
3.945000E-8	2.188295E-2
3.950000E-8	2.179388E-2
3.955000E-8	2.168082E-2
3.960000E-8	2.156263E-2
3.965000E-8	2.144786E-2
3.970000E-8	2.133309E-2
3.975000E-8	2.121832E-2
3.980000E-8	2.112582E-2
3.985000E-8	2.108814E-2
3.990000E-8	2.110527E-2
3.995000E-8	2.116008E-2
4.000000E-8	2.124573E-2
4.005000E-8	2.135365E-2
4.010000E-8	2.146670E-2
4.015000E-8	2.156434E-2
4.020000E-8	2.165170E-2
4.025000E-8	2.171165E-2
4.030000E-8	2.172878E-2
4.035000E-8	2.170138E-2
4.040000E-8	2.163971E-2
4.045000E-8	2.155064E-2
4.050000E-8	2.145129E-2
4.055000E-8	2.134166E-2
4.060000E-8	2.124059E-2
4.065000E-8	2.117036E-2
4.070000E-8	2.112754E-2
4.075000E-8	2.109157E-2
4.080000E-8	2.107444E-2
4.085000E-8	2.109670E-2
4.090000E-8	2.115152E-2
4.095000E-8	2.122004E-2
4.100000E-8	2.129541E-2
4.105000E-8	2.138277E-2
4.110000E-8	2.145300E-2
4.115000E-8	2.149582E-2
4.120000E-8	2.152323E-2
4.125000E-8	2.154721E-2
4.130000E-8	2.155235E-2
4.135000E-8	2.153351E-2
4.140000E-8	2.150953E-2
4.145000E-8	2.149753E-2
4.150000E-8	2.148383E-2
4.155000E-8	2.145471E-2
4.160000E-8	2.140846E-2
4.165000E-8	2.135365E-2
4.170000E-8	2.127828E-2
4.175000E-8	2.119263E-2
4.180000E-8	2.111897E-2
4.185000E-8	2.106416E-2
4.190000E-8	2.101962E-2
4.195000E-8	2.098879E-2
4.200000E-8	2.099221E-2
4.205000E-8	2.102133E-2
4.210000E-8	2.104703E-2
4.215000E-8	2.107444E-2
4.220000E-8	2.112582E-2
4.225000E-8	2.120633E-2
4.230000E-8	2.128855E-2
4.235000E-8	2.136906E-2
4.240000E-8	2.144957E-2
4.245000E-8	2.150781E-2
4.250000E-8	2.152152E-2
