Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.021413E-4
3.550000E-9	-1.867247E-4
3.600000E-9	-1.987154E-4
3.650000E-9	-2.226967E-4
3.700000E-9	-2.740852E-4
3.750000E-9	-3.545938E-4
3.800000E-9	-4.522320E-4
3.850000E-9	-5.515831E-4
3.900000E-9	-6.406565E-4
3.950000E-9	-6.971839E-4
4.000000E-9	-7.108875E-4
4.050000E-9	-7.091745E-4
4.100000E-9	-6.954709E-4
4.150000E-9	-6.680637E-4
4.200000E-9	-6.149623E-4
4.250000E-9	-5.481572E-4
4.300000E-9	-4.899169E-4
4.350000E-9	-4.556579E-4
4.400000E-9	-4.419543E-4
4.450000E-9	-4.316766E-4
4.500000E-9	-4.265377E-4
4.550000E-9	-4.402413E-4
4.600000E-9	-4.625097E-4
4.650000E-9	-4.710744E-4
4.700000E-9	-4.642226E-4
4.750000E-9	-4.488061E-4
4.800000E-9	-4.333895E-4
4.850000E-9	-4.316766E-4
4.900000E-9	-4.642226E-4
4.950000E-9	-5.156111E-4
5.000000E-9	-5.652867E-4
5.050000E-9	-6.183882E-4
5.100000E-9	-6.800544E-4
5.150000E-9	-7.348688E-4
5.200000E-9	-7.776925E-4
5.250000E-9	-8.068127E-4
5.300000E-9	-8.050997E-4
5.350000E-9	-7.811184E-4
5.400000E-9	-7.382947E-4
5.450000E-9	-6.697767E-4
5.500000E-9	-5.772773E-4
5.550000E-9	-4.950557E-4
5.600000E-9	-4.333895E-4
5.650000E-9	-3.768622E-4
5.700000E-9	-3.306125E-4
5.750000E-9	-3.083442E-4
5.800000E-9	-3.134830E-4
5.850000E-9	-3.374643E-4
5.900000E-9	-3.700104E-4
5.950000E-9	-4.008435E-4
6.000000E-9	-4.265377E-4
6.050000E-9	-4.436672E-4
6.100000E-9	-4.522320E-4
6.150000E-9	-4.556579E-4
6.200000E-9	-4.556579E-4
6.250000E-9	-4.333895E-4
6.300000E-9	-3.888528E-4
6.350000E-9	-3.408902E-4
6.400000E-9	-2.980665E-4
6.450000E-9	-2.655204E-4
6.500000E-9	-2.740852E-4
6.550000E-9	-3.288996E-4
6.600000E-9	-4.042694E-4
6.650000E-9	-4.882039E-4
6.700000E-9	-5.687126E-4
6.750000E-9	-6.183882E-4
6.800000E-9	-6.406565E-4
6.850000E-9	-6.440824E-4
6.900000E-9	-6.269529E-4
6.950000E-9	-5.789903E-4
7.000000E-9	-5.070464E-4
7.050000E-9	-4.094082E-4
7.100000E-9	-3.014924E-4
7.150000E-9	-2.107060E-4
7.200000E-9	-1.319103E-4
7.250000E-9	-5.140168E-5
7.300000E-9	-1.726132E-6
7.350000E-9	-1.714268E-5
7.400000E-9	-7.880888E-5
7.450000E-9	-1.661693E-4
7.500000E-9	-2.792240E-4
7.550000E-9	-4.076953E-4
7.600000E-9	-5.447313E-4
7.650000E-9	-6.920450E-4
7.700000E-9	-8.325069E-4
7.750000E-9	-9.489875E-4
7.800000E-9	-1.055190E-3
7.850000E-9	-1.159680E-3
7.900000E-9	-1.231624E-3
7.950000E-9	-1.253893E-3
8.000000E-9	-1.243615E-3
8.050000E-9	-1.207643E-3
8.100000E-9	-1.133986E-3
8.150000E-9	-1.029496E-3
8.200000E-9	-9.164415E-4
8.250000E-9	-7.965350E-4
8.300000E-9	-6.732026E-4
8.350000E-9	-5.669996E-4
8.400000E-9	-4.899169E-4
8.450000E-9	-4.402413E-4
8.500000E-9	-4.162600E-4
8.550000E-9	-4.145471E-4
8.600000E-9	-4.333895E-4
8.650000E-9	-4.762133E-4
8.700000E-9	-5.293147E-4
8.750000E-9	-5.824162E-4
8.800000E-9	-6.457954E-4
8.850000E-9	-7.091745E-4
8.900000E-9	-7.451465E-4
8.950000E-9	-7.554242E-4
9.000000E-9	-7.434335E-4
9.050000E-9	-6.971839E-4
9.100000E-9	-6.269529E-4
9.150000E-9	-5.584349E-4
9.200000E-9	-5.019075E-4
9.250000E-9	-4.402413E-4
9.300000E-9	-3.751492E-4
9.350000E-9	-3.323255E-4
9.400000E-9	-3.340384E-4
9.450000E-9	-3.888528E-4
9.500000E-9	-4.676485E-4
9.550000E-9	-5.413054E-4
9.600000E-9	-6.252400E-4
9.650000E-9	-7.434335E-4
9.700000E-9	-8.564882E-4
9.750000E-9	-9.301451E-4
9.800000E-9	-9.781077E-4
9.850000E-9	-1.007228E-3
9.900000E-9	-1.002089E-3
9.950000E-9	-9.661170E-4
1.000000E-8	-9.061638E-4
1.005000E-8	-8.222292E-4
1.010000E-8	-7.245911E-4
1.015000E-8	-6.320918E-4
1.020000E-8	-5.395924E-4
1.025000E-8	-4.505190E-4
1.030000E-8	-3.802881E-4
1.035000E-8	-3.340384E-4
1.040000E-8	-3.032053E-4
1.045000E-8	-3.032053E-4
1.050000E-8	-3.443161E-4
1.055000E-8	-3.871399E-4
1.060000E-8	-4.162600E-4
1.065000E-8	-4.436672E-4
1.070000E-8	-4.779262E-4
1.075000E-8	-5.053334E-4
1.080000E-8	-5.361665E-4
1.085000E-8	-5.789903E-4
1.090000E-8	-6.218141E-4
1.095000E-8	-6.629249E-4
1.100000E-8	-7.057486E-4
1.105000E-8	-7.348688E-4
1.110000E-8	-7.502853E-4
1.115000E-8	-7.759796E-4
1.120000E-8	-8.102386E-4
1.125000E-8	-8.239422E-4
1.130000E-8	-8.136645E-4
1.135000E-8	-7.931091E-4
1.140000E-8	-7.554242E-4
1.145000E-8	-7.160263E-4
1.150000E-8	-7.023227E-4
1.155000E-8	-7.143134E-4
1.160000E-8	-7.314429E-4
1.165000E-8	-7.605630E-4
1.170000E-8	-8.050997E-4
1.175000E-8	-8.410717E-4
1.180000E-8	-8.650530E-4
1.185000E-8	-8.770436E-4
1.190000E-8	-8.650530E-4
1.195000E-8	-8.170904E-4
1.200000E-8	-7.297299E-4
1.205000E-8	-6.098234E-4
1.210000E-8	-4.796392E-4
1.215000E-8	-3.597327E-4
1.220000E-8	-2.655204E-4
1.225000E-8	-2.055672E-4
1.230000E-8	-1.815859E-4
1.235000E-8	-1.850118E-4
1.240000E-8	-2.141319E-4
1.245000E-8	-2.689463E-4
1.250000E-8	-3.460291E-4
1.255000E-8	-4.196859E-4
1.260000E-8	-4.710744E-4
1.265000E-8	-4.950557E-4
1.270000E-8	-4.899169E-4
1.275000E-8	-4.659356E-4
1.280000E-8	-4.231118E-4
1.285000E-8	-3.614456E-4
1.290000E-8	-2.809370E-4
1.295000E-8	-2.004283E-4
1.300000E-8	-1.456139E-4
1.305000E-8	-1.164938E-4
1.310000E-8	-1.062161E-4
1.315000E-8	-1.284844E-4
1.320000E-8	-1.952895E-4
1.325000E-8	-2.980665E-4
1.330000E-8	-4.196859E-4
1.335000E-8	-5.498701E-4
1.340000E-8	-6.903321E-4
1.345000E-8	-8.325069E-4
1.350000E-8	-9.541264E-4
1.355000E-8	-1.046626E-3
1.360000E-8	-1.101440E-3
1.365000E-8	-1.111718E-3
1.370000E-8	-1.079172E-3
1.375000E-8	-1.010654E-3
1.380000E-8	-9.215803E-4
1.385000E-8	-8.153774E-4
1.390000E-8	-6.851932E-4
1.395000E-8	-5.241759E-4
1.400000E-8	-3.717233E-4
1.405000E-8	-2.655204E-4
1.410000E-8	-1.850118E-4
1.415000E-8	-1.062161E-4
1.420000E-8	-6.510528E-5
1.425000E-8	-7.024413E-5
1.430000E-8	-8.908658E-5
1.435000E-8	-1.164938E-4
1.440000E-8	-1.610305E-4
1.445000E-8	-1.935765E-4
1.450000E-8	-2.209837E-4
1.455000E-8	-2.809370E-4
1.460000E-8	-3.340384E-4
1.465000E-8	-3.306125E-4
1.470000E-8	-3.151960E-4
1.475000E-8	-3.323255E-4
1.480000E-8	-3.563068E-4
1.485000E-8	-4.042694E-4
1.490000E-8	-5.121852E-4
1.495000E-8	-6.218141E-4
1.500000E-8	-6.749155E-4
1.505000E-8	-7.143134E-4
1.510000E-8	-7.742666E-4
1.515000E-8	-8.359328E-4
1.520000E-8	-8.650530E-4
1.525000E-8	-8.359328E-4
1.530000E-8	-7.400076E-4
1.535000E-8	-6.235270E-4
1.540000E-8	-5.276018E-4
1.545000E-8	-4.213989E-4
1.550000E-8	-3.014924E-4
1.555000E-8	-2.329744E-4
1.560000E-8	-2.415391E-4
1.565000E-8	-2.603816E-4
1.570000E-8	-2.586686E-4
1.575000E-8	-2.792240E-4
1.580000E-8	-3.460291E-4
1.585000E-8	-4.196859E-4
1.590000E-8	-4.676485E-4
1.595000E-8	-4.590838E-4
1.600000E-8	-4.042694E-4
1.605000E-8	-3.460291E-4
1.610000E-8	-3.151960E-4
1.615000E-8	-2.929276E-4
1.620000E-8	-2.586686E-4
1.625000E-8	-2.278355E-4
1.630000E-8	-2.158449E-4
1.635000E-8	-2.244096E-4
1.640000E-8	-2.535298E-4
1.645000E-8	-2.775111E-4
1.650000E-8	-2.997794E-4
1.655000E-8	-3.614456E-4
1.660000E-8	-4.368154E-4
1.665000E-8	-4.779262E-4
1.670000E-8	-5.156111E-4
1.675000E-8	-5.858421E-4
1.680000E-8	-6.303788E-4
1.685000E-8	-6.029716E-4
1.690000E-8	-5.738514E-4
1.695000E-8	-5.858421E-4
1.700000E-8	-5.995457E-4
1.705000E-8	-5.858421E-4
1.710000E-8	-5.635737E-4
1.715000E-8	-5.532960E-4
1.720000E-8	-5.669996E-4
1.725000E-8	-5.978327E-4
1.730000E-8	-6.149623E-4
1.735000E-8	-6.320918E-4
1.740000E-8	-6.663508E-4
1.745000E-8	-6.886191E-4
1.750000E-8	-6.766285E-4
1.755000E-8	-6.612119E-4
1.760000E-8	-6.492213E-4
1.765000E-8	-6.183882E-4
1.770000E-8	-5.789903E-4
1.775000E-8	-5.498701E-4
1.780000E-8	-5.413054E-4
1.785000E-8	-5.618608E-4
1.790000E-8	-6.286659E-4
1.795000E-8	-7.314429E-4
1.800000E-8	-8.427846E-4
1.805000E-8	-9.678300E-4
1.810000E-8	-1.110005E-3
1.815000E-8	-1.253893E-3
1.820000E-8	-1.397780E-3
1.825000E-8	-1.550233E-3
1.830000E-8	-1.726667E-3
1.835000E-8	-1.985322E-3
1.840000E-8	-2.415273E-3
1.845000E-8	-3.076471E-3
1.850000E-8	-4.011742E-3
1.855000E-8	-5.335853E-3
1.860000E-8	-7.143015E-3
1.865000E-8	-9.393831E-3
1.870000E-8	-1.202321E-2
1.875000E-8	-1.496606E-2
1.880000E-8	-1.806650E-2
1.885000E-8	-2.111041E-2
1.890000E-8	-2.392821E-2
1.895000E-8	-2.638116E-2
1.900000E-8	-2.830651E-2
1.905000E-8	-2.960835E-2
1.910000E-8	-3.028326E-2
1.915000E-8	-3.038603E-2
1.920000E-8	-2.999891E-2
1.925000E-8	-2.919896E-2
1.930000E-8	-2.810096E-2
1.935000E-8	-2.688648E-2
1.940000E-8	-2.577306E-2
1.945000E-8	-2.494570E-2
1.950000E-8	-2.455344E-2
1.955000E-8	-2.470075E-2
1.960000E-8	-2.536366E-2
1.965000E-8	-2.642227E-2
1.970000E-8	-2.780119E-2
1.975000E-8	-2.936340E-2
1.980000E-8	-3.090163E-2
1.985000E-8	-3.223431E-2
1.990000E-8	-3.326036E-2
1.995000E-8	-3.390101E-2
2.000000E-8	-3.412712E-2
2.005000E-8	-3.397466E-2
2.010000E-8	-3.345221E-2
2.015000E-8	-3.258375E-2
2.020000E-8	-3.141380E-2
2.025000E-8	-3.004173E-2
2.030000E-8	-2.862170E-2
2.035000E-8	-2.735069E-2
2.040000E-8	-2.636231E-2
2.045000E-8	-2.571653E-2
2.050000E-8	-2.546815E-2
2.055000E-8	-2.566172E-2
2.060000E-8	-2.626468E-2
2.065000E-8	-2.715712E-2
2.070000E-8	-2.826026E-2
2.075000E-8	-2.948331E-2
2.080000E-8	-3.071321E-2
2.085000E-8	-3.179237E-2
2.090000E-8	-3.255805E-2
2.095000E-8	-3.299314E-2
2.100000E-8	-3.312504E-2
2.105000E-8	-3.291606E-2
2.110000E-8	-3.233537E-2
2.115000E-8	-3.141038E-2
2.120000E-8	-3.024900E-2
2.125000E-8	-2.899341E-2
2.130000E-8	-2.777721E-2
2.135000E-8	-2.669120E-2
2.140000E-8	-2.581588E-2
2.145000E-8	-2.530542E-2
2.150000E-8	-2.525575E-2
2.155000E-8	-2.560005E-2
2.160000E-8	-2.623727E-2
2.165000E-8	-2.714171E-2
2.170000E-8	-2.825170E-2
2.175000E-8	-2.940109E-2
2.180000E-8	-3.043742E-2
2.185000E-8	-3.130931E-2
2.190000E-8	-3.197736E-2
2.195000E-8	-3.236449E-2
2.200000E-8	-3.241759E-2
2.205000E-8	-3.214010E-2
2.210000E-8	-3.157653E-2
2.215000E-8	-3.078344E-2
2.220000E-8	-2.980877E-2
2.225000E-8	-2.872447E-2
2.230000E-8	-2.762476E-2
2.235000E-8	-2.666551E-2
2.240000E-8	-2.598718E-2
2.245000E-8	-2.565487E-2
2.250000E-8	-2.566857E-2
2.255000E-8	-2.601801E-2
2.260000E-8	-2.668264E-2
2.265000E-8	-2.755110E-2
2.270000E-8	-2.853434E-2
2.275000E-8	-2.952613E-2
2.280000E-8	-3.045969E-2
2.285000E-8	-3.121168E-2
2.290000E-8	-3.168102E-2
2.295000E-8	-3.183690E-2
2.300000E-8	-3.171186E-2
2.305000E-8	-3.131959E-2
2.310000E-8	-3.071321E-2
2.315000E-8	-2.992011E-2
2.320000E-8	-2.895743E-2
2.325000E-8	-2.790568E-2
2.330000E-8	-2.690189E-2
2.335000E-8	-2.607283E-2
2.340000E-8	-2.549899E-2
2.345000E-8	-2.522320E-2
2.350000E-8	-2.526089E-2
2.355000E-8	-2.561547E-2
2.360000E-8	-2.624583E-2
2.365000E-8	-2.707490E-2
2.370000E-8	-2.800675E-2
2.375000E-8	-2.893517E-2
2.380000E-8	-2.978308E-2
2.385000E-8	-3.047168E-2
2.390000E-8	-3.092904E-2
2.395000E-8	-3.111061E-2
2.400000E-8	-3.099756E-2
2.405000E-8	-3.060700E-2
2.410000E-8	-2.996807E-2
2.415000E-8	-2.914243E-2
2.420000E-8	-2.823971E-2
2.425000E-8	-2.732671E-2
2.430000E-8	-2.649250E-2
2.435000E-8	-2.579533E-2
2.440000E-8	-2.533283E-2
2.445000E-8	-2.519066E-2
2.450000E-8	-2.536538E-2
2.455000E-8	-2.580561E-2
2.460000E-8	-2.643255E-2
2.465000E-8	-2.716911E-2
2.470000E-8	-2.795707E-2
2.475000E-8	-2.873304E-2
2.480000E-8	-2.941822E-2
2.485000E-8	-2.991326E-2
2.490000E-8	-3.018904E-2
2.495000E-8	-3.026613E-2
2.500000E-8	-3.012224E-2
2.505000E-8	-2.970771E-2
2.510000E-8	-2.908762E-2
2.515000E-8	-2.837332E-2
2.520000E-8	-2.759564E-2
2.525000E-8	-2.682824E-2
2.530000E-8	-2.619958E-2
2.535000E-8	-2.578676E-2
2.540000E-8	-2.558464E-2
2.545000E-8	-2.563088E-2
2.550000E-8	-2.594435E-2
2.555000E-8	-2.647537E-2
2.560000E-8	-2.716398E-2
2.565000E-8	-2.793309E-2
2.570000E-8	-2.870734E-2
2.575000E-8	-2.939595E-2
2.580000E-8	-2.994923E-2
2.585000E-8	-3.030895E-2
2.590000E-8	-3.044941E-2
2.595000E-8	-3.037918E-2
2.600000E-8	-3.010682E-2
2.605000E-8	-2.964090E-2
2.610000E-8	-2.900197E-2
2.615000E-8	-2.827568E-2
2.620000E-8	-2.754254E-2
2.625000E-8	-2.685051E-2
2.630000E-8	-2.623556E-2
2.635000E-8	-2.578505E-2
2.640000E-8	-2.557950E-2
2.645000E-8	-2.561718E-2
2.650000E-8	-2.589125E-2
2.655000E-8	-2.638630E-2
2.660000E-8	-2.703037E-2
2.665000E-8	-2.771212E-2
2.670000E-8	-2.839387E-2
2.675000E-8	-2.904993E-2
2.680000E-8	-2.957581E-2
2.685000E-8	-2.992182E-2
2.690000E-8	-3.008284E-2
2.695000E-8	-3.004516E-2
2.700000E-8	-2.980706E-2
2.705000E-8	-2.938910E-2
2.710000E-8	-2.883581E-2
2.715000E-8	-2.820887E-2
2.720000E-8	-2.758707E-2
2.725000E-8	-2.705606E-2
2.730000E-8	-2.667750E-2
2.735000E-8	-2.647880E-2
2.740000E-8	-2.644111E-2
2.745000E-8	-2.656444E-2
2.750000E-8	-2.684023E-2
2.755000E-8	-2.722907E-2
2.760000E-8	-2.767786E-2
2.765000E-8	-2.813179E-2
2.770000E-8	-2.854633E-2
2.775000E-8	-2.887864E-2
2.780000E-8	-2.910475E-2
2.785000E-8	-2.920410E-2
2.790000E-8	-2.913215E-2
2.795000E-8	-2.889063E-2
2.800000E-8	-2.852063E-2
2.805000E-8	-2.809582E-2
2.810000E-8	-2.762133E-2
2.815000E-8	-2.709888E-2
2.820000E-8	-2.657643E-2
2.825000E-8	-2.614306E-2
2.830000E-8	-2.585014E-2
2.835000E-8	-2.570283E-2
2.840000E-8	-2.570968E-2
2.845000E-8	-2.590667E-2
2.850000E-8	-2.629380E-2
2.855000E-8	-2.680426E-2
2.860000E-8	-2.735411E-2
2.865000E-8	-2.789369E-2
2.870000E-8	-2.838188E-2
2.875000E-8	-2.878785E-2
2.880000E-8	-2.904651E-2
2.885000E-8	-2.912188E-2
2.890000E-8	-2.903794E-2
2.895000E-8	-2.882040E-2
2.900000E-8	-2.847609E-2
2.905000E-8	-2.802559E-2
2.910000E-8	-2.754596E-2
2.915000E-8	-2.710745E-2
2.920000E-8	-2.670490E-2
2.925000E-8	-2.637088E-2
2.930000E-8	-2.616533E-2
2.935000E-8	-2.612079E-2
2.940000E-8	-2.617903E-2
2.945000E-8	-2.632806E-2
2.950000E-8	-2.656958E-2
2.955000E-8	-2.689675E-2
2.960000E-8	-2.724106E-2
2.965000E-8	-2.756481E-2
2.970000E-8	-2.784744E-2
2.975000E-8	-2.805642E-2
2.980000E-8	-2.816776E-2
2.985000E-8	-2.817290E-2
2.990000E-8	-2.807869E-2
2.995000E-8	-2.789369E-2
3.000000E-8	-2.765559E-2
3.005000E-8	-2.736782E-2
3.010000E-8	-2.702009E-2
3.015000E-8	-2.665694E-2
3.020000E-8	-2.631264E-2
3.025000E-8	-2.599746E-2
3.030000E-8	-2.575936E-2
3.035000E-8	-2.564459E-2
3.040000E-8	-2.564288E-2
3.045000E-8	-2.572852E-2
3.050000E-8	-2.590838E-2
3.055000E-8	-2.619102E-2
3.060000E-8	-2.651819E-2
3.065000E-8	-2.682139E-2
3.070000E-8	-2.708861E-2
3.075000E-8	-2.729759E-2
3.080000E-8	-2.743976E-2
3.085000E-8	-2.748772E-2
3.090000E-8	-2.744147E-2
3.095000E-8	-2.730786E-2
3.100000E-8	-2.708347E-2
3.105000E-8	-2.680768E-2
3.110000E-8	-2.654389E-2
3.115000E-8	-2.631093E-2
3.120000E-8	-2.612250E-2
3.125000E-8	-2.599060E-2
3.130000E-8	-2.595635E-2
3.135000E-8	-2.602144E-2
3.140000E-8	-2.618074E-2
3.145000E-8	-2.639657E-2
3.150000E-8	-2.663810E-2
3.155000E-8	-2.690703E-2
3.160000E-8	-2.718110E-2
3.165000E-8	-2.741064E-2
3.170000E-8	-2.754939E-2
3.175000E-8	-2.760420E-2
3.180000E-8	-2.758879E-2
3.185000E-8	-2.747916E-2
3.190000E-8	-2.726675E-2
3.195000E-8	-2.701666E-2
3.200000E-8	-2.675458E-2
3.205000E-8	-2.649592E-2
3.210000E-8	-2.624412E-2
3.215000E-8	-2.601801E-2
3.220000E-8	-2.585186E-2
3.225000E-8	-2.576278E-2
3.230000E-8	-2.571653E-2
3.235000E-8	-2.567885E-2
3.240000E-8	-2.567713E-2
3.245000E-8	-2.576621E-2
3.250000E-8	-2.592551E-2
3.255000E-8	-2.610708E-2
3.260000E-8	-2.630579E-2
3.265000E-8	-2.649764E-2
3.270000E-8	-2.666722E-2
3.275000E-8	-2.678199E-2
3.280000E-8	-2.683851E-2
3.285000E-8	-2.680254E-2
3.290000E-8	-2.668777E-2
3.295000E-8	-2.650792E-2
3.300000E-8	-2.624412E-2
3.305000E-8	-2.590667E-2
3.310000E-8	-2.556579E-2
3.315000E-8	-2.526089E-2
3.320000E-8	-2.499538E-2
3.325000E-8	-2.481895E-2
3.330000E-8	-2.478811E-2
3.335000E-8	-2.487547E-2
3.340000E-8	-2.505019E-2
3.345000E-8	-2.531228E-2
3.350000E-8	-2.564288E-2
3.355000E-8	-2.598033E-2
3.360000E-8	-2.629208E-2
3.365000E-8	-2.654731E-2
3.370000E-8	-2.670833E-2
3.375000E-8	-2.675801E-2
3.380000E-8	-2.670319E-2
3.385000E-8	-2.653532E-2
3.390000E-8	-2.629551E-2
3.395000E-8	-2.604371E-2
3.400000E-8	-2.579362E-2
3.405000E-8	-2.552639E-2
3.410000E-8	-2.529001E-2
3.415000E-8	-2.512899E-2
3.420000E-8	-2.502964E-2
3.425000E-8	-2.501251E-2
3.430000E-8	-2.510330E-2
3.435000E-8	-2.527973E-2
3.440000E-8	-2.546302E-2
3.445000E-8	-2.564801E-2
3.450000E-8	-2.585528E-2
3.455000E-8	-2.603514E-2
3.460000E-8	-2.613792E-2
3.465000E-8	-2.614648E-2
3.470000E-8	-2.608996E-2
3.475000E-8	-2.598547E-2
3.480000E-8	-2.587070E-2
3.485000E-8	-2.575936E-2
3.490000E-8	-2.564801E-2
3.495000E-8	-2.551783E-2
3.500000E-8	-2.538936E-2
3.505000E-8	-2.527117E-2
3.510000E-8	-2.516325E-2
3.515000E-8	-2.509473E-2
3.520000E-8	-2.508617E-2
3.525000E-8	-2.508617E-2
3.530000E-8	-2.511871E-2
3.535000E-8	-2.523177E-2
3.540000E-8	-2.539792E-2
3.545000E-8	-2.555209E-2
3.550000E-8	-2.569940E-2
3.555000E-8	-2.586898E-2
3.560000E-8	-2.602829E-2
3.565000E-8	-2.615505E-2
3.570000E-8	-2.625440E-2
3.575000E-8	-2.632463E-2
3.580000E-8	-2.634347E-2
3.585000E-8	-2.629722E-2
3.590000E-8	-2.618759E-2
3.595000E-8	-2.600945E-2
3.600000E-8	-2.578848E-2
3.605000E-8	-2.554181E-2
3.610000E-8	-2.530542E-2
3.615000E-8	-2.508959E-2
3.620000E-8	-2.491658E-2
3.625000E-8	-2.482580E-2
3.630000E-8	-2.483265E-2
3.635000E-8	-2.491145E-2
3.640000E-8	-2.501251E-2
3.645000E-8	-2.512556E-2
3.650000E-8	-2.528316E-2
3.655000E-8	-2.544246E-2
3.660000E-8	-2.555552E-2
3.665000E-8	-2.560862E-2
3.670000E-8	-2.561547E-2
3.675000E-8	-2.557778E-2
3.680000E-8	-2.546987E-2
3.685000E-8	-2.530714E-2
3.690000E-8	-2.511700E-2
3.695000E-8	-2.492858E-2
3.700000E-8	-2.475899E-2
3.705000E-8	-2.461339E-2
3.710000E-8	-2.450890E-2
3.715000E-8	-2.447122E-2
3.720000E-8	-2.451404E-2
3.725000E-8	-2.459798E-2
3.730000E-8	-2.471960E-2
3.735000E-8	-2.487547E-2
3.740000E-8	-2.501936E-2
3.745000E-8	-2.511186E-2
3.750000E-8	-2.516668E-2
3.755000E-8	-2.521292E-2
3.760000E-8	-2.523177E-2
3.765000E-8	-2.524205E-2
3.770000E-8	-2.524033E-2
3.775000E-8	-2.519922E-2
3.780000E-8	-2.510501E-2
3.785000E-8	-2.497482E-2
3.790000E-8	-2.484121E-2
3.795000E-8	-2.472473E-2
3.800000E-8	-2.464936E-2
3.805000E-8	-2.461511E-2
3.810000E-8	-2.459969E-2
3.815000E-8	-2.459112E-2
3.820000E-8	-2.458427E-2
3.825000E-8	-2.456543E-2
3.830000E-8	-2.455515E-2
3.835000E-8	-2.455515E-2
3.840000E-8	-2.456029E-2
3.845000E-8	-2.456200E-2
3.850000E-8	-2.457399E-2
3.855000E-8	-2.462367E-2
3.860000E-8	-2.468191E-2
3.865000E-8	-2.475385E-2
3.870000E-8	-2.482580E-2
3.875000E-8	-2.487205E-2
3.880000E-8	-2.486177E-2
3.885000E-8	-2.481895E-2
3.890000E-8	-2.477784E-2
3.895000E-8	-2.472645E-2
3.900000E-8	-2.465450E-2
3.905000E-8	-2.456886E-2
3.910000E-8	-2.449520E-2
3.915000E-8	-2.441812E-2
3.920000E-8	-2.434275E-2
3.925000E-8	-2.429992E-2
3.930000E-8	-2.424853E-2
3.935000E-8	-2.415603E-2
3.940000E-8	-2.407210E-2
3.945000E-8	-2.404983E-2
3.950000E-8	-2.406182E-2
3.955000E-8	-2.406182E-2
3.960000E-8	-2.407210E-2
3.965000E-8	-2.409951E-2
3.970000E-8	-2.410122E-2
3.975000E-8	-2.407210E-2
3.980000E-8	-2.403442E-2
3.985000E-8	-2.397618E-2
3.990000E-8	-2.389053E-2
3.995000E-8	-2.382372E-2
4.000000E-8	-2.378946E-2
4.005000E-8	-2.376891E-2
4.010000E-8	-2.376377E-2
4.015000E-8	-2.378432E-2
4.020000E-8	-2.380659E-2
4.025000E-8	-2.383571E-2
4.030000E-8	-2.388710E-2
4.035000E-8	-2.395048E-2
4.040000E-8	-2.402071E-2
4.045000E-8	-2.412006E-2
4.050000E-8	-2.424511E-2
4.055000E-8	-2.435302E-2
