Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	46
dt	50.000001E-12
time stamp (ms)	5:25:35 PM
	
Time	Amplitude
0.000000E+0	1.918593E-4
5.000000E-11	5.311054E-5
1.000000E-10	-1.130454E-4
1.500000E-10	-2.260999E-4
2.000000E-10	-2.689237E-4
2.500000E-10	-3.048956E-4
3.000000E-10	-2.963309E-4
3.500000E-10	-2.158224E-4
4.000000E-10	-1.318880E-4
4.500000E-10	-3.424999E-5
5.000000E-10	1.113505E-4
5.500000E-10	2.295438E-4
6.000000E-10	2.963488E-4
6.500000E-10	3.802832E-4
7.000000E-10	4.436622E-4
7.500000E-10	4.573658E-4
8.000000E-10	4.539399E-4
8.500000E-10	4.419493E-4
9.000000E-10	3.939868E-4
9.500000E-10	3.563019E-4
1.000000E-9	3.477372E-4
1.050000E-9	3.271819E-4
1.100000E-9	3.254690E-4
1.150000E-9	3.734316E-4
1.200000E-9	4.213942E-4
1.250000E-9	4.607920E-4
1.300000E-9	5.515782E-4
1.350000E-9	6.714844E-4
1.400000E-9	7.571318E-4
1.450000E-9	8.153719E-4
1.500000E-9	8.667602E-4
1.550000E-9	8.975932E-4
1.600000E-9	9.027320E-4
1.650000E-9	8.633341E-4
1.700000E-9	7.862515E-4
1.750000E-9	6.937524E-4
1.800000E-9	5.995403E-4
1.850000E-9	4.830600E-4
1.900000E-9	3.614409E-4
1.950000E-9	2.706548E-4
2.000000E-9	1.901464E-4
2.050000E-9	1.113509E-4
2.100000E-9	4.283315E-5
2.150000E-9	5.148377E-6
2.200000E-9	-1.369397E-5
2.250000E-9	-1.026805E-5
2.300000E-9	5.148437E-6
2.350000E-9	2.399080E-5
2.400000E-9	5.653667E-5
2.450000E-9	8.736953E-5
2.500000E-9	1.250542E-4
2.550000E-9	1.747295E-4
2.600000E-9	2.261177E-4
2.650000E-9	2.706541E-4
2.700000E-9	3.391719E-4
2.750000E-9	4.419486E-4
2.800000E-9	5.190311E-4
2.850000E-9	5.824102E-4
2.900000E-9	6.663447E-4
2.950000E-9	7.571309E-4
3.000000E-9	8.170843E-4
3.050000E-9	8.684729E-4
3.100000E-9	9.352780E-4
3.150000E-9	9.815277E-4
3.200000E-9	9.952314E-4
3.250000E-9	9.935185E-4
3.300000E-9	9.815279E-4
3.350000E-9	9.472689E-4
3.400000E-9	8.993062E-4
3.450000E-9	8.530565E-4
3.500000E-9	7.862513E-4
3.550000E-9	6.920391E-4
3.600000E-9	5.909752E-4
3.650000E-9	5.121796E-4
