Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	NEG
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	154
dt	50.000001E-12
time stamp (ms)	7:21:28 PM
	
Time	Amplitude
0.000000E+0	-4.967520E-4
5.000000E-11	-5.515663E-4
1.000000E-10	-5.481404E-4
1.500000E-10	-5.549922E-4
2.000000E-10	-5.755475E-4
2.500000E-10	-5.447145E-4
3.000000E-10	-5.138815E-4
3.500000E-10	-5.036038E-4
4.000000E-10	-4.419378E-4
4.500000E-10	-3.460129E-4
5.000000E-10	-2.843469E-4
5.500000E-10	-2.158290E-4
6.000000E-10	-1.301818E-4
6.500000E-10	-9.592290E-5
7.000000E-10	-1.027747E-4
7.500000E-10	-1.130523E-4
8.000000E-10	-1.678666E-4
8.500000E-10	-2.500880E-4
9.000000E-10	-3.254575E-4
9.500000E-10	-4.213825E-4
1.000000E-9	-5.378627E-4
1.050000E-9	-6.269359E-4
1.100000E-9	-7.057313E-4
1.150000E-9	-7.776750E-4
1.200000E-9	-8.016563E-4
1.250000E-9	-8.016563E-4
1.300000E-9	-8.016563E-4
1.350000E-9	-7.502679E-4
1.400000E-9	-6.474912E-4
1.450000E-9	-5.618439E-4
1.500000E-9	-4.761967E-4
1.550000E-9	-3.494388E-4
1.600000E-9	-2.226808E-4
1.650000E-9	-1.233300E-4
1.700000E-9	-3.083098E-5
1.750000E-9	1.027970E-5
1.800000E-9	-6.849754E-6
1.850000E-9	-4.110865E-5
1.900000E-9	-1.096265E-4
1.950000E-9	-2.329585E-4
2.000000E-9	-3.665682E-4
2.050000E-9	-4.864744E-4
2.100000E-9	-6.269359E-4
2.150000E-9	-7.536938E-4
2.200000E-9	-8.427669E-4
2.250000E-9	-9.044330E-4
2.300000E-9	-9.284142E-4
2.350000E-9	-9.044330E-4
2.400000E-9	-8.598964E-4
2.450000E-9	-8.085080E-4
2.500000E-9	-7.365643E-4
2.550000E-9	-6.646207E-4
2.600000E-9	-6.029546E-4
2.650000E-9	-5.344368E-4
2.700000E-9	-4.624931E-4
2.750000E-9	-4.008271E-4
2.800000E-9	-3.528647E-4
2.850000E-9	-3.014763E-4
2.900000E-9	-2.603656E-4
2.950000E-9	-2.192549E-4
3.000000E-9	-1.849960E-4
3.050000E-9	-1.815701E-4
3.100000E-9	-1.815701E-4
3.150000E-9	-1.712925E-4
3.200000E-9	-1.849960E-4
3.250000E-9	-2.226808E-4
3.300000E-9	-2.637915E-4
3.350000E-9	-3.014763E-4
3.400000E-9	-3.597164E-4
3.450000E-9	-4.248083E-4
