Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.714845E-4
3.750000E-9	6.406514E-4
3.800000E-9	5.995406E-4
3.850000E-9	5.738463E-4
3.900000E-9	5.704203E-4
3.950000E-9	5.772719E-4
4.000000E-9	5.944013E-4
4.050000E-9	6.166696E-4
4.100000E-9	6.183825E-4
4.150000E-9	6.149565E-4
4.200000E-9	6.046788E-4
4.250000E-9	5.635681E-4
4.300000E-9	5.053280E-4
4.350000E-9	4.385232E-4
4.400000E-9	3.580148E-4
4.450000E-9	2.689416E-4
4.500000E-9	1.987109E-4
4.550000E-9	1.387578E-4
4.600000E-9	8.908234E-5
4.650000E-9	6.852701E-5
4.700000E-9	7.880472E-5
4.750000E-9	1.027860E-4
4.800000E-9	1.421838E-4
4.850000E-9	2.004241E-4
4.900000E-9	2.569514E-4
4.950000E-9	3.151917E-4
5.000000E-9	3.785708E-4
5.050000E-9	4.111168E-4
5.100000E-9	4.333852E-4
5.150000E-9	4.744960E-4
5.200000E-9	5.036161E-4
5.250000E-9	5.036161E-4
5.300000E-9	5.087548E-4
5.350000E-9	5.207452E-4
5.400000E-9	5.104674E-4
5.450000E-9	4.864860E-4
5.500000E-9	4.967636E-4
5.550000E-9	5.173188E-4
5.600000E-9	5.087541E-4
5.650000E-9	4.984764E-4
5.700000E-9	4.984765E-4
5.750000E-9	4.933378E-4
5.800000E-9	4.813474E-4
5.850000E-9	4.813476E-4
5.900000E-9	4.710702E-4
5.950000E-9	4.470891E-4
6.000000E-9	4.299598E-4
6.050000E-9	4.248211E-4
6.100000E-9	4.231081E-4
6.150000E-9	4.316728E-4
6.200000E-9	4.453762E-4
6.250000E-9	4.453761E-4
6.300000E-9	4.607924E-4
6.350000E-9	5.070417E-4
6.400000E-9	5.464393E-4
6.450000E-9	5.789851E-4
6.500000E-9	6.115310E-4
6.550000E-9	6.475028E-4
6.600000E-9	6.612063E-4
6.650000E-9	6.543546E-4
6.700000E-9	6.337993E-4
6.750000E-9	6.063923E-4
6.800000E-9	5.721334E-4
6.850000E-9	5.310228E-4
6.900000E-9	4.710697E-4
6.950000E-9	4.094037E-4
7.000000E-9	3.717188E-4
7.050000E-9	3.631540E-4
7.100000E-9	3.837092E-4
7.150000E-9	4.316715E-4
7.200000E-9	4.847726E-4
7.250000E-9	5.550033E-4
7.300000E-9	6.457893E-4
7.350000E-9	7.228718E-4
7.400000E-9	7.554178E-4
7.450000E-9	7.776861E-4
7.500000E-9	7.896769E-4
7.550000E-9	7.811123E-4
7.600000E-9	7.537053E-4
7.650000E-9	7.280113E-4
7.700000E-9	6.971786E-4
7.750000E-9	6.714845E-4
7.800000E-9	6.492163E-4
7.850000E-9	6.218092E-4
7.900000E-9	6.166704E-4
7.950000E-9	6.252351E-4
8.000000E-9	6.063926E-4
8.050000E-9	5.464394E-4
8.100000E-9	4.830603E-4
8.150000E-9	4.162552E-4
8.200000E-9	3.357467E-4
8.250000E-9	2.483865E-4
8.300000E-9	1.576003E-4
8.350000E-9	7.709189E-5
8.400000E-9	5.139778E-5
8.450000E-9	7.709207E-5
8.500000E-9	1.216288E-4
8.550000E-9	2.004244E-4
8.600000E-9	3.117659E-4
8.650000E-9	4.059780E-4
8.700000E-9	4.659311E-4
8.750000E-9	5.087547E-4
8.800000E-9	5.156065E-4
8.850000E-9	4.727827E-4
8.900000E-9	4.025518E-4
8.950000E-9	3.306079E-4
9.000000E-9	2.432475E-4
9.050000E-9	1.558871E-4
9.100000E-9	1.062115E-4
9.150000E-9	1.027854E-4
9.200000E-9	1.353312E-4
9.250000E-9	2.175525E-4
9.300000E-9	3.494492E-4
9.350000E-9	5.138920E-4
9.400000E-9	6.749090E-4
9.450000E-9	8.307872E-4
9.500000E-9	9.746748E-4
9.550000E-9	1.077452E-3
9.600000E-9	1.127127E-3
9.650000E-9	1.137405E-3
9.700000E-9	1.099721E-3
9.750000E-9	9.900925E-4
9.800000E-9	8.359276E-4
9.850000E-9	6.680590E-4
9.900000E-9	5.019033E-4
9.950000E-9	3.511641E-4
1.000000E-8	2.346837E-4
1.005000E-8	1.610269E-4
1.010000E-8	1.319066E-4
1.015000E-8	1.627395E-4
1.020000E-8	2.346831E-4
1.025000E-8	3.323209E-4
1.030000E-8	4.453753E-4
1.035000E-8	5.601427E-4
1.040000E-8	6.749102E-4
1.045000E-8	7.588447E-4
1.050000E-8	7.828261E-4
1.055000E-8	7.622709E-4
1.060000E-8	7.228732E-4
1.065000E-8	6.457906E-4
1.070000E-8	5.378750E-4
1.075000E-8	4.522276E-4
1.080000E-8	3.854226E-4
1.085000E-8	3.049139E-4
1.090000E-8	2.449607E-4
1.095000E-8	2.226923E-4
1.100000E-8	2.072757E-4
1.105000E-8	1.867204E-4
1.110000E-8	2.004241E-4
1.115000E-8	2.398220E-4
1.120000E-8	2.672293E-4
1.125000E-8	2.963496E-4
1.130000E-8	3.477380E-4
1.135000E-8	3.991265E-4
1.140000E-8	4.419501E-4
1.145000E-8	4.950514E-4
1.150000E-8	5.498655E-4
1.155000E-8	5.824112E-4
1.160000E-8	5.858370E-4
1.165000E-8	5.789850E-4
1.170000E-8	5.567166E-4
1.175000E-8	5.121800E-4
1.180000E-8	4.470880E-4
1.185000E-8	3.837091E-4
1.190000E-8	3.220432E-4
1.195000E-8	2.586644E-4
1.200000E-8	2.055633E-4
1.205000E-8	1.781564E-4
1.210000E-8	1.730177E-4
1.215000E-8	1.969990E-4
1.220000E-8	2.552393E-4
1.225000E-8	3.391737E-4
1.230000E-8	4.539411E-4
1.235000E-8	5.858379E-4
1.240000E-8	7.262995E-4
1.245000E-8	8.684739E-4
1.250000E-8	9.866670E-4
1.255000E-8	1.055185E-3
1.260000E-8	1.084305E-3
1.265000E-8	1.086017E-3
1.270000E-8	1.043194E-3
1.275000E-8	9.592591E-4
1.280000E-8	8.427786E-4
1.285000E-8	6.920392E-4
1.290000E-8	5.121798E-4
1.295000E-8	3.425981E-4
1.300000E-8	1.918589E-4
1.305000E-8	6.167506E-5
1.310000E-8	-2.739802E-5
1.315000E-8	-6.679566E-5
1.320000E-8	-6.165666E-5
1.325000E-8	9.576524E-9
1.330000E-8	1.096383E-4
1.335000E-8	2.329705E-4
1.340000E-8	3.580157E-4
1.345000E-8	4.933385E-4
1.350000E-8	6.012541E-4
1.355000E-8	6.817626E-4
1.360000E-8	7.639841E-4
1.365000E-8	8.547703E-4
1.370000E-8	9.250011E-4
1.375000E-8	9.575471E-4
1.380000E-8	9.575472E-4
1.385000E-8	9.301401E-4
1.390000E-8	8.890294E-4
1.395000E-8	8.342151E-4
1.400000E-8	7.519937E-4
1.405000E-8	6.594946E-4
1.410000E-8	5.909766E-4
1.415000E-8	5.481528E-4
1.420000E-8	5.327361E-4
1.425000E-8	5.515783E-4
1.430000E-8	5.738464E-4
1.435000E-8	5.772722E-4
1.440000E-8	6.029662E-4
1.445000E-8	6.560675E-4
1.450000E-8	6.783358E-4
1.455000E-8	6.629193E-4
1.460000E-8	6.629194E-4
1.465000E-8	6.714842E-4
1.470000E-8	6.355125E-4
1.475000E-8	5.858372E-4
1.480000E-8	5.515784E-4
1.485000E-8	4.881995E-4
1.490000E-8	4.470888E-4
1.495000E-8	5.104678E-4
1.500000E-8	5.978279E-4
1.505000E-8	5.806984E-4
1.510000E-8	5.190323E-4
1.515000E-8	5.001897E-4
1.520000E-8	4.847731E-4
1.525000E-8	4.453753E-4
1.530000E-8	4.008387E-4
1.535000E-8	3.203303E-4
1.540000E-8	1.867205E-4
1.545000E-8	7.537899E-5
1.550000E-8	-1.198121E-5
1.555000E-8	-1.079061E-4
1.560000E-8	-1.490168E-4
1.565000E-8	-8.735074E-5
1.570000E-8	-8.555244E-6
1.575000E-8	5.311075E-5
1.580000E-8	1.319061E-4
1.585000E-8	2.329698E-4
1.590000E-8	3.563017E-4
1.595000E-8	5.190314E-4
1.600000E-8	6.577799E-4
1.605000E-8	7.091682E-4
1.610000E-8	7.245846E-4
1.615000E-8	7.519917E-4
1.620000E-8	7.537047E-4
1.625000E-8	7.400012E-4
1.630000E-8	7.537049E-4
1.635000E-8	7.622698E-4
1.640000E-8	7.656959E-4
1.645000E-8	8.068068E-4
1.650000E-8	8.342140E-4
1.655000E-8	8.136588E-4
1.660000E-8	8.187977E-4
1.665000E-8	8.667601E-4
1.670000E-8	8.410659E-4
1.675000E-8	7.417150E-4
1.680000E-8	6.937523E-4
1.685000E-8	6.423638E-4
1.690000E-8	4.762080E-4
1.695000E-8	2.912097E-4
1.700000E-8	2.021364E-4
1.705000E-8	1.678774E-4
1.710000E-8	1.387573E-4
1.715000E-8	1.558868E-4
1.720000E-8	2.226918E-4
1.725000E-8	3.271817E-4
1.730000E-8	4.710693E-4
1.735000E-8	6.183828E-4
1.740000E-8	7.211596E-4
1.745000E-8	8.085199E-4
1.750000E-8	8.736119E-4
1.755000E-8	8.753248E-4
1.760000E-8	8.273622E-4
1.765000E-8	7.793996E-4
1.770000E-8	7.125945E-4
1.775000E-8	6.303730E-4
1.780000E-8	5.772717E-4
1.785000E-8	5.567163E-4
1.790000E-8	5.687070E-4
1.795000E-8	6.337991E-4
1.800000E-8	7.622702E-4
1.805000E-8	9.489814E-4
1.810000E-8	1.199072E-3
1.815000E-8	1.524532E-3
1.820000E-8	1.937351E-3
1.825000E-8	2.476929E-3
1.830000E-8	3.172385E-3
1.835000E-8	4.047700E-3
1.840000E-8	5.188522E-3
1.845000E-8	6.723321E-3
1.850000E-8	8.717190E-3
1.855000E-8	1.122494E-2
1.860000E-8	1.438019E-2
1.865000E-8	1.827371E-2
1.870000E-8	2.288325E-2
1.875000E-8	2.813343E-2
1.880000E-8	3.391976E-2
1.885000E-8	4.009151E-2
1.890000E-8	4.636603E-2
1.895000E-8	5.243843E-2
1.900000E-8	5.807060E-2
1.905000E-8	6.300731E-2
1.910000E-8	6.693339E-2
1.915000E-8	6.963129E-2
1.920000E-8	7.109929E-2
1.925000E-8	7.142304E-2
1.930000E-8	7.069162E-2
1.935000E-8	6.913626E-2
1.940000E-8	6.714068E-2
1.945000E-8	6.503205E-2
1.950000E-8	6.305702E-2
1.955000E-8	6.154620E-2
1.960000E-8	6.076852E-2
1.965000E-8	6.073255E-2
1.970000E-8	6.139374E-2
1.975000E-8	6.278465E-2
1.980000E-8	6.480763E-2
1.985000E-8	6.722117E-2
1.990000E-8	6.983684E-2
1.995000E-8	7.246107E-2
2.000000E-8	7.479924E-2
2.005000E-8	7.667149E-2
2.010000E-8	7.803157E-2
2.015000E-8	7.877328E-2
2.020000E-8	7.876814E-2
2.025000E-8	7.803329E-2
2.030000E-8	7.666465E-2
2.035000E-8	7.481468E-2
2.040000E-8	7.276428E-2
2.045000E-8	7.074301E-2
2.050000E-8	6.888618E-2
2.055000E-8	6.739077E-2
2.060000E-8	6.645208E-2
2.065000E-8	6.612661E-2
2.070000E-8	6.640411E-2
2.075000E-8	6.731882E-2
2.080000E-8	6.882107E-2
2.085000E-8	7.077382E-2
2.090000E-8	7.300750E-2
2.095000E-8	7.528229E-2
2.100000E-8	7.732584E-2
2.105000E-8	7.901994E-2
2.110000E-8	8.032521E-2
2.115000E-8	8.106520E-2
2.120000E-8	8.106007E-2
2.125000E-8	8.034234E-2
2.130000E-8	7.905079E-2
2.135000E-8	7.731386E-2
2.140000E-8	7.528403E-2
2.145000E-8	7.317025E-2
2.150000E-8	7.120208E-2
2.155000E-8	6.960733E-2
2.160000E-8	6.854530E-2
2.165000E-8	6.807081E-2
2.170000E-8	6.818043E-2
2.175000E-8	6.891015E-2
2.180000E-8	7.022397E-2
2.185000E-8	7.191807E-2
2.190000E-8	7.383485E-2
2.195000E-8	7.588696E-2
2.200000E-8	7.788939E-2
2.205000E-8	7.956980E-2
2.210000E-8	8.076029E-2
2.215000E-8	8.141635E-2
2.220000E-8	8.148488E-2
2.225000E-8	8.092303E-2
2.230000E-8	7.975652E-2
2.235000E-8	7.814464E-2
2.240000E-8	7.624841E-2
2.245000E-8	7.424256E-2
2.250000E-8	7.236174E-2
2.255000E-8	7.084236E-2
2.260000E-8	6.979575E-2
2.265000E-8	6.926644E-2
2.270000E-8	6.933153E-2
2.275000E-8	7.000472E-2
2.280000E-8	7.119007E-2
2.285000E-8	7.278140E-2
2.290000E-8	7.466050E-2
2.295000E-8	7.660640E-2
2.300000E-8	7.840842E-2
2.305000E-8	7.993808E-2
2.310000E-8	8.107376E-2
2.315000E-8	8.168529E-2
2.320000E-8	8.171099E-2
2.325000E-8	8.115942E-2
2.330000E-8	8.005629E-2
2.335000E-8	7.852492E-2
2.340000E-8	7.678970E-2
2.345000E-8	7.500139E-2
2.350000E-8	7.328845E-2
2.355000E-8	7.181874E-2
2.360000E-8	7.078926E-2
2.365000E-8	7.026167E-2
2.370000E-8	7.022055E-2
2.375000E-8	7.063851E-2
2.380000E-8	7.152238E-2
2.385000E-8	7.281737E-2
2.390000E-8	7.437786E-2
2.395000E-8	7.602914E-2
2.400000E-8	7.765301E-2
2.405000E-8	7.909874E-2
2.410000E-8	8.019674E-2
2.415000E-8	8.082539E-2
2.420000E-8	8.096585E-2
2.425000E-8	8.060785E-2
2.430000E-8	7.976337E-2
2.435000E-8	7.852663E-2
2.440000E-8	7.704151E-2
2.445000E-8	7.543476E-2
2.450000E-8	7.387427E-2
2.455000E-8	7.255016E-2
2.460000E-8	7.158235E-2
2.465000E-8	7.104277E-2
2.470000E-8	7.096568E-2
2.475000E-8	7.135281E-2
2.480000E-8	7.213733E-2
2.485000E-8	7.325074E-2
2.490000E-8	7.459541E-2
2.495000E-8	7.604456E-2
2.500000E-8	7.745602E-2
2.505000E-8	7.870476E-2
2.510000E-8	7.965202E-2
2.515000E-8	8.017276E-2
2.520000E-8	8.028410E-2
2.525000E-8	8.000318E-2
2.530000E-8	7.930773E-2
2.535000E-8	7.827140E-2
2.540000E-8	7.705864E-2
2.545000E-8	7.576879E-2
2.550000E-8	7.448750E-2
2.555000E-8	7.337752E-2
2.560000E-8	7.259127E-2
2.565000E-8	7.215790E-2
2.570000E-8	7.210308E-2
2.575000E-8	7.243710E-2
2.580000E-8	7.315825E-2
2.585000E-8	7.422027E-2
2.590000E-8	7.551012E-2
2.595000E-8	7.689418E-2
2.600000E-8	7.827995E-2
2.605000E-8	7.958864E-2
2.610000E-8	8.065067E-2
2.615000E-8	8.131529E-2
2.620000E-8	8.158423E-2
2.625000E-8	8.145576E-2
2.630000E-8	8.088535E-2
2.635000E-8	7.994323E-2
2.640000E-8	7.879899E-2
2.645000E-8	7.755710E-2
2.650000E-8	7.631350E-2
2.655000E-8	7.519666E-2
2.660000E-8	7.431621E-2
2.665000E-8	7.375607E-2
2.670000E-8	7.357793E-2
2.675000E-8	7.380232E-2
2.680000E-8	7.437958E-2
2.685000E-8	7.524804E-2
2.690000E-8	7.632720E-2
2.695000E-8	7.751598E-2
2.700000E-8	7.870990E-2
2.705000E-8	7.978049E-2
2.710000E-8	8.065581E-2
2.715000E-8	8.126048E-2
2.720000E-8	8.149173E-2
2.725000E-8	8.134442E-2
2.730000E-8	8.088021E-2
2.735000E-8	8.012309E-2
2.740000E-8	7.911588E-2
2.745000E-8	7.799390E-2
2.750000E-8	7.691475E-2
2.755000E-8	7.592809E-2
2.760000E-8	7.512129E-2
2.765000E-8	7.459370E-2
2.770000E-8	7.439158E-2
2.775000E-8	7.452690E-2
2.780000E-8	7.496198E-2
2.785000E-8	7.566771E-2
2.790000E-8	7.659442E-2
2.795000E-8	7.765987E-2
2.800000E-8	7.873388E-2
2.805000E-8	7.971026E-2
2.810000E-8	8.051535E-2
2.815000E-8	8.106007E-2
2.820000E-8	8.126905E-2
2.825000E-8	8.113544E-2
2.830000E-8	8.070035E-2
2.835000E-8	8.002717E-2
2.840000E-8	7.917755E-2
2.845000E-8	7.823200E-2
2.850000E-8	7.732071E-2
2.855000E-8	7.653961E-2
2.860000E-8	7.592295E-2
2.865000E-8	7.552383E-2
2.870000E-8	7.537994E-2
2.875000E-8	7.548615E-2
2.880000E-8	7.584072E-2
2.885000E-8	7.644025E-2
2.890000E-8	7.718881E-2
2.895000E-8	7.795792E-2
2.900000E-8	7.870990E-2
2.905000E-8	7.940536E-2
2.910000E-8	7.995008E-2
2.915000E-8	8.029781E-2
2.920000E-8	8.044341E-2
2.925000E-8	8.035262E-2
2.930000E-8	8.002888E-2
2.935000E-8	7.951328E-2
2.940000E-8	7.886750E-2
2.945000E-8	7.812237E-2
2.950000E-8	7.736182E-2
2.955000E-8	7.666979E-2
2.960000E-8	7.611480E-2
2.965000E-8	7.571054E-2
2.970000E-8	7.546730E-2
2.975000E-8	7.542277E-2
2.980000E-8	7.559749E-2
2.985000E-8	7.597262E-2
2.990000E-8	7.649335E-2
2.995000E-8	7.712714E-2
3.000000E-8	7.781917E-2
3.005000E-8	7.850264E-2
3.010000E-8	7.911074E-2
3.015000E-8	7.954411E-2
3.020000E-8	7.976166E-2
3.025000E-8	7.978221E-2
3.030000E-8	7.959036E-2
3.035000E-8	7.917583E-2
3.040000E-8	7.860200E-2
3.045000E-8	7.794080E-2
3.050000E-8	7.722136E-2
3.055000E-8	7.650535E-2
3.060000E-8	7.588355E-2
3.065000E-8	7.541763E-2
3.070000E-8	7.512129E-2
3.075000E-8	7.502879E-2
3.080000E-8	7.514356E-2
3.085000E-8	7.545017E-2
3.090000E-8	7.590581E-2
3.095000E-8	7.648136E-2
3.100000E-8	7.710830E-2
3.105000E-8	7.774038E-2
3.110000E-8	7.831764E-2
3.115000E-8	7.876643E-2
3.120000E-8	7.905421E-2
3.125000E-8	7.916898E-2
3.130000E-8	7.908676E-2
3.135000E-8	7.881611E-2
3.140000E-8	7.838788E-2
3.145000E-8	7.783631E-2
3.150000E-8	7.723335E-2
3.155000E-8	7.664752E-2
3.160000E-8	7.613021E-2
3.165000E-8	7.570198E-2
3.170000E-8	7.541078E-2
3.175000E-8	7.527888E-2
3.180000E-8	7.531485E-2
3.185000E-8	7.552211E-2
3.190000E-8	7.589040E-2
3.195000E-8	7.635632E-2
3.200000E-8	7.685478E-2
3.205000E-8	7.735325E-2
3.210000E-8	7.784315E-2
3.215000E-8	7.823542E-2
3.220000E-8	7.847695E-2
3.225000E-8	7.860199E-2
3.230000E-8	7.858829E-2
3.235000E-8	7.838616E-2
3.240000E-8	7.801959E-2
3.245000E-8	7.757594E-2
3.250000E-8	7.709289E-2
3.255000E-8	7.659442E-2
3.260000E-8	7.616105E-2
3.265000E-8	7.583387E-2
3.270000E-8	7.561976E-2
3.275000E-8	7.552554E-2
3.280000E-8	7.556151E-2
3.285000E-8	7.573281E-2
3.290000E-8	7.604799E-2
3.295000E-8	7.643511E-2
3.300000E-8	7.682224E-2
3.305000E-8	7.718538E-2
3.310000E-8	7.753996E-2
3.315000E-8	7.781746E-2
3.320000E-8	7.795278E-2
3.325000E-8	7.794936E-2
3.330000E-8	7.782603E-2
3.335000E-8	7.757423E-2
3.340000E-8	7.720423E-2
3.345000E-8	7.676229E-2
3.350000E-8	7.630665E-2
3.355000E-8	7.591267E-2
3.360000E-8	7.559749E-2
3.365000E-8	7.538508E-2
3.370000E-8	7.530629E-2
3.375000E-8	7.534226E-2
3.380000E-8	7.548957E-2
3.385000E-8	7.574309E-2
3.390000E-8	7.606341E-2
3.395000E-8	7.641456E-2
3.400000E-8	7.678113E-2
3.405000E-8	7.711858E-2
3.410000E-8	7.736867E-2
3.415000E-8	7.749200E-2
3.420000E-8	7.749029E-2
3.425000E-8	7.738238E-2
3.430000E-8	7.715798E-2
3.435000E-8	7.680683E-2
3.440000E-8	7.639743E-2
3.445000E-8	7.597776E-2
3.450000E-8	7.559406E-2
3.455000E-8	7.528573E-2
3.460000E-8	7.507675E-2
3.465000E-8	7.493800E-2
3.470000E-8	7.488833E-2
3.475000E-8	7.496883E-2
3.480000E-8	7.514013E-2
3.485000E-8	7.537480E-2
3.490000E-8	7.568484E-2
3.495000E-8	7.604970E-2
3.500000E-8	7.640771E-2
3.505000E-8	7.673659E-2
3.510000E-8	7.702437E-2
3.515000E-8	7.721793E-2
3.520000E-8	7.729330E-2
3.525000E-8	7.727103E-2
3.530000E-8	7.714770E-2
3.535000E-8	7.691646E-2
3.540000E-8	7.662697E-2
3.545000E-8	7.629808E-2
3.550000E-8	7.592980E-2
3.555000E-8	7.556151E-2
3.560000E-8	7.525832E-2
3.565000E-8	7.504592E-2
3.570000E-8	7.493286E-2
3.575000E-8	7.490717E-2
3.580000E-8	7.499110E-2
3.585000E-8	7.516754E-2
3.590000E-8	7.539193E-2
3.595000E-8	7.561633E-2
3.600000E-8	7.585271E-2
3.605000E-8	7.608910E-2
3.610000E-8	7.627238E-2
3.615000E-8	7.637687E-2
3.620000E-8	7.641113E-2
3.625000E-8	7.639400E-2
3.630000E-8	7.630493E-2
3.635000E-8	7.614049E-2
3.640000E-8	7.591609E-2
3.645000E-8	7.567628E-2
3.650000E-8	7.543133E-2
3.655000E-8	7.520180E-2
3.660000E-8	7.503393E-2
3.665000E-8	7.494314E-2
3.670000E-8	7.492087E-2
3.675000E-8	7.496712E-2
3.680000E-8	7.510758E-2
3.685000E-8	7.532341E-2
3.690000E-8	7.556323E-2
3.695000E-8	7.583044E-2
3.700000E-8	7.609595E-2
3.705000E-8	7.630836E-2
3.710000E-8	7.644025E-2
3.715000E-8	7.649164E-2
3.720000E-8	7.646595E-2
3.725000E-8	7.637345E-2
3.730000E-8	7.619702E-2
3.735000E-8	7.594007E-2
3.740000E-8	7.565915E-2
3.745000E-8	7.539536E-2
3.750000E-8	7.516411E-2
3.755000E-8	7.498254E-2
3.760000E-8	7.486606E-2
3.765000E-8	7.482837E-2
3.770000E-8	7.488319E-2
3.775000E-8	7.502707E-2
3.780000E-8	7.521207E-2
3.785000E-8	7.542962E-2
3.790000E-8	7.565572E-2
3.795000E-8	7.583901E-2
3.800000E-8	7.595035E-2
3.805000E-8	7.598975E-2
3.810000E-8	7.594350E-2
3.815000E-8	7.581503E-2
3.820000E-8	7.564031E-2
3.825000E-8	7.542276E-2
3.830000E-8	7.518467E-2
3.835000E-8	7.496198E-2
3.840000E-8	7.477870E-2
3.845000E-8	7.463138E-2
3.850000E-8	7.455259E-2
3.855000E-8	7.453717E-2
3.860000E-8	7.457314E-2
3.865000E-8	7.464509E-2
3.870000E-8	7.477356E-2
3.875000E-8	7.491916E-2
3.880000E-8	7.505962E-2
3.885000E-8	7.519152E-2
3.890000E-8	7.529429E-2
3.895000E-8	7.535082E-2
3.900000E-8	7.535596E-2
3.905000E-8	7.531999E-2
3.910000E-8	7.528402E-2
3.915000E-8	7.525490E-2
3.920000E-8	7.521550E-2
3.925000E-8	7.518466E-2
3.930000E-8	7.518124E-2
3.935000E-8	7.519837E-2
3.940000E-8	7.520008E-2
3.945000E-8	7.518980E-2
3.950000E-8	7.518809E-2
3.955000E-8	7.515897E-2
3.960000E-8	7.511443E-2
3.965000E-8	7.506133E-2
3.970000E-8	7.502194E-2
3.975000E-8	7.498254E-2
3.980000E-8	7.493115E-2
3.985000E-8	7.488661E-2
3.990000E-8	7.486263E-2
3.995000E-8	7.487119E-2
4.000000E-8	7.487805E-2
4.005000E-8	7.487462E-2
4.010000E-8	7.486092E-2
4.015000E-8	7.483694E-2
4.020000E-8	7.480610E-2
4.025000E-8	7.475643E-2
4.030000E-8	7.468962E-2
4.035000E-8	7.461939E-2
4.040000E-8	7.456287E-2
4.045000E-8	7.450463E-2
4.050000E-8	7.448407E-2
4.055000E-8	7.450805E-2
4.060000E-8	7.455259E-2
4.065000E-8	7.460055E-2
4.070000E-8	7.467935E-2
4.075000E-8	7.479069E-2
4.080000E-8	7.491573E-2
4.085000E-8	7.502193E-2
4.090000E-8	7.508189E-2
4.095000E-8	7.512985E-2
4.100000E-8	7.515726E-2
4.105000E-8	7.515383E-2
4.110000E-8	7.511957E-2
4.115000E-8	7.506133E-2
4.120000E-8	7.494999E-2
4.125000E-8	7.480610E-2
4.130000E-8	7.465365E-2
4.135000E-8	7.445152E-2
4.140000E-8	7.425282E-2
4.145000E-8	7.411065E-2
4.150000E-8	7.401472E-2
4.155000E-8	7.393593E-2
4.160000E-8	7.390509E-2
4.165000E-8	7.392908E-2
4.170000E-8	7.394620E-2
4.175000E-8	7.395477E-2
4.180000E-8	7.397190E-2
4.185000E-8	7.397532E-2
4.190000E-8	7.395648E-2
4.195000E-8	7.394106E-2
4.200000E-8	7.391708E-2
4.205000E-8	7.388454E-2
4.210000E-8	7.389310E-2
4.215000E-8	7.394620E-2
4.220000E-8	7.399588E-2
4.225000E-8	7.405926E-2
4.230000E-8	7.416032E-2
4.235000E-8	7.425282E-2
4.240000E-8	7.429393E-2
4.245000E-8	7.430935E-2
4.250000E-8	7.428194E-2
4.255000E-8	7.420486E-2
4.260000E-8	7.410722E-2
4.265000E-8	7.399245E-2
4.270000E-8	7.385884E-2
4.275000E-8	7.372866E-2
4.280000E-8	7.363273E-2
4.285000E-8	7.357278E-2
4.290000E-8	7.357278E-2
4.295000E-8	7.363616E-2
4.300000E-8	7.373037E-2
4.305000E-8	7.382972E-2
