Study Name	PremaTech_CVD_SiC_HeandSi
1.085000E-8	1.970009E-4
1.090000E-8	2.518154E-4
1.095000E-8	2.843614E-4
1.100000E-8	2.877873E-4
1.105000E-8	2.638060E-4
1.110000E-8	2.141304E-4
1.115000E-8	1.438995E-4
1.120000E-8	6.339084E-5
1.125000E-8	-1.883076E-5
1.130000E-8	-8.734876E-5
1.135000E-8	-1.353114E-4
1.140000E-8	-1.781351E-4
1.145000E-8	-2.106812E-4
1.150000E-8	-2.123941E-4
1.155000E-8	-1.884128E-4
1.160000E-8	-1.592927E-4
1.165000E-8	-1.216078E-4
1.170000E-8	-6.850631E-5
1.175000E-8	-2.225666E-5
1.180000E-8	1.169292E-8
1.185000E-8	8.576443E-6
1.190000E-8	1.371529E-5
1.195000E-8	-8.553057E-6
1.200000E-8	-5.822861E-5
1.205000E-8	-1.096171E-4
1.210000E-8	-1.473020E-4
1.215000E-8	-1.901258E-4
1.220000E-8	-2.380884E-4
1.225000E-8	-2.586438E-4
1.230000E-8	-2.398013E-4
1.235000E-8	-2.175330E-4
1.240000E-8	-2.038294E-4
1.245000E-8	-1.747092E-4
1.250000E-8	-1.353114E-4
1.255000E-8	-1.113301E-4
1.260000E-8	-9.077466E-5
1.265000E-8	-5.480271E-5
1.270000E-8	-2.054371E-5
1.275000E-8	-1.197896E-5
1.280000E-8	-1.540486E-5
1.285000E-8	-6.840107E-6
1.290000E-8	6.863493E-6
1.295000E-8	1.885414E-5
1.300000E-8	3.084479E-5
1.305000E-8	4.968724E-5
1.310000E-8	7.024265E-5
1.315000E-8	7.366855E-5
1.320000E-8	6.167789E-5
1.325000E-8	4.968724E-5
1.330000E-8	3.940954E-5
1.335000E-8	1.371529E-5
1.340000E-8	-1.711781E-5
1.345000E-8	-3.767321E-5
1.350000E-8	-5.308976E-5
1.355000E-8	-6.679336E-5
1.360000E-8	-7.878401E-5
1.365000E-8	-8.563581E-5
1.370000E-8	-9.591351E-5
1.375000E-8	-1.113301E-4
1.380000E-8	-1.267466E-4
1.385000E-8	-1.541538E-4
1.390000E-8	-1.935517E-4
1.395000E-8	-2.398013E-4
1.400000E-8	-2.843380E-4
1.405000E-8	-3.271618E-4
1.410000E-8	-3.614208E-4
1.415000E-8	-3.819762E-4
1.420000E-8	-3.836891E-4
1.425000E-8	-3.614208E-4
1.430000E-8	-3.288747E-4
1.435000E-8	-2.980416E-4
1.440000E-8	-2.723474E-4
1.445000E-8	-2.535049E-4
1.450000E-8	-2.483661E-4
1.455000E-8	-2.517920E-4
1.460000E-8	-2.603567E-4
1.465000E-8	-2.791992E-4
1.470000E-8	-3.083193E-4
1.475000E-8	-3.288747E-4
1.480000E-8	-3.323006E-4
1.485000E-8	-3.271618E-4
1.490000E-8	-3.203100E-4
1.495000E-8	-2.963287E-4
1.500000E-8	-2.500790E-4
1.505000E-8	-1.952646E-4
1.510000E-8	-1.353114E-4
1.515000E-8	-7.364516E-5
1.520000E-8	-1.369191E-5
1.525000E-8	3.940954E-5
1.530000E-8	8.565920E-5
1.535000E-8	1.045016E-4
1.540000E-8	9.764985E-5
1.545000E-8	9.079805E-5
1.550000E-8	9.251100E-5
1.555000E-8	8.737215E-5
1.560000E-8	7.880740E-5
1.565000E-8	7.880740E-5
1.570000E-8	7.709445E-5
1.575000E-8	4.797429E-5
1.580000E-8	-1.701257E-6
1.585000E-8	-4.109911E-5
1.590000E-8	-6.850631E-5
1.595000E-8	-9.762646E-5
1.600000E-8	-1.335984E-4
1.605000E-8	-1.610056E-4
1.610000E-8	-1.661445E-4
1.615000E-8	-1.524409E-4
1.620000E-8	-1.318855E-4
1.625000E-8	-1.079042E-4
1.630000E-8	-7.193221E-5
1.635000E-8	-1.369191E-5
1.640000E-8	4.283544E-5
1.645000E-8	6.852969E-5
1.650000E-8	6.681674E-5
1.655000E-8	4.626134E-5
1.660000E-8	1.724643E-6
1.665000E-8	-5.822861E-5
1.670000E-8	-1.233207E-4
1.675000E-8	-2.038294E-4
1.680000E-8	-2.894769E-4
1.685000E-8	-3.477172E-4
1.690000E-8	-3.854021E-4
1.695000E-8	-4.162352E-4
1.700000E-8	-4.196611E-4
1.705000E-8	-3.768373E-4
1.710000E-8	-3.220229E-4
1.715000E-8	-2.689215E-4
1.720000E-8	-2.055423E-4
1.725000E-8	-1.370243E-4
1.730000E-8	-9.420056E-5
1.735000E-8	-8.049696E-5
1.740000E-8	-8.734876E-5
1.745000E-8	-1.181819E-4
1.750000E-8	-1.764222E-4
1.755000E-8	-2.569308E-4
1.760000E-8	-3.545690E-4
1.765000E-8	-4.607719E-4
1.770000E-8	-5.447064E-4
1.775000E-8	-5.926690E-4
1.780000E-8	-6.132244E-4
1.785000E-8	-6.115115E-4
1.790000E-8	-5.686877E-4
1.795000E-8	-4.933179E-4
1.800000E-8	-4.076704E-4
1.805000E-8	-2.997546E-4
1.810000E-8	-1.610056E-4
1.815000E-8	-3.767321E-5
1.820000E-8	4.968724E-5
1.825000E-8	1.387606E-4
1.830000E-8	2.432506E-4
1.835000E-8	3.340370E-4
1.840000E-8	4.351010E-4
1.845000E-8	5.824147E-4
1.850000E-8	7.794040E-4
1.855000E-8	1.038059E-3
1.860000E-8	1.394353E-3
1.865000E-8	1.836294E-3
1.870000E-8	2.322772E-3
1.875000E-8	2.860638E-3
1.880000E-8	3.473874E-3
1.885000E-8	4.140212E-3
1.890000E-8	4.854512E-3
1.895000E-8	5.637330E-3
1.900000E-8	6.490379E-3
1.905000E-8	7.399956E-3
1.910000E-8	8.384902E-3
1.915000E-8	9.448644E-3
1.920000E-8	1.053808E-2
1.925000E-8	1.160867E-2
1.930000E-8	1.263644E-2
1.935000E-8	1.355801E-2
1.940000E-8	1.429972E-2
1.945000E-8	1.481532E-2
1.950000E-8	1.506712E-2
1.955000E-8	1.501573E-2
1.960000E-8	1.467314E-2
1.965000E-8	1.408560E-2
1.970000E-8	1.328394E-2
1.975000E-8	1.231955E-2
1.980000E-8	1.131405E-2
1.985000E-8	1.038049E-2
1.990000E-8	9.592532E-3
1.995000E-8	9.006703E-3
2.000000E-8	8.681243E-3
2.005000E-8	8.631567E-3
2.010000E-8	8.821704E-3
2.015000E-8	9.188276E-3
2.020000E-8	9.667902E-3
2.025000E-8	1.018693E-2
2.030000E-8	1.066141E-2
2.035000E-8	1.100743E-2
2.040000E-8	1.117016E-2
2.045000E-8	1.113076E-2
2.050000E-8	1.088752E-2
2.055000E-8	1.044216E-2
2.060000E-8	9.825493E-3
2.065000E-8	9.112906E-3
2.070000E-8	8.393467E-3
2.075000E-8	7.713426E-3
2.080000E-8	7.105329E-3
2.085000E-8	6.646258E-3
2.090000E-8	6.397880E-3
2.095000E-8	6.339640E-3
2.100000E-8	6.440704E-3
2.105000E-8	6.718202E-3
2.110000E-8	7.155004E-3
2.115000E-8	7.648334E-3
2.120000E-8	8.124534E-3
2.125000E-8	8.564762E-3
2.130000E-8	8.931333E-3
2.135000E-8	9.150591E-3
2.140000E-8	9.179711E-3
2.145000E-8	9.025546E-3
2.150000E-8	8.708650E-3
2.155000E-8	8.268422E-3
2.160000E-8	7.742546E-3
2.165000E-8	7.163569E-3
2.170000E-8	6.584592E-3
2.175000E-8	6.068994E-3
2.180000E-8	5.656173E-3
2.185000E-8	5.380388E-3
2.190000E-8	5.279324E-3
2.195000E-8	5.347842E-3
2.200000E-8	5.561961E-3
2.205000E-8	5.906263E-3
2.210000E-8	6.339640E-3
2.215000E-8	6.786720E-3
2.220000E-8	7.204680E-3
2.225000E-8	7.557547E-3
2.230000E-8	7.787083E-3
2.235000E-8	7.864165E-3
2.240000E-8	7.797360E-3
2.245000E-8	7.562686E-3
2.250000E-8	7.151578E-3
2.255000E-8	6.639406E-3
2.260000E-8	6.099827E-3
2.265000E-8	5.555109E-3
2.270000E-8	5.042937E-3
2.275000E-8	4.635255E-3
2.280000E-8	4.362895E-3
2.285000E-8	4.227572E-3
2.290000E-8	4.249841E-3
2.295000E-8	4.436552E-3
2.300000E-8	4.746596E-3
2.305000E-8	5.144001E-3
2.310000E-8	5.599645E-3
2.315000E-8	6.051864E-3
2.320000E-8	6.444130E-3
2.325000E-8	6.740470E-3
2.330000E-8	6.906626E-3
2.335000E-8	6.910052E-3
2.340000E-8	6.761026E-3
2.345000E-8	6.488666E-3
2.350000E-8	6.103253E-3
2.355000E-8	5.635617E-3
2.360000E-8	5.150852E-3
2.365000E-8	4.695208E-3
2.370000E-8	4.285813E-3
2.375000E-8	3.972343E-3
2.380000E-8	3.819890E-3
2.385000E-8	3.835307E-3
2.390000E-8	3.987759E-3
2.395000E-8	4.260118E-3
2.400000E-8	4.638680E-3
2.405000E-8	5.070344E-3
2.410000E-8	5.493443E-3
2.415000E-8	5.860014E-3
2.420000E-8	6.134086E-3
2.425000E-8	6.286538E-3
2.430000E-8	6.288251E-3
2.435000E-8	6.123808E-3
2.440000E-8	5.825755E-3
2.445000E-8	5.426637E-3
2.450000E-8	4.953863E-3
2.455000E-8	4.448543E-3
2.460000E-8	3.982621E-3
2.465000E-8	3.602346E-3
2.470000E-8	3.328274E-3
2.475000E-8	3.186099E-3
2.480000E-8	3.203228E-3
2.485000E-8	3.367671E-3
2.490000E-8	3.650308E-3
2.495000E-8	4.030583E-3
2.500000E-8	4.486228E-3
2.505000E-8	4.970993E-3
2.510000E-8	5.428350E-3
2.515000E-8	5.803486E-3
2.520000E-8	6.077558E-3
2.525000E-8	6.242002E-3
2.530000E-8	6.264270E-3
2.535000E-8	6.122095E-3
2.540000E-8	5.853162E-3
2.545000E-8	5.495155E-3
2.550000E-8	5.068631E-3
2.555000E-8	4.616412E-3
2.560000E-8	4.212156E-3
2.565000E-8	3.888408E-3
2.570000E-8	3.658873E-3
2.575000E-8	3.561235E-3
2.580000E-8	3.602346E-3
2.585000E-8	3.765076E-3
2.590000E-8	4.039148E-3
2.595000E-8	4.398867E-3
2.600000E-8	4.779142E-3
2.605000E-8	5.135436E-3
2.610000E-8	5.442054E-3
2.615000E-8	5.647608E-3
2.620000E-8	5.709274E-3
2.625000E-8	5.640756E-3
2.630000E-8	5.460896E-3
2.635000E-8	5.157704E-3
2.640000E-8	4.762013E-3
2.645000E-8	4.344053E-3
2.650000E-8	3.932945E-3
2.655000E-8	3.542392E-3
2.660000E-8	3.223784E-3
2.665000E-8	3.030220E-3
2.670000E-8	2.961702E-3
2.675000E-8	3.004526E-3
2.680000E-8	3.162117E-3
2.685000E-8	3.424199E-3
2.690000E-8	3.756511E-3
2.695000E-8	4.112805E-3
2.700000E-8	4.448543E-3
2.705000E-8	4.724328E-3
2.710000E-8	4.921317E-3
2.715000E-8	5.029233E-3
2.720000E-8	5.032659E-3
2.725000E-8	4.924743E-3
2.730000E-8	4.727754E-3
2.735000E-8	4.465672E-3
2.740000E-8	4.155629E-3
2.745000E-8	3.828455E-3
2.750000E-8	3.530402E-3
2.755000E-8	3.288876E-3
2.760000E-8	3.122720E-3
2.765000E-8	3.042211E-3
2.770000E-8	3.062766E-3
2.775000E-8	3.177534E-3
2.780000E-8	3.365959E-3
2.785000E-8	3.604059E-3
2.790000E-8	3.871279E-3
2.795000E-8	4.140212E-3
2.800000E-8	4.374886E-3
2.805000E-8	4.547894E-3
2.810000E-8	4.633542E-3
2.815000E-8	4.616412E-3
2.820000E-8	4.498219E-3
2.825000E-8	4.306368E-3
2.830000E-8	4.044287E-3
2.835000E-8	3.725678E-3
2.840000E-8	3.383088E-3
2.845000E-8	3.061053E-3
2.850000E-8	2.780130E-3
2.855000E-8	2.566011E-3
2.860000E-8	2.446104E-3
2.865000E-8	2.427262E-3
2.870000E-8	2.509484E-3
2.875000E-8	2.684204E-3
2.880000E-8	2.925730E-3
2.885000E-8	3.204941E-3
2.890000E-8	3.501282E-3
2.895000E-8	3.783918E-3
2.900000E-8	4.015167E-3
2.905000E-8	4.167619E-3
2.910000E-8	4.242989E-3
2.915000E-8	4.225859E-3
2.920000E-8	4.102527E-3
2.925000E-8	3.888408E-3
2.930000E-8	3.619475E-3
2.935000E-8	3.316283E-3
2.940000E-8	2.997674E-3
2.945000E-8	2.694482E-3
2.950000E-8	2.437540E-3
2.955000E-8	2.250828E-3
2.960000E-8	2.153190E-3
2.965000E-8	2.160042E-3
2.970000E-8	2.255967E-3
2.975000E-8	2.413558E-3
2.980000E-8	2.624251E-3
2.985000E-8	2.872629E-3
2.990000E-8	3.119294E-3
2.995000E-8	3.341977E-3
3.000000E-8	3.523550E-3
3.005000E-8	3.629753E-3
3.010000E-8	3.652021E-3
3.015000E-8	3.609197E-3
3.020000E-8	3.499569E-3
3.025000E-8	3.323135E-3
3.030000E-8	3.114155E-3
3.035000E-8	2.894897E-3
3.040000E-8	2.675640E-3
3.045000E-8	2.487215E-3
3.050000E-8	2.357031E-3
3.055000E-8	2.279948E-3
3.060000E-8	2.264532E-3
3.065000E-8	2.331337E-3
3.070000E-8	2.456382E-3
3.075000E-8	2.598557E-3
3.080000E-8	2.757861E-3
3.085000E-8	2.927443E-3
3.090000E-8	3.069618E-3
3.095000E-8	3.168969E-3
3.100000E-8	3.225497E-3
3.105000E-8	3.227210E-3
3.110000E-8	3.163830E-3
3.115000E-8	3.055915E-3
3.120000E-8	2.925730E-3
3.125000E-8	2.781843E-3
3.130000E-8	2.632816E-3
3.135000E-8	2.487215E-3
3.140000E-8	2.363883E-3
3.145000E-8	2.273096E-3
3.150000E-8	2.225134E-3
3.155000E-8	2.213143E-3
3.160000E-8	2.243976E-3
3.165000E-8	2.312494E-3
3.170000E-8	2.404994E-3
3.175000E-8	2.506058E-3
3.180000E-8	2.610548E-3
3.185000E-8	2.711612E-3
3.190000E-8	2.790407E-3
3.195000E-8	2.829805E-3
3.200000E-8	2.836657E-3
3.205000E-8	2.810963E-3
3.210000E-8	2.737306E-3
3.215000E-8	2.615686E-3
3.220000E-8	2.464947E-3
3.225000E-8	2.302217E-3
3.230000E-8	2.141199E-3
3.235000E-8	1.993886E-3
3.240000E-8	1.875692E-3
3.245000E-8	1.790044E-3
3.250000E-8	1.743795E-3
3.255000E-8	1.743795E-3
3.260000E-8	1.788332E-3
3.265000E-8	1.884257E-3
3.270000E-8	2.014441E-3
3.275000E-8	2.153190E-3
3.280000E-8	2.281661E-3
3.285000E-8	2.396429E-3
3.290000E-8	2.483789E-3
3.295000E-8	2.538604E-3
3.300000E-8	2.555733E-3
3.305000E-8	2.516335E-3
3.310000E-8	2.428975E-3
3.315000E-8	2.321059E-3
3.320000E-8	2.196014E-3
3.325000E-8	2.053839E-3
3.330000E-8	1.927081E-3
3.335000E-8	1.846572E-3
3.340000E-8	1.807174E-3
3.345000E-8	1.808887E-3
3.350000E-8	1.858562E-3
3.355000E-8	1.957914E-3
3.360000E-8	2.089811E-3
3.365000E-8	2.233699E-3
3.370000E-8	2.381012E-3
3.375000E-8	2.516335E-3
3.380000E-8	2.613973E-3
3.385000E-8	2.655084E-3
3.390000E-8	2.637955E-3
3.395000E-8	2.574576E-3
3.400000E-8	2.459808E-3
3.405000E-8	2.302217E-3
3.410000E-8	2.117218E-3
3.415000E-8	1.921942E-3
3.420000E-8	1.743795E-3
3.425000E-8	1.620462E-3
3.430000E-8	1.557083E-3
3.435000E-8	1.545093E-3
3.440000E-8	1.593055E-3
3.445000E-8	1.702684E-3
3.450000E-8	1.855137E-3
3.455000E-8	2.031570E-3
3.460000E-8	2.214856E-3
3.465000E-8	2.382725E-3
3.470000E-8	2.524900E-3
3.475000E-8	2.636242E-3
3.480000E-8	2.691056E-3
3.485000E-8	2.682491E-3
3.490000E-8	2.627677E-3
3.495000E-8	2.530039E-3
3.500000E-8	2.393003E-3
3.505000E-8	2.226847E-3
3.510000E-8	2.046987E-3
3.515000E-8	1.880831E-3
3.520000E-8	1.743795E-3
3.525000E-8	1.634166E-3
3.530000E-8	1.551944E-3
3.535000E-8	1.507408E-3
3.540000E-8	1.507408E-3
3.545000E-8	1.536528E-3
3.550000E-8	1.587916E-3
3.555000E-8	1.649583E-3
3.560000E-8	1.716388E-3
3.565000E-8	1.779767E-3
3.570000E-8	1.829442E-3
3.575000E-8	1.849998E-3
3.580000E-8	1.844859E-3
3.585000E-8	1.822591E-3
3.590000E-8	1.771202E-3
3.595000E-8	1.687267E-3
3.600000E-8	1.581065E-3
3.605000E-8	1.462871E-3
3.610000E-8	1.344677E-3
3.615000E-8	1.252178E-3
3.620000E-8	1.195651E-3
3.625000E-8	1.166531E-3
3.630000E-8	1.171670E-3
3.635000E-8	1.221345E-3
3.640000E-8	1.301854E-3
3.645000E-8	1.396066E-3
3.650000E-8	1.495417E-3
3.655000E-8	1.598194E-3
3.660000E-8	1.682129E-3
3.665000E-8	1.736943E-3
3.670000E-8	1.762637E-3
3.675000E-8	1.755785E-3
3.680000E-8	1.711249E-3
3.685000E-8	1.641018E-3
3.690000E-8	1.550231E-3
3.695000E-8	1.438890E-3
3.700000E-8	1.332687E-3
3.705000E-8	1.259030E-3
3.710000E-8	1.211067E-3
3.715000E-8	1.176808E-3
3.720000E-8	1.169957E-3
3.725000E-8	1.200790E-3
3.730000E-8	1.255604E-3
3.735000E-8	1.332687E-3
3.740000E-8	1.428612E-3
3.745000E-8	1.533102E-3
3.750000E-8	1.635879E-3
3.755000E-8	1.728378E-3
3.760000E-8	1.805461E-3
3.765000E-8	1.867127E-3
3.770000E-8	1.897960E-3
3.775000E-8	1.884257E-3
3.780000E-8	1.846572E-3
3.785000E-8	1.803748E-3
3.790000E-8	1.736943E-3
3.795000E-8	1.649583E-3
3.800000E-8	1.562222E-3
3.805000E-8	1.473149E-3
3.810000E-8	1.373798E-3
3.815000E-8	1.284724E-3
3.820000E-8	1.212780E-3
3.825000E-8	1.144262E-3
3.830000E-8	1.084309E-3
3.835000E-8	1.046624E-3
3.840000E-8	1.027782E-3
3.845000E-8	1.012365E-3
3.850000E-8	1.005513E-3
3.855000E-8	1.017504E-3
3.860000E-8	1.050050E-3
3.865000E-8	1.098013E-3
3.870000E-8	1.157966E-3
3.875000E-8	1.226484E-3
3.880000E-8	1.289863E-3
3.885000E-8	1.344677E-3
3.890000E-8	1.387501E-3
3.895000E-8	1.416621E-3
3.900000E-8	1.425186E-3
3.905000E-8	1.409770E-3
3.910000E-8	1.365233E-3
3.915000E-8	1.286437E-3
3.920000E-8	1.173382E-3
3.925000E-8	1.051763E-3
3.930000E-8	9.335695E-4
3.935000E-8	8.239407E-4
3.940000E-8	7.245896E-4
3.945000E-8	6.457939E-4
3.950000E-8	6.046831E-4
3.955000E-8	5.995442E-4
3.960000E-8	6.320903E-4
3.965000E-8	7.057471E-4
3.970000E-8	8.136630E-4
3.975000E-8	9.284306E-4
3.980000E-8	1.039772E-3
3.985000E-8	1.151114E-3
3.990000E-8	1.250465E-3
3.995000E-8	1.325835E-3
4.000000E-8	1.373798E-3
4.005000E-8	1.396066E-3
4.010000E-8	1.396066E-3
4.015000E-8	1.380649E-3
4.020000E-8	1.353242E-3
4.025000E-8	1.320696E-3
4.030000E-8	1.284724E-3
4.035000E-8	1.252178E-3
4.040000E-8	1.224771E-3
4.045000E-8	1.212780E-3
4.050000E-8	1.214493E-3
4.055000E-8	1.223058E-3
4.060000E-8	1.228197E-3
4.065000E-8	1.229910E-3
4.070000E-8	1.221345E-3
4.075000E-8	1.195651E-3
4.080000E-8	1.163105E-3
4.085000E-8	1.132272E-3
4.090000E-8	1.104864E-3
4.095000E-8	1.072318E-3
4.100000E-8	1.041485E-3
4.105000E-8	1.026069E-3
4.110000E-8	1.026069E-3
4.115000E-8	1.022643E-3
4.120000E-8	1.017504E-3
4.125000E-8	1.029495E-3
4.130000E-8	1.053476E-3
4.135000E-8	1.063754E-3
4.140000E-8	1.056902E-3
4.145000E-8	1.044911E-3
4.150000E-8	1.024356E-3
4.155000E-8	1.000375E-3
4.160000E-8	9.729673E-4
4.165000E-8	9.438472E-4
4.170000E-8	9.130141E-4
4.175000E-8	8.838939E-4
4.180000E-8	8.616256E-4
4.185000E-8	8.444961E-4
4.190000E-8	8.376443E-4
4.195000E-8	8.359313E-4
4.200000E-8	8.256536E-4
4.205000E-8	8.050982E-4
4.210000E-8	7.828299E-4
4.215000E-8	7.725522E-4
4.220000E-8	7.759781E-4
