Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-3.545706E-4
3.750000E-9	-3.323023E-4
3.800000E-9	-2.826269E-4
3.850000E-9	-2.004054E-4
3.900000E-9	-9.934161E-5
3.950000E-9	2.399051E-5
4.000000E-9	1.781557E-4
4.050000E-9	3.494503E-4
4.100000E-9	4.950507E-4
4.150000E-9	6.200957E-4
4.200000E-9	7.280112E-4
4.250000E-9	7.862513E-4
4.300000E-9	7.759736E-4
4.350000E-9	7.348628E-4
4.400000E-9	6.680578E-4
4.450000E-9	5.704199E-4
4.500000E-9	4.744949E-4
4.550000E-9	3.974124E-4
4.600000E-9	3.460241E-4
4.650000E-9	3.443113E-4
4.700000E-9	3.854222E-4
4.750000E-9	4.419496E-4
4.800000E-9	5.190323E-4
4.850000E-9	6.183833E-4
4.900000E-9	7.057436E-4
4.950000E-9	7.502802E-4
5.000000E-9	7.759744E-4
5.050000E-9	7.759744E-4
5.100000E-9	7.348636E-4
5.150000E-9	6.612068E-4
5.200000E-9	5.944018E-4
5.250000E-9	5.327356E-4
5.300000E-9	4.659307E-4
5.350000E-9	4.059775E-4
5.400000E-9	3.665797E-4
5.450000E-9	3.477373E-4
5.500000E-9	3.425985E-4
5.550000E-9	3.528762E-4
5.600000E-9	3.854223E-4
5.650000E-9	4.282460E-4
5.700000E-9	4.625050E-4
5.750000E-9	4.984769E-4
5.800000E-9	5.481523E-4
5.850000E-9	6.046795E-4
5.900000E-9	6.457901E-4
5.950000E-9	6.612066E-4
6.000000E-9	6.749101E-4
6.050000E-9	6.834747E-4
6.100000E-9	6.766228E-4
6.150000E-9	6.577803E-4
6.200000E-9	6.355120E-4
6.250000E-9	5.995401E-4
6.300000E-9	5.515776E-4
6.350000E-9	5.121799E-4
6.400000E-9	4.847728E-4
6.450000E-9	4.573657E-4
6.500000E-9	4.436622E-4
6.550000E-9	4.505141E-4
6.600000E-9	4.710696E-4
6.650000E-9	4.967639E-4
6.700000E-9	5.378747E-4
6.750000E-9	5.824114E-4
6.800000E-9	6.081056E-4
6.850000E-9	6.098185E-4
6.900000E-9	5.875502E-4
6.950000E-9	5.464395E-4
7.000000E-9	4.899122E-4
7.050000E-9	4.282460E-4
7.100000E-9	3.580151E-4
7.150000E-9	2.860713E-4
7.200000E-9	2.346829E-4
7.250000E-9	2.089886E-4
7.300000E-9	1.850072E-4
7.350000E-9	1.730165E-4
7.400000E-9	1.935719E-4
7.450000E-9	2.329696E-4
7.500000E-9	2.620898E-4
7.550000E-9	3.014877E-4
7.600000E-9	3.734315E-4
7.650000E-9	4.316718E-4
7.700000E-9	4.642179E-4
7.750000E-9	4.950510E-4
7.800000E-9	5.413007E-4
7.850000E-9	5.824114E-4
7.900000E-9	6.081055E-4
7.950000E-9	6.252349E-4
8.000000E-9	6.320866E-4
8.050000E-9	6.389383E-4
8.100000E-9	6.320864E-4
8.150000E-9	5.978273E-4
8.200000E-9	5.635683E-4
8.250000E-9	5.464389E-4
8.300000E-9	5.224576E-4
8.350000E-9	4.933376E-4
8.400000E-9	4.864859E-4
8.450000E-9	4.762083E-4
8.500000E-9	4.488013E-4
8.550000E-9	4.385237E-4
8.600000E-9	4.350980E-4
8.650000E-9	4.128298E-4
8.700000E-9	3.751450E-4
8.750000E-9	3.306084E-4
8.800000E-9	2.672295E-4
8.850000E-9	2.038505E-4
8.900000E-9	1.695915E-4
8.950000E-9	1.661656E-4
9.000000E-9	1.935727E-4
9.050000E-9	2.432482E-4
9.100000E-9	3.203307E-4
9.150000E-9	4.316722E-4
9.200000E-9	5.652819E-4
9.250000E-9	7.006045E-4
9.300000E-9	8.136588E-4
9.350000E-9	9.044448E-4
9.400000E-9	9.575459E-4
9.450000E-9	9.798140E-4
9.500000E-9	9.541196E-4
9.550000E-9	8.907404E-4
9.600000E-9	7.965283E-4
9.650000E-9	7.040291E-4
9.700000E-9	5.978264E-4
9.750000E-9	4.916238E-4
9.800000E-9	4.111153E-4
9.850000E-9	3.751436E-4
9.900000E-9	3.682920E-4
9.950000E-9	3.785699E-4
1.000000E-8	4.076902E-4
1.005000E-8	4.710694E-4
1.010000E-8	5.447263E-4
1.015000E-8	6.132443E-4
1.020000E-8	6.834753E-4
1.025000E-8	7.571321E-4
1.030000E-8	8.187983E-4
1.035000E-8	8.581961E-4
1.040000E-8	8.821774E-4
1.045000E-8	8.975938E-4
1.050000E-8	8.924549E-4
1.055000E-8	8.684736E-4
1.060000E-8	8.479182E-4
1.065000E-8	8.187980E-4
1.070000E-8	7.691224E-4
1.075000E-8	6.988915E-4
1.080000E-8	6.440772E-4
1.085000E-8	6.252348E-4
1.090000E-8	6.149572E-4
1.095000E-8	5.926890E-4
1.100000E-8	5.875503E-4
1.105000E-8	6.098188E-4
1.110000E-8	6.457908E-4
1.115000E-8	6.680592E-4
1.120000E-8	6.766239E-4
1.125000E-8	6.577815E-4
1.130000E-8	6.012542E-4
1.135000E-8	5.224585E-4
1.140000E-8	4.162556E-4
1.145000E-8	2.894973E-4
1.150000E-8	1.644520E-4
1.155000E-8	6.338802E-5
1.160000E-8	-1.369466E-5
1.165000E-8	-4.624067E-5
1.170000E-8	-1.198170E-5
1.175000E-8	7.709162E-5
1.180000E-8	1.969980E-4
1.185000E-8	3.391728E-4
1.190000E-8	4.847734E-4
1.195000E-8	6.115316E-4
1.200000E-8	6.954661E-4
1.205000E-8	7.348639E-4
1.210000E-8	7.262992E-4
1.215000E-8	6.663461E-4
1.220000E-8	5.738469E-4
1.225000E-8	4.762089E-4
1.230000E-8	3.802837E-4
1.235000E-8	2.860715E-4
1.240000E-8	2.089888E-4
1.245000E-8	1.935722E-4
1.250000E-8	2.226923E-4
1.255000E-8	2.603771E-4
1.260000E-8	3.203302E-4
1.265000E-8	4.179682E-4
1.270000E-8	5.207450E-4
1.275000E-8	5.944018E-4
1.280000E-8	6.303738E-4
1.285000E-8	6.355126E-4
1.290000E-8	6.081055E-4
1.295000E-8	5.532912E-4
1.300000E-8	4.779215E-4
1.305000E-8	3.768576E-4
1.310000E-8	2.638030E-4
1.315000E-8	1.627390E-4
1.320000E-8	8.565619E-5
1.325000E-8	2.912876E-5
1.330000E-8	-1.712100E-5
1.335000E-8	-3.425065E-5
1.340000E-8	-1.704774E-6
1.345000E-8	5.824827E-5
1.350000E-8	1.301920E-4
1.355000E-8	2.226911E-4
1.360000E-8	3.408846E-4
1.365000E-8	4.659298E-4
1.370000E-8	5.909751E-4
1.375000E-8	6.971780E-4
1.380000E-8	7.588444E-4
1.385000E-8	7.999554E-4
1.390000E-8	8.599087E-4
1.395000E-8	8.907419E-4
1.400000E-8	8.684737E-4
1.405000E-8	8.667608E-4
1.410000E-8	9.130103E-4
1.415000E-8	9.369914E-4
1.420000E-8	9.232877E-4
1.425000E-8	9.250005E-4
1.430000E-8	9.164356E-4
1.435000E-8	8.599082E-4
1.440000E-8	8.222233E-4
1.445000E-8	8.016678E-4
1.450000E-8	7.228722E-4
1.455000E-8	6.183825E-4
1.460000E-8	5.806977E-4
1.465000E-8	5.412999E-4
1.470000E-8	4.265325E-4
1.475000E-8	3.237558E-4
1.480000E-8	2.843581E-4
1.485000E-8	2.175532E-4
1.490000E-8	1.627390E-4
1.495000E-8	1.969980E-4
1.500000E-8	2.569511E-4
1.505000E-8	2.620900E-4
1.510000E-8	2.689419E-4
1.515000E-8	3.220434E-4
1.520000E-8	4.111167E-4
1.525000E-8	5.532913E-4
1.530000E-8	7.108824E-4
1.535000E-8	7.965297E-4
1.540000E-8	8.547699E-4
1.545000E-8	9.472690E-4
1.550000E-8	9.918055E-4
1.555000E-8	9.489819E-4
1.560000E-8	8.924546E-4
1.565000E-8	8.427791E-4
1.570000E-8	7.554188E-4
1.575000E-8	6.303737E-4
1.580000E-8	4.813473E-4
1.585000E-8	3.186173E-4
1.590000E-8	2.107017E-4
1.595000E-8	1.764427E-4
1.600000E-8	1.199154E-4
1.605000E-8	2.912932E-5
1.610000E-8	-1.026836E-5
1.615000E-8	3.426830E-5
1.620000E-8	9.422147E-5
1.625000E-8	1.764429E-4
1.630000E-8	3.014881E-4
1.635000E-8	4.316720E-4
1.640000E-8	5.498654E-4
1.645000E-8	6.834752E-4
1.650000E-8	7.845390E-4
1.655000E-8	7.913907E-4
1.660000E-8	7.708353E-4
1.665000E-8	7.639834E-4
1.670000E-8	6.749102E-4
1.675000E-8	5.053286E-4
1.680000E-8	4.111165E-4
1.685000E-8	3.631540E-4
1.690000E-8	2.175536E-4
1.695000E-8	4.797198E-5
1.700000E-8	1.028716E-5
1.705000E-8	5.824966E-5
1.710000E-8	9.079567E-5
1.715000E-8	1.319064E-4
1.720000E-8	2.175537E-4
1.725000E-8	3.357470E-4
1.730000E-8	4.607920E-4
1.735000E-8	5.841240E-4
1.740000E-8	7.040302E-4
1.745000E-8	8.393530E-4
1.750000E-8	9.798145E-4
1.755000E-8	1.092869E-3
1.760000E-8	1.183655E-3
1.765000E-8	1.293283E-3
1.770000E-8	1.387495E-3
1.775000E-8	1.430319E-3
1.780000E-8	1.423468E-3
1.785000E-8	1.387496E-3
1.790000E-8	1.329256E-3
1.795000E-8	1.243609E-3
1.800000E-8	1.135693E-3
1.805000E-8	1.020926E-3
1.810000E-8	9.352787E-4
1.815000E-8	8.958810E-4
1.820000E-8	9.267140E-4
1.825000E-8	1.038055E-3
1.830000E-8	1.236757E-3
1.835000E-8	1.545087E-3
1.840000E-8	2.048693E-3
1.845000E-8	2.848639E-3
1.850000E-8	3.992887E-3
1.855000E-8	5.544816E-3
1.860000E-8	7.651740E-3
1.865000E-8	1.044555E-2
1.870000E-8	1.392455E-2
1.875000E-8	1.804932E-2
1.880000E-8	2.280789E-2
1.885000E-8	2.810603E-2
1.890000E-8	3.368167E-2
1.895000E-8	3.927101E-2
1.900000E-8	4.468392E-2
1.905000E-8	4.966689E-2
1.910000E-8	5.387902E-2
1.915000E-8	5.709080E-2
1.920000E-8	5.925083E-2
1.925000E-8	6.037281E-2
1.930000E-8	6.052356E-2
1.935000E-8	5.987435E-2
1.940000E-8	5.871469E-2
1.945000E-8	5.730665E-2
1.950000E-8	5.587292E-2
1.955000E-8	5.470126E-2
1.960000E-8	5.405891E-2
1.965000E-8	5.401951E-2
1.970000E-8	5.454538E-2
1.975000E-8	5.565536E-2
1.980000E-8	5.730150E-2
1.985000E-8	5.928338E-2
1.990000E-8	6.144511E-2
1.995000E-8	6.359657E-2
2.000000E-8	6.547739E-2
2.005000E-8	6.691797E-2
2.010000E-8	6.787894E-2
2.015000E-8	6.828662E-2
2.020000E-8	6.806394E-2
2.025000E-8	6.725372E-2
2.030000E-8	6.595360E-2
2.035000E-8	6.430575E-2
2.040000E-8	6.255854E-2
2.045000E-8	6.091069E-2
2.050000E-8	5.944784E-2
2.055000E-8	5.830530E-2
2.060000E-8	5.766808E-2
2.065000E-8	5.758586E-2
2.070000E-8	5.799868E-2
2.075000E-8	5.888598E-2
2.080000E-8	6.019809E-2
2.085000E-8	6.183567E-2
2.090000E-8	6.360685E-2
2.095000E-8	6.528896E-2
2.100000E-8	6.670557E-2
2.105000E-8	6.777445E-2
2.110000E-8	6.846134E-2
2.115000E-8	6.867204E-2
2.120000E-8	6.832945E-2
2.125000E-8	6.747127E-2
2.130000E-8	6.622767E-2
2.135000E-8	6.472199E-2
2.140000E-8	6.307414E-2
2.145000E-8	6.145370E-2
2.150000E-8	6.004223E-2
2.155000E-8	5.897164E-2
2.160000E-8	5.833956E-2
2.165000E-8	5.816826E-2
2.170000E-8	5.843890E-2
2.175000E-8	5.914121E-2
2.180000E-8	6.026661E-2
2.185000E-8	6.167979E-2
2.190000E-8	6.317519E-2
2.195000E-8	6.468258E-2
2.200000E-8	6.612831E-2
2.205000E-8	6.726913E-2
2.210000E-8	6.791320E-2
2.215000E-8	6.807764E-2
2.220000E-8	6.782755E-2
2.225000E-8	6.709442E-2
2.230000E-8	6.588851E-2
2.235000E-8	6.439482E-2
2.240000E-8	6.277951E-2
2.245000E-8	6.114194E-2
2.250000E-8	5.966024E-2
2.255000E-8	5.850743E-2
2.260000E-8	5.777257E-2
2.265000E-8	5.747966E-2
2.270000E-8	5.769548E-2
2.275000E-8	5.839094E-2
2.280000E-8	5.943412E-2
2.285000E-8	6.074452E-2
2.290000E-8	6.222793E-2
2.295000E-8	6.372162E-2
2.300000E-8	6.506114E-2
2.305000E-8	6.613687E-2
2.310000E-8	6.682034E-2
2.315000E-8	6.705330E-2
2.320000E-8	6.684946E-2
2.325000E-8	6.619341E-2
2.330000E-8	6.510055E-2
2.335000E-8	6.373705E-2
2.340000E-8	6.229132E-2
2.345000E-8	6.087300E-2
2.350000E-8	5.959343E-2
2.355000E-8	5.862219E-2
2.360000E-8	5.805521E-2
2.365000E-8	5.792159E-2
2.370000E-8	5.822307E-2
2.375000E-8	5.892880E-2
2.380000E-8	5.997027E-2
2.385000E-8	6.123442E-2
2.390000E-8	6.257566E-2
2.395000E-8	6.388949E-2
2.400000E-8	6.507998E-2
2.405000E-8	6.597928E-2
2.410000E-8	6.645548E-2
2.415000E-8	6.650173E-2
2.420000E-8	6.616086E-2
2.425000E-8	6.543971E-2
2.430000E-8	6.438796E-2
2.435000E-8	6.313066E-2
2.440000E-8	6.179628E-2
2.445000E-8	6.052014E-2
2.450000E-8	5.946839E-2
2.455000E-8	5.872497E-2
2.460000E-8	5.832414E-2
2.465000E-8	5.827617E-2
2.470000E-8	5.858108E-2
2.475000E-8	5.920459E-2
2.480000E-8	6.006791E-2
2.485000E-8	6.111109E-2
2.490000E-8	6.223136E-2
2.495000E-8	6.332079E-2
2.500000E-8	6.429546E-2
2.505000E-8	6.507313E-2
2.510000E-8	6.555790E-2
2.515000E-8	6.568295E-2
2.520000E-8	6.547397E-2
2.525000E-8	6.498064E-2
2.530000E-8	6.422352E-2
2.535000E-8	6.327455E-2
2.540000E-8	6.227077E-2
2.545000E-8	6.129781E-2
2.550000E-8	6.037625E-2
2.555000E-8	5.961227E-2
2.560000E-8	5.913779E-2
2.565000E-8	5.899561E-2
2.570000E-8	5.915834E-2
2.575000E-8	5.961741E-2
2.580000E-8	6.035226E-2
2.585000E-8	6.130294E-2
2.590000E-8	6.236154E-2
2.595000E-8	6.343385E-2
2.600000E-8	6.441536E-2
2.605000E-8	6.521531E-2
2.610000E-8	6.574804E-2
2.615000E-8	6.593989E-2
2.620000E-8	6.580628E-2
2.625000E-8	6.537291E-2
2.630000E-8	6.467060E-2
2.635000E-8	6.375760E-2
2.640000E-8	6.274354E-2
2.645000E-8	6.175003E-2
2.650000E-8	6.087814E-2
2.655000E-8	6.022893E-2
2.660000E-8	5.985208E-2
2.665000E-8	5.975444E-2
2.670000E-8	5.995828E-2
2.675000E-8	6.045675E-2
2.680000E-8	6.119845E-2
2.685000E-8	6.210289E-2
2.690000E-8	6.308098E-2
2.695000E-8	6.402653E-2
2.700000E-8	6.485217E-2
2.705000E-8	6.548253E-2
2.710000E-8	6.588336E-2
2.715000E-8	6.600669E-2
2.720000E-8	6.583711E-2
2.725000E-8	6.540031E-2
2.730000E-8	6.475111E-2
2.735000E-8	6.395630E-2
2.740000E-8	6.311182E-2
2.745000E-8	6.228104E-2
2.750000E-8	6.153591E-2
2.755000E-8	6.096036E-2
2.760000E-8	6.059550E-2
2.765000E-8	6.044819E-2
2.770000E-8	6.052356E-2
2.775000E-8	6.080962E-2
2.780000E-8	6.129952E-2
2.785000E-8	6.195215E-2
2.790000E-8	6.269728E-2
2.795000E-8	6.344412E-2
2.800000E-8	6.412416E-2
2.805000E-8	6.467573E-2
2.810000E-8	6.502004E-2
2.815000E-8	6.511939E-2
2.820000E-8	6.498749E-2
2.825000E-8	6.463977E-2
2.830000E-8	6.409162E-2
2.835000E-8	6.341159E-2
2.840000E-8	6.264590E-2
2.845000E-8	6.187679E-2
2.850000E-8	6.116591E-2
2.855000E-8	6.057837E-2
2.860000E-8	6.015356E-2
2.865000E-8	5.994629E-2
2.870000E-8	5.998740E-2
2.875000E-8	6.026661E-2
2.880000E-8	6.073938E-2
2.885000E-8	6.133720E-2
2.890000E-8	6.201895E-2
2.895000E-8	6.273496E-2
2.900000E-8	6.340130E-2
2.905000E-8	6.394773E-2
2.910000E-8	6.432801E-2
2.915000E-8	6.449588E-2
2.920000E-8	6.443250E-2
2.925000E-8	6.415671E-2
2.930000E-8	6.369593E-2
2.935000E-8	6.309298E-2
2.940000E-8	6.239067E-2
2.945000E-8	6.165410E-2
2.950000E-8	6.098948E-2
2.955000E-8	6.048073E-2
2.960000E-8	6.014842E-2
2.965000E-8	6.001481E-2
2.970000E-8	6.009703E-2
2.975000E-8	6.037967E-2
2.980000E-8	6.082846E-2
2.985000E-8	6.140401E-2
2.990000E-8	6.201724E-2
2.995000E-8	6.258423E-2
3.000000E-8	6.308441E-2
3.005000E-8	6.346811E-2
3.010000E-8	6.367023E-2
3.015000E-8	6.366852E-2
3.020000E-8	6.349894E-2
3.025000E-8	6.315807E-2
3.030000E-8	6.265960E-2
3.035000E-8	6.209090E-2
3.040000E-8	6.151535E-2
3.045000E-8	6.096892E-2
3.050000E-8	6.050814E-2
3.055000E-8	6.017583E-2
3.060000E-8	5.999939E-2
3.065000E-8	5.997713E-2
3.070000E-8	6.011416E-2
3.075000E-8	6.037110E-2
3.080000E-8	6.071369E-2
3.085000E-8	6.110424E-2
3.090000E-8	6.150850E-2
3.095000E-8	6.189048E-2
3.100000E-8	6.220224E-2
3.105000E-8	6.240608E-2
3.110000E-8	6.251057E-2
3.115000E-8	6.252599E-2
3.120000E-8	6.244205E-2
3.125000E-8	6.226220E-2
3.130000E-8	6.201725E-2
3.135000E-8	6.172091E-2
3.140000E-8	6.139031E-2
3.145000E-8	6.107855E-2
3.150000E-8	6.080277E-2
3.155000E-8	6.056124E-2
3.160000E-8	6.041050E-2
3.165000E-8	6.040708E-2
3.170000E-8	6.050471E-2
3.175000E-8	6.065203E-2
3.180000E-8	6.088841E-2
3.185000E-8	6.120702E-2
3.190000E-8	6.153077E-2
3.195000E-8	6.181683E-2
3.200000E-8	6.204294E-2
3.205000E-8	6.218682E-2
3.210000E-8	6.223307E-2
3.215000E-8	6.218340E-2
3.220000E-8	6.201382E-2
3.225000E-8	6.173118E-2
3.230000E-8	6.138517E-2
3.235000E-8	6.102202E-2
3.240000E-8	6.067258E-2
3.245000E-8	6.035055E-2
3.250000E-8	6.008504E-2
3.255000E-8	5.991889E-2
3.260000E-8	5.984009E-2
3.265000E-8	5.985551E-2
3.270000E-8	5.996513E-2
3.275000E-8	6.014842E-2
3.280000E-8	6.037624E-2
3.285000E-8	6.062633E-2
3.290000E-8	6.089184E-2
3.295000E-8	6.113850E-2
3.300000E-8	6.135262E-2
3.305000E-8	6.151878E-2
3.310000E-8	6.159243E-2
3.315000E-8	6.156160E-2
3.320000E-8	6.145368E-2
3.325000E-8	6.129952E-2
3.330000E-8	6.106827E-2
3.335000E-8	6.078050E-2
3.340000E-8	6.050643E-2
3.345000E-8	6.025462E-2
3.350000E-8	6.002166E-2
3.355000E-8	5.984694E-2
3.360000E-8	5.978528E-2
3.365000E-8	5.981611E-2
3.370000E-8	5.987949E-2
3.375000E-8	5.997712E-2
3.380000E-8	6.014328E-2
3.385000E-8	6.035055E-2
3.390000E-8	6.056638E-2
3.395000E-8	6.077878E-2
3.400000E-8	6.095693E-2
3.405000E-8	6.106313E-2
3.410000E-8	6.110424E-2
3.415000E-8	6.108026E-2
3.420000E-8	6.096378E-2
3.425000E-8	6.075480E-2
3.430000E-8	6.049443E-2
3.435000E-8	6.021351E-2
3.440000E-8	5.991203E-2
3.445000E-8	5.960713E-2
3.450000E-8	5.933991E-2
3.455000E-8	5.912236E-2
3.460000E-8	5.898704E-2
3.465000E-8	5.895792E-2
3.470000E-8	5.905385E-2
3.475000E-8	5.923884E-2
3.480000E-8	5.949921E-2
3.485000E-8	5.979041E-2
3.490000E-8	6.007819E-2
3.495000E-8	6.033513E-2
3.500000E-8	6.053726E-2
3.505000E-8	6.065202E-2
3.510000E-8	6.067772E-2
3.515000E-8	6.061434E-2
3.520000E-8	6.047217E-2
3.525000E-8	6.025976E-2
3.530000E-8	6.001138E-2
3.535000E-8	5.975615E-2
3.540000E-8	5.953005E-2
3.545000E-8	5.935361E-2
3.550000E-8	5.922857E-2
3.555000E-8	5.915491E-2
3.560000E-8	5.914977E-2
3.565000E-8	5.920287E-2
3.570000E-8	5.927824E-2
3.575000E-8	5.936218E-2
3.580000E-8	5.946495E-2
3.585000E-8	5.957115E-2
3.590000E-8	5.966708E-2
3.595000E-8	5.973217E-2
3.600000E-8	5.975958E-2
3.605000E-8	5.974245E-2
3.610000E-8	5.969620E-2
3.615000E-8	5.961227E-2
3.620000E-8	5.948893E-2
3.625000E-8	5.933134E-2
3.630000E-8	5.914463E-2
3.635000E-8	5.895450E-2
3.640000E-8	5.877978E-2
3.645000E-8	5.861705E-2
3.650000E-8	5.847145E-2
3.655000E-8	5.839265E-2
3.660000E-8	5.840293E-2
3.665000E-8	5.848515E-2
3.670000E-8	5.861876E-2
3.675000E-8	5.880889E-2
3.680000E-8	5.904185E-2
3.685000E-8	5.928167E-2
3.690000E-8	5.948379E-2
3.695000E-8	5.963453E-2
3.700000E-8	5.973560E-2
3.705000E-8	5.978185E-2
3.710000E-8	5.974588E-2
3.715000E-8	5.963111E-2
3.720000E-8	5.945810E-2
3.725000E-8	5.924741E-2
3.730000E-8	5.901445E-2
3.735000E-8	5.877978E-2
3.740000E-8	5.857251E-2
3.745000E-8	5.839265E-2
3.750000E-8	5.826418E-2
3.755000E-8	5.819224E-2
3.760000E-8	5.818367E-2
3.765000E-8	5.823506E-2
3.770000E-8	5.832242E-2
3.775000E-8	5.843205E-2
3.780000E-8	5.858279E-2
3.785000E-8	5.876607E-2
3.790000E-8	5.893737E-2
3.795000E-8	5.907954E-2
3.800000E-8	5.918232E-2
3.805000E-8	5.925255E-2
3.810000E-8	5.928509E-2
3.815000E-8	5.925769E-2
3.820000E-8	5.917204E-2
3.825000E-8	5.905213E-2
3.830000E-8	5.889968E-2
3.835000E-8	5.868728E-2
3.840000E-8	5.846631E-2
3.845000E-8	5.827274E-2
3.850000E-8	5.808774E-2
3.855000E-8	5.789589E-2
3.860000E-8	5.775715E-2
3.865000E-8	5.769205E-2
3.870000E-8	5.766978E-2
3.875000E-8	5.768691E-2
3.880000E-8	5.775543E-2
3.885000E-8	5.787020E-2
3.890000E-8	5.800552E-2
3.895000E-8	5.812885E-2
3.900000E-8	5.822307E-2
3.905000E-8	5.828987E-2
3.910000E-8	5.834983E-2
3.915000E-8	5.839094E-2
3.920000E-8	5.841834E-2
3.925000E-8	5.844233E-2
3.930000E-8	5.844918E-2
3.935000E-8	5.842520E-2
3.940000E-8	5.837723E-2
3.945000E-8	5.831899E-2
3.950000E-8	5.825904E-2
3.955000E-8	5.819566E-2
3.960000E-8	5.814085E-2
3.965000E-8	5.811858E-2
3.970000E-8	5.812885E-2
3.975000E-8	5.812714E-2
3.980000E-8	5.811515E-2
3.985000E-8	5.813057E-2
3.990000E-8	5.814770E-2
3.995000E-8	5.814427E-2
4.000000E-8	5.813399E-2
4.005000E-8	5.812543E-2
4.010000E-8	5.808260E-2
4.015000E-8	5.801580E-2
4.020000E-8	5.794557E-2
4.025000E-8	5.787705E-2
4.030000E-8	5.779826E-2
4.035000E-8	5.773145E-2
4.040000E-8	5.767150E-2
4.045000E-8	5.763039E-2
4.050000E-8	5.759270E-2
4.055000E-8	5.756187E-2
4.060000E-8	5.754817E-2
4.065000E-8	5.757386E-2
4.070000E-8	5.760469E-2
4.075000E-8	5.763553E-2
4.080000E-8	5.768349E-2
4.085000E-8	5.774173E-2
4.090000E-8	5.778284E-2
4.095000E-8	5.780511E-2
4.100000E-8	5.781025E-2
4.105000E-8	5.780853E-2
4.110000E-8	5.780682E-2
4.115000E-8	5.778969E-2
4.120000E-8	5.774687E-2
4.125000E-8	5.770747E-2
4.130000E-8	5.767664E-2
4.135000E-8	5.764752E-2
4.140000E-8	5.762525E-2
4.145000E-8	5.762867E-2
4.150000E-8	5.764409E-2
4.155000E-8	5.764752E-2
4.160000E-8	5.765266E-2
4.165000E-8	5.766293E-2
4.170000E-8	5.765094E-2
4.175000E-8	5.761154E-2
4.180000E-8	5.756358E-2
4.185000E-8	5.751733E-2
4.190000E-8	5.745395E-2
4.195000E-8	5.735974E-2
4.200000E-8	5.725696E-2
4.205000E-8	5.714391E-2
4.210000E-8	5.700687E-2
4.215000E-8	5.687155E-2
4.220000E-8	5.676192E-2
4.225000E-8	5.665572E-2
4.230000E-8	5.653924E-2
4.235000E-8	5.645531E-2
4.240000E-8	5.643304E-2
4.245000E-8	5.645359E-2
4.250000E-8	5.651355E-2
4.255000E-8	5.662489E-2
4.260000E-8	5.677734E-2
4.265000E-8	5.694350E-2
4.270000E-8	5.712849E-2
4.275000E-8	5.732720E-2
4.280000E-8	5.751219E-2
4.285000E-8	5.768006E-2
4.290000E-8	5.780511E-2
4.295000E-8	5.787363E-2
4.300000E-8	5.788562E-2
