Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.323212E-4
3.750000E-9	2.209798E-4
3.800000E-9	1.113514E-4
3.850000E-9	7.195364E-5
3.900000E-9	9.593492E-5
3.950000E-9	1.336198E-4
4.000000E-9	2.158411E-4
4.050000E-9	3.494509E-4
4.100000E-9	4.881995E-4
4.150000E-9	6.235221E-4
4.200000E-9	7.485670E-4
4.250000E-9	8.187977E-4
4.300000E-9	8.239364E-4
4.350000E-9	7.776867E-4
4.400000E-9	6.851875E-4
4.450000E-9	5.464388E-4
4.500000E-9	3.888476E-4
4.550000E-9	2.500989E-4
4.600000E-9	1.695905E-4
4.650000E-9	1.713035E-4
4.700000E-9	2.124143E-4
4.750000E-9	2.843582E-4
4.800000E-9	4.145422E-4
4.850000E-9	5.892628E-4
4.900000E-9	7.365763E-4
4.950000E-9	8.410661E-4
5.000000E-9	9.455558E-4
5.050000E-9	1.019212E-3
5.100000E-9	1.020925E-3
5.150000E-9	9.712498E-4
5.200000E-9	9.010189E-4
5.250000E-9	8.119457E-4
5.300000E-9	7.023171E-4
5.350000E-9	5.841238E-4
5.400000E-9	4.779212E-4
5.450000E-9	4.076904E-4
5.500000E-9	3.665798E-4
5.550000E-9	3.425987E-4
5.600000E-9	3.306081E-4
5.650000E-9	3.494506E-4
5.700000E-9	3.957001E-4
5.750000E-9	4.368108E-4
5.800000E-9	4.693568E-4
5.850000E-9	5.087544E-4
5.900000E-9	5.721334E-4
5.950000E-9	6.355122E-4
6.000000E-9	6.886135E-4
6.050000E-9	7.400018E-4
6.100000E-9	7.931031E-4
6.150000E-9	8.273619E-4
6.200000E-9	8.376396E-4
6.250000E-9	8.462043E-4
6.300000E-9	8.581950E-4
6.350000E-9	8.564822E-4
6.400000E-9	8.393528E-4
6.450000E-9	8.359270E-4
6.500000E-9	8.427789E-4
6.550000E-9	8.325014E-4
6.600000E-9	8.290756E-4
6.650000E-9	8.342146E-4
6.700000E-9	8.342146E-4
6.750000E-9	8.222240E-4
6.800000E-9	8.085204E-4
6.850000E-9	7.862521E-4
6.900000E-9	7.297249E-4
6.950000E-9	6.355129E-4
7.000000E-9	5.344490E-4
7.050000E-9	4.316721E-4
7.100000E-9	3.134788E-4
7.150000E-9	1.764430E-4
7.200000E-9	7.195324E-5
7.250000E-9	8.574187E-6
7.300000E-9	-4.110130E-5
7.350000E-9	-8.049916E-5
7.400000E-9	-8.906398E-5
7.450000E-9	-7.022166E-5
7.500000E-9	-3.767578E-5
7.550000E-9	2.570313E-5
7.600000E-9	8.736915E-5
7.650000E-9	1.284799E-4
7.700000E-9	1.747294E-4
7.750000E-9	2.244050E-4
7.800000E-9	2.432475E-4
7.850000E-9	2.569512E-4
7.900000E-9	2.980621E-4
7.950000E-9	3.374601E-4
8.000000E-9	3.717193E-4
8.050000E-9	4.402373E-4
8.100000E-9	5.241718E-4
8.150000E-9	5.875509E-4
8.200000E-9	6.629206E-4
8.250000E-9	7.588456E-4
8.300000E-9	8.393540E-4
8.350000E-9	8.873164E-4
8.400000E-9	9.198623E-4
8.450000E-9	9.506952E-4
8.500000E-9	9.712503E-4
8.550000E-9	9.678243E-4
8.600000E-9	9.301393E-4
8.650000E-9	8.736119E-4
8.700000E-9	8.033810E-4
8.750000E-9	7.023171E-4
8.800000E-9	5.824107E-4
8.850000E-9	4.744950E-4
8.900000E-9	3.785700E-4
8.950000E-9	2.757933E-4
9.000000E-9	1.798683E-4
9.050000E-9	1.062117E-4
9.100000E-9	4.968457E-5
9.150000E-9	2.056458E-5
9.200000E-9	1.713877E-5
9.250000E-9	3.598125E-5
9.300000E-9	7.880495E-5
9.350000E-9	1.336192E-4
9.400000E-9	1.781558E-4
9.450000E-9	2.209794E-4
9.500000E-9	2.757936E-4
9.550000E-9	3.220431E-4
9.600000E-9	3.425984E-4
9.650000E-9	3.494501E-4
9.700000E-9	3.494500E-4
9.750000E-9	3.357464E-4
9.800000E-9	3.186169E-4
9.850000E-9	3.100521E-4
9.900000E-9	3.134780E-4
9.950000E-9	3.169039E-4
1.000000E-8	3.374592E-4
1.005000E-8	3.871347E-4
1.010000E-8	4.505137E-4
1.015000E-8	5.087539E-4
1.020000E-8	5.772718E-4
1.025000E-8	6.594933E-4
1.030000E-8	7.297242E-4
1.035000E-8	7.776868E-4
1.040000E-8	8.136588E-4
1.045000E-8	8.307884E-4
1.050000E-8	8.444921E-4
1.055000E-8	8.616217E-4
1.060000E-8	8.753254E-4
1.065000E-8	8.581961E-4
1.070000E-8	8.410667E-4
1.075000E-8	8.530574E-4
1.080000E-8	8.856033E-4
1.085000E-8	9.078716E-4
1.090000E-8	9.387046E-4
1.095000E-8	9.798151E-4
1.100000E-8	1.014074E-3
1.105000E-8	1.029490E-3
1.110000E-8	1.010648E-3
1.115000E-8	9.678240E-4
1.120000E-8	9.181485E-4
1.125000E-8	8.581953E-4
1.130000E-8	7.913903E-4
1.135000E-8	7.194465E-4
1.140000E-8	6.594934E-4
1.145000E-8	6.132439E-4
1.150000E-8	5.961145E-4
1.155000E-8	5.944017E-4
1.160000E-8	5.824111E-4
1.165000E-8	5.687076E-4
1.170000E-8	5.618558E-4
1.175000E-8	5.618558E-4
1.180000E-8	5.378745E-4
1.185000E-8	4.950507E-4
1.190000E-8	4.590786E-4
1.195000E-8	4.265325E-4
1.200000E-8	3.991252E-4
1.205000E-8	3.682921E-4
1.210000E-8	3.340330E-4
1.215000E-8	2.997741E-4
1.220000E-8	2.740799E-4
1.225000E-8	2.466728E-4
1.230000E-8	2.141270E-4
1.235000E-8	1.884330E-4
1.240000E-8	1.610260E-4
1.245000E-8	1.096378E-4
1.250000E-8	6.338840E-5
1.255000E-8	7.195321E-5
1.260000E-8	1.301934E-4
1.265000E-8	2.038500E-4
1.270000E-8	3.083397E-4
1.275000E-8	4.470882E-4
1.280000E-8	6.166697E-4
1.285000E-8	7.845383E-4
1.290000E-8	9.301386E-4
1.295000E-8	1.043193E-3
1.300000E-8	1.116850E-3
1.305000E-8	1.139118E-3
1.310000E-8	1.103146E-3
1.315000E-8	1.017499E-3
1.320000E-8	8.993054E-4
1.325000E-8	7.554179E-4
1.330000E-8	6.012528E-4
1.335000E-8	4.299581E-4
1.340000E-8	2.603764E-4
1.345000E-8	1.113499E-4
1.350000E-8	-6.843394E-6
1.355000E-8	-1.096202E-4
1.360000E-8	-2.055451E-4
1.365000E-8	-2.535075E-4
1.370000E-8	-2.209614E-4
1.375000E-8	-1.678598E-4
1.380000E-8	-1.473042E-4
1.385000E-8	-1.079062E-4
1.390000E-8	-2.054581E-5
1.395000E-8	5.482397E-5
1.400000E-8	5.996295E-5
1.405000E-8	7.024066E-5
1.410000E-8	1.113513E-4
1.415000E-8	1.250547E-4
1.420000E-8	1.267676E-4
1.425000E-8	1.815818E-4
1.430000E-8	2.535254E-4
1.435000E-8	2.894973E-4
1.440000E-8	3.460246E-4
1.445000E-8	4.368108E-4
1.450000E-8	5.019029E-4
1.455000E-8	5.275972E-4
1.460000E-8	5.687081E-4
1.465000E-8	5.926894E-4
1.470000E-8	5.378752E-4
1.475000E-8	4.350984E-4
1.480000E-8	3.100532E-4
1.485000E-8	1.490362E-4
1.490000E-8	-1.540685E-5
1.495000E-8	-1.061933E-4
1.500000E-8	-1.524431E-4
1.505000E-8	-2.158223E-4
1.510000E-8	-2.689237E-4
1.515000E-8	-2.637849E-4
1.520000E-8	-1.986929E-4
1.525000E-8	-9.762903E-5
1.530000E-8	1.721996E-6
1.535000E-8	6.338825E-5
1.540000E-8	1.130639E-4
1.545000E-8	1.935725E-4
1.550000E-8	2.432480E-4
1.555000E-8	2.381093E-4
1.560000E-8	2.792201E-4
1.565000E-8	3.802839E-4
1.570000E-8	4.522276E-4
1.575000E-8	5.019030E-4
1.580000E-8	5.858372E-4
1.585000E-8	6.646326E-4
1.590000E-8	7.537057E-4
1.595000E-8	8.958802E-4
1.600000E-8	1.005509E-3
1.605000E-8	9.986568E-4
1.610000E-8	9.798145E-4
1.615000E-8	1.010648E-3
1.620000E-8	1.002083E-3
1.625000E-8	9.661110E-4
1.630000E-8	9.695369E-4
1.635000E-8	9.712500E-4
1.640000E-8	9.558335E-4
1.645000E-8	9.746760E-4
1.650000E-8	9.849537E-4
1.655000E-8	9.335654E-4
1.660000E-8	8.873159E-4
1.665000E-8	8.581957E-4
1.670000E-8	7.605577E-4
1.675000E-8	6.166703E-4
1.680000E-8	5.327358E-4
1.685000E-8	4.590790E-4
1.690000E-8	3.083398E-4
1.695000E-8	1.319063E-4
1.700000E-8	3.426827E-5
1.705000E-8	1.722226E-6
1.710000E-8	-2.054611E-5
1.715000E-8	-3.424972E-5
1.720000E-8	-2.054614E-5
1.725000E-8	4.454585E-5
1.730000E-8	1.456097E-4
1.735000E-8	2.603770E-4
1.740000E-8	3.597278E-4
1.745000E-8	4.642174E-4
1.750000E-8	5.721329E-4
1.755000E-8	6.509283E-4
1.760000E-8	6.937518E-4
1.765000E-8	7.348624E-4
1.770000E-8	7.656953E-4
1.775000E-8	7.434270E-4
1.780000E-8	6.800480E-4
1.785000E-8	6.218079E-4
1.790000E-8	5.806973E-4
1.795000E-8	5.704198E-4
1.800000E-8	5.995401E-4
1.805000E-8	6.697710E-4
1.810000E-8	8.136586E-4
1.815000E-8	1.058610E-3
1.820000E-8	1.375505E-3
1.825000E-8	1.767770E-3
1.830000E-8	2.302208E-3
1.835000E-8	2.968544E-3
1.840000E-8	3.802749E-3
1.845000E-8	4.935005E-3
1.850000E-8	6.461240E-3
1.855000E-8	8.443118E-3
1.860000E-8	1.101425E-2
1.865000E-8	1.430825E-2
1.870000E-8	1.833538E-2
1.875000E-8	2.305626E-2
1.880000E-8	2.844005E-2
1.885000E-8	3.435999E-2
1.890000E-8	4.054373E-2
1.895000E-8	4.669150E-2
1.900000E-8	5.254464E-2
1.905000E-8	5.784107E-2
1.910000E-8	6.224334E-2
1.915000E-8	6.545684E-2
1.920000E-8	6.741645E-2
1.925000E-8	6.820955E-2
1.930000E-8	6.793548E-2
1.935000E-8	6.680666E-2
1.940000E-8	6.515195E-2
1.945000E-8	6.329683E-2
1.950000E-8	6.152565E-2
1.955000E-8	6.018270E-2
1.960000E-8	5.951979E-2
1.965000E-8	5.956946E-2
1.970000E-8	6.033172E-2
1.975000E-8	6.183568E-2
1.980000E-8	6.394431E-2
1.985000E-8	6.640067E-2
1.990000E-8	6.903175E-2
1.995000E-8	7.163029E-2
2.000000E-8	7.387425E-2
2.005000E-8	7.556835E-2
2.010000E-8	7.672459E-2
2.015000E-8	7.728130E-2
2.020000E-8	7.712029E-2
2.025000E-8	7.625012E-2
2.030000E-8	7.477527E-2
2.035000E-8	7.290132E-2
2.040000E-8	7.092629E-2
2.045000E-8	6.902150E-2
2.050000E-8	6.727772E-2
2.055000E-8	6.589537E-2
2.060000E-8	6.509885E-2
2.065000E-8	6.491214E-2
2.070000E-8	6.529412E-2
2.075000E-8	6.624137E-2
2.080000E-8	6.770937E-2
2.085000E-8	6.955934E-2
2.090000E-8	7.165599E-2
2.095000E-8	7.378860E-2
2.100000E-8	7.570881E-2
2.105000E-8	7.729843E-2
2.110000E-8	7.852490E-2
2.115000E-8	7.923064E-2
2.120000E-8	7.922036E-2
2.125000E-8	7.851463E-2
2.130000E-8	7.726418E-2
2.135000E-8	7.559064E-2
2.140000E-8	7.364987E-2
2.145000E-8	7.165772E-2
2.150000E-8	6.983857E-2
2.155000E-8	6.839113E-2
2.160000E-8	6.743873E-2
2.165000E-8	6.701735E-2
2.170000E-8	6.715267E-2
2.175000E-8	6.788238E-2
2.180000E-8	6.917393E-2
2.185000E-8	7.082350E-2
2.190000E-8	7.265635E-2
2.195000E-8	7.459540E-2
2.200000E-8	7.648307E-2
2.205000E-8	7.802129E-2
2.210000E-8	7.904221E-2
2.215000E-8	7.952355E-2
2.220000E-8	7.945161E-2
2.225000E-8	7.878014E-2
2.230000E-8	7.755367E-2
2.235000E-8	7.593494E-2
2.240000E-8	7.408325E-2
2.245000E-8	7.217846E-2
2.250000E-8	7.042440E-2
2.255000E-8	6.900951E-2
2.260000E-8	6.803998E-2
2.265000E-8	6.757234E-2
2.270000E-8	6.764942E-2
2.275000E-8	6.825409E-2
2.280000E-8	6.932467E-2
2.285000E-8	7.079609E-2
2.290000E-8	7.254843E-2
2.295000E-8	7.434702E-2
2.300000E-8	7.599488E-2
2.305000E-8	7.739264E-2
2.310000E-8	7.841185E-2
2.315000E-8	7.891374E-2
2.320000E-8	7.886921E-2
2.325000E-8	7.830908E-2
2.330000E-8	7.726761E-2
2.335000E-8	7.585272E-2
2.340000E-8	7.426653E-2
2.345000E-8	7.265123E-2
2.350000E-8	7.110958E-2
2.355000E-8	6.979575E-2
2.360000E-8	6.887932E-2
2.365000E-8	6.842367E-2
2.370000E-8	6.845622E-2
2.375000E-8	6.897352E-2
2.380000E-8	6.992249E-2
2.385000E-8	7.123118E-2
2.390000E-8	7.280366E-2
2.395000E-8	7.446864E-2
2.400000E-8	7.606340E-2
2.405000E-8	7.744061E-2
2.410000E-8	7.843754E-2
2.415000E-8	7.894800E-2
2.420000E-8	7.895486E-2
2.425000E-8	7.847010E-2
2.430000E-8	7.751941E-2
2.435000E-8	7.618161E-2
2.440000E-8	7.459028E-2
2.445000E-8	7.292530E-2
2.450000E-8	7.136994E-2
2.455000E-8	7.004755E-2
2.460000E-8	6.911057E-2
2.465000E-8	6.867376E-2
2.470000E-8	6.874742E-2
2.475000E-8	6.926472E-2
2.480000E-8	7.017772E-2
2.485000E-8	7.142988E-2
2.490000E-8	7.289102E-2
2.495000E-8	7.438129E-2
2.500000E-8	7.576192E-2
2.505000E-8	7.693700E-2
2.510000E-8	7.780204E-2
2.515000E-8	7.825940E-2
2.520000E-8	7.824227E-2
2.525000E-8	7.780205E-2
2.530000E-8	7.700895E-2
2.535000E-8	7.590753E-2
2.540000E-8	7.463995E-2
2.545000E-8	7.339293E-2
2.550000E-8	7.225554E-2
2.555000E-8	7.129286E-2
2.560000E-8	7.064879E-2
2.565000E-8	7.038500E-2
2.570000E-8	7.048777E-2
2.575000E-8	7.096054E-2
2.580000E-8	7.178789E-2
2.585000E-8	7.286705E-2
2.590000E-8	7.409523E-2
2.595000E-8	7.539364E-2
2.600000E-8	7.663038E-2
2.605000E-8	7.768556E-2
2.610000E-8	7.848551E-2
2.615000E-8	7.894800E-2
2.620000E-8	7.902337E-2
2.625000E-8	7.871333E-2
2.630000E-8	7.804357E-2
2.635000E-8	7.706891E-2
2.640000E-8	7.589897E-2
2.645000E-8	7.467935E-2
2.650000E-8	7.351626E-2
2.655000E-8	7.251248E-2
2.660000E-8	7.177077E-2
2.665000E-8	7.136480E-2
2.670000E-8	7.134596E-2
2.675000E-8	7.168169E-2
2.680000E-8	7.232062E-2
2.685000E-8	7.322163E-2
2.690000E-8	7.432134E-2
2.695000E-8	7.548100E-2
2.700000E-8	7.660640E-2
2.705000E-8	7.762218E-2
2.710000E-8	7.842555E-2
2.715000E-8	7.890347E-2
2.720000E-8	7.903194E-2
2.725000E-8	7.882125E-2
2.730000E-8	7.831079E-2
2.735000E-8	7.753312E-2
2.740000E-8	7.658757E-2
2.745000E-8	7.557694E-2
2.750000E-8	7.462111E-2
2.755000E-8	7.378691E-2
2.760000E-8	7.314284E-2
2.765000E-8	7.275571E-2
2.770000E-8	7.264608E-2
2.775000E-8	7.280710E-2
2.780000E-8	7.320279E-2
2.785000E-8	7.381259E-2
2.790000E-8	7.459712E-2
2.795000E-8	7.547415E-2
2.800000E-8	7.631863E-2
2.805000E-8	7.705006E-2
2.810000E-8	7.762390E-2
2.815000E-8	7.800246E-2
2.820000E-8	7.811894E-2
2.825000E-8	7.798362E-2
2.830000E-8	7.761705E-2
2.835000E-8	7.701752E-2
2.840000E-8	7.624156E-2
2.845000E-8	7.540050E-2
2.850000E-8	7.456801E-2
2.855000E-8	7.380232E-2
2.860000E-8	7.318566E-2
2.865000E-8	7.277455E-2
2.870000E-8	7.261182E-2
2.875000E-8	7.271631E-2
2.880000E-8	7.308459E-2
2.885000E-8	7.366357E-2
2.890000E-8	7.440013E-2
2.895000E-8	7.520693E-2
2.900000E-8	7.600002E-2
2.905000E-8	7.675886E-2
2.910000E-8	7.741149E-2
2.915000E-8	7.782602E-2
2.920000E-8	7.794593E-2
2.925000E-8	7.780547E-2
2.930000E-8	7.743205E-2
2.935000E-8	7.685308E-2
2.940000E-8	7.613878E-2
2.945000E-8	7.535082E-2
2.950000E-8	7.455944E-2
2.955000E-8	7.383829E-2
2.960000E-8	7.325932E-2
2.965000E-8	7.286020E-2
2.970000E-8	7.267863E-2
2.975000E-8	7.274372E-2
2.980000E-8	7.302978E-2
2.985000E-8	7.351454E-2
2.990000E-8	7.415347E-2
2.995000E-8	7.486263E-2
3.000000E-8	7.559748E-2
3.005000E-8	7.629979E-2
3.010000E-8	7.687877E-2
3.015000E-8	7.726247E-2
3.020000E-8	7.743205E-2
3.025000E-8	7.737724E-2
3.030000E-8	7.709289E-2
3.035000E-8	7.662868E-2
3.040000E-8	7.605484E-2
3.045000E-8	7.541934E-2
3.050000E-8	7.474273E-2
3.055000E-8	7.408667E-2
3.060000E-8	7.354709E-2
3.065000E-8	7.320108E-2
3.070000E-8	7.305034E-2
3.075000E-8	7.308117E-2
3.080000E-8	7.330385E-2
3.085000E-8	7.370810E-2
3.090000E-8	7.424426E-2
3.095000E-8	7.481467E-2
3.100000E-8	7.537309E-2
3.105000E-8	7.586641E-2
3.110000E-8	7.623299E-2
3.115000E-8	7.642997E-2
3.120000E-8	7.645053E-2
3.125000E-8	7.632377E-2
3.130000E-8	7.606855E-2
3.135000E-8	7.569855E-2
3.140000E-8	7.524805E-2
3.145000E-8	7.477870E-2
3.150000E-8	7.431963E-2
3.155000E-8	7.390510E-2
3.160000E-8	7.358820E-2
3.165000E-8	7.339464E-2
3.170000E-8	7.332441E-2
3.175000E-8	7.338093E-2
3.180000E-8	7.357621E-2
3.185000E-8	7.389139E-2
3.190000E-8	7.429393E-2
3.195000E-8	7.474957E-2
3.200000E-8	7.520179E-2
3.205000E-8	7.560091E-2
3.210000E-8	7.590067E-2
3.215000E-8	7.606854E-2
3.220000E-8	7.608739E-2
3.225000E-8	7.596919E-2
3.230000E-8	7.572938E-2
3.235000E-8	7.538508E-2
3.240000E-8	7.496198E-2
3.245000E-8	7.448407E-2
3.250000E-8	7.400959E-2
3.255000E-8	7.359163E-2
3.260000E-8	7.324047E-2
3.265000E-8	7.295784E-2
3.270000E-8	7.280710E-2
3.275000E-8	7.281395E-2
3.280000E-8	7.294927E-2
3.285000E-8	7.319251E-2
3.290000E-8	7.355223E-2
3.295000E-8	7.400102E-2
3.300000E-8	7.447550E-2
3.305000E-8	7.491230E-2
3.310000E-8	7.530971E-2
3.315000E-8	7.561633E-2
3.320000E-8	7.578933E-2
3.325000E-8	7.581674E-2
3.330000E-8	7.570198E-2
3.335000E-8	7.545360E-2
3.340000E-8	7.506647E-2
3.345000E-8	7.457143E-2
3.350000E-8	7.403185E-2
3.355000E-8	7.349741E-2
3.360000E-8	7.299381E-2
3.365000E-8	7.259127E-2
3.370000E-8	7.234803E-2
3.375000E-8	7.227437E-2
3.380000E-8	7.234289E-2
3.385000E-8	7.255872E-2
3.390000E-8	7.291330E-2
3.395000E-8	7.335010E-2
3.400000E-8	7.380574E-2
3.405000E-8	7.425282E-2
3.410000E-8	7.463823E-2
3.415000E-8	7.491231E-2
3.420000E-8	7.505448E-2
3.425000E-8	7.507161E-2
3.430000E-8	7.493971E-2
3.435000E-8	7.466736E-2
3.440000E-8	7.430764E-2
3.445000E-8	7.390167E-2
3.450000E-8	7.347515E-2
3.455000E-8	7.310001E-2
3.460000E-8	7.280710E-2
3.465000E-8	7.261182E-2
3.470000E-8	7.253645E-2
3.475000E-8	7.261182E-2
3.480000E-8	7.278997E-2
3.485000E-8	7.302464E-2
3.490000E-8	7.331755E-2
3.495000E-8	7.364986E-2
3.500000E-8	7.397704E-2
3.505000E-8	7.426652E-2
3.510000E-8	7.449435E-2
3.515000E-8	7.462453E-2
3.520000E-8	7.464680E-2
3.525000E-8	7.457143E-2
3.530000E-8	7.441041E-2
3.535000E-8	7.417745E-2
3.540000E-8	7.388283E-2
3.545000E-8	7.357621E-2
3.550000E-8	7.328158E-2
3.555000E-8	7.301779E-2
3.560000E-8	7.280024E-2
3.565000E-8	7.264265E-2
3.570000E-8	7.255529E-2
3.575000E-8	7.255872E-2
3.580000E-8	7.265636E-2
3.585000E-8	7.280196E-2
3.590000E-8	7.296297E-2
3.595000E-8	7.313598E-2
3.600000E-8	7.332440E-2
3.605000E-8	7.349741E-2
3.610000E-8	7.361218E-2
3.615000E-8	7.367556E-2
3.620000E-8	7.369783E-2
3.625000E-8	7.367556E-2
3.630000E-8	7.361561E-2
3.635000E-8	7.350940E-2
3.640000E-8	7.335524E-2
3.645000E-8	7.314455E-2
3.650000E-8	7.294413E-2
3.655000E-8	7.277969E-2
3.660000E-8	7.261696E-2
3.665000E-8	7.246451E-2
3.670000E-8	7.237886E-2
3.675000E-8	7.236173E-2
3.680000E-8	7.237372E-2
3.685000E-8	7.245080E-2
3.690000E-8	7.259126E-2
3.695000E-8	7.272659E-2
3.700000E-8	7.285848E-2
3.705000E-8	7.302635E-2
3.710000E-8	7.319422E-2
3.715000E-8	7.332098E-2
3.720000E-8	7.340491E-2
3.725000E-8	7.342889E-2
3.730000E-8	7.335866E-2
3.735000E-8	7.323704E-2
3.740000E-8	7.308802E-2
3.745000E-8	7.286362E-2
3.750000E-8	7.260154E-2
3.755000E-8	7.238742E-2
3.760000E-8	7.224011E-2
3.765000E-8	7.212877E-2
3.770000E-8	7.208423E-2
3.775000E-8	7.213905E-2
3.780000E-8	7.228465E-2
3.785000E-8	7.247992E-2
3.790000E-8	7.269747E-2
3.795000E-8	7.291501E-2
3.800000E-8	7.309316E-2
3.805000E-8	7.321649E-2
3.810000E-8	7.328501E-2
3.815000E-8	7.328158E-2
3.820000E-8	7.321135E-2
3.825000E-8	7.309316E-2
3.830000E-8	7.294413E-2
3.835000E-8	7.280024E-2
3.840000E-8	7.267006E-2
3.845000E-8	7.254502E-2
3.850000E-8	7.245080E-2
3.855000E-8	7.241483E-2
3.860000E-8	7.243710E-2
3.865000E-8	7.248849E-2
3.870000E-8	7.257071E-2
3.875000E-8	7.267691E-2
3.880000E-8	7.275913E-2
3.885000E-8	7.278825E-2
3.890000E-8	7.277626E-2
3.895000E-8	7.273344E-2
3.900000E-8	7.265122E-2
3.905000E-8	7.256214E-2
3.910000E-8	7.247136E-2
3.915000E-8	7.236002E-2
3.920000E-8	7.224525E-2
3.925000E-8	7.216988E-2
3.930000E-8	7.212877E-2
3.935000E-8	7.210307E-2
3.940000E-8	7.207567E-2
3.945000E-8	7.204312E-2
3.950000E-8	7.200886E-2
3.955000E-8	7.199173E-2
3.960000E-8	7.197289E-2
3.965000E-8	7.193863E-2
3.970000E-8	7.188896E-2
3.975000E-8	7.184784E-2
3.980000E-8	7.179817E-2
3.985000E-8	7.174164E-2
3.990000E-8	7.170053E-2
3.995000E-8	7.168340E-2
4.000000E-8	7.167826E-2
4.005000E-8	7.168169E-2
4.010000E-8	7.170738E-2
4.015000E-8	7.178104E-2
4.020000E-8	7.187696E-2
4.025000E-8	7.195747E-2
4.030000E-8	7.203284E-2
4.035000E-8	7.211678E-2
4.040000E-8	7.218016E-2
4.045000E-8	7.221099E-2
4.050000E-8	7.224868E-2
4.055000E-8	7.229150E-2
4.060000E-8	7.230006E-2
4.065000E-8	7.227094E-2
4.070000E-8	7.225039E-2
4.075000E-8	7.224354E-2
4.080000E-8	7.221784E-2
4.085000E-8	7.219729E-2
4.090000E-8	7.217844E-2
4.095000E-8	7.212877E-2
4.100000E-8	7.206196E-2
4.105000E-8	7.201057E-2
4.110000E-8	7.194720E-2
4.115000E-8	7.185470E-2
4.120000E-8	7.175877E-2
4.125000E-8	7.168683E-2
4.130000E-8	7.162516E-2
4.135000E-8	7.156007E-2
4.140000E-8	7.151039E-2
4.145000E-8	7.148127E-2
4.150000E-8	7.147271E-2
4.155000E-8	7.148813E-2
4.160000E-8	7.149840E-2
4.165000E-8	7.151211E-2
4.170000E-8	7.153266E-2
4.175000E-8	7.155493E-2
4.180000E-8	7.157549E-2
4.185000E-8	7.160632E-2
4.190000E-8	7.166970E-2
4.195000E-8	7.172451E-2
4.200000E-8	7.176734E-2
4.205000E-8	7.181187E-2
4.210000E-8	7.183414E-2
4.215000E-8	7.181187E-2
4.220000E-8	7.177247E-2
4.225000E-8	7.172280E-2
4.230000E-8	7.164572E-2
4.235000E-8	7.154465E-2
4.240000E-8	7.144702E-2
4.245000E-8	7.133739E-2
4.250000E-8	7.119864E-2
4.255000E-8	7.109072E-2
4.260000E-8	7.101707E-2
4.265000E-8	7.095711E-2
4.270000E-8	7.091086E-2
4.275000E-8	7.091258E-2
4.280000E-8	7.097082E-2
4.285000E-8	7.107188E-2
4.290000E-8	7.121577E-2
4.295000E-8	7.134766E-2
4.300000E-8	7.142475E-2
