Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	84
dt	50.000001E-12
time stamp (ms)	6:06:10 PM
	
Time	Amplitude
0.000000E+0	1.387572E-4
5.000000E-11	1.353315E-4
1.000000E-10	1.147762E-4
1.500000E-10	1.284799E-4
2.000000E-10	1.850072E-4
2.500000E-10	2.192661E-4
3.000000E-10	2.483861E-4
3.500000E-10	2.946356E-4
4.000000E-10	3.340333E-4
4.500000E-10	3.563016E-4
5.000000E-10	4.094029E-4
5.500000E-10	4.522266E-4
6.000000E-10	4.727820E-4
6.500000E-10	5.001893E-4
7.000000E-10	5.241707E-4
7.500000E-10	5.361614E-4
8.000000E-10	5.601428E-4
8.500000E-10	5.858372E-4
9.000000E-10	6.183833E-4
9.500000E-10	6.834753E-4
1.000000E-9	7.400025E-4
1.050000E-9	7.605577E-4
1.100000E-9	8.205107E-4
1.150000E-9	8.975931E-4
1.200000E-9	9.147224E-4
1.250000E-9	9.078704E-4
1.300000E-9	9.130091E-4
1.350000E-9	8.530559E-4
1.400000E-9	7.365755E-4
1.450000E-9	6.423635E-4
1.500000E-9	5.258833E-4
1.550000E-9	3.545887E-4
1.600000E-9	2.312567E-4
1.650000E-9	1.678778E-4
1.700000E-9	9.936007E-5
1.750000E-9	7.880474E-5
1.800000E-9	1.199154E-4
1.850000E-9	1.644519E-4
1.900000E-9	2.244049E-4
1.950000E-9	3.357463E-4
2.000000E-9	4.316712E-4
2.050000E-9	4.779206E-4
2.100000E-9	5.053275E-4
2.150000E-9	4.984757E-4
2.200000E-9	4.573650E-4
2.250000E-9	4.025507E-4
2.300000E-9	3.237552E-4
2.350000E-9	2.175527E-4
2.400000E-9	1.404702E-4
2.450000E-9	9.250779E-5
2.500000E-9	5.311009E-5
2.550000E-9	4.968421E-5
2.600000E-9	7.023952E-5
2.650000E-9	9.250775E-5
2.700000E-9	1.421831E-4
2.750000E-9	2.158396E-4
2.800000E-9	2.346819E-4
2.850000E-9	2.329689E-4
2.900000E-9	2.689407E-4
2.950000E-9	3.066255E-4
3.000000E-9	2.946350E-4
3.050000E-9	2.997740E-4
3.100000E-9	3.597272E-4
3.150000E-9	4.162546E-4
3.200000E-9	4.368102E-4
3.250000E-9	4.659304E-4
3.300000E-9	5.190319E-4
3.350000E-9	5.687074E-4
3.400000E-9	6.115312E-4
3.450000E-9	6.406513E-4
3.500000E-9	6.714843E-4
3.550000E-9	7.228727E-4
3.600000E-9	7.639834E-4
3.650000E-9	7.605575E-4
