Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-7.125831E-4
3.550000E-9	-6.474912E-4
3.600000E-9	-5.652698E-4
3.650000E-9	-4.727708E-4
3.700000E-9	-4.008271E-4
3.750000E-9	-3.391611E-4
3.800000E-9	-2.774951E-4
3.850000E-9	-2.363844E-4
3.900000E-9	-2.192549E-4
3.950000E-9	-1.986996E-4
4.000000E-9	-1.712925E-4
4.050000E-9	-1.644407E-4
4.100000E-9	-1.712925E-4
4.150000E-9	-1.815701E-4
4.200000E-9	-2.055514E-4
4.250000E-9	-2.398103E-4
4.300000E-9	-2.603656E-4
4.350000E-9	-2.706433E-4
4.400000E-9	-2.774951E-4
4.450000E-9	-2.911986E-4
4.500000E-9	-3.083281E-4
4.550000E-9	-2.980504E-4
4.600000E-9	-2.603656E-4
4.650000E-9	-2.295326E-4
4.700000E-9	-2.226808E-4
4.750000E-9	-2.261067E-4
4.800000E-9	-2.363844E-4
4.850000E-9	-2.637915E-4
4.900000E-9	-3.117540E-4
4.950000E-9	-3.768459E-4
5.000000E-9	-4.522155E-4
5.050000E-9	-5.241592E-4
5.100000E-9	-5.858252E-4
5.150000E-9	-6.372135E-4
5.200000E-9	-6.577689E-4
5.250000E-9	-6.509171E-4
5.300000E-9	-6.440653E-4
5.350000E-9	-6.337876E-4
5.400000E-9	-6.029546E-4
5.450000E-9	-5.789734E-4
5.500000E-9	-5.721216E-4
5.550000E-9	-5.549922E-4
5.600000E-9	-5.310109E-4
5.650000E-9	-5.207333E-4
5.700000E-9	-5.241592E-4
5.750000E-9	-5.036038E-4
5.800000E-9	-4.556414E-4
5.850000E-9	-4.008271E-4
5.900000E-9	-3.425870E-4
5.950000E-9	-2.740692E-4
6.000000E-9	-2.089773E-4
6.050000E-9	-1.370336E-4
6.100000E-9	-6.166400E-5
6.150000E-9	-6.849754E-6
6.200000E-9	1.370559E-5
6.250000E-9	1.713148E-5
6.300000E-9	1.370559E-5
6.350000E-9	-2.055331E-5
6.400000E-9	-7.194167E-5
6.450000E-9	-1.130523E-4
6.500000E-9	-1.610148E-4
6.550000E-9	-2.192549E-4
6.600000E-9	-2.637915E-4
6.650000E-9	-2.980504E-4
6.700000E-9	-3.288834E-4
6.750000E-9	-3.357352E-4
6.800000E-9	-3.254575E-4
6.850000E-9	-3.254575E-4
6.900000E-9	-3.220316E-4
6.950000E-9	-2.946245E-4
7.000000E-9	-2.706433E-4
7.050000E-9	-2.706433E-4
7.100000E-9	-2.911986E-4
7.150000E-9	-3.288834E-4
7.200000E-9	-3.974012E-4
7.250000E-9	-4.796226E-4
7.300000E-9	-5.515663E-4
7.350000E-9	-6.029546E-4
7.400000E-9	-6.235100E-4
7.450000E-9	-6.132323E-4
7.500000E-9	-5.652698E-4
7.550000E-9	-4.659190E-4
7.600000E-9	-3.494388E-4
7.650000E-9	-2.432362E-4
7.700000E-9	-1.473112E-4
7.750000E-9	-6.166400E-5
7.800000E-9	-1.712742E-5
7.850000E-9	-3.425687E-5
7.900000E-9	-8.564523E-5
7.950000E-9	-1.610148E-4
8.000000E-9	-2.706433E-4
8.050000E-9	-3.974012E-4
8.100000E-9	-5.241592E-4
8.150000E-9	-6.372135E-4
8.200000E-9	-7.023054E-4
8.250000E-9	-7.194349E-4
8.300000E-9	-7.057313E-4
8.350000E-9	-6.646207E-4
8.400000E-9	-5.823993E-4
8.450000E-9	-4.693449E-4
8.500000E-9	-3.597164E-4
8.550000E-9	-2.637915E-4
8.600000E-9	-1.849960E-4
8.650000E-9	-1.233300E-4
8.700000E-9	-9.592290E-5
8.750000E-9	-9.934879E-5
8.800000E-9	-1.301818E-4
8.850000E-9	-1.815701E-4
8.900000E-9	-2.363844E-4
8.950000E-9	-2.980504E-4
9.000000E-9	-3.665682E-4
9.050000E-9	-4.213825E-4
9.100000E-9	-4.453637E-4
9.150000E-9	-4.487896E-4
9.200000E-9	-4.487896E-4
9.250000E-9	-4.453637E-4
9.300000E-9	-4.213825E-4
9.350000E-9	-4.008271E-4
9.400000E-9	-3.939753E-4
9.450000E-9	-4.008271E-4
9.500000E-9	-4.282342E-4
9.550000E-9	-4.727708E-4
9.600000E-9	-5.138815E-4
9.650000E-9	-5.618439E-4
9.700000E-9	-6.166582E-4
9.750000E-9	-6.509171E-4
9.800000E-9	-6.509171E-4
9.850000E-9	-6.372135E-4
9.900000E-9	-5.995287E-4
9.950000E-9	-5.310109E-4
1.000000E-8	-4.453637E-4
1.005000E-8	-3.631423E-4
1.010000E-8	-2.706433E-4
1.015000E-8	-1.918478E-4
1.020000E-8	-1.541630E-4
1.025000E-8	-1.404595E-4
1.030000E-8	-1.301818E-4
1.035000E-8	-1.370336E-4
1.040000E-8	-1.747184E-4
1.045000E-8	-2.226808E-4
1.050000E-8	-2.432362E-4
1.055000E-8	-2.398103E-4
1.060000E-8	-2.466621E-4
1.065000E-8	-2.603656E-4
1.070000E-8	-2.535138E-4
1.075000E-8	-2.329585E-4
1.080000E-8	-2.398103E-4
1.085000E-8	-2.706433E-4
1.090000E-8	-2.980504E-4
1.095000E-8	-3.357352E-4
1.100000E-8	-3.939753E-4
1.105000E-8	-4.385119E-4
1.110000E-8	-4.556414E-4
1.115000E-8	-4.624931E-4
1.120000E-8	-4.590672E-4
1.125000E-8	-4.111048E-4
1.130000E-8	-3.186058E-4
1.135000E-8	-2.192549E-4
1.140000E-8	-1.164782E-4
1.145000E-8	-3.423864E-6
1.150000E-8	1.130564E-4
1.155000E-8	1.952778E-4
1.160000E-8	2.329626E-4
1.165000E-8	2.329626E-4
1.170000E-8	1.952778E-4
1.175000E-8	1.062046E-4
1.180000E-8	-2.740509E-5
1.185000E-8	-1.849960E-4
1.190000E-8	-3.494388E-4
1.195000E-8	-4.933261E-4
1.200000E-8	-6.200841E-4
1.205000E-8	-7.194349E-4
1.210000E-8	-7.639715E-4
1.215000E-8	-7.399902E-4
1.220000E-8	-6.714724E-4
1.225000E-8	-5.858252E-4
1.230000E-8	-4.727708E-4
1.235000E-8	-3.425870E-4
1.240000E-8	-2.089773E-4
1.245000E-8	-9.934879E-5
1.250000E-8	-3.425687E-5
1.255000E-8	-1.712742E-5
1.260000E-8	-3.425687E-5
1.265000E-8	-9.934879E-5
1.270000E-8	-2.226808E-4
1.275000E-8	-3.597164E-4
1.280000E-8	-4.590672E-4
1.285000E-8	-5.412886E-4
1.290000E-8	-6.269359E-4
1.295000E-8	-6.680465E-4
1.300000E-8	-6.406394E-4
1.305000E-8	-5.823993E-4
1.310000E-8	-5.070297E-4
1.315000E-8	-4.111048E-4
1.320000E-8	-3.151799E-4
1.325000E-8	-2.466621E-4
1.330000E-8	-2.089773E-4
1.335000E-8	-2.124032E-4
1.340000E-8	-2.740692E-4
1.345000E-8	-3.802718E-4
1.350000E-8	-4.933261E-4
1.355000E-8	-6.029546E-4
1.360000E-8	-7.057313E-4
1.365000E-8	-8.085080E-4
1.370000E-8	-9.010071E-4
1.375000E-8	-9.455436E-4
1.380000E-8	-9.147106E-4
1.385000E-8	-8.564705E-4
1.390000E-8	-8.050821E-4
1.395000E-8	-7.160090E-4
1.400000E-8	-5.721216E-4
1.405000E-8	-4.453637E-4
1.410000E-8	-3.734200E-4
1.415000E-8	-2.911986E-4
1.420000E-8	-1.952737E-4
1.425000E-8	-1.473112E-4
1.430000E-8	-1.199041E-4
1.435000E-8	-8.221934E-5
1.440000E-8	-8.564523E-5
1.445000E-8	-1.404595E-4
1.450000E-8	-1.610148E-4
1.455000E-8	-1.712925E-4
1.460000E-8	-2.500880E-4
1.465000E-8	-3.254575E-4
1.470000E-8	-3.288834E-4
1.475000E-8	-3.357352E-4
1.480000E-8	-3.528647E-4
1.485000E-8	-3.083281E-4
1.490000E-8	-2.535138E-4
1.495000E-8	-2.877727E-4
1.500000E-8	-3.151799E-4
1.505000E-8	-2.432362E-4
1.510000E-8	-1.610148E-4
1.515000E-8	-1.267559E-4
1.520000E-8	-1.301818E-4
1.525000E-8	-1.610148E-4
1.530000E-8	-2.089773E-4
1.535000E-8	-2.535138E-4
1.540000E-8	-3.288834E-4
1.545000E-8	-4.453637E-4
1.550000E-8	-5.241592E-4
1.555000E-8	-5.618439E-4
1.560000E-8	-6.200841E-4
1.565000E-8	-6.680465E-4
1.570000E-8	-6.440653E-4
1.575000E-8	-5.789734E-4
1.580000E-8	-5.001779E-4
1.585000E-8	-3.974012E-4
1.590000E-8	-3.151799E-4
1.595000E-8	-3.014763E-4
1.600000E-8	-3.083281E-4
1.605000E-8	-2.877727E-4
1.610000E-8	-2.843469E-4
1.615000E-8	-3.288834E-4
1.620000E-8	-3.768459E-4
1.625000E-8	-4.042530E-4
1.630000E-8	-4.008271E-4
1.635000E-8	-3.425870E-4
1.640000E-8	-2.603656E-4
1.645000E-8	-1.952737E-4
1.650000E-8	-9.592290E-5
1.655000E-8	4.453860E-5
1.660000E-8	1.027787E-4
1.665000E-8	5.824216E-5
1.670000E-8	2.740915E-5
1.675000E-8	-2.397920E-5
1.680000E-8	-1.815701E-4
1.685000E-8	-3.528647E-4
1.690000E-8	-4.145307E-4
1.695000E-8	-4.419378E-4
1.700000E-8	-5.173074E-4
1.705000E-8	-5.755475E-4
1.710000E-8	-5.618439E-4
1.715000E-8	-5.138815E-4
1.720000E-8	-4.624931E-4
1.725000E-8	-4.248083E-4
1.730000E-8	-4.111048E-4
1.735000E-8	-4.316601E-4
1.740000E-8	-4.796226E-4
1.745000E-8	-5.618439E-4
1.750000E-8	-6.509171E-4
1.755000E-8	-7.125831E-4
1.760000E-8	-7.673974E-4
1.765000E-8	-8.256375E-4
1.770000E-8	-8.496187E-4
1.775000E-8	-8.085080E-4
1.780000E-8	-7.297126E-4
1.785000E-8	-6.509171E-4
1.790000E-8	-5.961029E-4
1.795000E-8	-5.549922E-4
1.800000E-8	-5.275850E-4
1.805000E-8	-5.310109E-4
1.810000E-8	-5.618439E-4
1.815000E-8	-6.098064E-4
1.820000E-8	-6.714724E-4
1.825000E-8	-7.639715E-4
1.830000E-8	-8.667482E-4
1.835000E-8	-9.763767E-4
1.840000E-8	-1.144245E-3
1.845000E-8	-1.462853E-3
1.850000E-8	-2.007570E-3
1.855000E-8	-2.853764E-3
1.860000E-8	-4.141899E-3
1.865000E-8	-6.005583E-3
1.870000E-8	-8.479076E-3
1.875000E-8	-1.151784E-2
1.880000E-8	-1.510475E-2
1.885000E-8	-1.916100E-2
1.890000E-8	-2.343309E-2
1.895000E-8	-2.762295E-2
1.900000E-8	-3.153874E-2
1.905000E-8	-3.496806E-2
1.910000E-8	-3.761627E-2
1.915000E-8	-3.925385E-2
1.920000E-8	-3.988078E-2
1.925000E-8	-3.959986E-2
1.930000E-8	-3.852413E-2
1.935000E-8	-3.687628E-2
1.940000E-8	-3.500232E-2
1.945000E-8	-3.321400E-2
1.950000E-8	-3.176485E-2
1.955000E-8	-3.092208E-2
1.960000E-8	-3.089125E-2
1.965000E-8	-3.169291E-2
1.970000E-8	-3.324141E-2
1.975000E-8	-3.542370E-2
1.980000E-8	-3.802395E-2
1.985000E-8	-4.075096E-2
1.990000E-8	-4.338204E-2
1.995000E-8	-4.566711E-2
2.000000E-8	-4.730469E-2
2.005000E-8	-4.816459E-2
2.010000E-8	-4.830505E-2
2.015000E-8	-4.776376E-2
2.020000E-8	-4.652701E-2
2.025000E-8	-4.471472E-2
2.030000E-8	-4.252900E-2
2.035000E-8	-4.020624E-2
2.040000E-8	-3.801710E-2
2.045000E-8	-3.617055E-2
2.050000E-8	-3.479334E-2
2.055000E-8	-3.401566E-2
2.060000E-8	-3.395057E-2
2.065000E-8	-3.457065E-2
2.070000E-8	-3.577657E-2
2.075000E-8	-3.748951E-2
2.080000E-8	-3.956903E-2
2.085000E-8	-4.179243E-2
2.090000E-8	-4.396787E-2
2.095000E-8	-4.587952E-2
2.100000E-8	-4.729784E-2
2.105000E-8	-4.812690E-2
2.110000E-8	-4.837014E-2
2.115000E-8	-4.798301E-2
2.120000E-8	-4.693469E-2
2.125000E-8	-4.533138E-2
2.130000E-8	-4.336491E-2
2.135000E-8	-4.122031E-2
2.140000E-8	-3.911681E-2
2.145000E-8	-3.726340E-2
2.150000E-8	-3.582453E-2
2.155000E-8	-3.496806E-2
2.160000E-8	-3.481389E-2
2.165000E-8	-3.529352E-2
2.170000E-8	-3.632128E-2
2.175000E-8	-3.788006E-2
2.180000E-8	-3.984995E-2
2.185000E-8	-4.191234E-2
2.190000E-8	-4.383769E-2
2.195000E-8	-4.556434E-2
2.200000E-8	-4.692784E-2
2.205000E-8	-4.766783E-2
2.210000E-8	-4.771237E-2
2.215000E-8	-4.714367E-2
2.220000E-8	-4.604739E-2
2.225000E-8	-4.449888E-2
2.230000E-8	-4.264205E-2
2.235000E-8	-4.067902E-2
2.240000E-8	-3.880506E-2
2.245000E-8	-3.721544E-2
2.250000E-8	-3.608147E-2
2.255000E-8	-3.549907E-2
2.260000E-8	-3.550592E-2
2.265000E-8	-3.609518E-2
2.270000E-8	-3.721544E-2
2.275000E-8	-3.873654E-2
2.280000E-8	-4.050430E-2
2.285000E-8	-4.238168E-2
2.290000E-8	-4.418028E-2
2.295000E-8	-4.569109E-2
2.300000E-8	-4.675997E-2
2.305000E-8	-4.731497E-2
2.310000E-8	-4.728413E-2
2.315000E-8	-4.665720E-2
2.320000E-8	-4.553350E-2
2.325000E-8	-4.401241E-2
2.330000E-8	-4.220696E-2
2.335000E-8	-4.031587E-2
2.340000E-8	-3.857209E-2
2.345000E-8	-3.712637E-2
2.350000E-8	-3.607462E-2
2.355000E-8	-3.554018E-2
2.360000E-8	-3.560527E-2
2.365000E-8	-3.623906E-2
2.370000E-8	-3.733877E-2
2.375000E-8	-3.879135E-2
2.380000E-8	-4.044606E-2
2.385000E-8	-4.213159E-2
2.390000E-8	-4.368695E-2
2.395000E-8	-4.496823E-2
2.400000E-8	-4.585211E-2
2.405000E-8	-4.623238E-2
2.410000E-8	-4.607479E-2
2.415000E-8	-4.541360E-2
2.420000E-8	-4.435500E-2
2.425000E-8	-4.302233E-2
2.430000E-8	-4.153549E-2
2.435000E-8	-4.003152E-2
2.440000E-8	-3.864746E-2
2.445000E-8	-3.752720E-2
2.450000E-8	-3.679063E-2
2.455000E-8	-3.650971E-2
2.460000E-8	-3.669128E-2
2.465000E-8	-3.729081E-2
2.470000E-8	-3.824321E-2
2.475000E-8	-3.944227E-2
2.480000E-8	-4.077837E-2
2.485000E-8	-4.214187E-2
2.490000E-8	-4.339575E-2
2.495000E-8	-4.440296E-2
2.500000E-8	-4.507443E-2
2.505000E-8	-4.537249E-2
2.510000E-8	-4.527656E-2
2.515000E-8	-4.478323E-2
2.520000E-8	-4.395417E-2
2.525000E-8	-4.289214E-2
2.530000E-8	-4.169651E-2
2.535000E-8	-4.045976E-2
2.540000E-8	-3.932922E-2
2.545000E-8	-3.845219E-2
2.550000E-8	-3.787664E-2
2.555000E-8	-3.762655E-2
2.560000E-8	-3.775673E-2
2.565000E-8	-3.829117E-2
2.570000E-8	-3.916820E-2
2.575000E-8	-4.025421E-2
2.580000E-8	-4.144984E-2
2.585000E-8	-4.266261E-2
2.590000E-8	-4.378287E-2
2.595000E-8	-4.469416E-2
2.600000E-8	-4.530397E-2
2.605000E-8	-4.557461E-2
2.610000E-8	-4.546499E-2
2.615000E-8	-4.496823E-2
2.620000E-8	-4.417342E-2
2.625000E-8	-4.317992E-2
2.630000E-8	-4.203567E-2
2.635000E-8	-4.084003E-2
2.640000E-8	-3.977116E-2
2.645000E-8	-3.892496E-2
2.650000E-8	-3.834599E-2
2.655000E-8	-3.809247E-2
2.660000E-8	-3.821238E-2
2.665000E-8	-3.867487E-2
2.670000E-8	-3.943199E-2
2.675000E-8	-4.040152E-2
2.680000E-8	-4.148068E-2
2.685000E-8	-4.257696E-2
2.690000E-8	-4.358417E-2
2.695000E-8	-4.439953E-2
2.700000E-8	-4.494768E-2
2.705000E-8	-4.519091E-2
2.710000E-8	-4.510184E-2
2.715000E-8	-4.468731E-2
2.720000E-8	-4.400213E-2
2.725000E-8	-4.311482E-2
2.730000E-8	-4.210761E-2
2.735000E-8	-4.109012E-2
2.740000E-8	-4.016856E-2
2.745000E-8	-3.941486E-2
2.750000E-8	-3.892839E-2
2.755000E-8	-3.875367E-2
2.760000E-8	-3.887015E-2
2.765000E-8	-3.927783E-2
2.770000E-8	-3.997328E-2
2.775000E-8	-4.084003E-2
2.780000E-8	-4.176502E-2
2.785000E-8	-4.269344E-2
2.790000E-8	-4.354306E-2
2.795000E-8	-4.419055E-2
2.800000E-8	-4.459138E-2
2.805000E-8	-4.473870E-2
2.810000E-8	-4.459824E-2
2.815000E-8	-4.417000E-2
2.820000E-8	-4.351908E-2
2.825000E-8	-4.270714E-2
2.830000E-8	-4.178558E-2
2.835000E-8	-4.085374E-2
2.840000E-8	-4.001439E-2
2.845000E-8	-3.933949E-2
2.850000E-8	-3.888728E-2
2.855000E-8	-3.870228E-2
2.860000E-8	-3.878450E-2
2.865000E-8	-3.912024E-2
2.870000E-8	-3.969236E-2
2.875000E-8	-4.043920E-2
2.880000E-8	-4.127512E-2
2.885000E-8	-4.212474E-2
2.890000E-8	-4.289557E-2
2.895000E-8	-4.349852E-2
2.900000E-8	-4.388565E-2
2.905000E-8	-4.402611E-2
2.910000E-8	-4.389250E-2
2.915000E-8	-4.351223E-2
2.920000E-8	-4.293668E-2
2.925000E-8	-4.221724E-2
2.930000E-8	-4.142244E-2
2.935000E-8	-4.065504E-2
2.940000E-8	-3.998014E-2
2.945000E-8	-3.943199E-2
2.950000E-8	-3.908255E-2
2.955000E-8	-3.896265E-2
2.960000E-8	-3.905172E-2
2.965000E-8	-3.934635E-2
2.970000E-8	-3.982597E-2
2.975000E-8	-4.042550E-2
2.980000E-8	-4.107985E-2
2.985000E-8	-4.173762E-2
2.990000E-8	-4.233030E-2
2.995000E-8	-4.278937E-2
3.000000E-8	-4.308057E-2
3.005000E-8	-4.319019E-2
3.010000E-8	-4.310455E-2
3.015000E-8	-4.283390E-2
3.020000E-8	-4.241594E-2
3.025000E-8	-4.189863E-2
3.030000E-8	-4.132651E-2
3.035000E-8	-4.074411E-2
3.040000E-8	-4.020624E-2
3.045000E-8	-3.978143E-2
3.050000E-8	-3.951764E-2
3.055000E-8	-3.942172E-2
3.060000E-8	-3.948681E-2
3.065000E-8	-3.972319E-2
3.070000E-8	-4.010347E-2
3.075000E-8	-4.055226E-2
3.080000E-8	-4.101818E-2
3.085000E-8	-4.148753E-2
3.090000E-8	-4.191234E-2
3.095000E-8	-4.221724E-2
3.100000E-8	-4.236798E-2
3.105000E-8	-4.237826E-2
3.110000E-8	-4.223780E-2
3.115000E-8	-4.194660E-2
3.120000E-8	-4.154234E-2
3.125000E-8	-4.107642E-2
3.130000E-8	-4.057281E-2
3.135000E-8	-4.006921E-2
3.140000E-8	-3.963069E-2
3.145000E-8	-3.929496E-2
3.150000E-8	-3.908255E-2
3.155000E-8	-3.900033E-2
3.160000E-8	-3.906885E-2
3.165000E-8	-3.929153E-2
3.170000E-8	-3.961357E-2
3.175000E-8	-3.998699E-2
3.180000E-8	-4.038096E-2
3.185000E-8	-4.077837E-2
3.190000E-8	-4.113123E-2
3.195000E-8	-4.139503E-2
3.200000E-8	-4.156290E-2
3.205000E-8	-4.161771E-2
3.210000E-8	-4.156290E-2
3.215000E-8	-4.140188E-2
3.220000E-8	-4.114151E-2
3.225000E-8	-4.080920E-2
3.230000E-8	-4.044948E-2
3.235000E-8	-4.008634E-2
3.240000E-8	-3.973005E-2
3.245000E-8	-3.941486E-2
3.250000E-8	-3.918875E-2
3.255000E-8	-3.907570E-2
3.260000E-8	-3.906542E-2
3.265000E-8	-3.916820E-2
3.270000E-8	-3.939088E-2
3.275000E-8	-3.969579E-2
3.280000E-8	-4.004523E-2
3.285000E-8	-4.041865E-2
3.290000E-8	-4.080235E-2
3.295000E-8	-4.115179E-2
3.300000E-8	-4.140873E-2
3.305000E-8	-4.155262E-2
3.310000E-8	-4.157660E-2
3.315000E-8	-4.146012E-2
3.320000E-8	-4.122716E-2
3.325000E-8	-4.090513E-2
3.330000E-8	-4.052143E-2
3.335000E-8	-4.010004E-2
3.340000E-8	-3.970264E-2
3.345000E-8	-3.938060E-2
3.350000E-8	-3.916820E-2
3.355000E-8	-3.908255E-2
3.360000E-8	-3.912709E-2
3.365000E-8	-3.930524E-2
3.370000E-8	-3.960671E-2
3.375000E-8	-3.998699E-2
3.380000E-8	-4.037754E-2
3.385000E-8	-4.075096E-2
3.390000E-8	-4.105929E-2
3.395000E-8	-4.123401E-2
3.400000E-8	-4.126827E-2
3.405000E-8	-4.119290E-2
3.410000E-8	-4.099420E-2
3.415000E-8	-4.067217E-2
3.420000E-8	-4.028161E-2
3.425000E-8	-3.987051E-2
3.430000E-8	-3.945255E-2
3.435000E-8	-3.909283E-2
3.440000E-8	-3.884617E-2
3.445000E-8	-3.870228E-2
3.450000E-8	-3.865432E-2
3.455000E-8	-3.872626E-2
3.460000E-8	-3.891468E-2
3.465000E-8	-3.918533E-2
3.470000E-8	-3.949708E-2
3.475000E-8	-3.982254E-2
3.480000E-8	-4.013430E-2
3.485000E-8	-4.040495E-2
3.490000E-8	-4.060022E-2
3.495000E-8	-4.071670E-2
3.500000E-8	-4.075096E-2
3.505000E-8	-4.069615E-2
3.510000E-8	-4.055911E-2
3.515000E-8	-4.035698E-2
3.520000E-8	-4.009319E-2
3.525000E-8	-3.979856E-2
3.530000E-8	-3.951764E-2
3.535000E-8	-3.929153E-2
3.540000E-8	-3.911339E-2
3.545000E-8	-3.898663E-2
3.550000E-8	-3.893181E-2
3.555000E-8	-3.896950E-2
3.560000E-8	-3.908940E-2
3.565000E-8	-3.926755E-2
3.570000E-8	-3.947996E-2
3.575000E-8	-3.969579E-2
3.580000E-8	-3.988764E-2
3.585000E-8	-4.002810E-2
3.590000E-8	-4.011375E-2
3.595000E-8	-4.012745E-2
3.600000E-8	-4.006921E-2
3.605000E-8	-3.997328E-2
3.610000E-8	-3.983282E-2
3.615000E-8	-3.963412E-2
3.620000E-8	-3.941486E-2
3.625000E-8	-3.921274E-2
3.630000E-8	-3.903459E-2
3.635000E-8	-3.887700E-2
3.640000E-8	-3.876394E-2
3.645000E-8	-3.871256E-2
3.650000E-8	-3.872626E-2
3.655000E-8	-3.880163E-2
3.660000E-8	-3.892839E-2
3.665000E-8	-3.909283E-2
3.670000E-8	-3.929496E-2
3.675000E-8	-3.951421E-2
3.680000E-8	-3.971977E-2
3.685000E-8	-3.991162E-2
3.690000E-8	-4.009319E-2
3.695000E-8	-4.022337E-2
3.700000E-8	-4.027819E-2
3.705000E-8	-4.028161E-2
3.710000E-8	-4.024393E-2
3.715000E-8	-4.013773E-2
3.720000E-8	-3.996986E-2
3.725000E-8	-3.978143E-2
3.730000E-8	-3.957588E-2
3.735000E-8	-3.935662E-2
3.740000E-8	-3.916820E-2
3.745000E-8	-3.902431E-2
3.750000E-8	-3.891126E-2
3.755000E-8	-3.884274E-2
3.760000E-8	-3.885302E-2
3.765000E-8	-3.894209E-2
3.770000E-8	-3.906885E-2
3.775000E-8	-3.921616E-2
3.780000E-8	-3.936690E-2
3.785000E-8	-3.948681E-2
3.790000E-8	-3.957245E-2
3.795000E-8	-3.960671E-2
3.800000E-8	-3.957245E-2
3.805000E-8	-3.946625E-2
3.810000E-8	-3.929838E-2
3.815000E-8	-3.908940E-2
3.820000E-8	-3.884617E-2
3.825000E-8	-3.861321E-2
3.830000E-8	-3.841108E-2
3.835000E-8	-3.824664E-2
3.840000E-8	-3.814386E-2
3.845000E-8	-3.810960E-2
3.850000E-8	-3.812673E-2
3.855000E-8	-3.818839E-2
3.860000E-8	-3.830145E-2
3.865000E-8	-3.843506E-2
3.870000E-8	-3.856182E-2
3.875000E-8	-3.868515E-2
3.880000E-8	-3.880506E-2
3.885000E-8	-3.889070E-2
3.890000E-8	-3.893866E-2
3.895000E-8	-3.894894E-2
3.900000E-8	-3.892496E-2
3.905000E-8	-3.885987E-2
3.910000E-8	-3.877422E-2
3.915000E-8	-3.866117E-2
3.920000E-8	-3.852756E-2
3.925000E-8	-3.839052E-2
3.930000E-8	-3.826376E-2
3.935000E-8	-3.814386E-2
3.940000E-8	-3.804793E-2
3.945000E-8	-3.798284E-2
3.950000E-8	-3.794858E-2
3.955000E-8	-3.795886E-2
3.960000E-8	-3.803423E-2
3.965000E-8	-3.815414E-2
3.970000E-8	-3.828089E-2
3.975000E-8	-3.841108E-2
3.980000E-8	-3.854811E-2
3.985000E-8	-3.868172E-2
3.990000E-8	-3.877422E-2
3.995000E-8	-3.880848E-2
4.000000E-8	-3.878793E-2
4.005000E-8	-3.872283E-2
4.010000E-8	-3.860635E-2
4.015000E-8	-3.845561E-2
4.020000E-8	-3.831173E-2
4.025000E-8	-3.819182E-2
4.030000E-8	-3.809247E-2
4.035000E-8	-3.804108E-2
4.040000E-8	-3.804108E-2
4.045000E-8	-3.807534E-2
4.050000E-8	-3.814043E-2
4.055000E-8	-3.823636E-2
4.060000E-8	-3.832543E-2
