Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	124
dt	50.000001E-12
time stamp (ms)	6:49:08 PM
	
Time	Amplitude
0.000000E+0	5.961144E-4
5.000000E-11	5.721332E-4
1.000000E-10	5.087542E-4
1.500000E-10	4.402364E-4
2.000000E-10	3.819963E-4
2.500000E-10	3.066267E-4
3.000000E-10	2.518124E-4
3.500000E-10	2.278312E-4
4.000000E-10	2.055630E-4
4.500000E-10	1.935724E-4
5.000000E-10	2.124148E-4
5.500000E-10	2.107019E-4
6.000000E-10	1.901465E-4
6.500000E-10	2.107018E-4
7.000000E-10	2.346830E-4
7.500000E-10	2.209795E-4
8.000000E-10	2.329701E-4
8.500000E-10	2.638031E-4
9.000000E-10	2.552383E-4
9.500000E-10	2.500995E-4
1.000000E-9	2.843585E-4
1.050000E-9	3.203304E-4
1.100000E-9	3.477376E-4
1.150000E-9	3.905613E-4
1.200000E-9	4.350979E-4
1.250000E-9	4.933381E-4
1.300000E-9	5.806983E-4
1.350000E-9	6.612068E-4
1.400000E-9	7.006045E-4
1.450000E-9	7.297246E-4
1.500000E-9	7.605575E-4
1.550000E-9	7.656963E-4
1.600000E-9	7.348632E-4
1.650000E-9	6.509287E-4
1.700000E-9	5.224577E-4
1.750000E-9	3.939867E-4
1.800000E-9	2.603769E-4
1.850000E-9	1.010729E-4
1.900000E-9	-4.795338E-5
1.950000E-9	-1.473042E-4
2.000000E-9	-2.243866E-4
2.050000E-9	-2.774878E-4
2.100000E-9	-2.620712E-4
2.150000E-9	-2.089697E-4
2.200000E-9	-1.318871E-4
2.250000E-9	-1.026782E-5
2.300000E-9	1.353326E-4
2.350000E-9	2.672295E-4
2.400000E-9	4.008393E-4
2.450000E-9	5.378749E-4
2.500000E-9	6.355127E-4
2.550000E-9	6.903268E-4
2.600000E-9	7.228727E-4
2.650000E-9	7.228726E-4
2.700000E-9	6.851877E-4
2.750000E-9	6.286604E-4
2.800000E-9	5.378743E-4
2.850000E-9	4.368105E-4
2.900000E-9	3.631538E-4
2.950000E-9	3.066267E-4
3.000000E-9	2.518126E-4
3.050000E-9	2.329703E-4
3.100000E-9	2.655164E-4
3.150000E-9	3.134791E-4
3.200000E-9	3.785712E-4
3.250000E-9	4.847739E-4
3.300000E-9	6.081061E-4
3.350000E-9	7.297253E-4
3.400000E-9	8.650481E-4
3.450000E-9	9.986578E-4
3.500000E-9	1.089444E-3
3.550000E-9	1.123703E-3
3.600000E-9	1.106573E-3
3.650000E-9	1.019213E-3
