Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-2.568538E-5
3.750000E-9	-8.049961E-5
3.800000E-9	-8.392542E-5
3.850000E-9	-4.624051E-5
3.900000E-9	2.741626E-5
3.950000E-9	1.301931E-4
4.000000E-9	2.535252E-4
4.050000E-9	3.871351E-4
4.100000E-9	5.019025E-4
4.150000E-9	5.892628E-4
4.200000E-9	6.800489E-4
4.250000E-9	7.605574E-4
4.300000E-9	7.999552E-4
4.350000E-9	7.965293E-4
4.400000E-9	7.759740E-4
4.450000E-9	7.314374E-4
4.500000E-9	6.663455E-4
4.550000E-9	5.978278E-4
4.600000E-9	5.258841E-4
4.650000E-9	4.453757E-4
4.700000E-9	3.528767E-4
4.750000E-9	2.586646E-4
4.800000E-9	1.815821E-4
4.850000E-9	1.507490E-4
4.900000E-9	1.456101E-4
4.950000E-9	1.713043E-4
5.000000E-9	2.415351E-4
5.050000E-9	3.271824E-4
5.100000E-9	4.179686E-4
5.150000E-9	5.601431E-4
5.200000E-9	7.245859E-4
5.250000E-9	8.496310E-4
5.300000E-9	9.592596E-4
5.350000E-9	1.082592E-3
5.400000E-9	1.176804E-3
5.450000E-9	1.212776E-3
5.500000E-9	1.224766E-3
5.550000E-9	1.214489E-3
5.600000E-9	1.166526E-3
5.650000E-9	1.077453E-3
5.700000E-9	9.695374E-4
5.750000E-9	8.530570E-4
5.800000E-9	7.519931E-4
5.850000E-9	6.749104E-4
5.900000E-9	6.269478E-4
5.950000E-9	5.995405E-4
6.000000E-9	6.046792E-4
6.050000E-9	6.389379E-4
6.100000E-9	6.834744E-4
6.150000E-9	7.023166E-4
6.200000E-9	6.971777E-4
6.250000E-9	6.971777E-4
6.300000E-9	6.834742E-4
6.350000E-9	6.252342E-4
6.400000E-9	5.772719E-4
6.450000E-9	5.652814E-4
6.500000E-9	5.567169E-4
6.550000E-9	5.532912E-4
6.600000E-9	6.063927E-4
6.650000E-9	6.937531E-4
6.700000E-9	7.674098E-4
6.750000E-9	8.427795E-4
6.800000E-9	9.489822E-4
6.850000E-9	1.060324E-3
6.900000E-9	1.121990E-3
6.950000E-9	1.144258E-3
7.000000E-9	1.139119E-3
7.050000E-9	1.094583E-3
7.100000E-9	9.969446E-4
7.150000E-9	8.736124E-4
7.200000E-9	7.639838E-4
7.250000E-9	6.594940E-4
7.300000E-9	5.515784E-4
7.350000E-9	4.693569E-4
7.400000E-9	4.213944E-4
7.450000E-9	3.957002E-4
7.500000E-9	3.700060E-4
7.550000E-9	3.511636E-4
7.600000E-9	3.528765E-4
7.650000E-9	3.854225E-4
7.700000E-9	4.008389E-4
7.750000E-9	4.111166E-4
7.800000E-9	4.625049E-4
7.850000E-9	5.327357E-4
7.900000E-9	5.652815E-4
7.950000E-9	5.652814E-4
8.000000E-9	5.721330E-4
8.050000E-9	5.567164E-4
8.100000E-9	4.984761E-4
8.150000E-9	4.316711E-4
8.200000E-9	3.734308E-4
8.250000E-9	2.980611E-4
8.300000E-9	2.004232E-4
8.350000E-9	1.113499E-4
8.400000E-9	6.852625E-5
8.450000E-9	9.250750E-5
8.500000E-9	1.404700E-4
8.550000E-9	2.089878E-4
8.600000E-9	3.271811E-4
8.650000E-9	4.796334E-4
8.700000E-9	6.166692E-4
8.750000E-9	7.468532E-4
8.800000E-9	8.753244E-4
8.850000E-9	9.626848E-4
8.900000E-9	1.003796E-3
8.950000E-9	1.019212E-3
9.000000E-9	9.986573E-4
9.050000E-9	9.541209E-4
9.100000E-9	9.078714E-4
9.150000E-9	8.684737E-4
9.200000E-9	8.187983E-4
9.250000E-9	7.537064E-4
9.300000E-9	7.006050E-4
9.350000E-9	6.783367E-4
9.400000E-9	6.749107E-4
9.450000E-9	6.594942E-4
9.500000E-9	6.372259E-4
9.550000E-9	6.372258E-4
9.600000E-9	6.303740E-4
9.650000E-9	5.995408E-4
9.700000E-9	5.738465E-4
9.750000E-9	5.532910E-4
9.800000E-9	5.138931E-4
9.850000E-9	4.659305E-4
9.900000E-9	4.333843E-4
9.950000E-9	4.042641E-4
1.000000E-8	3.837087E-4
1.005000E-8	3.871345E-4
1.010000E-8	4.008381E-4
1.015000E-8	4.350971E-4
1.020000E-8	5.070410E-4
1.025000E-8	6.098178E-4
1.030000E-8	7.108818E-4
1.035000E-8	7.982422E-4
1.040000E-8	8.941673E-4
1.045000E-8	9.832406E-4
1.050000E-8	1.039768E-3
1.055000E-8	1.055184E-3
1.060000E-8	1.039768E-3
1.065000E-8	9.900923E-4
1.070000E-8	9.112967E-4
1.075000E-8	8.410658E-4
1.080000E-8	7.913902E-4
1.085000E-8	7.639831E-4
1.090000E-8	7.725478E-4
1.095000E-8	8.153716E-4
1.100000E-8	8.736118E-4
1.105000E-8	9.335651E-4
1.110000E-8	9.866665E-4
1.115000E-8	1.005509E-3
1.120000E-8	9.969443E-4
1.125000E-8	9.643984E-4
1.130000E-8	8.873158E-4
1.135000E-8	7.708355E-4
1.140000E-8	6.457904E-4
1.145000E-8	5.104676E-4
1.150000E-8	3.648671E-4
1.155000E-8	2.449608E-4
1.160000E-8	1.850077E-4
1.165000E-8	1.781559E-4
1.170000E-8	2.089890E-4
1.175000E-8	2.689422E-4
1.180000E-8	3.563026E-4
1.185000E-8	4.505147E-4
1.190000E-8	5.275974E-4
1.195000E-8	6.012541E-4
1.200000E-8	6.766238E-4
1.205000E-8	7.160217E-4
1.210000E-8	7.091699E-4
1.215000E-8	7.057440E-4
1.220000E-8	7.091699E-4
1.225000E-8	6.663462E-4
1.230000E-8	6.046802E-4
1.235000E-8	5.584306E-4
1.240000E-8	5.207457E-4
1.245000E-8	4.899126E-4
1.250000E-8	4.642183E-4
1.255000E-8	4.402369E-4
1.260000E-8	4.179685E-4
1.265000E-8	4.128295E-4
1.270000E-8	3.939869E-4
1.275000E-8	3.614408E-4
1.280000E-8	3.460241E-4
1.285000E-8	3.323205E-4
1.290000E-8	2.877838E-4
1.295000E-8	2.398213E-4
1.300000E-8	2.141271E-4
1.305000E-8	1.832942E-4
1.310000E-8	1.473224E-4
1.315000E-8	1.216284E-4
1.320000E-8	9.936023E-5
1.325000E-8	7.195323E-5
1.330000E-8	4.283326E-5
1.335000E-8	3.435587E-6
1.340000E-8	-5.651746E-5
1.345000E-8	-1.233223E-4
1.350000E-8	-1.952661E-4
1.355000E-8	-2.706358E-4
1.360000E-8	-3.357279E-4
1.365000E-8	-3.922552E-4
1.370000E-8	-4.162367E-4
1.375000E-8	-4.230887E-4
1.380000E-8	-4.145241E-4
1.385000E-8	-3.579970E-4
1.390000E-8	-2.329520E-4
1.395000E-8	-1.044811E-4
1.400000E-8	-1.704314E-6
1.405000E-8	1.216279E-4
1.410000E-8	2.689414E-4
1.415000E-8	3.854218E-4
1.420000E-8	4.556528E-4
1.425000E-8	4.899119E-4
1.430000E-8	4.693566E-4
1.435000E-8	4.025517E-4
1.440000E-8	3.494504E-4
1.445000E-8	3.186173E-4
1.450000E-8	2.552382E-4
1.455000E-8	1.884333E-4
1.460000E-8	2.038497E-4
1.465000E-8	2.569509E-4
1.470000E-8	2.775062E-4
1.475000E-8	3.151910E-4
1.480000E-8	3.819959E-4
1.485000E-8	3.939866E-4
1.490000E-8	3.837089E-4
1.495000E-8	4.625044E-4
1.500000E-8	5.515776E-4
1.505000E-8	5.275963E-4
1.510000E-8	4.453749E-4
1.515000E-8	4.008382E-4
1.520000E-8	3.922734E-4
1.525000E-8	4.076899E-4
1.530000E-8	4.265323E-4
1.535000E-8	4.213934E-4
1.540000E-8	4.196805E-4
1.545000E-8	4.625042E-4
1.550000E-8	4.881985E-4
1.555000E-8	4.676433E-4
1.560000E-8	4.864859E-4
1.565000E-8	5.550039E-4
1.570000E-8	6.098184E-4
1.575000E-8	6.389387E-4
1.580000E-8	6.560682E-4
1.585000E-8	6.543553E-4
1.590000E-8	6.629201E-4
1.595000E-8	7.091695E-4
1.600000E-8	7.245859E-4
1.605000E-8	6.560679E-4
1.610000E-8	5.550040E-4
1.615000E-8	4.573659E-4
1.620000E-8	3.700054E-4
1.625000E-8	2.860709E-4
1.630000E-8	2.141270E-4
1.635000E-8	1.558868E-4
1.640000E-8	1.301926E-4
1.645000E-8	1.575998E-4
1.650000E-8	1.987105E-4
1.655000E-8	2.312566E-4
1.660000E-8	3.100523E-4
1.665000E-8	4.539398E-4
1.670000E-8	5.635686E-4
1.675000E-8	6.115312E-4
1.680000E-8	6.851881E-4
1.685000E-8	7.691225E-4
1.690000E-8	7.434285E-4
1.695000E-8	6.457907E-4
1.700000E-8	6.063929E-4
1.705000E-8	5.944022E-4
1.710000E-8	5.395879E-4
1.715000E-8	4.693570E-4
1.720000E-8	4.213944E-4
1.725000E-8	3.837095E-4
1.730000E-8	3.717187E-4
1.735000E-8	3.802832E-4
1.740000E-8	3.837090E-4
1.745000E-8	4.025514E-4
1.750000E-8	4.470879E-4
1.755000E-8	4.847728E-4
1.760000E-8	4.847729E-4
1.765000E-8	4.916247E-4
1.770000E-8	5.104672E-4
1.775000E-8	5.275968E-4
1.780000E-8	5.224581E-4
1.785000E-8	5.087545E-4
1.790000E-8	5.121805E-4
1.795000E-8	5.618559E-4
1.800000E-8	6.492161E-4
1.805000E-8	7.519928E-4
1.810000E-8	9.061578E-4
1.815000E-8	1.137405E-3
1.820000E-8	1.462865E-3
1.825000E-8	1.897953E-3
1.830000E-8	2.487206E-3
1.835000E-8	3.268309E-3
1.840000E-8	4.323483E-3
1.845000E-8	5.746941E-3
1.850000E-8	7.636320E-3
1.855000E-8	1.003787E-2
1.860000E-8	1.304409E-2
1.865000E-8	1.674748E-2
1.870000E-8	2.114804E-2
1.875000E-8	2.613100E-2
1.880000E-8	3.161243E-2
1.885000E-8	3.748098E-2
1.890000E-8	4.347458E-2
1.895000E-8	4.927804E-2
1.900000E-8	5.467383E-2
1.905000E-8	5.943753E-2
1.910000E-8	6.327111E-2
1.915000E-8	6.595873E-2
1.920000E-8	6.747983E-2
1.925000E-8	6.788923E-2
1.930000E-8	6.728970E-2
1.935000E-8	6.589537E-2
1.940000E-8	6.406937E-2
1.945000E-8	6.212860E-2
1.950000E-8	6.030432E-2
1.955000E-8	5.889970E-2
1.960000E-8	5.819396E-2
1.965000E-8	5.822822E-2
1.970000E-8	5.894765E-2
1.975000E-8	6.038138E-2
1.980000E-8	6.246603E-2
1.985000E-8	6.497892E-2
1.990000E-8	6.771107E-2
1.995000E-8	7.043122E-2
2.000000E-8	7.286875E-2
2.005000E-8	7.481637E-2
2.010000E-8	7.620385E-2
2.015000E-8	7.693871E-2
2.020000E-8	7.691473E-2
2.025000E-8	7.614905E-2
2.030000E-8	7.471532E-2
2.035000E-8	7.276770E-2
2.040000E-8	7.062652E-2
2.045000E-8	6.853159E-2
2.050000E-8	6.659425E-2
2.055000E-8	6.503890E-2
2.060000E-8	6.410191E-2
2.065000E-8	6.384497E-2
2.070000E-8	6.422867E-2
2.075000E-8	6.523416E-2
2.080000E-8	6.683062E-2
2.085000E-8	6.886731E-2
2.090000E-8	7.115752E-2
2.095000E-8	7.344087E-2
2.100000E-8	7.548956E-2
2.105000E-8	7.720422E-2
2.110000E-8	7.852319E-2
2.115000E-8	7.928374E-2
2.120000E-8	7.934712E-2
2.125000E-8	7.872532E-2
2.130000E-8	7.753140E-2
2.135000E-8	7.589040E-2
2.140000E-8	7.400959E-2
2.145000E-8	7.208424E-2
2.150000E-8	7.030963E-2
2.155000E-8	6.889474E-2
2.160000E-8	6.800572E-2
2.165000E-8	6.764942E-2
2.170000E-8	6.780359E-2
2.175000E-8	6.852816E-2
2.180000E-8	6.981458E-2
2.185000E-8	7.145215E-2
2.190000E-8	7.321648E-2
2.195000E-8	7.504077E-2
2.200000E-8	7.680681E-2
2.205000E-8	7.824911E-2
2.210000E-8	7.918267E-2
2.215000E-8	7.959378E-2
2.220000E-8	7.950300E-2
2.225000E-8	7.885893E-2
2.230000E-8	7.765987E-2
2.235000E-8	7.604628E-2
2.240000E-8	7.423570E-2
2.245000E-8	7.241142E-2
2.250000E-8	7.074986E-2
2.255000E-8	6.944288E-2
2.260000E-8	6.862923E-2
2.265000E-8	6.835173E-2
2.270000E-8	6.861210E-2
2.275000E-8	6.938977E-2
2.280000E-8	7.060253E-2
2.285000E-8	7.212191E-2
2.290000E-8	7.380574E-2
2.295000E-8	7.550498E-2
2.300000E-8	7.707917E-2
2.305000E-8	7.838444E-2
2.310000E-8	7.928887E-2
2.315000E-8	7.973767E-2
2.320000E-8	7.968971E-2
2.325000E-8	7.911245E-2
2.330000E-8	7.802473E-2
2.335000E-8	7.658586E-2
2.340000E-8	7.494829E-2
2.345000E-8	7.326960E-2
2.350000E-8	7.172624E-2
2.355000E-8	7.047750E-2
2.360000E-8	6.964672E-2
2.365000E-8	6.929385E-2
2.370000E-8	6.942917E-2
2.375000E-8	7.003041E-2
2.380000E-8	7.107188E-2
2.385000E-8	7.247307E-2
2.390000E-8	7.405754E-2
2.395000E-8	7.568826E-2
2.400000E-8	7.724361E-2
2.405000E-8	7.854888E-2
2.410000E-8	7.946873E-2
2.415000E-8	7.995864E-2
2.420000E-8	7.996892E-2
2.425000E-8	7.947902E-2
2.430000E-8	7.852149E-2
2.435000E-8	7.718882E-2
2.440000E-8	7.561976E-2
2.445000E-8	7.399760E-2
2.450000E-8	7.249192E-2
2.455000E-8	7.122777E-2
2.460000E-8	7.034217E-2
2.465000E-8	6.991736E-2
2.470000E-8	6.993106E-2
2.475000E-8	7.037300E-2
2.480000E-8	7.124489E-2
2.485000E-8	7.245936E-2
2.490000E-8	7.386226E-2
2.495000E-8	7.530628E-2
2.500000E-8	7.668691E-2
2.505000E-8	7.787227E-2
2.510000E-8	7.873388E-2
2.515000E-8	7.919295E-2
2.520000E-8	7.924434E-2
2.525000E-8	7.890861E-2
2.530000E-8	7.821144E-2
2.535000E-8	7.722650E-2
2.540000E-8	7.608225E-2
2.545000E-8	7.488662E-2
2.550000E-8	7.374580E-2
2.555000E-8	7.276428E-2
2.560000E-8	7.203799E-2
2.565000E-8	7.164744E-2
2.570000E-8	7.162859E-2
2.575000E-8	7.195748E-2
2.580000E-8	7.259983E-2
2.585000E-8	7.351625E-2
2.590000E-8	7.461767E-2
2.595000E-8	7.582359E-2
2.600000E-8	7.703121E-2
2.605000E-8	7.814120E-2
2.610000E-8	7.901652E-2
2.615000E-8	7.957494E-2
2.620000E-8	7.980790E-2
2.625000E-8	7.972568E-2
2.630000E-8	7.931801E-2
2.635000E-8	7.858487E-2
2.640000E-8	7.761363E-2
2.645000E-8	7.652420E-2
2.650000E-8	7.541421E-2
2.655000E-8	7.438644E-2
2.660000E-8	7.356936E-2
2.665000E-8	7.304349E-2
2.670000E-8	7.282937E-2
2.675000E-8	7.297839E-2
2.680000E-8	7.350084E-2
2.685000E-8	7.433162E-2
2.690000E-8	7.534910E-2
2.695000E-8	7.648650E-2
2.700000E-8	7.767014E-2
2.705000E-8	7.877157E-2
2.710000E-8	7.966915E-2
2.715000E-8	8.029438E-2
2.720000E-8	8.058216E-2
2.725000E-8	8.045711E-2
2.730000E-8	7.993295E-2
2.735000E-8	7.910903E-2
2.740000E-8	7.807441E-2
2.745000E-8	7.690447E-2
2.750000E-8	7.572254E-2
2.755000E-8	7.467593E-2
2.760000E-8	7.387941E-2
2.765000E-8	7.339293E-2
2.770000E-8	7.324561E-2
2.775000E-8	7.341177E-2
2.780000E-8	7.387940E-2
2.785000E-8	7.462967E-2
2.790000E-8	7.557350E-2
2.795000E-8	7.658242E-2
2.800000E-8	7.756394E-2
2.805000E-8	7.844611E-2
2.810000E-8	7.914499E-2
2.815000E-8	7.960064E-2
2.820000E-8	7.978392E-2
2.825000E-8	7.966916E-2
2.830000E-8	7.928888E-2
2.835000E-8	7.869107E-2
2.840000E-8	7.792196E-2
2.845000E-8	7.704836E-2
2.850000E-8	7.615420E-2
2.855000E-8	7.531828E-2
2.860000E-8	7.460569E-2
2.865000E-8	7.406098E-2
2.870000E-8	7.372010E-2
2.875000E-8	7.362931E-2
2.880000E-8	7.383486E-2
2.885000E-8	7.429564E-2
2.890000E-8	7.494999E-2
2.895000E-8	7.575850E-2
2.900000E-8	7.665608E-2
2.905000E-8	7.754167E-2
2.910000E-8	7.830565E-2
2.915000E-8	7.889319E-2
2.920000E-8	7.928032E-2
2.925000E-8	7.939509E-2
2.930000E-8	7.920152E-2
2.935000E-8	7.874759E-2
2.940000E-8	7.808982E-2
2.945000E-8	7.726932E-2
2.950000E-8	7.635290E-2
2.955000E-8	7.544504E-2
2.960000E-8	7.466222E-2
2.965000E-8	7.406269E-2
2.970000E-8	7.369440E-2
2.975000E-8	7.357621E-2
2.980000E-8	7.373380E-2
2.985000E-8	7.416889E-2
2.990000E-8	7.481295E-2
2.995000E-8	7.554952E-2
3.000000E-8	7.631178E-2
3.005000E-8	7.704663E-2
3.010000E-8	7.768385E-2
3.015000E-8	7.816005E-2
3.020000E-8	7.843412E-2
3.025000E-8	7.849408E-2
3.030000E-8	7.833306E-2
3.035000E-8	7.798019E-2
3.040000E-8	7.748344E-2
3.045000E-8	7.690447E-2
3.050000E-8	7.627239E-2
3.055000E-8	7.564031E-2
3.060000E-8	7.508018E-2
3.065000E-8	7.466393E-2
3.070000E-8	7.440528E-2
3.075000E-8	7.431620E-2
3.080000E-8	7.441726E-2
3.085000E-8	7.469990E-2
3.090000E-8	7.511957E-2
3.095000E-8	7.563859E-2
3.100000E-8	7.622613E-2
3.105000E-8	7.681710E-2
3.110000E-8	7.732756E-2
3.115000E-8	7.771297E-2
3.120000E-8	7.795107E-2
3.125000E-8	7.801788E-2
3.130000E-8	7.789626E-2
3.135000E-8	7.760163E-2
3.140000E-8	7.719053E-2
3.145000E-8	7.669377E-2
3.150000E-8	7.611994E-2
3.155000E-8	7.554781E-2
3.160000E-8	7.507847E-2
3.165000E-8	7.472560E-2
3.170000E-8	7.448407E-2
3.175000E-8	7.439842E-2
3.180000E-8	7.451319E-2
3.185000E-8	7.478726E-2
3.190000E-8	7.516753E-2
3.195000E-8	7.561119E-2
3.200000E-8	7.605998E-2
3.205000E-8	7.647965E-2
3.210000E-8	7.683765E-2
3.215000E-8	7.706890E-2
3.220000E-8	7.715626E-2
3.225000E-8	7.712543E-2
3.230000E-8	7.697127E-2
3.235000E-8	7.667493E-2
3.240000E-8	7.629808E-2
3.245000E-8	7.589040E-2
3.250000E-8	7.547073E-2
3.255000E-8	7.506476E-2
3.260000E-8	7.473074E-2
3.265000E-8	7.452176E-2
3.270000E-8	7.444810E-2
3.275000E-8	7.450805E-2
3.280000E-8	7.469990E-2
3.285000E-8	7.500652E-2
3.290000E-8	7.537480E-2
3.295000E-8	7.577563E-2
3.300000E-8	7.621072E-2
3.305000E-8	7.663724E-2
3.310000E-8	7.697640E-2
3.315000E-8	7.721450E-2
3.320000E-8	7.734983E-2
3.325000E-8	7.736696E-2
3.330000E-8	7.724363E-2
3.335000E-8	7.699182E-2
3.340000E-8	7.663039E-2
3.345000E-8	7.619702E-2
3.350000E-8	7.573624E-2
3.355000E-8	7.531142E-2
3.360000E-8	7.495856E-2
3.365000E-8	7.470333E-2
3.370000E-8	7.454574E-2
3.375000E-8	7.449092E-2
3.380000E-8	7.457657E-2
3.385000E-8	7.478041E-2
3.390000E-8	7.504249E-2
3.395000E-8	7.535082E-2
3.400000E-8	7.571396E-2
3.405000E-8	7.606683E-2
3.410000E-8	7.632548E-2
3.415000E-8	7.649678E-2
3.420000E-8	7.658757E-2
3.425000E-8	7.657900E-2
3.430000E-8	7.642655E-2
3.435000E-8	7.615933E-2
3.440000E-8	7.583045E-2
3.445000E-8	7.544332E-2
3.450000E-8	7.501166E-2
3.455000E-8	7.461597E-2
3.460000E-8	7.430250E-2
3.465000E-8	7.408324E-2
3.470000E-8	7.395820E-2
3.475000E-8	7.395991E-2
3.480000E-8	7.409352E-2
3.485000E-8	7.433162E-2
3.490000E-8	7.464509E-2
3.495000E-8	7.501679E-2
3.500000E-8	7.542276E-2
3.505000E-8	7.579790E-2
3.510000E-8	7.611993E-2
3.515000E-8	7.636317E-2
3.520000E-8	7.649335E-2
3.525000E-8	7.646424E-2
3.530000E-8	7.631178E-2
3.535000E-8	7.608054E-2
3.540000E-8	7.576364E-2
3.545000E-8	7.537994E-2
3.550000E-8	7.497740E-2
3.555000E-8	7.459199E-2
3.560000E-8	7.424940E-2
3.565000E-8	7.400958E-2
3.570000E-8	7.392736E-2
3.575000E-8	7.397361E-2
3.580000E-8	7.414319E-2
3.585000E-8	7.442240E-2
3.590000E-8	7.474958E-2
3.595000E-8	7.509902E-2
3.600000E-8	7.546387E-2
3.605000E-8	7.579790E-2
3.610000E-8	7.602401E-2
3.615000E-8	7.614391E-2
3.620000E-8	7.617475E-2
3.625000E-8	7.608225E-2
3.630000E-8	7.589554E-2
3.635000E-8	7.567285E-2
3.640000E-8	7.540906E-2
3.645000E-8	7.511443E-2
3.650000E-8	7.484893E-2
3.655000E-8	7.464509E-2
3.660000E-8	7.450291E-2
3.665000E-8	7.441555E-2
3.670000E-8	7.438814E-2
3.675000E-8	7.442754E-2
3.680000E-8	7.450291E-2
3.685000E-8	7.459027E-2
3.690000E-8	7.469476E-2
3.695000E-8	7.482666E-2
3.700000E-8	7.496027E-2
3.705000E-8	7.504934E-2
3.710000E-8	7.509559E-2
3.715000E-8	7.513156E-2
3.720000E-8	7.512814E-2
3.725000E-8	7.505619E-2
3.730000E-8	7.493800E-2
3.735000E-8	7.482837E-2
3.740000E-8	7.471189E-2
3.745000E-8	7.456115E-2
3.750000E-8	7.438301E-2
3.755000E-8	7.421342E-2
3.760000E-8	7.405755E-2
3.765000E-8	7.392222E-2
3.770000E-8	7.382287E-2
3.775000E-8	7.378176E-2
3.780000E-8	7.378861E-2
3.785000E-8	7.383657E-2
3.790000E-8	7.392736E-2
3.795000E-8	7.404555E-2
3.800000E-8	7.418088E-2
3.805000E-8	7.433504E-2
3.810000E-8	7.445666E-2
3.815000E-8	7.451319E-2
3.820000E-8	7.454060E-2
3.825000E-8	7.455259E-2
3.830000E-8	7.452175E-2
3.835000E-8	7.442412E-2
3.840000E-8	7.428879E-2
3.845000E-8	7.414319E-2
3.850000E-8	7.398218E-2
3.855000E-8	7.383315E-2
3.860000E-8	7.372010E-2
3.865000E-8	7.366528E-2
3.870000E-8	7.367898E-2
3.875000E-8	7.376463E-2
3.880000E-8	7.388282E-2
3.885000E-8	7.402671E-2
3.890000E-8	7.418602E-2
3.895000E-8	7.433333E-2
3.900000E-8	7.444467E-2
3.905000E-8	7.453032E-2
3.910000E-8	7.456629E-2
3.915000E-8	7.454916E-2
3.920000E-8	7.450634E-2
3.925000E-8	7.444467E-2
3.930000E-8	7.432648E-2
3.935000E-8	7.415690E-2
3.940000E-8	7.399930E-2
3.945000E-8	7.385028E-2
3.950000E-8	7.368755E-2
3.955000E-8	7.352824E-2
3.960000E-8	7.339806E-2
3.965000E-8	7.330556E-2
3.970000E-8	7.324732E-2
3.975000E-8	7.322677E-2
3.980000E-8	7.324218E-2
3.985000E-8	7.329528E-2
3.990000E-8	7.340663E-2
3.995000E-8	7.356593E-2
4.000000E-8	7.373722E-2
4.005000E-8	7.390852E-2
4.010000E-8	7.405926E-2
4.015000E-8	7.418088E-2
4.020000E-8	7.428023E-2
4.025000E-8	7.435046E-2
4.030000E-8	7.436416E-2
4.035000E-8	7.430935E-2
4.040000E-8	7.423912E-2
4.045000E-8	7.416032E-2
4.050000E-8	7.404555E-2
4.055000E-8	7.389482E-2
4.060000E-8	7.376806E-2
4.065000E-8	7.368241E-2
4.070000E-8	7.360190E-2
4.075000E-8	7.351968E-2
4.080000E-8	7.350940E-2
4.085000E-8	7.354880E-2
4.090000E-8	7.356764E-2
4.095000E-8	7.356764E-2
4.100000E-8	7.360875E-2
4.105000E-8	7.368412E-2
4.110000E-8	7.373209E-2
4.115000E-8	7.374408E-2
4.120000E-8	7.374750E-2
4.125000E-8	7.373723E-2
4.130000E-8	7.369611E-2
4.135000E-8	7.362931E-2
4.140000E-8	7.356422E-2
4.145000E-8	7.352825E-2
4.150000E-8	7.350255E-2
4.155000E-8	7.346487E-2
4.160000E-8	7.344088E-2
4.165000E-8	7.345116E-2
4.170000E-8	7.347857E-2
4.175000E-8	7.349056E-2
4.180000E-8	7.352482E-2
4.185000E-8	7.359676E-2
4.190000E-8	7.368070E-2
4.195000E-8	7.373209E-2
4.200000E-8	7.376121E-2
4.205000E-8	7.377320E-2
4.210000E-8	7.373722E-2
4.215000E-8	7.363273E-2
4.220000E-8	7.349741E-2
4.225000E-8	7.336380E-2
4.230000E-8	7.321820E-2
4.235000E-8	7.306404E-2
4.240000E-8	7.295612E-2
4.245000E-8	7.290131E-2
4.250000E-8	7.287733E-2
4.255000E-8	7.287390E-2
4.260000E-8	7.291330E-2
4.265000E-8	7.296469E-2
4.270000E-8	7.299723E-2
4.275000E-8	7.302121E-2
4.280000E-8	7.305376E-2
4.285000E-8	7.307431E-2
4.290000E-8	7.306575E-2
4.295000E-8	7.304348E-2
4.300000E-8	7.302464E-2
4.305000E-8	7.301093E-2
