Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	175
dt	50.000001E-12
time stamp (ms)	7:44:19 PM
	
Time	Amplitude
0.000000E+0	9.593396E-5
5.000000E-11	7.366567E-5
1.000000E-10	1.028672E-5
1.500000E-10	-1.198154E-5
2.000000E-10	2.227738E-5
2.500000E-10	3.255509E-5
3.000000E-10	5.311049E-5
3.500000E-10	1.164895E-4
4.000000E-10	1.781555E-4
4.500000E-10	2.535252E-4
5.000000E-10	3.614407E-4
5.500000E-10	4.350974E-4
6.000000E-10	4.967635E-4
6.500000E-10	5.961143E-4
7.000000E-10	6.594934E-4
7.500000E-10	6.577805E-4
8.000000E-10	6.612064E-4
8.500000E-10	6.612064E-4
9.000000E-10	6.115310E-4
9.500000E-10	5.515780E-4
1.000000E-9	5.070416E-4
1.050000E-9	4.385239E-4
1.100000E-9	4.059780E-4
1.150000E-9	4.282465E-4
1.200000E-9	4.385243E-4
1.250000E-9	4.625057E-4
1.300000E-9	5.447272E-4
1.350000E-9	6.320874E-4
1.400000E-9	7.091701E-4
1.450000E-9	8.359281E-4
1.500000E-9	9.626861E-4
1.550000E-9	1.039769E-3
1.600000E-9	1.101435E-3
1.650000E-9	1.152823E-3
1.700000E-9	1.140832E-3
1.750000E-9	1.092870E-3
1.800000E-9	1.038055E-3
1.850000E-9	9.489822E-4
1.900000E-9	8.684737E-4
1.950000E-9	8.273630E-4
2.000000E-9	7.913910E-4
2.050000E-9	7.588450E-4
2.100000E-9	7.759744E-4
2.150000E-9	8.050945E-4
2.200000E-9	8.068073E-4
2.250000E-9	8.205108E-4
2.300000E-9	8.273624E-4
2.350000E-9	7.948163E-4
2.400000E-9	7.451407E-4
2.450000E-9	6.937522E-4
2.500000E-9	6.132436E-4
2.550000E-9	5.087538E-4
2.600000E-9	4.025510E-4
2.650000E-9	2.860706E-4
2.700000E-9	1.695902E-4
2.750000E-9	8.908172E-5
2.800000E-9	3.769335E-5
2.850000E-9	1.542510E-5
2.900000E-9	2.056398E-5
2.950000E-9	5.996180E-5
3.000000E-9	1.267668E-4
3.050000E-9	2.226919E-4
3.100000E-9	3.220428E-4
3.150000E-9	4.162550E-4
3.200000E-9	5.344484E-4
3.250000E-9	6.594935E-4
3.300000E-9	7.348632E-4
3.350000E-9	7.639834E-4
3.400000E-9	7.948165E-4
3.450000E-9	8.068072E-4
3.500000E-9	7.776871E-4
3.550000E-9	7.177340E-4
3.600000E-9	6.406514E-4
3.650000E-9	5.447265E-4
