Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-8.616271E-4
3.550000E-9	-8.256551E-4
3.600000E-9	-7.794055E-4
3.650000E-9	-7.400076E-4
3.700000E-9	-7.211652E-4
3.750000E-9	-7.211652E-4
3.800000E-9	-7.314429E-4
3.850000E-9	-7.468594E-4
3.900000E-9	-7.811184E-4
3.950000E-9	-8.342199E-4
4.000000E-9	-9.044508E-4
4.050000E-9	-9.746818E-4
4.100000E-9	-1.038061E-3
4.150000E-9	-1.086024E-3
4.200000E-9	-1.103153E-3
4.250000E-9	-1.091162E-3
4.300000E-9	-1.058616E-3
4.350000E-9	-1.017506E-3
4.400000E-9	-9.781077E-4
4.450000E-9	-9.592652E-4
4.500000E-9	-9.575523E-4
4.550000E-9	-9.626911E-4
4.600000E-9	-9.815336E-4
4.650000E-9	-1.017506E-3
4.700000E-9	-1.043200E-3
4.750000E-9	-1.044913E-3
4.800000E-9	-1.041487E-3
4.850000E-9	-1.032922E-3
4.900000E-9	-1.003802E-3
4.950000E-9	-9.609782E-4
5.000000E-9	-9.130156E-4
5.050000E-9	-8.564882E-4
5.100000E-9	-7.948220E-4
5.150000E-9	-7.417206E-4
5.200000E-9	-6.817673E-4
5.250000E-9	-6.098234E-4
5.300000E-9	-5.532960E-4
5.350000E-9	-5.156111E-4
5.400000E-9	-4.727874E-4
5.450000E-9	-4.231118E-4
5.500000E-9	-3.734363E-4
5.550000E-9	-3.169089E-4
5.600000E-9	-2.638075E-4
5.650000E-9	-2.261226E-4
5.700000E-9	-1.952895E-4
5.750000E-9	-1.713082E-4
5.800000E-9	-1.627434E-4
5.850000E-9	-1.798729E-4
5.900000E-9	-2.124190E-4
5.950000E-9	-2.638075E-4
6.000000E-9	-3.203348E-4
6.050000E-9	-3.717233E-4
6.100000E-9	-4.333895E-4
6.150000E-9	-5.019075E-4
6.200000E-9	-5.652867E-4
6.250000E-9	-6.235270E-4
6.300000E-9	-6.732026E-4
6.350000E-9	-6.920450E-4
6.400000E-9	-6.886191E-4
6.450000E-9	-6.886191E-4
6.500000E-9	-6.851932E-4
6.550000E-9	-6.594990E-4
6.600000E-9	-6.201011E-4
6.650000E-9	-5.789903E-4
6.700000E-9	-5.241759E-4
6.750000E-9	-4.573708E-4
6.800000E-9	-3.974176E-4
6.850000E-9	-3.700104E-4
6.900000E-9	-3.820010E-4
6.950000E-9	-4.111212E-4
7.000000E-9	-4.436672E-4
7.050000E-9	-4.762133E-4
7.100000E-9	-5.207500E-4
7.150000E-9	-5.635737E-4
7.200000E-9	-5.926939E-4
7.250000E-9	-6.132493E-4
7.300000E-9	-6.201011E-4
7.350000E-9	-5.909809E-4
7.400000E-9	-5.327406E-4
7.450000E-9	-4.659356E-4
7.500000E-9	-3.837140E-4
7.550000E-9	-2.929276E-4
7.600000E-9	-2.398262E-4
7.650000E-9	-2.432521E-4
7.700000E-9	-2.672334E-4
7.750000E-9	-2.980665E-4
7.800000E-9	-3.614456E-4
7.850000E-9	-4.573708E-4
7.900000E-9	-5.550090E-4
7.950000E-9	-6.475083E-4
8.000000E-9	-7.245911E-4
8.050000E-9	-7.691278E-4
8.100000E-9	-7.691278E-4
8.150000E-9	-7.280170E-4
8.200000E-9	-6.577860E-4
8.250000E-9	-5.704255E-4
8.300000E-9	-4.796392E-4
8.350000E-9	-3.837140E-4
8.400000E-9	-2.963535E-4
8.450000E-9	-2.432521E-4
8.500000E-9	-2.346873E-4
8.550000E-9	-2.586686E-4
8.600000E-9	-3.032053E-4
8.650000E-9	-3.580197E-4
8.700000E-9	-4.076953E-4
8.750000E-9	-4.556579E-4
8.800000E-9	-4.916298E-4
8.850000E-9	-5.053334E-4
8.900000E-9	-4.950557E-4
8.950000E-9	-4.676485E-4
9.000000E-9	-4.248248E-4
9.050000E-9	-3.768622E-4
9.100000E-9	-3.426032E-4
9.150000E-9	-3.306125E-4
9.200000E-9	-3.426032E-4
9.250000E-9	-3.888528E-4
9.300000E-9	-4.556579E-4
9.350000E-9	-5.224629E-4
9.400000E-9	-5.926939E-4
9.450000E-9	-6.697767E-4
9.500000E-9	-7.331558E-4
9.550000E-9	-7.605630E-4
9.600000E-9	-7.639889E-4
9.650000E-9	-7.468594E-4
9.700000E-9	-6.988968E-4
9.750000E-9	-6.355177E-4
9.800000E-9	-5.755644E-4
9.850000E-9	-5.276018E-4
9.900000E-9	-4.967687E-4
9.950000E-9	-4.933428E-4
1.000000E-8	-5.224629E-4
1.005000E-8	-5.755644E-4
1.010000E-8	-6.389436E-4
1.015000E-8	-6.971839E-4
1.020000E-8	-7.365817E-4
1.025000E-8	-7.468594E-4
1.030000E-8	-7.245911E-4
1.035000E-8	-6.800544E-4
1.040000E-8	-6.218141E-4
1.045000E-8	-5.532960E-4
1.050000E-8	-4.727874E-4
1.055000E-8	-3.888528E-4
1.060000E-8	-3.151960E-4
1.065000E-8	-2.620945E-4
1.070000E-8	-2.329744E-4
1.075000E-8	-2.432521E-4
1.080000E-8	-2.929276E-4
1.085000E-8	-3.477420E-4
1.090000E-8	-3.922787E-4
1.095000E-8	-4.351025E-4
1.100000E-8	-4.813521E-4
1.105000E-8	-5.070464E-4
1.110000E-8	-5.001946E-4
1.115000E-8	-4.676485E-4
1.120000E-8	-4.196859E-4
1.125000E-8	-3.631586E-4
1.130000E-8	-3.049183E-4
1.135000E-8	-2.535298E-4
1.140000E-8	-2.209837E-4
1.145000E-8	-2.038542E-4
1.150000E-8	-2.055672E-4
1.155000E-8	-2.295485E-4
1.160000E-8	-2.757981E-4
1.165000E-8	-3.203348E-4
1.170000E-8	-3.477420E-4
1.175000E-8	-3.665845E-4
1.180000E-8	-3.700104E-4
1.185000E-8	-3.511679E-4
1.190000E-8	-3.237607E-4
1.195000E-8	-3.014924E-4
1.200000E-8	-2.740852E-4
1.205000E-8	-2.398262E-4
1.210000E-8	-2.226967E-4
1.215000E-8	-2.346873E-4
1.220000E-8	-2.638075E-4
1.225000E-8	-3.169089E-4
1.230000E-8	-4.076953E-4
1.235000E-8	-5.224629E-4
1.240000E-8	-6.269529E-4
1.245000E-8	-7.143134E-4
1.250000E-8	-8.016738E-4
1.255000E-8	-8.804695E-4
1.260000E-8	-9.284321E-4
1.265000E-8	-9.318580E-4
1.270000E-8	-9.130156E-4
1.275000E-8	-8.907472E-4
1.280000E-8	-8.667659E-4
1.285000E-8	-8.325069E-4
1.290000E-8	-7.931091E-4
1.295000E-8	-7.588501E-4
1.300000E-8	-7.331558E-4
1.305000E-8	-7.057486E-4
1.310000E-8	-6.834803E-4
1.315000E-8	-6.680637E-4
1.320000E-8	-6.440824E-4
1.325000E-8	-6.029716E-4
1.330000E-8	-5.550090E-4
1.335000E-8	-4.933428E-4
1.340000E-8	-4.145471E-4
1.345000E-8	-3.306125E-4
1.350000E-8	-2.501039E-4
1.355000E-8	-1.832988E-4
1.360000E-8	-1.439010E-4
1.365000E-8	-1.284844E-4
1.370000E-8	-1.284844E-4
1.375000E-8	-1.593175E-4
1.380000E-8	-2.329744E-4
1.385000E-8	-3.306125E-4
1.390000E-8	-4.282507E-4
1.395000E-8	-5.293147E-4
1.400000E-8	-6.338047E-4
1.405000E-8	-7.177393E-4
1.410000E-8	-7.725537E-4
1.415000E-8	-7.982479E-4
1.420000E-8	-7.948220E-4
1.425000E-8	-7.519983E-4
1.430000E-8	-6.766285E-4
1.435000E-8	-6.063975E-4
1.440000E-8	-5.550090E-4
1.445000E-8	-4.882039E-4
1.450000E-8	-4.248248E-4
1.455000E-8	-4.145471E-4
1.460000E-8	-4.316766E-4
1.465000E-8	-4.179730E-4
1.470000E-8	-4.042694E-4
1.475000E-8	-4.248248E-4
1.480000E-8	-4.488061E-4
1.485000E-8	-4.710744E-4
1.490000E-8	-5.173241E-4
1.495000E-8	-5.258888E-4
1.500000E-8	-4.385284E-4
1.505000E-8	-3.306125E-4
1.510000E-8	-2.706593E-4
1.515000E-8	-2.381132E-4
1.520000E-8	-2.038542E-4
1.525000E-8	-1.815859E-4
1.530000E-8	-1.747341E-4
1.535000E-8	-1.918636E-4
1.540000E-8	-2.381132E-4
1.545000E-8	-2.877888E-4
1.550000E-8	-3.306125E-4
1.555000E-8	-4.094082E-4
1.560000E-8	-5.310277E-4
1.565000E-8	-6.286659E-4
1.570000E-8	-6.800544E-4
1.575000E-8	-7.228781E-4
1.580000E-8	-7.725537E-4
1.585000E-8	-8.102386E-4
1.590000E-8	-8.222292E-4
1.595000E-8	-7.759796E-4
1.600000E-8	-6.663508E-4
1.605000E-8	-5.430183E-4
1.610000E-8	-4.368154E-4
1.615000E-8	-3.186219E-4
1.620000E-8	-1.952895E-4
1.625000E-8	-1.199197E-4
1.630000E-8	-1.079290E-4
1.635000E-8	-1.439010E-4
1.640000E-8	-2.192708E-4
1.645000E-8	-3.220478E-4
1.650000E-8	-4.556579E-4
1.655000E-8	-6.355177E-4
1.660000E-8	-8.153774E-4
1.665000E-8	-9.232933E-4
1.670000E-8	-9.832465E-4
1.675000E-8	-1.036348E-3
1.680000E-8	-1.015793E-3
1.685000E-8	-8.856084E-4
1.690000E-8	-7.554242E-4
1.695000E-8	-6.937580E-4
1.700000E-8	-6.320918E-4
1.705000E-8	-5.413054E-4
1.710000E-8	-4.779262E-4
1.715000E-8	-4.779262E-4
1.720000E-8	-5.361665E-4
1.725000E-8	-6.372306E-4
1.730000E-8	-7.417206E-4
1.735000E-8	-8.393587E-4
1.740000E-8	-9.387098E-4
1.745000E-8	-1.008941E-3
1.750000E-8	-1.026070E-3
1.755000E-8	-1.029496E-3
1.760000E-8	-1.036348E-3
1.765000E-8	-9.900983E-4
1.770000E-8	-8.856084E-4
1.775000E-8	-7.811184E-4
1.780000E-8	-6.869062E-4
1.785000E-8	-5.944068E-4
1.790000E-8	-5.344536E-4
1.795000E-8	-5.241759E-4
1.800000E-8	-5.447313E-4
1.805000E-8	-6.046846E-4
1.810000E-8	-7.245911E-4
1.815000E-8	-8.856084E-4
1.820000E-8	-1.074033E-3
1.825000E-8	-1.306994E-3
1.830000E-8	-1.606760E-3
1.835000E-8	-2.017868E-3
1.840000E-8	-2.625966E-3
1.845000E-8	-3.492718E-3
1.850000E-8	-4.655811E-3
1.855000E-8	-6.187189E-3
1.860000E-8	-8.167359E-3
1.865000E-8	-1.059804E-2
1.870000E-8	-1.341070E-2
1.875000E-8	-1.651456E-2
1.880000E-8	-1.977602E-2
1.885000E-8	-2.297924E-2
1.890000E-8	-2.590838E-2
1.895000E-8	-2.841785E-2
1.900000E-8	-3.037918E-2
1.905000E-8	-3.168102E-2
1.910000E-8	-3.228398E-2
1.915000E-8	-3.225829E-2
1.920000E-8	-3.169644E-2
1.925000E-8	-3.069608E-2
1.930000E-8	-2.942678E-2
1.935000E-8	-2.810781E-2
1.940000E-8	-2.693958E-2
1.945000E-8	-2.610880E-2
1.950000E-8	-2.576278E-2
1.955000E-8	-2.597690E-2
1.960000E-8	-2.673231E-2
1.965000E-8	-2.792966E-2
1.970000E-8	-2.945419E-2
1.975000E-8	-3.112603E-2
1.980000E-8	-3.276361E-2
1.985000E-8	-3.419050E-2
1.990000E-8	-3.526794E-2
1.995000E-8	-3.593599E-2
2.000000E-8	-3.619636E-2
2.005000E-8	-3.606275E-2
2.010000E-8	-3.554544E-2
2.015000E-8	-3.464272E-2
2.020000E-8	-3.341282E-2
2.025000E-8	-3.197051E-2
2.030000E-8	-3.048539E-2
2.035000E-8	-2.912359E-2
2.040000E-8	-2.799989E-2
2.045000E-8	-2.720851E-2
2.050000E-8	-2.688648E-2
2.055000E-8	-2.709374E-2
2.060000E-8	-2.777892E-2
2.065000E-8	-2.884095E-2
2.070000E-8	-3.016335E-2
2.075000E-8	-3.161251E-2
2.080000E-8	-3.300685E-2
2.085000E-8	-3.418707E-2
2.090000E-8	-3.502299E-2
2.095000E-8	-3.548206E-2
2.100000E-8	-3.558312E-2
2.105000E-8	-3.537928E-2
2.110000E-8	-3.482600E-2
2.115000E-8	-3.390615E-2
2.120000E-8	-3.273449E-2
2.125000E-8	-3.146862E-2
2.130000E-8	-3.019932E-2
2.135000E-8	-2.902766E-2
2.140000E-8	-2.810610E-2
2.145000E-8	-2.756309E-2
2.150000E-8	-2.743805E-2
2.155000E-8	-2.771897E-2
2.160000E-8	-2.834762E-2
2.165000E-8	-2.924521E-2
2.170000E-8	-3.034321E-2
2.175000E-8	-3.153200E-2
2.180000E-8	-3.267111E-2
2.185000E-8	-3.364578E-2
2.190000E-8	-3.441832E-2
2.195000E-8	-3.490308E-2
2.200000E-8	-3.504697E-2
2.205000E-8	-3.482943E-2
2.210000E-8	-3.430698E-2
2.215000E-8	-3.352073E-2
2.220000E-8	-3.251009E-2
2.225000E-8	-3.132987E-2
2.230000E-8	-3.013423E-2
2.235000E-8	-2.907734E-2
2.240000E-8	-2.825512E-2
2.245000E-8	-2.776008E-2
2.250000E-8	-2.769499E-2
2.255000E-8	-2.804786E-2
2.260000E-8	-2.872619E-2
2.265000E-8	-2.965118E-2
2.270000E-8	-3.074918E-2
2.275000E-8	-3.187801E-2
2.280000E-8	-3.292805E-2
2.285000E-8	-3.379823E-2
2.290000E-8	-3.441147E-2
2.295000E-8	-3.470781E-2
2.300000E-8	-3.469068E-2
2.305000E-8	-3.440461E-2
2.310000E-8	-3.382392E-2
2.315000E-8	-3.294518E-2
2.320000E-8	-3.185575E-2
2.325000E-8	-3.071492E-2
2.330000E-8	-2.964261E-2
2.335000E-8	-2.876387E-2
2.340000E-8	-2.819003E-2
2.345000E-8	-2.792795E-2
2.350000E-8	-2.797763E-2
2.355000E-8	-2.837160E-2
2.360000E-8	-2.908933E-2
2.365000E-8	-3.000233E-2
2.370000E-8	-3.099071E-2
2.375000E-8	-3.196195E-2
2.380000E-8	-3.281500E-2
2.385000E-8	-3.348647E-2
2.390000E-8	-3.393527E-2
2.395000E-8	-3.410656E-2
2.400000E-8	-3.396096E-2
2.405000E-8	-3.352416E-2
2.410000E-8	-3.284583E-2
2.415000E-8	-3.197908E-2
2.420000E-8	-3.100955E-2
2.425000E-8	-3.002118E-2
2.430000E-8	-2.911674E-2
2.435000E-8	-2.836647E-2
2.440000E-8	-2.784744E-2
2.445000E-8	-2.763332E-2
2.450000E-8	-2.774980E-2
2.455000E-8	-2.816091E-2
2.460000E-8	-2.881526E-2
2.465000E-8	-2.964090E-2
2.470000E-8	-3.054363E-2
2.475000E-8	-3.143436E-2
2.480000E-8	-3.221718E-2
2.485000E-8	-3.283898E-2
2.490000E-8	-3.323810E-2
2.495000E-8	-3.335115E-2
2.500000E-8	-3.319870E-2
2.505000E-8	-3.283384E-2
2.510000E-8	-3.229597E-2
2.515000E-8	-3.158853E-2
2.520000E-8	-3.075089E-2
2.525000E-8	-2.989099E-2
2.530000E-8	-2.911845E-2
2.535000E-8	-2.849836E-2
2.540000E-8	-2.812151E-2
2.545000E-8	-2.800161E-2
2.550000E-8	-2.812151E-2
2.555000E-8	-2.849836E-2
2.560000E-8	-2.913558E-2
2.565000E-8	-2.989270E-2
2.570000E-8	-3.068580E-2
2.575000E-8	-3.146005E-2
2.580000E-8	-3.214866E-2
2.585000E-8	-3.266940E-2
2.590000E-8	-3.301370E-2
2.595000E-8	-3.316101E-2
2.600000E-8	-3.307023E-2
2.605000E-8	-3.275333E-2
2.610000E-8	-3.226171E-2
2.615000E-8	-3.163135E-2
2.620000E-8	-3.092390E-2
2.625000E-8	-3.021645E-2
2.630000E-8	-2.958780E-2
2.635000E-8	-2.910303E-2
2.640000E-8	-2.882040E-2
2.645000E-8	-2.876044E-2
2.650000E-8	-2.890605E-2
2.655000E-8	-2.927262E-2
2.660000E-8	-2.981220E-2
2.665000E-8	-3.044770E-2
2.670000E-8	-3.112089E-2
2.675000E-8	-3.177866E-2
2.680000E-8	-3.235935E-2
2.685000E-8	-3.278416E-2
2.690000E-8	-3.303254E-2
2.695000E-8	-3.308907E-2
2.700000E-8	-3.291949E-2
2.705000E-8	-3.255120E-2
2.710000E-8	-3.206815E-2
2.715000E-8	-3.149431E-2
2.720000E-8	-3.085881E-2
2.725000E-8	-3.021303E-2
2.730000E-8	-2.963234E-2
2.735000E-8	-2.921095E-2
2.740000E-8	-2.898484E-2
2.745000E-8	-2.895058E-2
2.750000E-8	-2.909276E-2
2.755000E-8	-2.939424E-2
2.760000E-8	-2.982590E-2
2.765000E-8	-3.032779E-2
2.770000E-8	-3.083997E-2
2.775000E-8	-3.133158E-2
2.780000E-8	-3.175639E-2
2.785000E-8	-3.206130E-2
2.790000E-8	-3.222574E-2
2.795000E-8	-3.225486E-2
2.800000E-8	-3.213324E-2
2.805000E-8	-3.186945E-2
2.810000E-8	-3.148232E-2
2.815000E-8	-3.102496E-2
2.820000E-8	-3.054191E-2
2.825000E-8	-3.007770E-2
2.830000E-8	-2.967687E-2
2.835000E-8	-2.937025E-2
2.840000E-8	-2.920067E-2
2.845000E-8	-2.916127E-2
2.850000E-8	-2.925891E-2
2.855000E-8	-2.952271E-2
2.860000E-8	-2.992525E-2
2.865000E-8	-3.037747E-2
2.870000E-8	-3.082798E-2
2.875000E-8	-3.125793E-2
2.880000E-8	-3.160052E-2
2.885000E-8	-3.180093E-2
2.890000E-8	-3.186260E-2
2.895000E-8	-3.179408E-2
2.900000E-8	-3.159538E-2
2.905000E-8	-3.126478E-2
2.910000E-8	-3.082455E-2
2.915000E-8	-3.033807E-2
2.920000E-8	-2.987386E-2
2.925000E-8	-2.946447E-2
2.930000E-8	-2.913387E-2
2.935000E-8	-2.893688E-2
2.940000E-8	-2.885808E-2
2.945000E-8	-2.889234E-2
2.950000E-8	-2.910132E-2
2.955000E-8	-2.945933E-2
2.960000E-8	-2.986872E-2
2.965000E-8	-3.028154E-2
2.970000E-8	-3.073548E-2
2.975000E-8	-3.114487E-2
2.980000E-8	-3.142579E-2
2.985000E-8	-3.158853E-2
2.990000E-8	-3.166218E-2
2.995000E-8	-3.158339E-2
3.000000E-8	-3.134700E-2
3.005000E-8	-3.102325E-2
3.010000E-8	-3.064983E-2
3.015000E-8	-3.023529E-2
3.020000E-8	-2.980021E-2
3.025000E-8	-2.941308E-2
3.030000E-8	-2.910303E-2
3.035000E-8	-2.887179E-2
3.040000E-8	-2.874503E-2
3.045000E-8	-2.875873E-2
3.050000E-8	-2.892146E-2
3.055000E-8	-2.918868E-2
3.060000E-8	-2.947988E-2
3.065000E-8	-2.978479E-2
3.070000E-8	-3.012053E-2
3.075000E-8	-3.045627E-2
3.080000E-8	-3.071835E-2
3.085000E-8	-3.087422E-2
3.090000E-8	-3.094274E-2
3.095000E-8	-3.090506E-2
3.100000E-8	-3.077659E-2
3.105000E-8	-3.060187E-2
3.110000E-8	-3.039631E-2
3.115000E-8	-3.011368E-2
3.120000E-8	-2.979678E-2
3.125000E-8	-2.947988E-2
3.130000E-8	-2.917155E-2
3.135000E-8	-2.890433E-2
3.140000E-8	-2.873818E-2
3.145000E-8	-2.867651E-2
3.150000E-8	-2.870734E-2
3.155000E-8	-2.885466E-2
3.160000E-8	-2.907563E-2
3.165000E-8	-2.934285E-2
3.170000E-8	-2.965289E-2
3.175000E-8	-2.996294E-2
3.180000E-8	-3.021988E-2
3.185000E-8	-3.039117E-2
3.190000E-8	-3.047853E-2
3.195000E-8	-3.044599E-2
3.200000E-8	-3.028840E-2
3.205000E-8	-3.004516E-2
3.210000E-8	-2.975567E-2
3.215000E-8	-2.943535E-2
3.220000E-8	-2.910817E-2
3.225000E-8	-2.880669E-2
3.230000E-8	-2.858915E-2
3.235000E-8	-2.848637E-2
3.240000E-8	-2.847267E-2
3.245000E-8	-2.852920E-2
3.250000E-8	-2.865424E-2
3.255000E-8	-2.883068E-2
3.260000E-8	-2.903452E-2
3.265000E-8	-2.926405E-2
3.270000E-8	-2.949016E-2
3.275000E-8	-2.969914E-2
3.280000E-8	-2.986016E-2
3.285000E-8	-2.999206E-2
3.290000E-8	-3.005543E-2
3.295000E-8	-3.003317E-2
3.300000E-8	-2.991497E-2
3.305000E-8	-2.976937E-2
3.310000E-8	-2.960493E-2
3.315000E-8	-2.941137E-2
3.320000E-8	-2.920067E-2
3.325000E-8	-2.901910E-2
3.330000E-8	-2.888892E-2
3.335000E-8	-2.882896E-2
3.340000E-8	-2.882725E-2
3.345000E-8	-2.887521E-2
3.350000E-8	-2.899341E-2
3.355000E-8	-2.916813E-2
3.360000E-8	-2.935826E-2
3.365000E-8	-2.954669E-2
3.370000E-8	-2.973511E-2
3.375000E-8	-2.989270E-2
3.380000E-8	-3.000747E-2
3.385000E-8	-3.007599E-2
3.390000E-8	-3.007256E-2
3.395000E-8	-2.996636E-2
3.400000E-8	-2.977965E-2
3.405000E-8	-2.951586E-2
3.410000E-8	-2.916641E-2
3.415000E-8	-2.879128E-2
3.420000E-8	-2.848637E-2
3.425000E-8	-2.828424E-2
3.430000E-8	-2.815406E-2
3.435000E-8	-2.809239E-2
3.440000E-8	-2.812494E-2
3.445000E-8	-2.826711E-2
3.450000E-8	-2.848295E-2
3.455000E-8	-2.873646E-2
3.460000E-8	-2.899341E-2
3.465000E-8	-2.925377E-2
3.470000E-8	-2.949701E-2
3.475000E-8	-2.967687E-2
3.480000E-8	-2.980192E-2
3.485000E-8	-2.986701E-2
3.490000E-8	-2.984132E-2
3.495000E-8	-2.974710E-2
3.500000E-8	-2.960835E-2
3.505000E-8	-2.940965E-2
3.510000E-8	-2.917498E-2
3.515000E-8	-2.897628E-2
3.520000E-8	-2.880327E-2
3.525000E-8	-2.866281E-2
3.530000E-8	-2.858915E-2
3.535000E-8	-2.856688E-2
3.540000E-8	-2.857031E-2
3.545000E-8	-2.860628E-2
3.550000E-8	-2.868336E-2
3.555000E-8	-2.876387E-2
3.560000E-8	-2.886322E-2
3.565000E-8	-2.896429E-2
3.570000E-8	-2.902938E-2
3.575000E-8	-2.907220E-2
3.580000E-8	-2.910817E-2
3.585000E-8	-2.910989E-2
3.590000E-8	-2.904479E-2
3.595000E-8	-2.895572E-2
3.600000E-8	-2.883068E-2
3.605000E-8	-2.866623E-2
3.610000E-8	-2.850008E-2
3.615000E-8	-2.836647E-2
3.620000E-8	-2.827054E-2
3.625000E-8	-2.822943E-2
3.630000E-8	-2.823628E-2
3.635000E-8	-2.825341E-2
3.640000E-8	-2.830480E-2
3.645000E-8	-2.839901E-2
3.650000E-8	-2.847781E-2
3.655000E-8	-2.856517E-2
3.660000E-8	-2.869021E-2
3.665000E-8	-2.882725E-2
3.670000E-8	-2.890091E-2
3.675000E-8	-2.889577E-2
3.680000E-8	-2.882382E-2
3.685000E-8	-2.870734E-2
3.690000E-8	-2.857716E-2
3.695000E-8	-2.842471E-2
3.700000E-8	-2.823799E-2
3.705000E-8	-2.806499E-2
3.710000E-8	-2.792966E-2
3.715000E-8	-2.782517E-2
3.720000E-8	-2.778235E-2
3.725000E-8	-2.781661E-2
3.730000E-8	-2.791082E-2
3.735000E-8	-2.803929E-2
3.740000E-8	-2.821230E-2
3.745000E-8	-2.839216E-2
3.750000E-8	-2.856003E-2
3.755000E-8	-2.871591E-2
3.760000E-8	-2.885466E-2
3.765000E-8	-2.895572E-2
3.770000E-8	-2.903109E-2
3.775000E-8	-2.908077E-2
3.780000E-8	-2.909447E-2
3.785000E-8	-2.904822E-2
3.790000E-8	-2.896257E-2
3.795000E-8	-2.885980E-2
3.800000E-8	-2.873646E-2
3.805000E-8	-2.860285E-2
3.810000E-8	-2.848637E-2
3.815000E-8	-2.838702E-2
3.820000E-8	-2.832193E-2
3.825000E-8	-2.827397E-2
3.830000E-8	-2.822087E-2
3.835000E-8	-2.816605E-2
3.840000E-8	-2.814207E-2
3.845000E-8	-2.816091E-2
3.850000E-8	-2.820202E-2
3.855000E-8	-2.825512E-2
3.860000E-8	-2.830480E-2
3.865000E-8	-2.834077E-2
3.870000E-8	-2.838873E-2
3.875000E-8	-2.843670E-2
3.880000E-8	-2.844012E-2
3.885000E-8	-2.840073E-2
3.890000E-8	-2.836133E-2
3.895000E-8	-2.831850E-2
3.900000E-8	-2.824313E-2
3.905000E-8	-2.814036E-2
3.910000E-8	-2.804614E-2
3.915000E-8	-2.794851E-2
3.920000E-8	-2.785429E-2
3.925000E-8	-2.778749E-2
3.930000E-8	-2.772754E-2
3.935000E-8	-2.766244E-2
3.940000E-8	-2.761962E-2
3.945000E-8	-2.761962E-2
3.950000E-8	-2.763675E-2
3.955000E-8	-2.765730E-2
3.960000E-8	-2.769328E-2
3.965000E-8	-2.774638E-2
3.970000E-8	-2.779434E-2
3.975000E-8	-2.783374E-2
3.980000E-8	-2.786115E-2
3.985000E-8	-2.788341E-2
3.990000E-8	-2.789540E-2
3.995000E-8	-2.789027E-2
4.000000E-8	-2.789198E-2
4.005000E-8	-2.791596E-2
4.010000E-8	-2.793994E-2
4.015000E-8	-2.794851E-2
4.020000E-8	-2.793823E-2
4.025000E-8	-2.792452E-2
4.030000E-8	-2.790911E-2
4.035000E-8	-2.789027E-2
4.040000E-8	-2.787142E-2
4.045000E-8	-2.784230E-2
4.050000E-8	-2.779263E-2
4.055000E-8	-2.773953E-2
