Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	1.250543E-4
3.750000E-9	1.730167E-4
3.800000E-9	1.952849E-4
3.850000E-9	1.832942E-4
3.900000E-9	1.421834E-4
3.950000E-9	8.736899E-5
4.000000E-9	2.912875E-5
4.050000E-9	-3.253734E-5
4.100000E-9	-8.049986E-5
4.150000E-9	-7.707397E-5
4.200000E-9	-3.596320E-5
4.250000E-9	2.227706E-5
4.300000E-9	1.062115E-4
4.350000E-9	2.158401E-4
4.400000E-9	3.271817E-4
4.450000E-9	4.316715E-4
4.500000E-9	5.258835E-4
4.550000E-9	5.721331E-4
4.600000E-9	5.601425E-4
4.650000E-9	5.241705E-4
4.700000E-9	4.676432E-4
4.750000E-9	3.648664E-4
4.800000E-9	2.312566E-4
4.850000E-9	1.199151E-4
4.900000E-9	4.968429E-5
4.950000E-9	1.371243E-5
5.000000E-9	2.056426E-5
5.050000E-9	8.394334E-5
5.100000E-9	1.918590E-4
5.150000E-9	3.494501E-4
5.200000E-9	5.190318E-4
5.250000E-9	6.629193E-4
5.300000E-9	7.742608E-4
5.350000E-9	8.547692E-4
5.400000E-9	8.770375E-4
5.450000E-9	8.222232E-4
5.500000E-9	7.194464E-4
5.550000E-9	5.841237E-4
5.600000E-9	4.248198E-4
5.650000E-9	2.620900E-4
5.700000E-9	1.284803E-4
5.750000E-9	2.227778E-5
5.800000E-9	-4.795291E-5
5.850000E-9	-5.309167E-5
5.900000E-9	1.028741E-5
5.950000E-9	9.936063E-5
6.000000E-9	2.055633E-4
6.050000E-9	3.340341E-4
6.100000E-9	4.625050E-4
6.150000E-9	5.635688E-4
6.200000E-9	6.440771E-4
6.250000E-9	6.937525E-4
6.300000E-9	6.988912E-4
6.350000E-9	6.851875E-4
6.400000E-9	6.594932E-4
6.450000E-9	6.098177E-4
6.500000E-9	5.481516E-4
6.550000E-9	5.121797E-4
6.600000E-9	4.899113E-4
6.650000E-9	4.625041E-4
6.700000E-9	4.522264E-4
6.750000E-9	4.590781E-4
6.800000E-9	4.505134E-4
6.850000E-9	4.402358E-4
6.900000E-9	4.385230E-4
6.950000E-9	4.145419E-4
7.000000E-9	3.700054E-4
7.050000E-9	3.477373E-4
7.100000E-9	3.425986E-4
7.150000E-9	3.066268E-4
7.200000E-9	2.723680E-4
7.250000E-9	2.775068E-4
7.300000E-9	2.775067E-4
7.350000E-9	2.603771E-4
7.400000E-9	2.638029E-4
7.450000E-9	2.792193E-4
7.500000E-9	2.672285E-4
7.550000E-9	2.381083E-4
7.600000E-9	2.329694E-4
7.650000E-9	2.226917E-4
7.700000E-9	1.867199E-4
7.750000E-9	1.627388E-4
7.800000E-9	1.644519E-4
7.850000E-9	1.661650E-4
7.900000E-9	1.524615E-4
7.950000E-9	1.353321E-4
8.000000E-9	1.079250E-4
8.050000E-9	8.051780E-5
8.100000E-9	3.084225E-5
8.150000E-9	-4.110162E-5
8.200000E-9	-1.147584E-4
8.250000E-9	-1.558693E-4
8.300000E-9	-1.747118E-4
8.350000E-9	-1.627212E-4
8.400000E-9	-9.249040E-5
8.450000E-9	2.056413E-5
8.500000E-9	1.627388E-4
8.550000E-9	3.306077E-4
8.600000E-9	5.156062E-4
8.650000E-9	6.988917E-4
8.700000E-9	8.479183E-4
8.750000E-9	9.541212E-4
8.800000E-9	1.019213E-3
8.850000E-9	1.046621E-3
8.900000E-9	1.032917E-3
8.950000E-9	9.832416E-4
9.000000E-9	9.215754E-4
9.050000E-9	8.513444E-4
9.100000E-9	7.605581E-4
9.150000E-9	6.680587E-4
9.200000E-9	5.926889E-4
9.250000E-9	5.104673E-4
9.300000E-9	4.145422E-4
9.350000E-9	3.271818E-4
9.400000E-9	2.363956E-4
9.450000E-9	1.062116E-4
9.500000E-9	-2.568519E-5
9.550000E-9	-1.216101E-4
9.600000E-9	-1.969797E-4
9.650000E-9	-2.620715E-4
9.700000E-9	-2.946174E-4
9.750000E-9	-2.843397E-4
9.800000E-9	-2.517936E-4
9.850000E-9	-1.884145E-4
9.900000E-9	-1.010541E-4
9.950000E-9	-3.082328E-5
1.000000E-8	1.885219E-5
1.005000E-8	7.024057E-5
1.010000E-8	1.267678E-4
1.015000E-8	1.764432E-4
1.020000E-8	2.244056E-4
1.025000E-8	2.757940E-4
1.030000E-8	3.049140E-4
1.035000E-8	3.169045E-4
1.040000E-8	3.340340E-4
1.045000E-8	3.511634E-4
1.050000E-8	3.563022E-4
1.055000E-8	3.854223E-4
1.060000E-8	4.368108E-4
1.065000E-8	4.625052E-4
1.070000E-8	4.779218E-4
1.075000E-8	5.104679E-4
1.080000E-8	5.481529E-4
1.085000E-8	5.704213E-4
1.090000E-8	5.995415E-4
1.095000E-8	6.132450E-4
1.100000E-8	5.892637E-4
1.105000E-8	5.481529E-4
1.110000E-8	4.967643E-4
1.115000E-8	4.042650E-4
1.120000E-8	3.032010E-4
1.125000E-8	2.381089E-4
1.130000E-8	1.832946E-4
1.135000E-8	1.336191E-4
1.140000E-8	1.199156E-4
1.145000E-8	1.576006E-4
1.150000E-8	2.226928E-4
1.155000E-8	3.220439E-4
1.160000E-8	4.316727E-4
1.165000E-8	5.378756E-4
1.170000E-8	6.440785E-4
1.175000E-8	7.434295E-4
1.180000E-8	7.965308E-4
1.185000E-8	7.965307E-4
1.190000E-8	7.691234E-4
1.195000E-8	7.091700E-4
1.200000E-8	6.166707E-4
1.205000E-8	5.036159E-4
1.210000E-8	3.871352E-4
1.215000E-8	2.792193E-4
1.220000E-8	1.867200E-4
1.225000E-8	1.267666E-4
1.230000E-8	1.044982E-4
1.235000E-8	1.336182E-4
1.240000E-8	1.901454E-4
1.245000E-8	2.398209E-4
1.250000E-8	2.946353E-4
1.255000E-8	3.631533E-4
1.260000E-8	4.145419E-4
1.265000E-8	4.419492E-4
1.270000E-8	4.710695E-4
1.275000E-8	4.813473E-4
1.280000E-8	4.625050E-4
1.285000E-8	4.642181E-4
1.290000E-8	4.967642E-4
1.295000E-8	5.344490E-4
1.300000E-8	5.789857E-4
1.305000E-8	6.526424E-4
1.310000E-8	7.262991E-4
1.315000E-8	7.776874E-4
1.320000E-8	8.444923E-4
1.325000E-8	8.993065E-4
1.330000E-8	8.941676E-4
1.335000E-8	8.616215E-4
1.340000E-8	8.290754E-4
1.345000E-8	7.725480E-4
1.350000E-8	6.903265E-4
1.355000E-8	6.063919E-4
1.360000E-8	5.275962E-4
1.365000E-8	4.419488E-4
1.370000E-8	3.700049E-4
1.375000E-8	3.134777E-4
1.380000E-8	2.586634E-4
1.385000E-8	2.089881E-4
1.390000E-8	1.969975E-4
1.395000E-8	1.918588E-4
1.400000E-8	1.661648E-4
1.405000E-8	1.490355E-4
1.410000E-8	1.935721E-4
1.415000E-8	2.620900E-4
1.420000E-8	3.083396E-4
1.425000E-8	3.631538E-4
1.430000E-8	4.470880E-4
1.435000E-8	4.984763E-4
1.440000E-8	5.412999E-4
1.445000E-8	6.218083E-4
1.450000E-8	6.731966E-4
1.455000E-8	6.457895E-4
1.460000E-8	6.320859E-4
1.465000E-8	6.543543E-4
1.470000E-8	6.200955E-4
1.475000E-8	5.584295E-4
1.480000E-8	5.464390E-4
1.485000E-8	5.070415E-4
1.490000E-8	4.470885E-4
1.495000E-8	4.779217E-4
1.500000E-8	5.584302E-4
1.505000E-8	5.601433E-4
1.510000E-8	5.207457E-4
1.515000E-8	5.224587E-4
1.520000E-8	5.361623E-4
1.525000E-8	5.567177E-4
1.530000E-8	5.961154E-4
1.535000E-8	6.098189E-4
1.540000E-8	5.978282E-4
1.545000E-8	6.200964E-4
1.550000E-8	6.543552E-4
1.555000E-8	6.406515E-4
1.560000E-8	6.063925E-4
1.565000E-8	6.012535E-4
1.570000E-8	5.824110E-4
1.575000E-8	5.241709E-4
1.580000E-8	4.333847E-4
1.585000E-8	3.391727E-4
1.590000E-8	2.826455E-4
1.595000E-8	2.946362E-4
1.600000E-8	3.100528E-4
1.605000E-8	2.792198E-4
1.610000E-8	2.638035E-4
1.615000E-8	3.271826E-4
1.620000E-8	4.231076E-4
1.625000E-8	5.053290E-4
1.630000E-8	5.755598E-4
1.635000E-8	6.303741E-4
1.640000E-8	6.714849E-4
1.645000E-8	6.937531E-4
1.650000E-8	6.612070E-4
1.655000E-8	5.858373E-4
1.660000E-8	5.413006E-4
1.665000E-8	5.241709E-4
1.670000E-8	4.453752E-4
1.675000E-8	3.682925E-4
1.680000E-8	4.042642E-4
1.685000E-8	4.779207E-4
1.690000E-8	4.556524E-4
1.695000E-8	4.145417E-4
1.700000E-8	4.539395E-4
1.705000E-8	5.241703E-4
1.710000E-8	5.550035E-4
1.715000E-8	5.481519E-4
1.720000E-8	5.344485E-4
1.725000E-8	5.070415E-4
1.730000E-8	4.676439E-4
1.735000E-8	4.145426E-4
1.740000E-8	3.802838E-4
1.745000E-8	3.528767E-4
1.750000E-8	3.151919E-4
1.755000E-8	2.689424E-4
1.760000E-8	2.278317E-4
1.765000E-8	1.867210E-4
1.770000E-8	1.421843E-4
1.775000E-8	1.096382E-4
1.780000E-8	7.880519E-5
1.785000E-8	3.255555E-5
1.790000E-8	3.426836E-5
1.795000E-8	1.284803E-4
1.800000E-8	2.809324E-4
1.805000E-8	4.967634E-4
1.810000E-8	8.376395E-4
1.815000E-8	1.317264E-3
1.820000E-8	1.942489E-3
1.825000E-8	2.747574E-3
1.830000E-8	3.759925E-3
1.835000E-8	4.986394E-3
1.840000E-8	6.495499E-3
1.845000E-8	8.371174E-3
1.850000E-8	1.064768E-2
1.855000E-8	1.338668E-2
1.860000E-8	1.668924E-2
1.865000E-8	2.061874E-2
1.870000E-8	2.515462E-2
1.875000E-8	3.023179E-2
1.880000E-8	3.578345E-2
1.885000E-8	4.166057E-2
1.890000E-8	4.761135E-2
1.895000E-8	5.338226E-2
1.900000E-8	5.875407E-2
1.905000E-8	6.347838E-2
1.910000E-8	6.722459E-2
1.915000E-8	6.978545E-2
1.920000E-8	7.116095E-2
1.925000E-8	7.141619E-2
1.930000E-8	7.061453E-2
1.935000E-8	6.899752E-2
1.940000E-8	6.694027E-2
1.945000E-8	6.473057E-2
1.950000E-8	6.259967E-2
1.955000E-8	6.087815E-2
1.960000E-8	5.985895E-2
1.965000E-8	5.961399E-2
1.970000E-8	6.013986E-2
1.975000E-8	6.145540E-2
1.980000E-8	6.346297E-2
1.985000E-8	6.594845E-2
1.990000E-8	6.873027E-2
1.995000E-8	7.155149E-2
2.000000E-8	7.407124E-2
2.005000E-8	7.607196E-2
2.010000E-8	7.749371E-2
2.015000E-8	7.823541E-2
2.020000E-8	7.819088E-2
2.025000E-8	7.734298E-2
2.030000E-8	7.577906E-2
2.035000E-8	7.370811E-2
2.040000E-8	7.146073E-2
2.045000E-8	6.926131E-2
2.050000E-8	6.725545E-2
2.055000E-8	6.570009E-2
2.060000E-8	6.483848E-2
2.065000E-8	6.467575E-2
2.070000E-8	6.516222E-2
2.075000E-8	6.633216E-2
2.080000E-8	6.811876E-2
2.085000E-8	7.031133E-2
2.090000E-8	7.271116E-2
2.095000E-8	7.507674E-2
2.100000E-8	7.714255E-2
2.105000E-8	7.877327E-2
2.110000E-8	7.992095E-2
2.115000E-8	8.044169E-2
2.120000E-8	8.019331E-2
2.125000E-8	7.923236E-2
2.130000E-8	7.774895E-2
2.135000E-8	7.589726E-2
2.140000E-8	7.383145E-2
2.145000E-8	7.174508E-2
2.150000E-8	6.985913E-2
2.155000E-8	6.842710E-2
2.160000E-8	6.760832E-2
2.165000E-8	6.737878E-2
2.170000E-8	6.769567E-2
2.175000E-8	6.860695E-2
2.180000E-8	7.006295E-2
2.185000E-8	7.183756E-2
2.190000E-8	7.376462E-2
2.195000E-8	7.577048E-2
2.200000E-8	7.767185E-2
2.205000E-8	7.920836E-2
2.210000E-8	8.021729E-2
2.215000E-8	8.068150E-2
2.220000E-8	8.058387E-2
2.225000E-8	7.989355E-2
2.230000E-8	7.861741E-2
2.235000E-8	7.688220E-2
2.240000E-8	7.491745E-2
2.245000E-8	7.292530E-2
2.250000E-8	7.109074E-2
2.255000E-8	6.961589E-2
2.260000E-8	6.864636E-2
2.265000E-8	6.820956E-2
2.270000E-8	6.832432E-2
2.275000E-8	6.902149E-2
2.280000E-8	7.024281E-2
2.285000E-8	7.186497E-2
2.290000E-8	7.375263E-2
2.295000E-8	7.572081E-2
2.300000E-8	7.757079E-2
2.305000E-8	7.911587E-2
2.310000E-8	8.025155E-2
2.315000E-8	8.089733E-2
2.320000E-8	8.097099E-2
2.325000E-8	8.041600E-2
2.330000E-8	7.928546E-2
2.335000E-8	7.774381E-2
2.340000E-8	7.597091E-2
2.345000E-8	7.411066E-2
2.350000E-8	7.235489E-2
2.355000E-8	7.089203E-2
2.360000E-8	6.990024E-2
2.365000E-8	6.944973E-2
2.370000E-8	6.948741E-2
2.375000E-8	7.000986E-2
2.380000E-8	7.103933E-2
2.385000E-8	7.246108E-2
2.390000E-8	7.407638E-2
2.395000E-8	7.578076E-2
2.400000E-8	7.746287E-2
2.405000E-8	7.890689E-2
2.410000E-8	7.995007E-2
2.415000E-8	8.053076E-2
2.420000E-8	8.061127E-2
2.425000E-8	8.017105E-2
2.430000E-8	7.926490E-2
2.435000E-8	7.798876E-2
2.440000E-8	7.645910E-2
2.445000E-8	7.483352E-2
2.450000E-8	7.331071E-2
2.455000E-8	7.206711E-2
2.460000E-8	7.119351E-2
2.465000E-8	7.075157E-2
2.470000E-8	7.078582E-2
2.475000E-8	7.127572E-2
2.480000E-8	7.215446E-2
2.485000E-8	7.334667E-2
2.490000E-8	7.471189E-2
2.495000E-8	7.608909E-2
2.500000E-8	7.737380E-2
2.505000E-8	7.848722E-2
2.510000E-8	7.926489E-2
2.515000E-8	7.962462E-2
2.520000E-8	7.959036E-2
2.525000E-8	7.919981E-2
2.530000E-8	7.843584E-2
2.535000E-8	7.737895E-2
2.540000E-8	7.620216E-2
2.545000E-8	7.500139E-2
2.550000E-8	7.384858E-2
2.555000E-8	7.287562E-2
2.560000E-8	7.221100E-2
2.565000E-8	7.191123E-2
2.570000E-8	7.194720E-2
2.575000E-8	7.231891E-2
2.580000E-8	7.302464E-2
2.585000E-8	7.402671E-2
2.590000E-8	7.522234E-2
2.595000E-8	7.649335E-2
2.600000E-8	7.774209E-2
2.605000E-8	7.884351E-2
2.610000E-8	7.970684E-2
2.615000E-8	8.024470E-2
2.620000E-8	8.043484E-2
2.625000E-8	8.027897E-2
2.630000E-8	7.977365E-2
2.635000E-8	7.894287E-2
2.640000E-8	7.788427E-2
2.645000E-8	7.674688E-2
2.650000E-8	7.561633E-2
2.655000E-8	7.459028E-2
2.660000E-8	7.379719E-2
2.665000E-8	7.332270E-2
2.670000E-8	7.319080E-2
2.675000E-8	7.342376E-2
2.680000E-8	7.398903E-2
2.685000E-8	7.482666E-2
2.690000E-8	7.585956E-2
2.695000E-8	7.701066E-2
2.700000E-8	7.815491E-2
2.705000E-8	7.917240E-2
2.710000E-8	8.000318E-2
2.715000E-8	8.056845E-2
2.720000E-8	8.080141E-2
2.725000E-8	8.067466E-2
2.730000E-8	8.018133E-2
2.735000E-8	7.939509E-2
2.740000E-8	7.841186E-2
2.745000E-8	7.729845E-2
2.750000E-8	7.617475E-2
2.755000E-8	7.520009E-2
2.760000E-8	7.446352E-2
2.765000E-8	7.397019E-2
2.770000E-8	7.380746E-2
2.775000E-8	7.401472E-2
2.780000E-8	7.453717E-2
2.785000E-8	7.530971E-2
2.790000E-8	7.628437E-2
2.795000E-8	7.734469E-2
2.800000E-8	7.836218E-2
2.805000E-8	7.927004E-2
2.810000E-8	7.999633E-2
2.815000E-8	8.046739E-2
2.820000E-8	8.063868E-2
2.825000E-8	8.049822E-2
2.830000E-8	8.005457E-2
2.835000E-8	7.935569E-2
2.840000E-8	7.849751E-2
2.845000E-8	7.755196E-2
2.850000E-8	7.659785E-2
2.855000E-8	7.572767E-2
2.860000E-8	7.502879E-2
2.865000E-8	7.454231E-2
2.870000E-8	7.431620E-2
2.875000E-8	7.439671E-2
2.880000E-8	7.473930E-2
2.885000E-8	7.527202E-2
2.890000E-8	7.595720E-2
2.895000E-8	7.676914E-2
2.900000E-8	7.760505E-2
2.905000E-8	7.838787E-2
2.910000E-8	7.905763E-2
2.915000E-8	7.955439E-2
2.920000E-8	7.981990E-2
2.925000E-8	7.984730E-2
2.930000E-8	7.962805E-2
2.935000E-8	7.916555E-2
2.940000E-8	7.851121E-2
2.945000E-8	7.774895E-2
2.950000E-8	7.693187E-2
2.955000E-8	7.612336E-2
2.960000E-8	7.542962E-2
2.965000E-8	7.493800E-2
2.970000E-8	7.465879E-2
2.975000E-8	7.462625E-2
2.980000E-8	7.486606E-2
2.985000E-8	7.532684E-2
2.990000E-8	7.594007E-2
2.995000E-8	7.668863E-2
3.000000E-8	7.750228E-2
3.005000E-8	7.827482E-2
3.010000E-8	7.890347E-2
3.015000E-8	7.934370E-2
3.020000E-8	7.953555E-2
3.025000E-8	7.943962E-2
3.030000E-8	7.905421E-2
3.035000E-8	7.846153E-2
3.040000E-8	7.773011E-2
3.045000E-8	7.689248E-2
3.050000E-8	7.603086E-2
3.055000E-8	7.527203E-2
3.060000E-8	7.467421E-2
3.065000E-8	7.425968E-2
3.070000E-8	7.406954E-2
3.075000E-8	7.414833E-2
3.080000E-8	7.444467E-2
3.085000E-8	7.490717E-2
3.090000E-8	7.552211E-2
3.095000E-8	7.622613E-2
3.100000E-8	7.692501E-2
3.105000E-8	7.754853E-2
3.110000E-8	7.806070E-2
3.115000E-8	7.843583E-2
3.120000E-8	7.863282E-2
3.125000E-8	7.862083E-2
3.130000E-8	7.840158E-2
3.135000E-8	7.803330E-2
3.140000E-8	7.756224E-2
3.145000E-8	7.701923E-2
3.150000E-8	7.644540E-2
3.155000E-8	7.591267E-2
3.160000E-8	7.547244E-2
3.165000E-8	7.514527E-2
3.170000E-8	7.495513E-2
3.175000E-8	7.490374E-2
3.180000E-8	7.499795E-2
3.185000E-8	7.525147E-2
3.190000E-8	7.563345E-2
3.195000E-8	7.607197E-2
3.200000E-8	7.654474E-2
3.205000E-8	7.700210E-2
3.210000E-8	7.739608E-2
3.215000E-8	7.769584E-2
3.220000E-8	7.787570E-2
3.225000E-8	7.789283E-2
3.230000E-8	7.773867E-2
3.235000E-8	7.744233E-2
3.240000E-8	7.702780E-2
3.245000E-8	7.652248E-2
3.250000E-8	7.596577E-2
3.255000E-8	7.545189E-2
3.260000E-8	7.504592E-2
3.265000E-8	7.476157E-2
3.270000E-8	7.459027E-2
3.275000E-8	7.453888E-2
3.280000E-8	7.466050E-2
3.285000E-8	7.492430E-2
3.290000E-8	7.526860E-2
3.295000E-8	7.569683E-2
3.300000E-8	7.620044E-2
3.305000E-8	7.671090E-2
3.310000E-8	7.714941E-2
3.315000E-8	7.749200E-2
3.320000E-8	7.773181E-2
3.325000E-8	7.783459E-2
3.330000E-8	7.778320E-2
3.335000E-8	7.759135E-2
3.340000E-8	7.729330E-2
3.345000E-8	7.689761E-2
3.350000E-8	7.644711E-2
3.355000E-8	7.601373E-2
3.360000E-8	7.564545E-2
3.365000E-8	7.537994E-2
3.370000E-8	7.523434E-2
3.375000E-8	7.520008E-2
3.380000E-8	7.528573E-2
3.385000E-8	7.549642E-2
3.390000E-8	7.580132E-2
3.395000E-8	7.614734E-2
3.400000E-8	7.648479E-2
3.405000E-8	7.678969E-2
3.410000E-8	7.700381E-2
3.415000E-8	7.709460E-2
3.420000E-8	7.707062E-2
3.425000E-8	7.692673E-2
3.430000E-8	7.664752E-2
3.435000E-8	7.627067E-2
3.440000E-8	7.585443E-2
3.445000E-8	7.542276E-2
3.450000E-8	7.499624E-2
3.455000E-8	7.466050E-2
3.460000E-8	7.443953E-2
3.465000E-8	7.434361E-2
3.470000E-8	7.438986E-2
3.475000E-8	7.457314E-2
3.480000E-8	7.486777E-2
3.485000E-8	7.524462E-2
3.490000E-8	7.565230E-2
3.495000E-8	7.602743E-2
3.500000E-8	7.635118E-2
3.505000E-8	7.661326E-2
3.510000E-8	7.675372E-2
3.515000E-8	7.675543E-2
3.520000E-8	7.665608E-2
3.525000E-8	7.646766E-2
3.530000E-8	7.618845E-2
3.535000E-8	7.586813E-2
3.540000E-8	7.554781E-2
3.545000E-8	7.524976E-2
3.550000E-8	7.499624E-2
3.555000E-8	7.482152E-2
3.560000E-8	7.474444E-2
3.565000E-8	7.476842E-2
3.570000E-8	7.488661E-2
3.575000E-8	7.507161E-2
3.580000E-8	7.529772E-2
3.585000E-8	7.554267E-2
3.590000E-8	7.577734E-2
3.595000E-8	7.599831E-2
3.600000E-8	7.619359E-2
3.605000E-8	7.636317E-2
3.610000E-8	7.650363E-2
3.615000E-8	7.659099E-2
3.620000E-8	7.658414E-2
3.625000E-8	7.650192E-2
3.630000E-8	7.637688E-2
3.635000E-8	7.618160E-2
3.640000E-8	7.591438E-2
3.645000E-8	7.560262E-2
3.650000E-8	7.529087E-2
3.655000E-8	7.499624E-2
3.660000E-8	7.472902E-2
3.665000E-8	7.448578E-2
3.670000E-8	7.433162E-2
3.675000E-8	7.427338E-2
3.680000E-8	7.428708E-2
3.685000E-8	7.435560E-2
3.690000E-8	7.449606E-2
3.695000E-8	7.470333E-2
3.700000E-8	7.493629E-2
3.705000E-8	7.517439E-2
3.710000E-8	7.540221E-2
3.715000E-8	7.558549E-2
3.720000E-8	7.572596E-2
3.725000E-8	7.576707E-2
3.730000E-8	7.569855E-2
3.735000E-8	7.555295E-2
3.740000E-8	7.536795E-2
3.745000E-8	7.514527E-2
3.750000E-8	7.492258E-2
3.755000E-8	7.474101E-2
3.760000E-8	7.462624E-2
3.765000E-8	7.457143E-2
3.770000E-8	7.456972E-2
3.775000E-8	7.461425E-2
3.780000E-8	7.471532E-2
3.785000E-8	7.488147E-2
3.790000E-8	7.507161E-2
3.795000E-8	7.524290E-2
3.800000E-8	7.540050E-2
3.805000E-8	7.552040E-2
3.810000E-8	7.558892E-2
3.815000E-8	7.561119E-2
3.820000E-8	7.556665E-2
3.825000E-8	7.546387E-2
3.830000E-8	7.534054E-2
3.835000E-8	7.520179E-2
3.840000E-8	7.501508E-2
3.845000E-8	7.481981E-2
3.850000E-8	7.466564E-2
3.855000E-8	7.456115E-2
3.860000E-8	7.447722E-2
3.865000E-8	7.442754E-2
3.870000E-8	7.443097E-2
3.875000E-8	7.447722E-2
3.880000E-8	7.456458E-2
3.885000E-8	7.467249E-2
3.890000E-8	7.477013E-2
3.895000E-8	7.485578E-2
3.900000E-8	7.493115E-2
3.905000E-8	7.500309E-2
3.910000E-8	7.505277E-2
3.915000E-8	7.506818E-2
3.920000E-8	7.505962E-2
3.925000E-8	7.504592E-2
3.930000E-8	7.500309E-2
3.935000E-8	7.493800E-2
3.940000E-8	7.486434E-2
3.945000E-8	7.478726E-2
3.950000E-8	7.467763E-2
3.955000E-8	7.456800E-2
3.960000E-8	7.448064E-2
3.965000E-8	7.440527E-2
3.970000E-8	7.436416E-2
3.975000E-8	7.437102E-2
3.980000E-8	7.438129E-2
3.985000E-8	7.441726E-2
3.990000E-8	7.451662E-2
3.995000E-8	7.466222E-2
4.000000E-8	7.480439E-2
4.005000E-8	7.496541E-2
4.010000E-8	7.510416E-2
4.015000E-8	7.517096E-2
4.020000E-8	7.516753E-2
4.025000E-8	7.513156E-2
4.030000E-8	7.504249E-2
4.035000E-8	7.489346E-2
4.040000E-8	7.471703E-2
4.045000E-8	7.454060E-2
4.050000E-8	7.438986E-2
4.055000E-8	7.428194E-2
4.060000E-8	7.422884E-2
4.065000E-8	7.423569E-2
4.070000E-8	7.430421E-2
4.075000E-8	7.441384E-2
4.080000E-8	7.455430E-2
4.085000E-8	7.471703E-2
4.090000E-8	7.484036E-2
4.095000E-8	7.489175E-2
4.100000E-8	7.488490E-2
4.105000E-8	7.485235E-2
4.110000E-8	7.478555E-2
4.115000E-8	7.468962E-2
4.120000E-8	7.457657E-2
4.125000E-8	7.446351E-2
4.130000E-8	7.434189E-2
4.135000E-8	7.423227E-2
4.140000E-8	7.415518E-2
4.145000E-8	7.408495E-2
4.150000E-8	7.400273E-2
4.155000E-8	7.392394E-2
4.160000E-8	7.386056E-2
4.165000E-8	7.380917E-2
4.170000E-8	7.379204E-2
4.175000E-8	7.381602E-2
4.180000E-8	7.386227E-2
4.185000E-8	7.392565E-2
4.190000E-8	7.401986E-2
4.195000E-8	7.412949E-2
4.200000E-8	7.421514E-2
4.205000E-8	7.427851E-2
4.210000E-8	7.432134E-2
4.215000E-8	7.432648E-2
4.220000E-8	7.430078E-2
4.225000E-8	7.423740E-2
4.230000E-8	7.412778E-2
4.235000E-8	7.399759E-2
4.240000E-8	7.387597E-2
4.245000E-8	7.376463E-2
4.250000E-8	7.364986E-2
4.255000E-8	7.354366E-2
4.260000E-8	7.347686E-2
4.265000E-8	7.346487E-2
4.270000E-8	7.348028E-2
4.275000E-8	7.348200E-2
4.280000E-8	7.350598E-2
4.285000E-8	7.356764E-2
4.290000E-8	7.364130E-2
4.295000E-8	7.369440E-2
4.300000E-8	7.376121E-2
