Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	102
dt	50.000001E-12
time stamp (ms)	6:25:31 PM
	
Time	Amplitude
0.000000E+0	4.796340E-4
5.000000E-11	6.183826E-4
1.000000E-10	6.869004E-4
1.500000E-10	7.622700E-4
2.000000E-10	8.530562E-4
2.500000E-10	8.393527E-4
3.000000E-10	7.622702E-4
3.500000E-10	6.834747E-4
4.000000E-10	5.652815E-4
4.500000E-10	4.368107E-4
5.000000E-10	3.511635E-4
5.500000E-10	2.603774E-4
6.000000E-10	1.764432E-4
6.500000E-10	1.695915E-4
7.000000E-10	2.038505E-4
7.500000E-10	2.244059E-4
8.000000E-10	2.843590E-4
8.500000E-10	3.580157E-4
9.000000E-10	3.957004E-4
9.500000E-10	4.436628E-4
1.000000E-9	5.036159E-4
1.050000E-9	5.293100E-4
1.100000E-9	5.310228E-4
1.150000E-9	5.344487E-4
1.200000E-9	5.001897E-4
1.250000E-9	4.505143E-4
1.300000E-9	4.042648E-4
1.350000E-9	3.340340E-4
1.400000E-9	2.552386E-4
1.450000E-9	2.244056E-4
1.500000E-9	2.312574E-4
1.550000E-9	2.449610E-4
1.600000E-9	2.894976E-4
1.650000E-9	3.939872E-4
1.700000E-9	5.224581E-4
1.750000E-9	6.577807E-4
1.800000E-9	7.965292E-4
1.850000E-9	9.232871E-4
1.900000E-9	1.044906E-3
1.950000E-9	1.139118E-3
2.000000E-9	1.187081E-3
2.050000E-9	1.197358E-3
2.100000E-9	1.175090E-3
2.150000E-9	1.091156E-3
2.200000E-9	9.712497E-4
2.250000E-9	8.650471E-4
2.300000E-9	7.725480E-4
2.350000E-9	6.714842E-4
2.400000E-9	5.944017E-4
2.450000E-9	5.515780E-4
2.500000E-9	5.053285E-4
2.550000E-9	4.676436E-4
2.600000E-9	4.779212E-4
2.650000E-9	4.950506E-4
2.700000E-9	5.138930E-4
2.750000E-9	5.618555E-4
2.800000E-9	6.303734E-4
2.850000E-9	7.023173E-4
2.900000E-9	7.828259E-4
2.950000E-9	8.547697E-4
3.000000E-9	8.821770E-4
3.050000E-9	8.856031E-4
3.100000E-9	8.701866E-4
3.150000E-9	7.999559E-4
3.200000E-9	6.817626E-4
3.250000E-9	5.567175E-4
3.300000E-9	4.094040E-4
3.350000E-9	2.244056E-4
3.400000E-9	5.311079E-5
3.450000E-9	-6.508275E-5
3.500000E-9	-1.387397E-4
3.550000E-9	-1.678599E-4
3.600000E-9	-1.455918E-4
3.650000E-9	-8.906468E-5
