Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	74
dt	50.000001E-12
time stamp (ms)	5:55:29 PM
	
Time	Amplitude
0.000000E+0	4.625052E-4
5.000000E-11	4.642180E-4
1.000000E-10	4.402367E-4
1.500000E-10	4.573661E-4
2.000000E-10	5.293098E-4
2.500000E-10	5.909758E-4
3.000000E-10	6.577806E-4
3.500000E-10	7.656961E-4
4.000000E-10	8.410656E-4
4.500000E-10	8.941668E-4
5.000000E-10	9.541199E-4
5.500000E-10	9.609716E-4
6.000000E-10	9.010184E-4
6.500000E-10	8.325006E-4
7.000000E-10	7.451403E-4
7.500000E-10	6.115306E-4
8.000000E-10	4.779210E-4
8.500000E-10	3.648666E-4
9.000000E-10	2.655158E-4
9.500000E-10	1.987111E-4
1.000000E-9	1.644522E-4
1.050000E-9	1.319061E-4
1.100000E-9	1.336190E-4
1.150000E-9	1.901462E-4
1.200000E-9	2.483862E-4
1.250000E-9	2.894967E-4
1.300000E-9	3.288943E-4
1.350000E-9	3.288941E-4
1.400000E-9	2.826445E-4
1.450000E-9	2.346819E-4
1.500000E-9	1.661640E-4
1.550000E-9	6.510017E-5
1.600000E-9	8.255938E-9
1.650000E-9	-1.369524E-5
1.700000E-9	-2.911168E-5
1.750000E-9	-1.026919E-5
1.800000E-9	7.366525E-5
1.850000E-9	1.695903E-4
1.900000E-9	2.638024E-4
1.950000E-9	3.597274E-4
2.000000E-9	4.333842E-4
2.050000E-9	4.813467E-4
2.100000E-9	5.207445E-4
2.150000E-9	5.104669E-4
2.200000E-9	4.282455E-4
2.250000E-9	3.545889E-4
2.300000E-9	2.912100E-4
2.350000E-9	1.918592E-4
2.400000E-9	1.010730E-4
2.450000E-9	7.537888E-5
2.500000E-9	8.736954E-5
2.550000E-9	1.233414E-4
2.600000E-9	2.089887E-4
2.650000E-9	3.203302E-4
2.700000E-9	4.402364E-4
2.750000E-9	5.704203E-4
2.800000E-9	6.920394E-4
2.850000E-9	7.896773E-4
2.900000E-9	8.684728E-4
2.950000E-9	9.044447E-4
3.000000E-9	8.650469E-4
3.050000E-9	7.913902E-4
3.100000E-9	7.143077E-4
3.150000E-9	6.218086E-4
3.200000E-9	5.070413E-4
3.250000E-9	4.008387E-4
3.300000E-9	2.860713E-4
3.350000E-9	1.832946E-4
3.400000E-9	1.267675E-4
3.450000E-9	1.079252E-4
3.500000E-9	9.250878E-5
3.550000E-9	9.250883E-5
3.600000E-9	1.301937E-4
3.650000E-9	1.867211E-4
