Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.192708E-4
3.550000E-9	-8.908658E-5
3.600000E-9	1.711632E-5
3.650000E-9	9.077317E-5
3.700000E-9	1.164674E-4
3.750000E-9	8.220842E-5
3.800000E-9	-6.864982E-6
3.850000E-9	-1.233456E-4
3.900000E-9	-2.518168E-4
3.950000E-9	-3.991305E-4
4.000000E-9	-5.687126E-4
4.050000E-9	-7.417206E-4
4.100000E-9	-8.838954E-4
4.150000E-9	-9.952372E-4
4.200000E-9	-1.075746E-3
4.250000E-9	-1.110005E-3
4.300000E-9	-1.084311E-3
4.350000E-9	-1.010654E-3
4.400000E-9	-9.061638E-4
4.450000E-9	-7.913961E-4
4.500000E-9	-6.971839E-4
4.550000E-9	-6.286659E-4
4.600000E-9	-5.755644E-4
4.650000E-9	-5.378795E-4
4.700000E-9	-5.224629E-4
4.750000E-9	-5.344536E-4
4.800000E-9	-5.755644E-4
4.850000E-9	-6.372306E-4
4.900000E-9	-6.920450E-4
4.950000E-9	-7.160263E-4
5.000000E-9	-7.177393E-4
5.050000E-9	-7.040357E-4
5.100000E-9	-6.646378E-4
5.150000E-9	-6.012587E-4
5.200000E-9	-5.378795E-4
5.250000E-9	-4.899169E-4
5.300000E-9	-4.659356E-4
5.350000E-9	-4.590838E-4
5.400000E-9	-4.642226E-4
5.450000E-9	-4.745003E-4
5.500000E-9	-4.967687E-4
5.550000E-9	-5.361665E-4
5.600000E-9	-5.772773E-4
5.650000E-9	-6.183882E-4
5.700000E-9	-6.543601E-4
5.750000E-9	-6.766285E-4
5.800000E-9	-6.766285E-4
5.850000E-9	-6.560731E-4
5.900000E-9	-6.115364E-4
5.950000E-9	-5.550090E-4
6.000000E-9	-4.984816E-4
6.050000E-9	-4.505190E-4
6.100000E-9	-4.145471E-4
6.150000E-9	-4.025564E-4
6.200000E-9	-4.145471E-4
6.250000E-9	-4.453802E-4
6.300000E-9	-4.899169E-4
6.350000E-9	-5.481572E-4
6.400000E-9	-6.029716E-4
6.450000E-9	-6.372306E-4
6.500000E-9	-6.526472E-4
6.550000E-9	-6.560731E-4
6.600000E-9	-6.543601E-4
6.650000E-9	-6.372306E-4
6.700000E-9	-6.029716E-4
6.750000E-9	-5.618608E-4
6.800000E-9	-5.276018E-4
6.850000E-9	-4.950557E-4
6.900000E-9	-4.625097E-4
6.950000E-9	-4.316766E-4
7.000000E-9	-4.111212E-4
7.050000E-9	-3.922787E-4
7.100000E-9	-3.717233E-4
7.150000E-9	-3.545938E-4
7.200000E-9	-3.477420E-4
7.250000E-9	-3.426032E-4
7.300000E-9	-3.306125E-4
7.350000E-9	-3.083442E-4
7.400000E-9	-3.032053E-4
7.450000E-9	-3.186219E-4
7.500000E-9	-3.340384E-4
7.550000E-9	-3.494550E-4
7.600000E-9	-3.785751E-4
7.650000E-9	-4.179730E-4
7.700000E-9	-4.556579E-4
7.750000E-9	-4.847780E-4
7.800000E-9	-4.967687E-4
7.850000E-9	-4.984816E-4
7.900000E-9	-5.001946E-4
7.950000E-9	-4.813521E-4
8.000000E-9	-4.488061E-4
8.050000E-9	-4.265377E-4
8.100000E-9	-4.282507E-4
8.150000E-9	-4.419543E-4
8.200000E-9	-4.505190E-4
8.250000E-9	-4.642226E-4
8.300000E-9	-5.019075E-4
8.350000E-9	-5.464442E-4
8.400000E-9	-5.772773E-4
8.450000E-9	-5.875550E-4
8.500000E-9	-5.995457E-4
8.550000E-9	-6.218141E-4
8.600000E-9	-6.338047E-4
8.650000E-9	-6.286659E-4
8.700000E-9	-6.235270E-4
8.750000E-9	-6.166752E-4
8.800000E-9	-5.841291E-4
8.850000E-9	-5.327406E-4
8.900000E-9	-5.036205E-4
8.950000E-9	-4.899169E-4
9.000000E-9	-4.710744E-4
9.050000E-9	-4.556579E-4
9.100000E-9	-4.625097E-4
9.150000E-9	-4.727874E-4
9.200000E-9	-4.796392E-4
9.250000E-9	-5.173241E-4
9.300000E-9	-5.841291E-4
9.350000E-9	-6.303788E-4
9.400000E-9	-6.526472E-4
9.450000E-9	-6.800544E-4
9.500000E-9	-6.988968E-4
9.550000E-9	-6.886191E-4
9.600000E-9	-6.577860E-4
9.650000E-9	-6.132493E-4
9.700000E-9	-5.550090E-4
9.750000E-9	-4.967687E-4
9.800000E-9	-4.419543E-4
9.850000E-9	-3.820010E-4
9.900000E-9	-3.271866E-4
9.950000E-9	-2.980665E-4
1.000000E-8	-2.997794E-4
1.005000E-8	-3.134830E-4
1.010000E-8	-3.391773E-4
1.015000E-8	-3.820010E-4
1.020000E-8	-4.282507E-4
1.025000E-8	-4.607967E-4
1.030000E-8	-4.984816E-4
1.035000E-8	-5.361665E-4
1.040000E-8	-5.498701E-4
1.045000E-8	-5.447313E-4
1.050000E-8	-5.464442E-4
1.055000E-8	-5.515831E-4
1.060000E-8	-5.550090E-4
1.065000E-8	-5.601478E-4
1.070000E-8	-5.738514E-4
1.075000E-8	-5.961198E-4
1.080000E-8	-6.320918E-4
1.085000E-8	-6.834803E-4
1.090000E-8	-7.280170E-4
1.095000E-8	-7.605630E-4
1.100000E-8	-7.811184E-4
1.105000E-8	-7.776925E-4
1.110000E-8	-7.605630E-4
1.115000E-8	-7.417206E-4
1.120000E-8	-7.160263E-4
1.125000E-8	-7.023227E-4
1.130000E-8	-7.143134E-4
1.135000E-8	-7.314429E-4
1.140000E-8	-7.228781E-4
1.145000E-8	-7.228781E-4
1.150000E-8	-7.451465E-4
1.155000E-8	-7.657019E-4
1.160000E-8	-7.657019E-4
1.165000E-8	-7.554242E-4
1.170000E-8	-7.468594E-4
1.175000E-8	-7.280170E-4
1.180000E-8	-6.834803E-4
1.185000E-8	-6.046846E-4
1.190000E-8	-5.138982E-4
1.195000E-8	-4.385284E-4
1.200000E-8	-3.820010E-4
1.205000E-8	-3.408902E-4
1.210000E-8	-3.134830E-4
1.215000E-8	-2.929276E-4
1.220000E-8	-2.843629E-4
1.225000E-8	-2.963535E-4
1.230000E-8	-3.203348E-4
1.235000E-8	-3.391773E-4
1.240000E-8	-3.648715E-4
1.245000E-8	-4.059823E-4
1.250000E-8	-4.436672E-4
1.255000E-8	-4.625097E-4
1.260000E-8	-4.693615E-4
1.265000E-8	-4.642226E-4
1.270000E-8	-4.436672E-4
1.275000E-8	-4.231118E-4
1.280000E-8	-4.076953E-4
1.285000E-8	-3.665845E-4
1.290000E-8	-3.032053E-4
1.295000E-8	-2.449650E-4
1.300000E-8	-1.867247E-4
1.305000E-8	-1.147808E-4
1.310000E-8	-5.996643E-5
1.315000E-8	-2.913333E-5
1.320000E-8	-8.577932E-6
1.325000E-8	1.699768E-6
1.330000E-8	-1.029088E-5
1.335000E-8	-2.056858E-5
1.340000E-8	-1.885563E-5
1.345000E-8	-1.542973E-5
1.350000E-8	-1.714268E-5
1.355000E-8	-2.056858E-5
1.360000E-8	-2.399448E-5
1.365000E-8	-1.885563E-5
1.370000E-8	-1.029088E-5
1.375000E-8	-1.318176E-8
1.380000E-8	-1.726132E-6
1.385000E-8	-3.084628E-5
1.390000E-8	-8.737363E-5
1.395000E-8	-1.507528E-4
1.400000E-8	-2.124190E-4
1.405000E-8	-2.843629E-4
1.410000E-8	-3.545938E-4
1.415000E-8	-3.939917E-4
1.420000E-8	-4.042694E-4
1.425000E-8	-3.905658E-4
1.430000E-8	-3.426032E-4
1.435000E-8	-2.826499E-4
1.440000E-8	-2.295485E-4
1.445000E-8	-1.644564E-4
1.450000E-8	-1.010772E-4
1.455000E-8	-8.223478E-5
1.460000E-8	-8.908658E-5
1.465000E-8	-6.510528E-5
1.470000E-8	-4.283693E-5
1.475000E-8	-4.797578E-5
1.480000E-8	-4.968873E-5
1.485000E-8	-5.996643E-5
1.490000E-8	-1.096420E-4
1.495000E-8	-1.387621E-4
1.500000E-8	-1.010772E-4
1.505000E-8	-7.195708E-5
1.510000E-8	-1.147808E-4
1.515000E-8	-1.867247E-4
1.520000E-8	-2.449650E-4
1.525000E-8	-2.929276E-4
1.530000E-8	-3.203348E-4
1.535000E-8	-3.374643E-4
1.540000E-8	-3.648715E-4
1.545000E-8	-3.768622E-4
1.550000E-8	-3.700104E-4
1.555000E-8	-3.957046E-4
1.560000E-8	-4.693615E-4
1.565000E-8	-5.310277E-4
1.570000E-8	-5.789903E-4
1.575000E-8	-6.423695E-4
1.580000E-8	-7.280170E-4
1.585000E-8	-8.239422E-4
1.590000E-8	-9.181544E-4
1.595000E-8	-9.541264E-4
1.600000E-8	-9.044508E-4
1.605000E-8	-8.342199E-4
1.610000E-8	-7.708407E-4
1.615000E-8	-6.817673E-4
1.620000E-8	-5.584349E-4
1.625000E-8	-4.419543E-4
1.630000E-8	-3.391773E-4
1.635000E-8	-2.535298E-4
1.640000E-8	-1.867247E-4
1.645000E-8	-1.216326E-4
1.650000E-8	-8.223478E-5
1.655000E-8	-1.096420E-4
1.660000E-8	-1.747341E-4
1.665000E-8	-2.432521E-4
1.670000E-8	-3.563068E-4
1.675000E-8	-5.121852E-4
1.680000E-8	-6.218141E-4
1.685000E-8	-6.834803E-4
1.690000E-8	-7.896832E-4
1.695000E-8	-9.335710E-4
1.700000E-8	-1.032922E-3
1.705000E-8	-1.060329E-3
1.710000E-8	-1.036348E-3
1.715000E-8	-9.900983E-4
1.720000E-8	-9.335710E-4
1.725000E-8	-8.599141E-4
1.730000E-8	-7.639889E-4
1.735000E-8	-6.714896E-4
1.740000E-8	-6.012587E-4
1.745000E-8	-5.327406E-4
1.750000E-8	-4.556579E-4
1.755000E-8	-4.179730E-4
1.760000E-8	-4.213989E-4
1.765000E-8	-4.282507E-4
1.770000E-8	-4.231118E-4
1.775000E-8	-4.282507E-4
1.780000E-8	-4.368154E-4
1.785000E-8	-4.556579E-4
1.790000E-8	-4.950557E-4
1.795000E-8	-5.293147E-4
1.800000E-8	-5.413054E-4
1.805000E-8	-5.601478E-4
1.810000E-8	-6.029716E-4
1.815000E-8	-6.406565E-4
1.820000E-8	-6.834803E-4
1.825000E-8	-7.674148E-4
1.830000E-8	-9.010249E-4
1.835000E-8	-1.118570E-3
1.840000E-8	-1.510835E-3
1.845000E-8	-2.158330E-3
1.850000E-8	-3.102166E-3
1.855000E-8	-4.441693E-3
1.860000E-8	-6.255707E-3
1.865000E-8	-8.537356E-3
1.870000E-8	-1.121984E-2
1.875000E-8	-1.421579E-2
1.880000E-8	-1.737447E-2
1.885000E-8	-2.048518E-2
1.890000E-8	-2.336294E-2
1.895000E-8	-2.585014E-2
1.900000E-8	-2.779434E-2
1.905000E-8	-2.909104E-2
1.910000E-8	-2.971284E-2
1.915000E-8	-2.971627E-2
1.920000E-8	-2.922123E-2
1.925000E-8	-2.833906E-2
1.930000E-8	-2.718282E-2
1.935000E-8	-2.596834E-2
1.940000E-8	-2.491830E-2
1.945000E-8	-2.419543E-2
1.950000E-8	-2.392821E-2
1.955000E-8	-2.420057E-2
1.960000E-8	-2.497996E-2
1.965000E-8	-2.616190E-2
1.970000E-8	-2.765217E-2
1.975000E-8	-2.931715E-2
1.980000E-8	-3.093932E-2
1.985000E-8	-3.230625E-2
1.990000E-8	-3.330490E-2
1.995000E-8	-3.387360E-2
2.000000E-8	-3.402434E-2
2.005000E-8	-3.380166E-2
2.010000E-8	-3.324495E-2
2.015000E-8	-3.237306E-2
2.020000E-8	-3.122367E-2
2.025000E-8	-2.989956E-2
2.030000E-8	-2.852920E-2
2.035000E-8	-2.727018E-2
2.040000E-8	-2.627153E-2
2.045000E-8	-2.561204E-2
2.050000E-8	-2.536024E-2
2.055000E-8	-2.556922E-2
2.060000E-8	-2.622528E-2
2.065000E-8	-2.718796E-2
2.070000E-8	-2.832536E-2
2.075000E-8	-2.957923E-2
2.080000E-8	-3.080742E-2
2.085000E-8	-3.183348E-2
2.090000E-8	-3.258546E-2
2.095000E-8	-3.306509E-2
2.100000E-8	-3.323981E-2
2.105000E-8	-3.310620E-2
2.110000E-8	-3.262486E-2
2.115000E-8	-3.180264E-2
2.120000E-8	-3.068409E-2
2.125000E-8	-2.942678E-2
2.130000E-8	-2.816776E-2
2.135000E-8	-2.702694E-2
2.140000E-8	-2.612764E-2
2.145000E-8	-2.557950E-2
2.150000E-8	-2.544075E-2
2.155000E-8	-2.569426E-2
2.160000E-8	-2.629722E-2
2.165000E-8	-2.719481E-2
2.170000E-8	-2.829452E-2
2.175000E-8	-2.944391E-2
2.180000E-8	-3.049738E-2
2.185000E-8	-3.140353E-2
2.190000E-8	-3.212125E-2
2.195000E-8	-3.255120E-2
2.200000E-8	-3.261116E-2
2.205000E-8	-3.232681E-2
2.210000E-8	-3.174954E-2
2.215000E-8	-3.093075E-2
2.220000E-8	-2.988928E-2
2.225000E-8	-2.872105E-2
2.230000E-8	-2.758193E-2
2.235000E-8	-2.662268E-2
2.240000E-8	-2.593065E-2
2.245000E-8	-2.555552E-2
2.250000E-8	-2.556579E-2
2.255000E-8	-2.594949E-2
2.260000E-8	-2.661069E-2
2.265000E-8	-2.745860E-2
2.270000E-8	-2.844869E-2
2.275000E-8	-2.950215E-2
2.280000E-8	-3.047853E-2
2.285000E-8	-3.128191E-2
2.290000E-8	-3.182149E-2
2.295000E-8	-3.203047E-2
2.300000E-8	-3.192255E-2
2.305000E-8	-3.155427E-2
2.310000E-8	-3.094274E-2
2.315000E-8	-3.009141E-2
2.320000E-8	-2.908762E-2
2.325000E-8	-2.808726E-2
2.330000E-8	-2.718282E-2
2.335000E-8	-2.643768E-2
2.340000E-8	-2.588783E-2
2.345000E-8	-2.562232E-2
2.350000E-8	-2.571139E-2
2.355000E-8	-2.612250E-2
2.360000E-8	-2.677000E-2
2.365000E-8	-2.760249E-2
2.370000E-8	-2.855318E-2
2.375000E-8	-2.946447E-2
2.380000E-8	-3.025585E-2
2.385000E-8	-3.089821E-2
2.390000E-8	-3.132987E-2
2.395000E-8	-3.148917E-2
2.400000E-8	-3.134186E-2
2.405000E-8	-3.090848E-2
2.410000E-8	-3.025414E-2
2.415000E-8	-2.945933E-2
2.420000E-8	-2.858915E-2
2.425000E-8	-2.768471E-2
2.430000E-8	-2.682652E-2
2.435000E-8	-2.610537E-2
2.440000E-8	-2.558977E-2
2.445000E-8	-2.535681E-2
2.450000E-8	-2.548186E-2
2.455000E-8	-2.589639E-2
2.460000E-8	-2.649764E-2
2.465000E-8	-2.725476E-2
2.470000E-8	-2.811980E-2
2.475000E-8	-2.901910E-2
2.480000E-8	-2.981048E-2
2.485000E-8	-3.040145E-2
2.490000E-8	-3.075946E-2
2.495000E-8	-3.086223E-2
2.500000E-8	-3.068751E-2
2.505000E-8	-3.026099E-2
2.510000E-8	-2.961521E-2
2.515000E-8	-2.883068E-2
2.520000E-8	-2.799476E-2
2.525000E-8	-2.717083E-2
2.530000E-8	-2.645139E-2
2.535000E-8	-2.595121E-2
2.540000E-8	-2.573880E-2
2.545000E-8	-2.577477E-2
2.550000E-8	-2.603857E-2
2.555000E-8	-2.654560E-2
2.560000E-8	-2.724962E-2
2.565000E-8	-2.803758E-2
2.570000E-8	-2.884781E-2
2.575000E-8	-2.958095E-2
2.580000E-8	-3.017534E-2
2.585000E-8	-3.060015E-2
2.590000E-8	-3.081085E-2
2.595000E-8	-3.077316E-2
2.600000E-8	-3.052478E-2
2.605000E-8	-3.012395E-2
2.610000E-8	-2.956724E-2
2.615000E-8	-2.887693E-2
2.620000E-8	-2.815920E-2
2.625000E-8	-2.749115E-2
2.630000E-8	-2.690875E-2
2.635000E-8	-2.647366E-2
2.640000E-8	-2.624755E-2
2.645000E-8	-2.626125E-2
2.650000E-8	-2.650792E-2
2.655000E-8	-2.693958E-2
2.660000E-8	-2.750485E-2
2.665000E-8	-2.815235E-2
2.670000E-8	-2.880669E-2
2.675000E-8	-2.938225E-2
2.680000E-8	-2.984474E-2
2.685000E-8	-3.015650E-2
2.690000E-8	-3.028497E-2
2.695000E-8	-3.022502E-2
2.700000E-8	-2.998178E-2
2.705000E-8	-2.957923E-2
2.710000E-8	-2.906192E-2
2.715000E-8	-2.847952E-2
2.720000E-8	-2.787828E-2
2.725000E-8	-2.733013E-2
2.730000E-8	-2.688990E-2
2.735000E-8	-2.657301E-2
2.740000E-8	-2.641713E-2
2.745000E-8	-2.648222E-2
2.750000E-8	-2.671176E-2
2.755000E-8	-2.704236E-2
2.760000E-8	-2.747231E-2
2.765000E-8	-2.799476E-2
2.770000E-8	-2.851378E-2
2.775000E-8	-2.894373E-2
2.780000E-8	-2.926748E-2
2.785000E-8	-2.946961E-2
2.790000E-8	-2.952099E-2
2.795000E-8	-2.941137E-2
2.800000E-8	-2.917669E-2
2.805000E-8	-2.882211E-2
2.810000E-8	-2.835105E-2
2.815000E-8	-2.782346E-2
2.820000E-8	-2.734041E-2
2.825000E-8	-2.694986E-2
2.830000E-8	-2.663467E-2
2.835000E-8	-2.642912E-2
2.840000E-8	-2.638287E-2
2.845000E-8	-2.650620E-2
2.850000E-8	-2.671690E-2
2.855000E-8	-2.700638E-2
2.860000E-8	-2.738323E-2
2.865000E-8	-2.780633E-2
2.870000E-8	-2.819860E-2
2.875000E-8	-2.854461E-2
2.880000E-8	-2.885123E-2
2.885000E-8	-2.907220E-2
2.890000E-8	-2.913558E-2
2.895000E-8	-2.904479E-2
2.900000E-8	-2.882211E-2
2.905000E-8	-2.847781E-2
2.910000E-8	-2.805300E-2
2.915000E-8	-2.760249E-2
2.920000E-8	-2.716398E-2
2.925000E-8	-2.678370E-2
2.930000E-8	-2.650106E-2
2.935000E-8	-2.633491E-2
2.940000E-8	-2.628352E-2
2.945000E-8	-2.637944E-2
2.950000E-8	-2.658842E-2
2.955000E-8	-2.685393E-2
2.960000E-8	-2.718967E-2
2.965000E-8	-2.758022E-2
2.970000E-8	-2.798277E-2
2.975000E-8	-2.834934E-2
2.980000E-8	-2.864739E-2
2.985000E-8	-2.884609E-2
2.990000E-8	-2.892831E-2
2.995000E-8	-2.887350E-2
3.000000E-8	-2.867994E-2
3.005000E-8	-2.836818E-2
3.010000E-8	-2.799476E-2
3.015000E-8	-2.759564E-2
3.020000E-8	-2.717083E-2
3.025000E-8	-2.679226E-2
3.030000E-8	-2.651477E-2
3.035000E-8	-2.636060E-2
3.040000E-8	-2.631093E-2
3.045000E-8	-2.640514E-2
3.050000E-8	-2.662440E-2
3.055000E-8	-2.690703E-2
3.060000E-8	-2.719310E-2
3.065000E-8	-2.748087E-2
3.070000E-8	-2.775837E-2
3.075000E-8	-2.801702E-2
3.080000E-8	-2.819346E-2
3.085000E-8	-2.826369E-2
3.090000E-8	-2.821401E-2
3.095000E-8	-2.805642E-2
3.100000E-8	-2.779948E-2
3.105000E-8	-2.747059E-2
3.110000E-8	-2.709888E-2
3.115000E-8	-2.671518E-2
3.120000E-8	-2.636231E-2
3.125000E-8	-2.608310E-2
3.130000E-8	-2.592037E-2
3.135000E-8	-2.587412E-2
3.140000E-8	-2.592380E-2
3.145000E-8	-2.607625E-2
3.150000E-8	-2.632120E-2
3.155000E-8	-2.661069E-2
3.160000E-8	-2.689504E-2
3.165000E-8	-2.717254E-2
3.170000E-8	-2.745004E-2
3.175000E-8	-2.770355E-2
3.180000E-8	-2.787142E-2
3.185000E-8	-2.794165E-2
3.190000E-8	-2.793309E-2
3.195000E-8	-2.786286E-2
3.200000E-8	-2.770355E-2
3.205000E-8	-2.747231E-2
3.210000E-8	-2.721365E-2
3.215000E-8	-2.694986E-2
3.220000E-8	-2.670490E-2
3.225000E-8	-2.647880E-2
3.230000E-8	-2.631435E-2
3.235000E-8	-2.623898E-2
3.240000E-8	-2.624926E-2
3.245000E-8	-2.633319E-2
3.250000E-8	-2.647708E-2
3.255000E-8	-2.667407E-2
3.260000E-8	-2.687963E-2
3.265000E-8	-2.709374E-2
3.270000E-8	-2.731300E-2
3.275000E-8	-2.750485E-2
3.280000E-8	-2.762990E-2
3.285000E-8	-2.770527E-2
3.290000E-8	-2.770355E-2
3.295000E-8	-2.759906E-2
3.300000E-8	-2.740036E-2
3.305000E-8	-2.713999E-2
3.310000E-8	-2.685222E-2
3.315000E-8	-2.655588E-2
3.320000E-8	-2.627324E-2
3.325000E-8	-2.603343E-2
3.330000E-8	-2.586898E-2
3.335000E-8	-2.581417E-2
3.340000E-8	-2.584672E-2
3.345000E-8	-2.594435E-2
3.350000E-8	-2.611565E-2
3.355000E-8	-2.632977E-2
3.360000E-8	-2.654903E-2
3.365000E-8	-2.674259E-2
3.370000E-8	-2.690532E-2
3.375000E-8	-2.700810E-2
3.380000E-8	-2.703893E-2
3.385000E-8	-2.701666E-2
3.390000E-8	-2.695500E-2
3.395000E-8	-2.684537E-2
3.400000E-8	-2.669805E-2
3.405000E-8	-2.653532E-2
3.410000E-8	-2.637431E-2
3.415000E-8	-2.621843E-2
3.420000E-8	-2.610195E-2
3.425000E-8	-2.603343E-2
3.430000E-8	-2.598889E-2
3.435000E-8	-2.594778E-2
3.440000E-8	-2.594949E-2
3.445000E-8	-2.600259E-2
3.450000E-8	-2.607625E-2
3.455000E-8	-2.615333E-2
3.460000E-8	-2.624583E-2
3.465000E-8	-2.635375E-2
3.470000E-8	-2.645310E-2
3.475000E-8	-2.654046E-2
3.480000E-8	-2.660555E-2
3.485000E-8	-2.663296E-2
3.490000E-8	-2.659356E-2
3.495000E-8	-2.650792E-2
3.500000E-8	-2.640514E-2
3.505000E-8	-2.629380E-2
3.510000E-8	-2.617046E-2
3.515000E-8	-2.606597E-2
3.520000E-8	-2.598375E-2
3.525000E-8	-2.592551E-2
3.530000E-8	-2.588954E-2
3.535000E-8	-2.587926E-2
3.540000E-8	-2.592209E-2
3.545000E-8	-2.602486E-2
3.550000E-8	-2.616875E-2
3.555000E-8	-2.632634E-2
3.560000E-8	-2.648222E-2
3.565000E-8	-2.663639E-2
3.570000E-8	-2.675115E-2
3.575000E-8	-2.680939E-2
3.580000E-8	-2.684194E-2
3.585000E-8	-2.683166E-2
3.590000E-8	-2.675801E-2
3.595000E-8	-2.664838E-2
3.600000E-8	-2.652847E-2
3.605000E-8	-2.635546E-2
3.610000E-8	-2.611908E-2
3.615000E-8	-2.590324E-2
3.620000E-8	-2.573366E-2
3.625000E-8	-2.558292E-2
3.630000E-8	-2.547158E-2
3.635000E-8	-2.541848E-2
3.640000E-8	-2.541163E-2
3.645000E-8	-2.544589E-2
3.650000E-8	-2.552811E-2
3.655000E-8	-2.561376E-2
3.660000E-8	-2.568741E-2
3.665000E-8	-2.575936E-2
3.670000E-8	-2.581417E-2
3.675000E-8	-2.585528E-2
3.680000E-8	-2.588611E-2
3.685000E-8	-2.590667E-2
3.690000E-8	-2.588440E-2
3.695000E-8	-2.582959E-2
3.700000E-8	-2.577649E-2
3.705000E-8	-2.571311E-2
3.710000E-8	-2.564630E-2
3.715000E-8	-2.560005E-2
3.720000E-8	-2.556751E-2
3.725000E-8	-2.553325E-2
3.730000E-8	-2.550070E-2
3.735000E-8	-2.547158E-2
3.740000E-8	-2.545445E-2
3.745000E-8	-2.542704E-2
3.750000E-8	-2.539450E-2
3.755000E-8	-2.537737E-2
3.760000E-8	-2.536024E-2
3.765000E-8	-2.533968E-2
3.770000E-8	-2.531228E-2
3.775000E-8	-2.527288E-2
3.780000E-8	-2.523177E-2
3.785000E-8	-2.518894E-2
3.790000E-8	-2.518209E-2
3.795000E-8	-2.518380E-2
3.800000E-8	-2.516325E-2
3.805000E-8	-2.512899E-2
3.810000E-8	-2.511015E-2
3.815000E-8	-2.512043E-2
3.820000E-8	-2.512899E-2
3.825000E-8	-2.514098E-2
3.830000E-8	-2.518723E-2
3.835000E-8	-2.527117E-2
3.840000E-8	-2.536366E-2
3.845000E-8	-2.546130E-2
3.850000E-8	-2.557436E-2
3.855000E-8	-2.569084E-2
3.860000E-8	-2.580389E-2
3.865000E-8	-2.591010E-2
3.870000E-8	-2.599917E-2
3.875000E-8	-2.603857E-2
3.880000E-8	-2.601287E-2
3.885000E-8	-2.593579E-2
3.890000E-8	-2.583644E-2
3.895000E-8	-2.573709E-2
3.900000E-8	-2.563431E-2
3.905000E-8	-2.549385E-2
3.910000E-8	-2.533968E-2
3.915000E-8	-2.519580E-2
3.920000E-8	-2.505876E-2
3.925000E-8	-2.492858E-2
3.930000E-8	-2.482066E-2
3.935000E-8	-2.475385E-2
3.940000E-8	-2.472987E-2
3.945000E-8	-2.473330E-2
3.950000E-8	-2.476071E-2
3.955000E-8	-2.481723E-2
3.960000E-8	-2.490117E-2
3.965000E-8	-2.498510E-2
3.970000E-8	-2.506390E-2
3.975000E-8	-2.515982E-2
3.980000E-8	-2.523348E-2
3.985000E-8	-2.525746E-2
3.990000E-8	-2.525575E-2
3.995000E-8	-2.523348E-2
4.000000E-8	-2.517181E-2
4.005000E-8	-2.509131E-2
4.010000E-8	-2.501594E-2
4.015000E-8	-2.492686E-2
4.020000E-8	-2.481038E-2
4.025000E-8	-2.471960E-2
4.030000E-8	-2.465793E-2
4.035000E-8	-2.461168E-2
4.040000E-8	-2.460140E-2
4.045000E-8	-2.465279E-2
4.050000E-8	-2.476413E-2
4.055000E-8	-2.488746E-2
