Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	140
dt	50.000001E-12
time stamp (ms)	7:06:22 PM
	
Time	Amplitude
0.000000E+0	4.488022E-4
5.000000E-11	6.012545E-4
1.000000E-10	6.526428E-4
1.500000E-10	6.920405E-4
2.000000E-10	7.451417E-4
2.500000E-10	7.211604E-4
3.000000E-10	6.389388E-4
3.500000E-10	5.669949E-4
4.000000E-10	4.779215E-4
4.500000E-10	3.751446E-4
5.000000E-10	3.220432E-4
5.500000E-10	2.912101E-4
6.000000E-10	2.706547E-4
6.500000E-10	3.032007E-4
7.000000E-10	3.682926E-4
7.500000E-10	4.179681E-4
8.000000E-10	4.899118E-4
8.500000E-10	5.755590E-4
9.000000E-10	6.200956E-4
9.500000E-10	6.355120E-4
1.000000E-9	6.543544E-4
1.050000E-9	6.663450E-4
1.100000E-9	6.817616E-4
1.150000E-9	7.091688E-4
1.200000E-9	7.314373E-4
1.250000E-9	7.605576E-4
1.300000E-9	8.222239E-4
1.350000E-9	8.804643E-4
1.400000E-9	9.232882E-4
1.450000E-9	9.712508E-4
1.500000E-9	9.798156E-4
1.550000E-9	9.369919E-4
1.600000E-9	8.975941E-4
1.650000E-9	8.462055E-4
1.700000E-9	7.245862E-4
1.750000E-9	5.978279E-4
1.800000E-9	5.138934E-4
1.850000E-9	4.196812E-4
1.900000E-9	3.203302E-4
1.950000E-9	2.877841E-4
2.000000E-9	3.049136E-4
2.050000E-9	3.511632E-4
2.100000E-9	4.282458E-4
2.150000E-9	5.464391E-4
2.200000E-9	6.851878E-4
2.250000E-9	8.273624E-4
2.300000E-9	9.232874E-4
2.350000E-9	9.781016E-4
2.400000E-9	1.024351E-3
2.450000E-9	1.022638E-3
2.500000E-9	9.147226E-4
2.550000E-9	7.588445E-4
2.600000E-9	6.132441E-4
2.650000E-9	4.539401E-4
2.700000E-9	2.723678E-4
2.750000E-9	1.130638E-4
2.800000E-9	9.346422E-9
2.850000E-9	-6.850853E-5
2.900000E-9	-8.049921E-5
2.950000E-9	-4.624036E-5
3.000000E-9	1.371270E-5
3.050000E-9	1.010729E-4
3.100000E-9	1.901460E-4
3.150000E-9	2.638026E-4
3.200000E-9	3.340333E-4
3.250000E-9	3.665793E-4
3.300000E-9	3.408851E-4
3.350000E-9	2.963484E-4
3.400000E-9	2.535248E-4
3.450000E-9	1.935717E-4
3.500000E-9	1.267668E-4
3.550000E-9	8.736911E-5
3.600000E-9	7.195262E-5
3.650000E-9	9.422097E-5
