Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	8.753424E-4
3.750000E-9	8.993237E-4
3.800000E-9	9.233050E-4
3.850000E-9	9.233050E-4
3.900000E-9	9.181661E-4
3.950000E-9	9.284438E-4
4.000000E-9	9.318697E-4
4.050000E-9	9.215920E-4
4.100000E-9	9.096014E-4
4.150000E-9	9.113143E-4
4.200000E-9	9.010366E-4
4.250000E-9	8.530740E-4
4.300000E-9	7.811301E-4
4.350000E-9	6.903437E-4
4.400000E-9	6.081221E-4
4.450000E-9	5.515948E-4
4.500000E-9	5.259005E-4
4.550000E-9	5.396041E-4
4.600000E-9	5.858538E-4
4.650000E-9	6.526588E-4
4.700000E-9	7.228898E-4
4.750000E-9	7.948337E-4
4.800000E-9	8.359445E-4
4.850000E-9	8.359445E-4
4.900000E-9	8.239538E-4
4.950000E-9	7.965466E-4
5.000000E-9	7.468711E-4
5.050000E-9	6.869178E-4
5.100000E-9	6.183998E-4
5.150000E-9	5.413171E-4
5.200000E-9	4.830768E-4
5.250000E-9	4.488178E-4
5.300000E-9	4.231235E-4
5.350000E-9	4.008552E-4
5.400000E-9	4.196976E-4
5.450000E-9	4.488178E-4
5.500000E-9	4.590955E-4
5.550000E-9	4.659473E-4
5.600000E-9	4.796509E-4
5.650000E-9	4.865027E-4
5.700000E-9	4.727991E-4
5.750000E-9	4.299753E-4
5.800000E-9	3.580314E-4
5.850000E-9	2.980782E-4
5.900000E-9	2.586803E-4
5.950000E-9	2.209954E-4
6.000000E-9	1.850235E-4
6.050000E-9	1.730328E-4
6.100000E-9	1.696069E-4
6.150000E-9	1.559033E-4
6.200000E-9	1.319220E-4
6.250000E-9	1.079407E-4
6.300000E-9	7.710763E-5
6.350000E-9	4.798748E-5
6.400000E-9	3.770978E-5
6.450000E-9	4.970043E-5
6.500000E-9	7.882058E-5
6.550000E-9	1.302091E-4
6.600000E-9	2.055789E-4
6.650000E-9	3.083559E-4
6.700000E-9	4.368271E-4
6.750000E-9	5.909926E-4
6.800000E-9	7.417322E-4
6.850000E-9	8.650647E-4
6.900000E-9	9.678417E-4
6.950000E-9	1.048350E-3
7.000000E-9	1.067193E-3
7.050000E-9	1.022656E-3
7.100000E-9	9.318697E-4
7.150000E-9	7.862689E-4
7.200000E-9	6.064092E-4
7.250000E-9	4.231235E-4
7.300000E-9	2.432638E-4
7.350000E-9	8.224648E-5
7.400000E-9	-1.025283E-5
7.450000E-9	-1.025283E-5
7.500000E-9	5.483928E-5
7.550000E-9	1.644681E-4
7.600000E-9	3.186336E-4
7.650000E-9	5.036322E-4
7.700000E-9	6.954826E-4
7.750000E-9	8.719165E-4
7.800000E-9	1.010665E-3
7.850000E-9	1.098026E-3
7.900000E-9	1.139137E-3
7.950000E-9	1.128859E-3
8.000000E-9	1.065480E-3
8.050000E-9	9.661287E-4
8.100000E-9	8.359445E-4
8.150000E-9	6.937696E-4
8.200000E-9	5.601595E-4
8.250000E-9	4.385401E-4
8.300000E-9	3.494667E-4
8.350000E-9	3.049300E-4
8.400000E-9	3.100688E-4
8.450000E-9	3.460408E-4
8.500000E-9	4.179847E-4
8.550000E-9	5.224746E-4
8.600000E-9	6.338164E-4
8.650000E-9	7.365934E-4
8.700000E-9	8.290927E-4
8.750000E-9	9.027496E-4
8.800000E-9	9.455733E-4
8.850000E-9	9.678417E-4
8.900000E-9	9.661287E-4
8.950000E-9	9.438604E-4
9.000000E-9	9.130273E-4
9.050000E-9	8.770553E-4
9.100000E-9	8.410834E-4
9.150000E-9	8.119632E-4
9.200000E-9	7.674265E-4
9.250000E-9	7.040473E-4
9.300000E-9	6.560847E-4
9.350000E-9	6.423811E-4
9.400000E-9	6.269646E-4
9.450000E-9	6.064092E-4
9.500000E-9	6.029833E-4
9.550000E-9	6.201128E-4
9.600000E-9	6.286775E-4
9.650000E-9	6.321034E-4
9.700000E-9	6.475200E-4
9.750000E-9	6.680754E-4
9.800000E-9	6.817790E-4
9.850000E-9	7.006214E-4
9.900000E-9	7.177509E-4
9.950000E-9	7.091862E-4
1.000000E-8	6.646495E-4
1.005000E-8	6.269646E-4
1.010000E-8	5.944185E-4
1.015000E-8	5.276135E-4
1.020000E-8	4.368271E-4
1.025000E-8	3.511796E-4
1.030000E-8	2.912264E-4
1.035000E-8	2.535415E-4
1.040000E-8	2.449767E-4
1.045000E-8	2.638192E-4
1.050000E-8	2.997911E-4
1.055000E-8	3.426149E-4
1.060000E-8	3.785868E-4
1.065000E-8	4.196976E-4
1.070000E-8	4.933545E-4
1.075000E-8	5.704372E-4
1.080000E-8	6.372423E-4
1.085000E-8	7.023344E-4
1.090000E-8	7.622876E-4
1.095000E-8	7.999725E-4
1.100000E-8	8.239538E-4
1.105000E-8	8.462222E-4
1.110000E-8	8.513611E-4
1.115000E-8	8.376575E-4
1.120000E-8	8.290927E-4
1.125000E-8	8.325186E-4
1.130000E-8	8.273797E-4
1.135000E-8	8.119632E-4
1.140000E-8	8.016855E-4
1.145000E-8	8.016855E-4
1.150000E-8	8.016855E-4
1.155000E-8	8.051114E-4
1.160000E-8	8.051114E-4
1.165000E-8	7.759912E-4
1.170000E-8	7.040473E-4
1.175000E-8	6.046962E-4
1.180000E-8	5.002063E-4
1.185000E-8	3.751609E-4
1.190000E-8	2.278472E-4
1.195000E-8	1.199314E-4
1.200000E-8	5.997813E-5
1.205000E-8	1.886733E-5
1.210000E-8	-1.688075E-6
1.215000E-8	3.599683E-5
1.220000E-8	1.130796E-4
1.225000E-8	1.713199E-4
1.230000E-8	1.901623E-4
1.235000E-8	2.004400E-4
1.240000E-8	2.021530E-4
1.245000E-8	1.781717E-4
1.250000E-8	1.302091E-4
1.255000E-8	8.738533E-5
1.260000E-8	5.826518E-5
1.265000E-8	4.456158E-5
1.270000E-8	6.511698E-5
1.275000E-8	1.336350E-4
1.280000E-8	2.244213E-4
1.285000E-8	3.254854E-4
1.290000E-8	4.385401E-4
1.295000E-8	5.481689E-4
1.300000E-8	6.166869E-4
1.305000E-8	6.475200E-4
1.310000E-8	6.526588E-4
1.315000E-8	6.183998E-4
1.320000E-8	5.259005E-4
1.325000E-8	4.008552E-4
1.330000E-8	2.826616E-4
1.335000E-8	1.867364E-4
1.340000E-8	1.010889E-4
1.345000E-8	2.743208E-5
1.350000E-8	1.737825E-6
1.355000E-8	2.571913E-5
1.360000E-8	6.682993E-5
1.365000E-8	1.284961E-4
1.370000E-8	2.090048E-4
1.375000E-8	2.860875E-4
1.380000E-8	3.494667E-4
1.385000E-8	4.196976E-4
1.390000E-8	4.710861E-4
1.395000E-8	4.659473E-4
1.400000E-8	4.368271E-4
1.405000E-8	4.162717E-4
1.410000E-8	3.905775E-4
1.415000E-8	3.494667E-4
1.420000E-8	3.066429E-4
1.425000E-8	2.432638E-4
1.430000E-8	1.490515E-4
1.435000E-8	8.567238E-5
1.440000E-8	7.539468E-5
1.445000E-8	7.368173E-5
1.450000E-8	8.567238E-5
1.455000E-8	1.576163E-4
1.460000E-8	2.621062E-4
1.465000E-8	3.323372E-4
1.470000E-8	3.683091E-4
1.475000E-8	4.059940E-4
1.480000E-8	4.625214E-4
1.485000E-8	5.481689E-4
1.490000E-8	6.406682E-4
1.495000E-8	6.817790E-4
1.500000E-8	6.423811E-4
1.505000E-8	5.670113E-4
1.510000E-8	5.207617E-4
1.515000E-8	5.070581E-4
1.520000E-8	4.950674E-4
1.525000E-8	4.710861E-4
1.530000E-8	4.385401E-4
1.535000E-8	4.299753E-4
1.540000E-8	4.522437E-4
1.545000E-8	4.882156E-4
1.550000E-8	5.327523E-4
1.555000E-8	6.046962E-4
1.560000E-8	7.040473E-4
1.565000E-8	7.931207E-4
1.570000E-8	8.427963E-4
1.575000E-8	8.530740E-4
1.580000E-8	8.564999E-4
1.585000E-8	8.702035E-4
1.590000E-8	8.684906E-4
1.595000E-8	7.999725E-4
1.600000E-8	6.783531E-4
1.605000E-8	5.670113E-4
1.610000E-8	5.019192E-4
1.615000E-8	4.608084E-4
1.620000E-8	4.196976E-4
1.625000E-8	3.940034E-4
1.630000E-8	4.008552E-4
1.635000E-8	4.488178E-4
1.640000E-8	5.173358E-4
1.645000E-8	5.687243E-4
1.650000E-8	6.115480E-4
1.655000E-8	6.612236E-4
1.660000E-8	6.937696E-4
1.665000E-8	6.783531E-4
1.670000E-8	6.475200E-4
1.675000E-8	6.321034E-4
1.680000E-8	5.790020E-4
1.685000E-8	4.727991E-4
1.690000E-8	3.940034E-4
1.695000E-8	3.905775E-4
1.700000E-8	4.231235E-4
1.705000E-8	4.573825E-4
1.710000E-8	5.019192E-4
1.715000E-8	5.927056E-4
1.720000E-8	7.108991E-4
1.725000E-8	8.153891E-4
1.730000E-8	8.787683E-4
1.735000E-8	9.061755E-4
1.740000E-8	9.198791E-4
1.745000E-8	9.147402E-4
1.750000E-8	8.736294E-4
1.755000E-8	8.188150E-4
1.760000E-8	7.605747E-4
1.765000E-8	6.697883E-4
1.770000E-8	5.447430E-4
1.775000E-8	4.453919E-4
1.780000E-8	3.974293E-4
1.785000E-8	3.614573E-4
1.790000E-8	3.426149E-4
1.795000E-8	3.631703E-4
1.800000E-8	3.905775E-4
1.805000E-8	3.802998E-4
1.810000E-8	3.340501E-4
1.815000E-8	2.432638E-4
1.820000E-8	7.196878E-5
1.825000E-8	-1.798349E-4
1.830000E-8	-4.761752E-4
1.835000E-8	-7.964969E-4
1.840000E-8	-1.075708E-3
1.845000E-8	-1.226447E-3
1.850000E-8	-1.166494E-3
1.855000E-8	-7.690897E-4
1.860000E-8	1.302091E-4
1.865000E-8	1.577652E-3
1.870000E-8	3.537267E-3
1.875000E-8	5.998776E-3
1.880000E-8	8.900513E-3
1.885000E-8	1.205063E-2
1.890000E-8	1.526755E-2
1.895000E-8	1.845364E-2
1.900000E-8	2.142389E-2
1.905000E-8	2.394535E-2
1.910000E-8	2.593923E-2
1.915000E-8	2.744834E-2
1.920000E-8	2.845726E-2
1.925000E-8	2.898314E-2
1.930000E-8	2.914416E-2
1.935000E-8	2.904652E-2
1.940000E-8	2.874161E-2
1.945000E-8	2.836134E-2
1.950000E-8	2.807356E-2
1.955000E-8	2.794338E-2
1.960000E-8	2.792796E-2
1.965000E-8	2.803245E-2
1.970000E-8	2.827398E-2
1.975000E-8	2.862342E-2
1.980000E-8	2.898314E-2
1.985000E-8	2.928633E-2
1.990000E-8	2.946790E-2
1.995000E-8	2.949531E-2
2.000000E-8	2.940110E-2
2.005000E-8	2.922295E-2
2.010000E-8	2.895402E-2
2.015000E-8	2.857374E-2
2.020000E-8	2.809412E-2
2.025000E-8	2.755283E-2
2.030000E-8	2.702524E-2
2.035000E-8	2.659357E-2
2.040000E-8	2.628353E-2
2.045000E-8	2.607284E-2
2.050000E-8	2.596663E-2
2.055000E-8	2.599918E-2
2.060000E-8	2.615677E-2
2.065000E-8	2.636404E-2
2.070000E-8	2.660214E-2
2.075000E-8	2.690362E-2
2.080000E-8	2.722908E-2
2.085000E-8	2.748602E-2
2.090000E-8	2.760764E-2
2.095000E-8	2.758195E-2
2.100000E-8	2.742093E-2
2.105000E-8	2.718112E-2
2.110000E-8	2.686593E-2
2.115000E-8	2.642913E-2
2.120000E-8	2.588441E-2
2.125000E-8	2.533113E-2
2.130000E-8	2.481039E-2
2.135000E-8	2.432220E-2
2.140000E-8	2.391452E-2
2.145000E-8	2.367128E-2
2.150000E-8	2.360962E-2
2.155000E-8	2.367471E-2
2.160000E-8	2.381346E-2
2.165000E-8	2.401901E-2
2.170000E-8	2.429993E-2
2.175000E-8	2.460141E-2
2.180000E-8	2.481896E-2
2.185000E-8	2.497312E-2
2.190000E-8	2.511016E-2
2.195000E-8	2.517183E-2
2.200000E-8	2.505535E-2
2.205000E-8	2.482924E-2
2.210000E-8	2.458086E-2
2.215000E-8	2.430165E-2
2.220000E-8	2.395392E-2
2.225000E-8	2.358392E-2
2.230000E-8	2.323277E-2
2.235000E-8	2.291587E-2
2.240000E-8	2.267606E-2
2.245000E-8	2.254073E-2
2.250000E-8	2.249448E-2
2.255000E-8	2.254587E-2
2.260000E-8	2.269833E-2
2.265000E-8	2.291073E-2
2.270000E-8	2.315911E-2
2.275000E-8	2.344175E-2
2.280000E-8	2.372610E-2
2.285000E-8	2.392137E-2
2.290000E-8	2.398646E-2
2.295000E-8	2.392309E-2
2.300000E-8	2.374151E-2
2.305000E-8	2.346573E-2
2.310000E-8	2.313513E-2
2.315000E-8	2.273430E-2
2.320000E-8	2.226838E-2
2.325000E-8	2.182986E-2
2.330000E-8	2.148556E-2
2.335000E-8	2.122861E-2
2.340000E-8	2.106588E-2
2.345000E-8	2.104019E-2
2.350000E-8	2.113612E-2
2.355000E-8	2.132797E-2
2.360000E-8	2.159519E-2
2.365000E-8	2.188981E-2
2.370000E-8	2.214847E-2
2.375000E-8	2.236259E-2
2.380000E-8	2.254759E-2
2.385000E-8	2.267777E-2
2.390000E-8	2.271374E-2
2.395000E-8	2.261610E-2
2.400000E-8	2.239856E-2
2.405000E-8	2.211592E-2
2.410000E-8	2.180417E-2
2.415000E-8	2.149241E-2
2.420000E-8	2.119607E-2
2.425000E-8	2.093056E-2
2.430000E-8	2.071816E-2
2.435000E-8	2.058112E-2
2.440000E-8	2.053658E-2
2.445000E-8	2.058283E-2
2.450000E-8	2.072329E-2
2.455000E-8	2.093913E-2
2.460000E-8	2.118065E-2
2.465000E-8	2.139820E-2
2.470000E-8	2.158148E-2
2.475000E-8	2.171338E-2
2.480000E-8	2.177676E-2
2.485000E-8	2.177505E-2
2.490000E-8	2.168940E-2
2.495000E-8	2.149412E-2
2.500000E-8	2.120463E-2
2.505000E-8	2.083978E-2
2.510000E-8	2.041839E-2
2.515000E-8	2.000557E-2
2.520000E-8	1.965441E-2
2.525000E-8	1.937349E-2
2.530000E-8	1.918335E-2
2.535000E-8	1.913368E-2
2.540000E-8	1.921247E-2
2.545000E-8	1.937692E-2
2.550000E-8	1.962015E-2
2.555000E-8	1.995589E-2
2.560000E-8	2.033274E-2
2.565000E-8	2.068904E-2
2.570000E-8	2.097681E-2
2.575000E-8	2.118922E-2
2.580000E-8	2.131426E-2
2.585000E-8	2.133996E-2
2.590000E-8	2.125945E-2
2.595000E-8	2.108130E-2
2.600000E-8	2.083292E-2
2.605000E-8	2.052973E-2
2.610000E-8	2.019057E-2
2.615000E-8	1.984113E-2
2.620000E-8	1.952423E-2
2.625000E-8	1.925358E-2
2.630000E-8	1.904803E-2
2.635000E-8	1.894697E-2
2.640000E-8	1.895039E-2
2.645000E-8	1.902919E-2
2.650000E-8	1.917993E-2
2.655000E-8	1.939747E-2
2.660000E-8	1.963728E-2
2.665000E-8	1.987367E-2
2.670000E-8	2.009293E-2
2.675000E-8	2.026594E-2
2.680000E-8	2.036871E-2
2.685000E-8	2.039955E-2
2.690000E-8	2.035501E-2
2.695000E-8	2.024367E-2
2.700000E-8	2.007237E-2
2.705000E-8	1.986168E-2
2.710000E-8	1.962358E-2
2.715000E-8	1.939062E-2
2.720000E-8	1.918507E-2
2.725000E-8	1.900178E-2
2.730000E-8	1.885618E-2
2.735000E-8	1.876368E-2
2.740000E-8	1.875340E-2
2.745000E-8	1.883391E-2
2.750000E-8	1.897266E-2
2.755000E-8	1.911997E-2
2.760000E-8	1.926729E-2
2.765000E-8	1.943687E-2
2.770000E-8	1.957219E-2
2.775000E-8	1.963728E-2
2.780000E-8	1.966812E-2
2.785000E-8	1.967668E-2
2.790000E-8	1.964071E-2
2.795000E-8	1.956020E-2
2.800000E-8	1.946256E-2
2.805000E-8	1.934608E-2
2.810000E-8	1.921590E-2
2.815000E-8	1.909599E-2
2.820000E-8	1.897609E-2
2.825000E-8	1.883905E-2
2.830000E-8	1.871400E-2
2.835000E-8	1.862322E-2
2.840000E-8	1.854100E-2
2.845000E-8	1.848447E-2
2.850000E-8	1.848618E-2
2.855000E-8	1.852729E-2
2.860000E-8	1.858211E-2
2.865000E-8	1.867803E-2
2.870000E-8	1.880479E-2
2.875000E-8	1.890243E-2
2.880000E-8	1.895210E-2
2.885000E-8	1.895382E-2
2.890000E-8	1.888530E-2
2.895000E-8	1.873970E-2
2.900000E-8	1.853928E-2
2.905000E-8	1.832688E-2
2.910000E-8	1.809734E-2
2.915000E-8	1.785753E-2
2.920000E-8	1.763313E-2
2.925000E-8	1.745156E-2
2.930000E-8	1.733337E-2
2.935000E-8	1.728369E-2
2.940000E-8	1.730425E-2
2.945000E-8	1.738304E-2
2.950000E-8	1.750466E-2
2.955000E-8	1.765198E-2
2.960000E-8	1.781471E-2
2.965000E-8	1.796202E-2
2.970000E-8	1.808364E-2
2.975000E-8	1.816243E-2
2.980000E-8	1.818299E-2
2.985000E-8	1.814188E-2
2.990000E-8	1.804938E-2
2.995000E-8	1.791748E-2
3.000000E-8	1.772563E-2
3.005000E-8	1.747725E-2
3.010000E-8	1.722031E-2
3.015000E-8	1.698050E-2
3.020000E-8	1.676467E-2
3.025000E-8	1.656596E-2
3.030000E-8	1.642379E-2
3.035000E-8	1.636898E-2
3.040000E-8	1.637925E-2
3.045000E-8	1.642208E-2
3.050000E-8	1.652143E-2
3.055000E-8	1.667388E-2
3.060000E-8	1.685717E-2
3.065000E-8	1.707642E-2
3.070000E-8	1.730425E-2
3.075000E-8	1.748924E-2
3.080000E-8	1.760915E-2
3.085000E-8	1.764512E-2
3.090000E-8	1.759373E-2
3.095000E-8	1.747554E-2
3.100000E-8	1.730596E-2
3.105000E-8	1.707814E-2
3.110000E-8	1.681777E-2
3.115000E-8	1.656939E-2
3.120000E-8	1.635356E-2
3.125000E-8	1.617027E-2
3.130000E-8	1.605037E-2
3.135000E-8	1.599555E-2
3.140000E-8	1.600069E-2
3.145000E-8	1.607264E-2
3.150000E-8	1.621995E-2
3.155000E-8	1.639467E-2
3.160000E-8	1.654198E-2
3.165000E-8	1.665504E-2
3.170000E-8	1.673897E-2
3.175000E-8	1.678522E-2
3.180000E-8	1.677323E-2
3.185000E-8	1.669957E-2
3.190000E-8	1.657796E-2
3.195000E-8	1.641523E-2
3.200000E-8	1.623023E-2
3.205000E-8	1.603495E-2
3.210000E-8	1.584995E-2
3.215000E-8	1.568208E-2
3.220000E-8	1.552963E-2
3.225000E-8	1.541486E-2
3.230000E-8	1.536690E-2
3.235000E-8	1.538917E-2
3.240000E-8	1.546111E-2
3.245000E-8	1.556389E-2
3.250000E-8	1.568551E-2
3.255000E-8	1.582254E-2
3.260000E-8	1.594930E-2
3.265000E-8	1.604352E-2
3.270000E-8	1.609148E-2
3.275000E-8	1.610861E-2
3.280000E-8	1.609662E-2
3.285000E-8	1.603666E-2
3.290000E-8	1.592703E-2
3.295000E-8	1.579856E-2
3.300000E-8	1.564782E-2
3.305000E-8	1.547139E-2
3.310000E-8	1.530523E-2
3.315000E-8	1.516991E-2
3.320000E-8	1.505172E-2
3.325000E-8	1.493866E-2
3.330000E-8	1.487871E-2
3.335000E-8	1.487700E-2
3.340000E-8	1.490098E-2
3.345000E-8	1.495579E-2
3.350000E-8	1.506885E-2
3.355000E-8	1.520417E-2
3.360000E-8	1.532408E-2
3.365000E-8	1.543370E-2
3.370000E-8	1.552278E-2
3.375000E-8	1.557245E-2
3.380000E-8	1.558444E-2
3.385000E-8	1.555875E-2
3.390000E-8	1.548681E-2
3.395000E-8	1.538060E-2
3.400000E-8	1.525213E-2
3.405000E-8	1.511681E-2
3.410000E-8	1.498662E-2
3.415000E-8	1.488556E-2
3.420000E-8	1.482732E-2
3.425000E-8	1.482561E-2
3.430000E-8	1.487528E-2
3.435000E-8	1.494551E-2
3.440000E-8	1.500547E-2
3.445000E-8	1.507399E-2
3.450000E-8	1.513908E-2
3.455000E-8	1.514764E-2
3.460000E-8	1.508940E-2
3.465000E-8	1.499690E-2
3.470000E-8	1.488042E-2
3.475000E-8	1.471940E-2
3.480000E-8	1.450700E-2
3.485000E-8	1.427061E-2
3.490000E-8	1.406334E-2
3.495000E-8	1.391946E-2
3.500000E-8	1.384751E-2
3.505000E-8	1.381497E-2
3.510000E-8	1.381668E-2
3.515000E-8	1.388177E-2
3.520000E-8	1.401196E-2
3.525000E-8	1.418154E-2
3.530000E-8	1.437339E-2
3.535000E-8	1.456353E-2
3.540000E-8	1.471940E-2
3.545000E-8	1.484102E-2
3.550000E-8	1.492838E-2
3.555000E-8	1.496950E-2
3.560000E-8	1.496093E-2
3.565000E-8	1.491639E-2
3.570000E-8	1.482732E-2
3.575000E-8	1.468001E-2
3.580000E-8	1.451899E-2
3.585000E-8	1.439566E-2
3.590000E-8	1.426719E-2
3.595000E-8	1.412672E-2
3.600000E-8	1.401881E-2
3.605000E-8	1.395543E-2
3.610000E-8	1.389890E-2
3.615000E-8	1.385094E-2
3.620000E-8	1.381668E-2
3.625000E-8	1.377214E-2
3.630000E-8	1.372589E-2
3.635000E-8	1.369849E-2
3.640000E-8	1.367108E-2
3.645000E-8	1.362654E-2
3.650000E-8	1.359057E-2
3.655000E-8	1.354775E-2
3.660000E-8	1.346895E-2
3.665000E-8	1.339358E-2
3.670000E-8	1.334733E-2
3.675000E-8	1.328567E-2
3.680000E-8	1.320516E-2
3.685000E-8	1.314520E-2
3.690000E-8	1.310067E-2
3.695000E-8	1.304928E-2
3.700000E-8	1.302187E-2
3.705000E-8	1.301502E-2
3.710000E-8	1.299618E-2
3.715000E-8	1.297733E-2
3.720000E-8	1.299618E-2
3.725000E-8	1.303386E-2
3.730000E-8	1.307497E-2
3.735000E-8	1.313493E-2
3.740000E-8	1.321030E-2
3.745000E-8	1.325141E-2
3.750000E-8	1.325997E-2
3.755000E-8	1.325997E-2
3.760000E-8	1.323428E-2
3.765000E-8	1.316062E-2
3.770000E-8	1.304928E-2
3.775000E-8	1.292937E-2
3.780000E-8	1.279062E-2
3.785000E-8	1.263817E-2
3.790000E-8	1.250113E-2
3.795000E-8	1.239836E-2
3.800000E-8	1.233327E-2
3.805000E-8	1.230243E-2
3.810000E-8	1.231614E-2
3.815000E-8	1.239151E-2
3.820000E-8	1.249257E-2
3.825000E-8	1.258678E-2
3.830000E-8	1.267928E-2
3.835000E-8	1.277007E-2
3.840000E-8	1.283002E-2
3.845000E-8	1.283687E-2
3.850000E-8	1.278891E-2
3.855000E-8	1.268956E-2
3.860000E-8	1.255424E-2
3.865000E-8	1.240692E-2
3.870000E-8	1.224933E-2
3.875000E-8	1.210030E-2
3.880000E-8	1.199239E-2
3.885000E-8	1.195299E-2
3.890000E-8	1.196669E-2
3.895000E-8	1.201980E-2
3.900000E-8	1.208660E-2
3.905000E-8	1.215341E-2
3.910000E-8	1.223391E-2
3.915000E-8	1.232641E-2
3.920000E-8	1.238979E-2
3.925000E-8	1.240692E-2
3.930000E-8	1.240350E-2
3.935000E-8	1.237780E-2
3.940000E-8	1.233327E-2
3.945000E-8	1.230586E-2
3.950000E-8	1.228359E-2
3.955000E-8	1.224248E-2
3.960000E-8	1.217910E-2
3.965000E-8	1.210887E-2
3.970000E-8	1.202151E-2
3.975000E-8	1.192901E-2
3.980000E-8	1.185021E-2
3.985000E-8	1.178170E-2
3.990000E-8	1.170119E-2
3.995000E-8	1.163781E-2
4.000000E-8	1.162410E-2
4.005000E-8	1.164809E-2
4.010000E-8	1.168748E-2
4.015000E-8	1.174401E-2
4.020000E-8	1.183994E-2
4.025000E-8	1.196669E-2
4.030000E-8	1.207975E-2
4.035000E-8	1.216026E-2
4.040000E-8	1.220479E-2
4.045000E-8	1.219966E-2
4.050000E-8	1.213285E-2
4.055000E-8	1.202322E-2
4.060000E-8	1.189132E-2
4.065000E-8	1.175429E-2
4.070000E-8	1.161383E-2
4.075000E-8	1.150077E-2
4.080000E-8	1.145281E-2
4.085000E-8	1.146651E-2
4.090000E-8	1.151790E-2
4.095000E-8	1.160869E-2
4.100000E-8	1.174572E-2
4.105000E-8	1.188961E-2
4.110000E-8	1.201123E-2
4.115000E-8	1.210544E-2
4.120000E-8	1.215683E-2
4.125000E-8	1.213285E-2
4.130000E-8	1.205234E-2
4.135000E-8	1.193757E-2
4.140000E-8	1.180396E-2
4.145000E-8	1.165836E-2
4.150000E-8	1.151619E-2
4.155000E-8	1.138087E-2
4.160000E-8	1.127980E-2
4.165000E-8	1.120443E-2
4.170000E-8	1.112906E-2
4.175000E-8	1.106226E-2
4.180000E-8	1.101601E-2
4.185000E-8	1.098346E-2
4.190000E-8	1.095091E-2
4.195000E-8	1.093379E-2
4.200000E-8	1.092008E-2
4.205000E-8	1.088582E-2
4.210000E-8	1.085328E-2
4.215000E-8	1.084814E-2
4.220000E-8	1.087897E-2
4.225000E-8	1.093036E-2
4.230000E-8	1.098517E-2
4.235000E-8	1.103999E-2
4.240000E-8	1.111536E-2
4.245000E-8	1.121642E-2
4.250000E-8	1.131406E-2
4.255000E-8	1.138429E-2
4.260000E-8	1.142369E-2
4.265000E-8	1.144253E-2
4.270000E-8	1.143739E-2
4.275000E-8	1.140827E-2
4.280000E-8	1.133290E-2
4.285000E-8	1.122499E-2
4.290000E-8	1.112735E-2
4.295000E-8	1.104513E-2
4.300000E-8	1.095263E-2
4.305000E-8	1.086527E-2
