Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.323093E-4
3.550000E-9	-3.974012E-4
3.600000E-9	-4.522155E-4
3.650000E-9	-4.796226E-4
3.700000E-9	-5.173074E-4
3.750000E-9	-5.721216E-4
3.800000E-9	-6.269359E-4
3.850000E-9	-6.851760E-4
3.900000E-9	-7.605456E-4
3.950000E-9	-8.564705E-4
4.000000E-9	-9.592472E-4
4.050000E-9	-1.068876E-3
4.100000E-9	-1.171652E-3
4.150000E-9	-1.257300E-3
4.200000E-9	-1.308688E-3
4.250000E-9	-1.301836E-3
4.300000E-9	-1.253874E-3
4.350000E-9	-1.178504E-3
4.400000E-9	-1.072302E-3
4.450000E-9	-9.386919E-4
4.500000E-9	-7.913786E-4
4.550000E-9	-6.509171E-4
4.600000E-9	-5.310109E-4
4.650000E-9	-4.248083E-4
4.700000E-9	-3.151799E-4
4.750000E-9	-2.261067E-4
4.800000E-9	-1.644407E-4
4.850000E-9	-1.199041E-4
4.900000E-9	-8.907112E-5
4.950000E-9	-8.907112E-5
5.000000E-9	-1.096265E-4
5.050000E-9	-1.438854E-4
5.100000E-9	-1.952737E-4
5.150000E-9	-2.637915E-4
5.200000E-9	-3.323093E-4
5.250000E-9	-4.076789E-4
5.300000E-9	-4.830485E-4
5.350000E-9	-5.481404E-4
5.400000E-9	-6.029546E-4
5.450000E-9	-6.474912E-4
5.500000E-9	-6.611948E-4
5.550000E-9	-6.440653E-4
5.600000E-9	-5.995287E-4
5.650000E-9	-5.344368E-4
5.700000E-9	-4.590672E-4
5.750000E-9	-3.871236E-4
5.800000E-9	-3.151799E-4
5.850000E-9	-2.603656E-4
5.900000E-9	-2.363844E-4
5.950000E-9	-2.295326E-4
6.000000E-9	-2.226808E-4
6.050000E-9	-2.124032E-4
6.100000E-9	-2.021255E-4
6.150000E-9	-1.952737E-4
6.200000E-9	-1.781443E-4
6.250000E-9	-1.404595E-4
6.300000E-9	-9.592290E-5
6.350000E-9	-7.879345E-5
6.400000E-9	-8.221934E-5
6.450000E-9	-9.249701E-5
6.500000E-9	-1.301818E-4
6.550000E-9	-2.192549E-4
6.600000E-9	-3.288834E-4
6.650000E-9	-4.350860E-4
6.700000E-9	-5.481404E-4
6.750000E-9	-6.611948E-4
6.800000E-9	-7.605456E-4
6.850000E-9	-8.359152E-4
6.900000E-9	-8.838776E-4
6.950000E-9	-8.907294E-4
7.000000E-9	-8.564705E-4
7.050000E-9	-8.016563E-4
7.100000E-9	-7.262867E-4
7.150000E-9	-6.474912E-4
7.200000E-9	-5.686957E-4
7.250000E-9	-4.864744E-4
7.300000E-9	-4.042530E-4
7.350000E-9	-3.357352E-4
7.400000E-9	-2.911986E-4
7.450000E-9	-2.466621E-4
7.500000E-9	-2.055514E-4
7.550000E-9	-1.986996E-4
7.600000E-9	-2.089773E-4
7.650000E-9	-2.158290E-4
7.700000E-9	-2.432362E-4
7.750000E-9	-2.980504E-4
7.800000E-9	-3.460129E-4
7.850000E-9	-3.939753E-4
7.900000E-9	-4.590672E-4
7.950000E-9	-5.104556E-4
8.000000E-9	-5.412886E-4
8.050000E-9	-5.789734E-4
8.100000E-9	-6.098064E-4
8.150000E-9	-6.132323E-4
8.200000E-9	-6.132323E-4
8.250000E-9	-6.166582E-4
8.300000E-9	-6.063805E-4
8.350000E-9	-5.892511E-4
8.400000E-9	-5.618439E-4
8.450000E-9	-5.104556E-4
8.500000E-9	-4.693449E-4
8.550000E-9	-4.385119E-4
8.600000E-9	-3.836977E-4
8.650000E-9	-3.117540E-4
8.700000E-9	-2.740692E-4
8.750000E-9	-2.672174E-4
8.800000E-9	-2.603656E-4
8.850000E-9	-2.637915E-4
8.900000E-9	-2.946245E-4
8.950000E-9	-3.391611E-4
9.000000E-9	-3.939753E-4
9.050000E-9	-4.453637E-4
9.100000E-9	-4.864744E-4
9.150000E-9	-5.104556E-4
9.200000E-9	-5.036038E-4
9.250000E-9	-4.624931E-4
9.300000E-9	-4.076789E-4
9.350000E-9	-3.425870E-4
9.400000E-9	-2.672174E-4
9.450000E-9	-1.986996E-4
9.500000E-9	-1.644407E-4
9.550000E-9	-1.473112E-4
9.600000E-9	-1.404595E-4
9.650000E-9	-1.712925E-4
9.700000E-9	-2.500880E-4
9.750000E-9	-3.425870E-4
9.800000E-9	-4.282342E-4
9.850000E-9	-5.173074E-4
9.900000E-9	-6.029546E-4
9.950000E-9	-6.577689E-4
1.000000E-8	-6.920278E-4
1.005000E-8	-7.057313E-4
1.010000E-8	-6.886019E-4
1.015000E-8	-6.372135E-4
1.020000E-8	-5.686957E-4
1.025000E-8	-4.796226E-4
1.030000E-8	-3.974012E-4
1.035000E-8	-3.357352E-4
1.040000E-8	-2.740692E-4
1.045000E-8	-2.055514E-4
1.050000E-8	-1.712925E-4
1.055000E-8	-1.678666E-4
1.060000E-8	-1.541630E-4
1.065000E-8	-1.438854E-4
1.070000E-8	-1.541630E-4
1.075000E-8	-1.712925E-4
1.080000E-8	-1.815701E-4
1.085000E-8	-1.884219E-4
1.090000E-8	-1.815701E-4
1.095000E-8	-1.575889E-4
1.100000E-8	-1.301818E-4
1.105000E-8	-1.301818E-4
1.110000E-8	-1.404595E-4
1.115000E-8	-1.438854E-4
1.120000E-8	-1.370336E-4
1.125000E-8	-1.438854E-4
1.130000E-8	-1.678666E-4
1.135000E-8	-1.952737E-4
1.140000E-8	-2.192549E-4
1.145000E-8	-2.672174E-4
1.150000E-8	-3.220316E-4
1.155000E-8	-3.494388E-4
1.160000E-8	-3.562905E-4
1.165000E-8	-3.665682E-4
1.170000E-8	-3.768459E-4
1.175000E-8	-3.734200E-4
1.180000E-8	-3.460129E-4
1.185000E-8	-2.911986E-4
1.190000E-8	-2.295326E-4
1.195000E-8	-1.678666E-4
1.200000E-8	-9.592290E-5
1.205000E-8	-1.712742E-5
1.210000E-8	4.796449E-5
1.215000E-8	9.592695E-5
1.220000E-8	1.130564E-4
1.225000E-8	7.879750E-5
1.230000E-8	1.713148E-5
1.235000E-8	-6.166400E-5
1.240000E-8	-1.678666E-4
1.245000E-8	-2.946245E-4
1.250000E-8	-4.248083E-4
1.255000E-8	-5.412886E-4
1.260000E-8	-6.372135E-4
1.265000E-8	-6.954537E-4
1.270000E-8	-7.057313E-4
1.275000E-8	-6.783242E-4
1.280000E-8	-6.166582E-4
1.285000E-8	-5.275850E-4
1.290000E-8	-4.179566E-4
1.295000E-8	-3.014763E-4
1.300000E-8	-1.918478E-4
1.305000E-8	-1.062006E-4
1.310000E-8	-4.796044E-5
1.315000E-8	-3.425687E-5
1.320000E-8	-4.796044E-5
1.325000E-8	-8.221934E-5
1.330000E-8	-1.473112E-4
1.335000E-8	-2.432362E-4
1.340000E-8	-3.288834E-4
1.345000E-8	-3.871236E-4
1.350000E-8	-4.316601E-4
1.355000E-8	-4.624931E-4
1.360000E-8	-4.624931E-4
1.365000E-8	-4.453637E-4
1.370000E-8	-4.179566E-4
1.375000E-8	-3.699941E-4
1.380000E-8	-3.014763E-4
1.385000E-8	-2.329585E-4
1.390000E-8	-1.918478E-4
1.395000E-8	-1.575889E-4
1.400000E-8	-9.934879E-5
1.405000E-8	-6.166400E-5
1.410000E-8	-8.221934E-5
1.415000E-8	-1.267559E-4
1.420000E-8	-1.644407E-4
1.425000E-8	-2.226808E-4
1.430000E-8	-2.946245E-4
1.435000E-8	-3.357352E-4
1.440000E-8	-3.802718E-4
1.445000E-8	-4.385119E-4
1.450000E-8	-4.624931E-4
1.455000E-8	-4.659190E-4
1.460000E-8	-5.070297E-4
1.465000E-8	-5.275850E-4
1.470000E-8	-4.727708E-4
1.475000E-8	-4.111048E-4
1.480000E-8	-3.631423E-4
1.485000E-8	-2.603656E-4
1.490000E-8	-1.644407E-4
1.495000E-8	-1.541630E-4
1.500000E-8	-1.575889E-4
1.505000E-8	-9.249701E-5
1.510000E-8	-3.768276E-5
1.515000E-8	-5.138633E-5
1.520000E-8	-9.592290E-5
1.525000E-8	-1.747184E-4
1.530000E-8	-2.877727E-4
1.535000E-8	-3.802718E-4
1.540000E-8	-4.659190E-4
1.545000E-8	-5.789734E-4
1.550000E-8	-6.577689E-4
1.555000E-8	-6.646207E-4
1.560000E-8	-6.714724E-4
1.565000E-8	-6.954537E-4
1.570000E-8	-6.577689E-4
1.575000E-8	-5.721216E-4
1.580000E-8	-4.796226E-4
1.585000E-8	-3.836977E-4
1.590000E-8	-3.117540E-4
1.595000E-8	-3.049022E-4
1.600000E-8	-3.083281E-4
1.605000E-8	-2.637915E-4
1.610000E-8	-2.432362E-4
1.615000E-8	-2.911986E-4
1.620000E-8	-3.494388E-4
1.625000E-8	-4.179566E-4
1.630000E-8	-5.070297E-4
1.635000E-8	-5.721216E-4
1.640000E-8	-6.029546E-4
1.645000E-8	-6.440653E-4
1.650000E-8	-6.509171E-4
1.655000E-8	-5.995287E-4
1.660000E-8	-5.823993E-4
1.665000E-8	-6.029546E-4
1.670000E-8	-5.412886E-4
1.675000E-8	-4.419378E-4
1.680000E-8	-4.145307E-4
1.685000E-8	-3.939753E-4
1.690000E-8	-2.877727E-4
1.695000E-8	-1.884219E-4
1.700000E-8	-1.781443E-4
1.705000E-8	-1.952737E-4
1.710000E-8	-1.849960E-4
1.715000E-8	-1.747184E-4
1.720000E-8	-1.747184E-4
1.725000E-8	-1.918478E-4
1.730000E-8	-2.226808E-4
1.735000E-8	-2.432362E-4
1.740000E-8	-2.466621E-4
1.745000E-8	-2.535138E-4
1.750000E-8	-2.706433E-4
1.755000E-8	-2.672174E-4
1.760000E-8	-2.398103E-4
1.765000E-8	-2.261067E-4
1.770000E-8	-2.363844E-4
1.775000E-8	-2.261067E-4
1.780000E-8	-1.781443E-4
1.785000E-8	-1.473112E-4
1.790000E-8	-1.747184E-4
1.795000E-8	-2.226808E-4
1.800000E-8	-2.809210E-4
1.805000E-8	-3.699941E-4
1.810000E-8	-5.001779E-4
1.815000E-8	-6.543430E-4
1.820000E-8	-8.222116E-4
1.825000E-8	-9.969320E-4
1.830000E-8	-1.181930E-3
1.835000E-8	-1.411465E-3
1.840000E-8	-1.730072E-3
1.845000E-8	-2.182290E-3
1.850000E-8	-2.864042E-3
1.855000E-8	-3.878106E-3
1.860000E-8	-5.313554E-3
1.865000E-8	-7.259459E-3
1.870000E-8	-9.791192E-3
1.875000E-8	-1.289505E-2
1.880000E-8	-1.648196E-2
1.885000E-8	-2.044571E-2
1.890000E-8	-2.458076E-2
1.895000E-8	-2.859933E-2
1.900000E-8	-3.228901E-2
1.905000E-8	-3.548537E-2
1.910000E-8	-3.790405E-2
1.915000E-8	-3.930524E-2
1.920000E-8	-3.972319E-2
1.925000E-8	-3.930181E-2
1.930000E-8	-3.810960E-2
1.935000E-8	-3.635212E-2
1.940000E-8	-3.442677E-2
1.945000E-8	-3.262818E-2
1.950000E-8	-3.113791E-2
1.955000E-8	-3.023690E-2
1.960000E-8	-3.016839E-2
1.965000E-8	-3.090153E-2
1.970000E-8	-3.232327E-2
1.975000E-8	-3.436853E-2
1.980000E-8	-3.684887E-2
1.985000E-8	-3.946283E-2
1.990000E-8	-4.197743E-2
1.995000E-8	-4.417342E-2
2.000000E-8	-4.575961E-2
2.005000E-8	-4.659210E-2
2.010000E-8	-4.671544E-2
2.015000E-8	-4.617072E-2
2.020000E-8	-4.495453E-2
2.025000E-8	-4.317649E-2
2.030000E-8	-4.102161E-2
2.035000E-8	-3.873996E-2
2.040000E-8	-3.661934E-2
2.045000E-8	-3.486186E-2
2.050000E-8	-3.356002E-2
2.055000E-8	-3.283715E-2
2.060000E-8	-3.282688E-2
2.065000E-8	-3.349493E-2
2.070000E-8	-3.470426E-2
2.075000E-8	-3.637610E-2
2.080000E-8	-3.839052E-2
2.085000E-8	-4.051800E-2
2.090000E-8	-4.254270E-2
2.095000E-8	-4.425907E-2
2.100000E-8	-4.544786E-2
2.105000E-8	-4.605766E-2
2.110000E-8	-4.614674E-2
2.115000E-8	-4.567739E-2
2.120000E-8	-4.459481E-2
2.125000E-8	-4.302575E-2
2.130000E-8	-4.120318E-2
2.135000E-8	-3.928125E-2
2.140000E-8	-3.742442E-2
2.145000E-8	-3.585194E-2
2.150000E-8	-3.470084E-2
2.155000E-8	-3.408418E-2
2.160000E-8	-3.407048E-2
2.165000E-8	-3.461862E-2
2.170000E-8	-3.564638E-2
2.175000E-8	-3.712294E-2
2.180000E-8	-3.893181E-2
2.185000E-8	-4.080920E-2
2.190000E-8	-4.255983E-2
2.195000E-8	-4.411861E-2
2.200000E-8	-4.534165E-2
2.205000E-8	-4.600628E-2
2.210000E-8	-4.601655E-2
2.215000E-8	-4.544786E-2
2.220000E-8	-4.439953E-2
2.225000E-8	-4.293325E-2
2.230000E-8	-4.116549E-2
2.235000E-8	-3.927783E-2
2.240000E-8	-3.747924E-2
2.245000E-8	-3.596157E-2
2.250000E-8	-3.488584E-2
2.255000E-8	-3.434112E-2
2.260000E-8	-3.438566E-2
2.265000E-8	-3.499889E-2
2.270000E-8	-3.610888E-2
2.275000E-8	-3.757859E-2
2.280000E-8	-3.926412E-2
2.285000E-8	-4.102161E-2
2.290000E-8	-4.266946E-2
2.295000E-8	-4.400556E-2
2.300000E-8	-4.488258E-2
2.305000E-8	-4.524573E-2
2.310000E-8	-4.505730E-2
2.315000E-8	-4.435157E-2
2.320000E-8	-4.320732E-2
2.325000E-8	-4.171021E-2
2.330000E-8	-3.997328E-2
2.335000E-8	-3.820895E-2
2.340000E-8	-3.663647E-2
2.345000E-8	-3.538259E-2
2.350000E-8	-3.451584E-2
2.355000E-8	-3.414242E-2
2.360000E-8	-3.432399E-2
2.365000E-8	-3.501259E-2
2.370000E-8	-3.612601E-2
2.375000E-8	-3.754433E-2
2.380000E-8	-3.913737E-2
2.385000E-8	-4.075439E-2
2.390000E-8	-4.225150E-2
2.395000E-8	-4.347112E-2
2.400000E-8	-4.431046E-2
2.405000E-8	-4.467018E-2
2.410000E-8	-4.450231E-2
2.415000E-8	-4.381713E-2
2.420000E-8	-4.272085E-2
2.425000E-8	-4.132651E-2
2.430000E-8	-3.974717E-2
2.435000E-8	-3.812673E-2
2.440000E-8	-3.662961E-2
2.445000E-8	-3.539972E-2
2.450000E-8	-3.456723E-2
2.455000E-8	-3.421779E-2
2.460000E-8	-3.437195E-2
2.465000E-8	-3.499889E-2
2.470000E-8	-3.601295E-2
2.475000E-8	-3.729081E-2
2.480000E-8	-3.871256E-2
2.485000E-8	-4.016513E-2
2.490000E-8	-4.148753E-2
2.495000E-8	-4.251529E-2
2.500000E-8	-4.317992E-2
2.505000E-8	-4.343686E-2
2.510000E-8	-4.324501E-2
2.515000E-8	-4.262835E-2
2.520000E-8	-4.168280E-2
2.525000E-8	-4.051800E-2
2.530000E-8	-3.924014E-2
2.535000E-8	-3.797942E-2
2.540000E-8	-3.687970E-2
2.545000E-8	-3.603351E-2
2.550000E-8	-3.548879E-2
2.555000E-8	-3.532092E-2
2.560000E-8	-3.556416E-2
2.565000E-8	-3.616369E-2
2.570000E-8	-3.705100E-2
2.575000E-8	-3.815756E-2
2.580000E-8	-3.935320E-2
2.585000E-8	-4.052143E-2
2.590000E-8	-4.157660E-2
2.595000E-8	-4.241252E-2
2.600000E-8	-4.294353E-2
2.605000E-8	-4.314223E-2
2.610000E-8	-4.299149E-2
2.615000E-8	-4.248446E-2
2.620000E-8	-4.172049E-2
2.625000E-8	-4.079892E-2
2.630000E-8	-3.976773E-2
2.635000E-8	-3.870570E-2
2.640000E-8	-3.776016E-2
2.645000E-8	-3.703044E-2
2.650000E-8	-3.657137E-2
2.655000E-8	-3.642064E-2
2.660000E-8	-3.658508E-2
2.665000E-8	-3.704757E-2
2.670000E-8	-3.777729E-2
2.675000E-8	-3.870913E-2
2.680000E-8	-3.973347E-2
2.685000E-8	-4.075439E-2
2.690000E-8	-4.169308E-2
2.695000E-8	-4.245705E-2
2.700000E-8	-4.295038E-2
2.705000E-8	-4.312853E-2
2.710000E-8	-4.298807E-2
2.715000E-8	-4.255298E-2
2.720000E-8	-4.186095E-2
2.725000E-8	-4.096679E-2
2.730000E-8	-3.998356E-2
2.735000E-8	-3.901746E-2
2.740000E-8	-3.815414E-2
2.745000E-8	-3.748266E-2
2.750000E-8	-3.708183E-2
2.755000E-8	-3.698591E-2
2.760000E-8	-3.719489E-2
2.765000E-8	-3.767451E-2
2.770000E-8	-3.836997E-2
2.775000E-8	-3.921616E-2
2.780000E-8	-4.010689E-2
2.785000E-8	-4.095309E-2
2.790000E-8	-4.169651E-2
2.795000E-8	-4.226520E-2
2.800000E-8	-4.258381E-2
2.805000E-8	-4.262150E-2
2.810000E-8	-4.240567E-2
2.815000E-8	-4.194317E-2
2.820000E-8	-4.126484E-2
2.825000E-8	-4.045976E-2
2.830000E-8	-3.961357E-2
2.835000E-8	-3.878450E-2
2.840000E-8	-3.804451E-2
2.845000E-8	-3.746896E-2
2.850000E-8	-3.711267E-2
2.855000E-8	-3.699276E-2
2.860000E-8	-3.712294E-2
2.865000E-8	-3.748609E-2
2.870000E-8	-3.803766E-2
2.875000E-8	-3.871598E-2
2.880000E-8	-3.943884E-2
2.885000E-8	-4.014115E-2
2.890000E-8	-4.075781E-2
2.895000E-8	-4.122373E-2
2.900000E-8	-4.149095E-2
2.905000E-8	-4.152179E-2
2.910000E-8	-4.132308E-2
2.915000E-8	-4.092911E-2
2.920000E-8	-4.037754E-2
2.925000E-8	-3.968208E-2
2.930000E-8	-3.893524E-2
2.935000E-8	-3.825006E-2
2.940000E-8	-3.767794E-2
2.945000E-8	-3.724285E-2
2.950000E-8	-3.698248E-2
2.955000E-8	-3.693109E-2
2.960000E-8	-3.709211E-2
2.965000E-8	-3.743127E-2
2.970000E-8	-3.790405E-2
2.975000E-8	-3.846247E-2
2.980000E-8	-3.906542E-2
2.985000E-8	-3.964097E-2
2.990000E-8	-4.011375E-2
2.995000E-8	-4.045976E-2
3.000000E-8	-4.064818E-2
3.005000E-8	-4.064818E-2
3.010000E-8	-4.045976E-2
3.015000E-8	-4.011375E-2
3.020000E-8	-3.965810E-2
3.025000E-8	-3.912709E-2
3.030000E-8	-3.856182E-2
3.035000E-8	-3.801710E-2
3.040000E-8	-3.756488E-2
3.045000E-8	-3.724628E-2
3.050000E-8	-3.705785E-2
3.055000E-8	-3.703730E-2
3.060000E-8	-3.720516E-2
3.065000E-8	-3.751349E-2
3.070000E-8	-3.792460E-2
3.075000E-8	-3.841450E-2
3.080000E-8	-3.893181E-2
3.085000E-8	-3.940459E-2
3.090000E-8	-3.979856E-2
3.095000E-8	-4.006921E-2
3.100000E-8	-4.018911E-2
3.105000E-8	-4.015486E-2
3.110000E-8	-3.996301E-2
3.115000E-8	-3.963069E-2
3.120000E-8	-3.919561E-2
3.125000E-8	-3.870913E-2
3.130000E-8	-3.822265E-2
3.135000E-8	-3.779442E-2
3.140000E-8	-3.744840E-2
3.145000E-8	-3.720516E-2
3.150000E-8	-3.710581E-2
3.155000E-8	-3.715720E-2
3.160000E-8	-3.733192E-2
3.165000E-8	-3.759914E-2
3.170000E-8	-3.793145E-2
3.175000E-8	-3.828432E-2
3.180000E-8	-3.861663E-2
3.185000E-8	-3.890441E-2
3.190000E-8	-3.915792E-2
3.195000E-8	-3.934977E-2
3.200000E-8	-3.945597E-2
3.205000E-8	-3.946283E-2
3.210000E-8	-3.938403E-2
3.215000E-8	-3.923329E-2
3.220000E-8	-3.901746E-2
3.225000E-8	-3.876052E-2
3.230000E-8	-3.848645E-2
3.235000E-8	-3.821580E-2
3.240000E-8	-3.797942E-2
3.245000E-8	-3.779099E-2
3.250000E-8	-3.765396E-2
3.255000E-8	-3.758201E-2
3.260000E-8	-3.759229E-2
3.265000E-8	-3.769164E-2
3.270000E-8	-3.789034E-2
3.275000E-8	-3.816099E-2
3.280000E-8	-3.845219E-2
3.285000E-8	-3.873996E-2
3.290000E-8	-3.901746E-2
3.295000E-8	-3.921959E-2
3.300000E-8	-3.930181E-2
3.305000E-8	-3.929153E-2
3.310000E-8	-3.918875E-2
3.315000E-8	-3.897635E-2
3.320000E-8	-3.868857E-2
3.325000E-8	-3.835626E-2
3.330000E-8	-3.799312E-2
3.335000E-8	-3.764368E-2
3.340000E-8	-3.735933E-2
3.345000E-8	-3.712979E-2
3.350000E-8	-3.696535E-2
3.355000E-8	-3.690711E-2
3.360000E-8	-3.696193E-2
3.365000E-8	-3.709554E-2
3.370000E-8	-3.728739E-2
3.375000E-8	-3.752377E-2
3.380000E-8	-3.777386E-2
3.385000E-8	-3.803080E-2
3.390000E-8	-3.825006E-2
3.395000E-8	-3.838367E-2
3.400000E-8	-3.843163E-2
3.405000E-8	-3.840423E-2
3.410000E-8	-3.826719E-2
3.415000E-8	-3.802738E-2
3.420000E-8	-3.773960E-2
3.425000E-8	-3.742785E-2
3.430000E-8	-3.709896E-2
3.435000E-8	-3.679406E-2
3.440000E-8	-3.657137E-2
3.445000E-8	-3.645489E-2
3.450000E-8	-3.642749E-2
3.455000E-8	-3.650971E-2
3.460000E-8	-3.669471E-2
3.465000E-8	-3.695165E-2
3.470000E-8	-3.725313E-2
3.475000E-8	-3.757859E-2
3.480000E-8	-3.790062E-2
3.485000E-8	-3.816099E-2
3.490000E-8	-3.833228E-2
3.495000E-8	-3.841450E-2
3.500000E-8	-3.841108E-2
3.505000E-8	-3.830830E-2
3.510000E-8	-3.809247E-2
3.515000E-8	-3.780470E-2
3.520000E-8	-3.748266E-2
3.525000E-8	-3.714350E-2
3.530000E-8	-3.681119E-2
3.535000E-8	-3.654739E-2
3.540000E-8	-3.637610E-2
3.545000E-8	-3.628017E-2
3.550000E-8	-3.627675E-2
3.555000E-8	-3.639323E-2
3.560000E-8	-3.658508E-2
3.565000E-8	-3.680776E-2
3.570000E-8	-3.707498E-2
3.575000E-8	-3.735590E-2
3.580000E-8	-3.758201E-2
3.585000E-8	-3.772933E-2
3.590000E-8	-3.781155E-2
3.595000E-8	-3.781497E-2
3.600000E-8	-3.772247E-2
3.605000E-8	-3.756831E-2
3.610000E-8	-3.736961E-2
3.615000E-8	-3.714007E-2
3.620000E-8	-3.690711E-2
3.625000E-8	-3.670841E-2
3.630000E-8	-3.654397E-2
3.635000E-8	-3.644462E-2
3.640000E-8	-3.643091E-2
3.645000E-8	-3.649601E-2
3.650000E-8	-3.661934E-2
3.655000E-8	-3.679748E-2
3.660000E-8	-3.700646E-2
3.665000E-8	-3.720516E-2
3.670000E-8	-3.738331E-2
3.675000E-8	-3.754433E-2
3.680000E-8	-3.764025E-2
3.685000E-8	-3.764710E-2
3.690000E-8	-3.759229E-2
3.695000E-8	-3.748609E-2
3.700000E-8	-3.733535E-2
3.705000E-8	-3.715035E-2
3.710000E-8	-3.694480E-2
3.715000E-8	-3.673239E-2
3.720000E-8	-3.652684E-2
3.725000E-8	-3.635212E-2
3.730000E-8	-3.620823E-2
3.735000E-8	-3.609518E-2
3.740000E-8	-3.602323E-2
3.745000E-8	-3.597870E-2
3.750000E-8	-3.595814E-2
3.755000E-8	-3.595471E-2
3.760000E-8	-3.599583E-2
3.765000E-8	-3.607462E-2
3.770000E-8	-3.618768E-2
3.775000E-8	-3.632471E-2
3.780000E-8	-3.648230E-2
3.785000E-8	-3.666045E-2
3.790000E-8	-3.682489E-2
3.795000E-8	-3.694137E-2
3.800000E-8	-3.700304E-2
3.805000E-8	-3.702359E-2
3.810000E-8	-3.698933E-2
3.815000E-8	-3.688998E-2
3.820000E-8	-3.674952E-2
3.825000E-8	-3.657823E-2
3.830000E-8	-3.638980E-2
3.835000E-8	-3.621166E-2
3.840000E-8	-3.608832E-2
3.845000E-8	-3.601295E-2
3.850000E-8	-3.596499E-2
3.855000E-8	-3.597184E-2
3.860000E-8	-3.604036E-2
3.865000E-8	-3.614314E-2
3.870000E-8	-3.626990E-2
3.875000E-8	-3.642406E-2
3.880000E-8	-3.658165E-2
3.885000E-8	-3.671526E-2
3.890000E-8	-3.681461E-2
3.895000E-8	-3.687970E-2
3.900000E-8	-3.690026E-2
3.905000E-8	-3.688998E-2
3.910000E-8	-3.684887E-2
3.915000E-8	-3.677008E-2
3.920000E-8	-3.666387E-2
3.925000E-8	-3.654739E-2
3.930000E-8	-3.642406E-2
3.935000E-8	-3.630073E-2
3.940000E-8	-3.620823E-2
3.945000E-8	-3.614999E-2
3.950000E-8	-3.612258E-2
3.955000E-8	-3.613286E-2
3.960000E-8	-3.618768E-2
3.965000E-8	-3.625962E-2
3.970000E-8	-3.632471E-2
3.975000E-8	-3.638638E-2
3.980000E-8	-3.643434E-2
3.985000E-8	-3.644462E-2
3.990000E-8	-3.640693E-2
3.995000E-8	-3.634869E-2
4.000000E-8	-3.626990E-2
4.005000E-8	-3.616369E-2
4.010000E-8	-3.604721E-2
4.015000E-8	-3.596157E-2
4.020000E-8	-3.591703E-2
4.025000E-8	-3.590675E-2
4.030000E-8	-3.594444E-2
4.035000E-8	-3.602323E-2
4.040000E-8	-3.614656E-2
4.045000E-8	-3.631101E-2
4.050000E-8	-3.647202E-2
4.055000E-8	-3.661934E-2
