Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.055331E-5
3.550000E-9	-8.564523E-5
3.600000E-9	-1.438854E-4
3.650000E-9	-2.124032E-4
3.700000E-9	-2.740692E-4
3.750000E-9	-3.220316E-4
3.800000E-9	-3.494388E-4
3.850000E-9	-3.665682E-4
3.900000E-9	-3.734200E-4
3.950000E-9	-3.802718E-4
4.000000E-9	-3.974012E-4
4.050000E-9	-4.111048E-4
4.100000E-9	-4.213825E-4
4.150000E-9	-4.282342E-4
4.200000E-9	-4.282342E-4
4.250000E-9	-4.145307E-4
4.300000E-9	-3.802718E-4
4.350000E-9	-3.288834E-4
4.400000E-9	-2.774951E-4
4.450000E-9	-2.192549E-4
4.500000E-9	-1.541630E-4
4.550000E-9	-8.564523E-5
4.600000E-9	-2.740509E-5
4.650000E-9	2.740915E-5
4.700000E-9	7.194572E-5
4.750000E-9	9.592695E-5
4.800000E-9	8.907517E-5
4.850000E-9	8.222339E-5
4.900000E-9	8.222339E-5
4.950000E-9	7.879750E-5
5.000000E-9	6.166805E-5
5.050000E-9	3.083504E-5
5.100000E-9	1.370559E-5
5.150000E-9	-3.423864E-6
5.200000E-9	-4.110865E-5
5.250000E-9	-8.564523E-5
5.300000E-9	-1.233300E-4
5.350000E-9	-1.781443E-4
5.400000E-9	-2.466621E-4
5.450000E-9	-3.083281E-4
5.500000E-9	-3.665682E-4
5.550000E-9	-4.145307E-4
5.600000E-9	-4.282342E-4
5.650000E-9	-4.111048E-4
5.700000E-9	-3.802718E-4
5.750000E-9	-3.151799E-4
5.800000E-9	-2.055514E-4
5.850000E-9	-8.221934E-5
5.900000E-9	2.740915E-5
5.950000E-9	1.164823E-4
6.000000E-9	1.815742E-4
6.050000E-9	2.089813E-4
6.100000E-9	1.850001E-4
6.150000E-9	1.370376E-4
6.200000E-9	9.250106E-5
6.250000E-9	2.740915E-5
6.300000E-9	-5.138633E-5
6.350000E-9	-1.199041E-4
6.400000E-9	-1.644407E-4
6.450000E-9	-1.884219E-4
6.500000E-9	-1.986996E-4
6.550000E-9	-1.952737E-4
6.600000E-9	-1.884219E-4
6.650000E-9	-1.849960E-4
6.700000E-9	-1.952737E-4
6.750000E-9	-2.398103E-4
6.800000E-9	-3.049022E-4
6.850000E-9	-3.768459E-4
6.900000E-9	-4.659190E-4
6.950000E-9	-5.721216E-4
7.000000E-9	-6.680465E-4
7.050000E-9	-7.434161E-4
7.100000E-9	-7.913786E-4
7.150000E-9	-7.982304E-4
7.200000E-9	-7.605456E-4
7.250000E-9	-7.057313E-4
7.300000E-9	-6.440653E-4
7.350000E-9	-5.584181E-4
7.400000E-9	-4.590672E-4
7.450000E-9	-3.802718E-4
7.500000E-9	-3.288834E-4
7.550000E-9	-2.980504E-4
7.600000E-9	-2.740692E-4
7.650000E-9	-2.637915E-4
7.700000E-9	-2.740692E-4
7.750000E-9	-2.946245E-4
7.800000E-9	-3.049022E-4
7.850000E-9	-3.117540E-4
7.900000E-9	-3.117540E-4
7.950000E-9	-2.946245E-4
8.000000E-9	-2.809210E-4
8.050000E-9	-2.740692E-4
8.100000E-9	-2.740692E-4
8.150000E-9	-2.774951E-4
8.200000E-9	-2.877727E-4
8.250000E-9	-3.117540E-4
8.300000E-9	-3.288834E-4
8.350000E-9	-3.460129E-4
8.400000E-9	-3.562905E-4
8.450000E-9	-3.528647E-4
8.500000E-9	-3.357352E-4
8.550000E-9	-3.049022E-4
8.600000E-9	-2.637915E-4
8.650000E-9	-2.261067E-4
8.700000E-9	-2.021255E-4
8.750000E-9	-1.849960E-4
8.800000E-9	-1.781443E-4
8.850000E-9	-1.747184E-4
8.900000E-9	-1.747184E-4
8.950000E-9	-1.986996E-4
9.000000E-9	-2.432362E-4
9.050000E-9	-2.946245E-4
9.100000E-9	-3.425870E-4
9.150000E-9	-3.939753E-4
9.200000E-9	-4.453637E-4
9.250000E-9	-4.864744E-4
9.300000E-9	-5.207333E-4
9.350000E-9	-5.584181E-4
9.400000E-9	-5.892511E-4
9.450000E-9	-6.132323E-4
9.500000E-9	-6.235100E-4
9.550000E-9	-6.269359E-4
9.600000E-9	-6.200841E-4
9.650000E-9	-6.029546E-4
9.700000E-9	-5.755475E-4
9.750000E-9	-5.412886E-4
9.800000E-9	-5.001779E-4
9.850000E-9	-4.556414E-4
9.900000E-9	-4.213825E-4
9.950000E-9	-3.871236E-4
1.000000E-8	-3.597164E-4
1.005000E-8	-3.528647E-4
1.010000E-8	-3.597164E-4
1.015000E-8	-3.528647E-4
1.020000E-8	-3.254575E-4
1.025000E-8	-2.843469E-4
1.030000E-8	-2.295326E-4
1.035000E-8	-1.678666E-4
1.040000E-8	-9.592290E-5
1.045000E-8	-3.423864E-6
1.050000E-8	8.907517E-5
1.055000E-8	1.473153E-4
1.060000E-8	1.678706E-4
1.065000E-8	1.644448E-4
1.070000E-8	1.130564E-4
1.075000E-8	1.370559E-5
1.080000E-8	-1.164782E-4
1.085000E-8	-2.603656E-4
1.090000E-8	-4.213825E-4
1.095000E-8	-5.686957E-4
1.100000E-8	-6.714724E-4
1.105000E-8	-7.331385E-4
1.110000E-8	-7.434161E-4
1.115000E-8	-6.954537E-4
1.120000E-8	-5.995287E-4
1.125000E-8	-4.590672E-4
1.130000E-8	-2.809210E-4
1.135000E-8	-8.907112E-5
1.140000E-8	7.879750E-5
1.145000E-8	2.158331E-4
1.150000E-8	3.014804E-4
1.155000E-8	3.186098E-4
1.160000E-8	2.877768E-4
1.165000E-8	2.261108E-4
1.170000E-8	1.267600E-4
1.175000E-8	-3.423864E-6
1.180000E-8	-1.473112E-4
1.185000E-8	-2.980504E-4
1.190000E-8	-4.522155E-4
1.195000E-8	-5.926770E-4
1.200000E-8	-7.057313E-4
1.205000E-8	-8.050821E-4
1.210000E-8	-8.735999E-4
1.215000E-8	-8.975812E-4
1.220000E-8	-8.873035E-4
1.225000E-8	-8.701741E-4
1.230000E-8	-8.153598E-4
1.235000E-8	-7.091572E-4
1.240000E-8	-5.686957E-4
1.245000E-8	-4.282342E-4
1.250000E-8	-2.911986E-4
1.255000E-8	-1.575889E-4
1.260000E-8	-4.453454E-5
1.265000E-8	2.055737E-5
1.270000E-8	3.426093E-5
1.275000E-8	3.427916E-6
1.280000E-8	-5.823811E-5
1.285000E-8	-1.541630E-4
1.290000E-8	-2.706433E-4
1.295000E-8	-3.802718E-4
1.300000E-8	-4.624931E-4
1.305000E-8	-5.138815E-4
1.310000E-8	-5.207333E-4
1.315000E-8	-4.830485E-4
1.320000E-8	-4.076789E-4
1.325000E-8	-2.980504E-4
1.330000E-8	-1.747184E-4
1.335000E-8	-5.138633E-5
1.340000E-8	7.194572E-5
1.345000E-8	1.850001E-4
1.350000E-8	2.672215E-4
1.355000E-8	3.151839E-4
1.360000E-8	3.254616E-4
1.365000E-8	2.912027E-4
1.370000E-8	2.021295E-4
1.375000E-8	9.592695E-5
1.380000E-8	-6.849754E-6
1.385000E-8	-1.199041E-4
1.390000E-8	-2.500880E-4
1.395000E-8	-3.528647E-4
1.400000E-8	-3.974012E-4
1.405000E-8	-4.248083E-4
1.410000E-8	-4.659190E-4
1.415000E-8	-4.796226E-4
1.420000E-8	-4.487896E-4
1.425000E-8	-4.145307E-4
1.430000E-8	-3.836977E-4
1.435000E-8	-3.357352E-4
1.440000E-8	-3.186058E-4
1.445000E-8	-3.528647E-4
1.450000E-8	-3.734200E-4
1.455000E-8	-3.871236E-4
1.460000E-8	-4.590672E-4
1.465000E-8	-5.378627E-4
1.470000E-8	-5.618439E-4
1.475000E-8	-5.823993E-4
1.480000E-8	-6.029546E-4
1.485000E-8	-5.515663E-4
1.490000E-8	-4.796226E-4
1.495000E-8	-4.761967E-4
1.500000E-8	-4.659190E-4
1.505000E-8	-3.665682E-4
1.510000E-8	-2.432362E-4
1.515000E-8	-1.747184E-4
1.520000E-8	-1.438854E-4
1.525000E-8	-1.541630E-4
1.530000E-8	-1.918478E-4
1.535000E-8	-2.192549E-4
1.540000E-8	-2.637915E-4
1.545000E-8	-3.494388E-4
1.550000E-8	-4.076789E-4
1.555000E-8	-4.213825E-4
1.560000E-8	-4.522155E-4
1.565000E-8	-5.070297E-4
1.570000E-8	-5.241592E-4
1.575000E-8	-5.070297E-4
1.580000E-8	-4.864744E-4
1.585000E-8	-4.522155E-4
1.590000E-8	-4.316601E-4
1.595000E-8	-4.590672E-4
1.600000E-8	-4.659190E-4
1.605000E-8	-3.871236E-4
1.610000E-8	-2.877727E-4
1.615000E-8	-2.295326E-4
1.620000E-8	-1.781443E-4
1.625000E-8	-1.267559E-4
1.630000E-8	-8.221934E-5
1.635000E-8	-3.768276E-5
1.640000E-8	-2.055331E-5
1.645000E-8	-7.536756E-5
1.650000E-8	-1.301818E-4
1.655000E-8	-1.712925E-4
1.660000E-8	-3.049022E-4
1.665000E-8	-5.104556E-4
1.670000E-8	-6.474912E-4
1.675000E-8	-7.297126E-4
1.680000E-8	-8.496187E-4
1.685000E-8	-9.318401E-4
1.690000E-8	-8.701741E-4
1.695000E-8	-7.502679E-4
1.700000E-8	-6.646207E-4
1.705000E-8	-5.618439E-4
1.710000E-8	-4.111048E-4
1.715000E-8	-2.706433E-4
1.720000E-8	-1.644407E-4
1.725000E-8	-9.249701E-5
1.730000E-8	-6.851578E-5
1.735000E-8	-9.249701E-5
1.740000E-8	-1.336077E-4
1.745000E-8	-1.952737E-4
1.750000E-8	-2.843469E-4
1.755000E-8	-3.734200E-4
1.760000E-8	-4.487896E-4
1.765000E-8	-5.207333E-4
1.770000E-8	-5.755475E-4
1.775000E-8	-5.892511E-4
1.780000E-8	-5.755475E-4
1.785000E-8	-5.686957E-4
1.790000E-8	-5.858252E-4
1.795000E-8	-6.303618E-4
1.800000E-8	-6.954537E-4
1.805000E-8	-7.879527E-4
1.810000E-8	-9.215624E-4
1.815000E-8	-1.099709E-3
1.820000E-8	-1.322392E-3
1.825000E-8	-1.586185E-3
1.830000E-8	-1.880812E-3
1.835000E-8	-2.233678E-3
1.840000E-8	-2.696173E-3
1.845000E-8	-3.350518E-3
1.850000E-8	-4.272083E-3
1.855000E-8	-5.543088E-3
1.860000E-8	-7.266311E-3
1.865000E-8	-9.541102E-3
1.870000E-8	-1.240172E-2
1.875000E-8	-1.580705E-2
1.880000E-8	-1.969544E-2
1.885000E-8	-2.394697E-2
1.890000E-8	-2.830813E-2
1.895000E-8	-3.248771E-2
1.900000E-8	-3.629388E-2
1.905000E-8	-3.952107E-2
1.910000E-8	-4.189178E-2
1.915000E-8	-4.317992E-2
1.920000E-8	-4.341630E-2
1.925000E-8	-4.273798E-2
1.930000E-8	-4.125799E-2
1.935000E-8	-3.921616E-2
1.940000E-8	-3.702359E-2
1.945000E-8	-3.500232E-2
1.950000E-8	-3.337502E-2
1.955000E-8	-3.244318E-2
1.960000E-8	-3.243975E-2
1.965000E-8	-3.335789E-2
1.970000E-8	-3.508454E-2
1.975000E-8	-3.752377E-2
1.980000E-8	-4.045976E-2
1.985000E-8	-4.357047E-2
1.990000E-8	-4.660238E-2
1.995000E-8	-4.929513E-2
2.000000E-8	-5.131983E-2
2.005000E-8	-5.250519E-2
2.010000E-8	-5.288889E-2
2.015000E-8	-5.247436E-2
2.020000E-8	-5.127187E-2
2.025000E-8	-4.939448E-2
2.030000E-8	-4.704089E-2
2.035000E-8	-4.447490E-2
2.040000E-8	-4.203910E-2
2.045000E-8	-3.997328E-2
2.050000E-8	-3.838710E-2
2.055000E-8	-3.743812E-2
2.060000E-8	-3.731137E-2
2.065000E-8	-3.798969E-2
2.070000E-8	-3.931894E-2
2.075000E-8	-4.121346E-2
2.080000E-8	-4.354991E-2
2.085000E-8	-4.606794E-2
2.090000E-8	-4.850032E-2
2.095000E-8	-5.062438E-2
2.100000E-8	-5.221056E-2
2.105000E-8	-5.312528E-2
2.110000E-8	-5.336509E-2
2.115000E-8	-5.292657E-2
2.120000E-8	-5.176520E-2
2.125000E-8	-4.998373E-2
2.130000E-8	-4.780144E-2
2.135000E-8	-4.545128E-2
2.140000E-8	-4.315936E-2
2.145000E-8	-4.114836E-2
2.150000E-8	-3.960671E-2
2.155000E-8	-3.872283E-2
2.160000E-8	-3.860978E-2
2.165000E-8	-3.921274E-2
2.170000E-8	-4.041865E-2
2.175000E-8	-4.220011E-2
2.180000E-8	-4.443722E-2
2.185000E-8	-4.680793E-2
2.190000E-8	-4.906560E-2
2.195000E-8	-5.109715E-2
2.200000E-8	-5.272102E-2
2.205000E-8	-5.369397E-2
2.210000E-8	-5.392008E-2
2.215000E-8	-5.343361E-2
2.220000E-8	-5.232362E-2
2.225000E-8	-5.065863E-2
2.230000E-8	-4.857569E-2
2.235000E-8	-4.628035E-2
2.240000E-8	-4.400556E-2
2.245000E-8	-4.199456E-2
2.250000E-8	-4.046319E-2
2.255000E-8	-3.953820E-2
2.260000E-8	-3.928811E-2
2.265000E-8	-3.972662E-2
2.270000E-8	-4.082290E-2
2.275000E-8	-4.244678E-2
2.280000E-8	-4.442009E-2
2.285000E-8	-4.658868E-2
2.290000E-8	-4.873671E-2
2.295000E-8	-5.061752E-2
2.300000E-8	-5.202899E-2
2.305000E-8	-5.286491E-2
2.310000E-8	-5.307389E-2
2.315000E-8	-5.263537E-2
2.320000E-8	-5.160075E-2
2.325000E-8	-5.004540E-2
2.330000E-8	-4.812690E-2
2.335000E-8	-4.605766E-2
2.340000E-8	-4.405009E-2
2.345000E-8	-4.227206E-2
2.350000E-8	-4.090513E-2
2.355000E-8	-4.009319E-2
2.360000E-8	-3.989791E-2
2.365000E-8	-4.031930E-2
2.370000E-8	-4.131623E-2
2.375000E-8	-4.276538E-2
2.380000E-8	-4.451259E-2
2.385000E-8	-4.638998E-2
2.390000E-8	-4.823310E-2
2.395000E-8	-4.987068E-2
2.400000E-8	-5.113141E-2
2.405000E-8	-5.187140E-2
2.410000E-8	-5.201871E-2
2.415000E-8	-5.158363E-2
2.420000E-8	-5.064151E-2
2.425000E-8	-4.929513E-2
2.430000E-8	-4.765070E-2
2.435000E-8	-4.584869E-2
2.440000E-8	-4.406722E-2
2.445000E-8	-4.249816E-2
2.450000E-8	-4.129225E-2
2.455000E-8	-4.056939E-2
2.460000E-8	-4.040495E-2
2.465000E-8	-4.081263E-2
2.470000E-8	-4.171364E-2
2.475000E-8	-4.300177E-2
2.480000E-8	-4.457083E-2
2.485000E-8	-4.628720E-2
2.490000E-8	-4.796246E-2
2.495000E-8	-4.941504E-2
2.500000E-8	-5.055243E-2
2.505000E-8	-5.126844E-2
2.510000E-8	-5.146372E-2
2.515000E-8	-5.113141E-2
2.520000E-8	-5.034003E-2
2.525000E-8	-4.917522E-2
2.530000E-8	-4.772950E-2
2.535000E-8	-4.618785E-2
2.540000E-8	-4.471472E-2
2.545000E-8	-4.343343E-2
2.550000E-8	-4.246391E-2
2.555000E-8	-4.190891E-2
2.560000E-8	-4.180613E-2
2.565000E-8	-4.217956E-2
2.570000E-8	-4.299834E-2
2.575000E-8	-4.415972E-2
2.580000E-8	-4.554378E-2
2.585000E-8	-4.703404E-2
2.590000E-8	-4.849005E-2
2.595000E-8	-4.976105E-2
2.600000E-8	-5.076141E-2
2.605000E-8	-5.141233E-2
2.610000E-8	-5.163501E-2
2.615000E-8	-5.142946E-2
2.620000E-8	-5.084363E-2
2.625000E-8	-4.993920E-2
2.630000E-8	-4.878467E-2
2.635000E-8	-4.749654E-2
2.640000E-8	-4.621526E-2
2.645000E-8	-4.507101E-2
2.650000E-8	-4.415972E-2
2.655000E-8	-4.357389E-2
2.660000E-8	-4.336149E-2
2.665000E-8	-4.352593E-2
2.670000E-8	-4.406037E-2
2.675000E-8	-4.492027E-2
2.680000E-8	-4.600628E-2
2.685000E-8	-4.721219E-2
2.690000E-8	-4.842153E-2
2.695000E-8	-4.953152E-2
2.700000E-8	-5.041882E-2
2.705000E-8	-5.098752E-2
2.710000E-8	-5.119650E-2
2.715000E-8	-5.103206E-2
2.720000E-8	-5.051132E-2
2.725000E-8	-4.968911E-2
2.730000E-8	-4.864079E-2
2.735000E-8	-4.747941E-2
2.740000E-8	-4.632831E-2
2.745000E-8	-4.530397E-2
2.750000E-8	-4.449203E-2
2.755000E-8	-4.397130E-2
2.760000E-8	-4.381028E-2
2.765000E-8	-4.400213E-2
2.770000E-8	-4.452629E-2
2.775000E-8	-4.533823E-2
2.780000E-8	-4.634544E-2
2.785000E-8	-4.744515E-2
2.790000E-8	-4.853116E-2
2.795000E-8	-4.951439E-2
2.800000E-8	-5.028179E-2
2.805000E-8	-5.076484E-2
2.810000E-8	-5.092928E-2
2.815000E-8	-5.075799E-2
2.820000E-8	-5.027151E-2
2.825000E-8	-4.953494E-2
2.830000E-8	-4.863051E-2
2.835000E-8	-4.764385E-2
2.840000E-8	-4.667090E-2
2.845000E-8	-4.580072E-2
2.850000E-8	-4.509842E-2
2.855000E-8	-4.464620E-2
2.860000E-8	-4.448176E-2
2.865000E-8	-4.460509E-2
2.870000E-8	-4.499221E-2
2.875000E-8	-4.559174E-2
2.880000E-8	-4.634201E-2
2.885000E-8	-4.717450E-2
2.890000E-8	-4.800700E-2
2.895000E-8	-4.874699E-2
2.900000E-8	-4.934652E-2
2.905000E-8	-4.975420E-2
2.910000E-8	-4.992207E-2
2.915000E-8	-4.981929E-2
2.920000E-8	-4.947328E-2
2.925000E-8	-4.894569E-2
2.930000E-8	-4.824681E-2
2.935000E-8	-4.743487E-2
2.940000E-8	-4.660923E-2
2.945000E-8	-4.584183E-2
2.950000E-8	-4.519434E-2
2.955000E-8	-4.474897E-2
2.960000E-8	-4.454342E-2
2.965000E-8	-4.460166E-2
2.970000E-8	-4.490657E-2
2.975000E-8	-4.542045E-2
2.980000E-8	-4.608850E-2
2.985000E-8	-4.686275E-2
2.990000E-8	-4.765413E-2
2.995000E-8	-4.834616E-2
3.000000E-8	-4.886347E-2
3.005000E-8	-4.918208E-2
3.010000E-8	-4.927800E-2
3.015000E-8	-4.911356E-2
3.020000E-8	-4.870588E-2
3.025000E-8	-4.811662E-2
3.030000E-8	-4.739376E-2
3.035000E-8	-4.660923E-2
3.040000E-8	-4.584526E-2
3.045000E-8	-4.518406E-2
3.050000E-8	-4.467703E-2
3.055000E-8	-4.437213E-2
3.060000E-8	-4.430361E-2
3.065000E-8	-4.447148E-2
3.070000E-8	-4.483805E-2
3.075000E-8	-4.536221E-2
3.080000E-8	-4.599942E-2
3.085000E-8	-4.667432E-2
3.090000E-8	-4.729784E-2
3.095000E-8	-4.783228E-2
3.100000E-8	-4.824338E-2
3.105000E-8	-4.846949E-2
3.110000E-8	-4.847634E-2
3.115000E-8	-4.827422E-2
3.120000E-8	-4.788709E-2
3.125000E-8	-4.734580E-2
3.130000E-8	-4.671544E-2
3.135000E-8	-4.606794E-2
3.140000E-8	-4.546499E-2
3.145000E-8	-4.496481E-2
3.150000E-8	-4.462564E-2
3.155000E-8	-4.446120E-2
3.160000E-8	-4.447833E-2
3.165000E-8	-4.469416E-2
3.170000E-8	-4.506416E-2
3.175000E-8	-4.551637E-2
3.180000E-8	-4.601313E-2
3.185000E-8	-4.652359E-2
3.190000E-8	-4.698951E-2
3.195000E-8	-4.735265E-2
3.200000E-8	-4.759589E-2
3.205000E-8	-4.770552E-2
3.210000E-8	-4.768154E-2
3.215000E-8	-4.753422E-2
3.220000E-8	-4.727386E-2
3.225000E-8	-4.691756E-2
3.230000E-8	-4.653386E-2
3.235000E-8	-4.616044E-2
3.240000E-8	-4.580415E-2
3.245000E-8	-4.549582E-2
3.250000E-8	-4.527656E-2
3.255000E-8	-4.514638E-2
3.260000E-8	-4.510869E-2
3.265000E-8	-4.517378E-2
3.270000E-8	-4.533823E-2
3.275000E-8	-4.557804E-2
3.280000E-8	-4.587952E-2
3.285000E-8	-4.619470E-2
3.290000E-8	-4.648933E-2
3.295000E-8	-4.675997E-2
3.300000E-8	-4.697923E-2
3.305000E-8	-4.710599E-2
3.310000E-8	-4.713682E-2
3.315000E-8	-4.708201E-2
3.320000E-8	-4.692784E-2
3.325000E-8	-4.669145E-2
3.330000E-8	-4.642081E-2
3.335000E-8	-4.611248E-2
3.340000E-8	-4.576304E-2
3.345000E-8	-4.543758E-2
3.350000E-8	-4.518749E-2
3.355000E-8	-4.501619E-2
3.360000E-8	-4.493740E-2
3.365000E-8	-4.497508E-2
3.370000E-8	-4.511212E-2
3.375000E-8	-4.533480E-2
3.380000E-8	-4.566711E-2
3.385000E-8	-4.607822E-2
3.390000E-8	-4.648933E-2
3.395000E-8	-4.685590E-2
3.400000E-8	-4.718821E-2
3.405000E-8	-4.745200E-2
3.410000E-8	-4.759932E-2
3.415000E-8	-4.761302E-2
3.420000E-8	-4.751024E-2
3.425000E-8	-4.729098E-2
3.430000E-8	-4.697580E-2
3.435000E-8	-4.660238E-2
3.440000E-8	-4.618442E-2
3.445000E-8	-4.574248E-2
3.450000E-8	-4.533823E-2
3.455000E-8	-4.502647E-2
3.460000E-8	-4.481407E-2
3.465000E-8	-4.469073E-2
3.470000E-8	-4.466333E-2
3.475000E-8	-4.476268E-2
3.480000E-8	-4.495453E-2
3.485000E-8	-4.520119E-2
3.490000E-8	-4.547184E-2
3.495000E-8	-4.574591E-2
3.500000E-8	-4.597887E-2
3.505000E-8	-4.614331E-2
3.510000E-8	-4.621183E-2
3.515000E-8	-4.617757E-2
3.520000E-8	-4.605081E-2
3.525000E-8	-4.584869E-2
3.530000E-8	-4.556776E-2
3.535000E-8	-4.525258E-2
3.540000E-8	-4.496138E-2
3.545000E-8	-4.472157E-2
3.550000E-8	-4.453657E-2
3.555000E-8	-4.443722E-2
3.560000E-8	-4.444407E-2
3.565000E-8	-4.454000E-2
3.570000E-8	-4.471472E-2
3.575000E-8	-4.497851E-2
3.580000E-8	-4.527999E-2
3.585000E-8	-4.556434E-2
3.590000E-8	-4.583156E-2
3.595000E-8	-4.607479E-2
3.600000E-8	-4.625979E-2
3.605000E-8	-4.636599E-2
3.610000E-8	-4.640368E-2
3.615000E-8	-4.636942E-2
3.620000E-8	-4.625979E-2
3.625000E-8	-4.609192E-2
3.630000E-8	-4.588980E-2
3.635000E-8	-4.566026E-2
3.640000E-8	-4.541702E-2
3.645000E-8	-4.517721E-2
3.650000E-8	-4.496823E-2
3.655000E-8	-4.482434E-2
3.660000E-8	-4.476268E-2
3.665000E-8	-4.475240E-2
3.670000E-8	-4.478666E-2
3.675000E-8	-4.488601E-2
3.680000E-8	-4.504360E-2
3.685000E-8	-4.521490E-2
3.690000E-8	-4.538619E-2
3.695000E-8	-4.554721E-2
3.700000E-8	-4.566369E-2
3.705000E-8	-4.572878E-2
3.710000E-8	-4.573563E-2
3.715000E-8	-4.566369E-2
3.720000E-8	-4.553008E-2
3.725000E-8	-4.535878E-2
3.730000E-8	-4.517036E-2
3.735000E-8	-4.496481E-2
3.740000E-8	-4.476953E-2
3.745000E-8	-4.462222E-2
3.750000E-8	-4.452629E-2
3.755000E-8	-4.448861E-2
3.760000E-8	-4.451944E-2
3.765000E-8	-4.461879E-2
3.770000E-8	-4.476953E-2
3.775000E-8	-4.493397E-2
3.780000E-8	-4.510527E-2
3.785000E-8	-4.527314E-2
3.790000E-8	-4.542045E-2
3.795000E-8	-4.552323E-2
3.800000E-8	-4.557461E-2
3.805000E-8	-4.558489E-2
3.810000E-8	-4.556091E-2
3.815000E-8	-4.549582E-2
3.820000E-8	-4.538276E-2
3.825000E-8	-4.522860E-2
3.830000E-8	-4.505045E-2
3.835000E-8	-4.486888E-2
3.840000E-8	-4.471129E-2
3.845000E-8	-4.458796E-2
3.850000E-8	-4.450916E-2
3.855000E-8	-4.447833E-2
3.860000E-8	-4.450574E-2
3.865000E-8	-4.458796E-2
3.870000E-8	-4.470444E-2
3.875000E-8	-4.486888E-2
3.880000E-8	-4.508129E-2
3.885000E-8	-4.528684E-2
3.890000E-8	-4.545471E-2
3.895000E-8	-4.559174E-2
3.900000E-8	-4.568082E-2
3.905000E-8	-4.568082E-2
3.910000E-8	-4.559860E-2
3.915000E-8	-4.545813E-2
3.920000E-8	-4.525258E-2
3.925000E-8	-4.498536E-2
3.930000E-8	-4.470101E-2
3.935000E-8	-4.444064E-2
3.940000E-8	-4.421796E-2
3.945000E-8	-4.403982E-2
3.950000E-8	-4.393361E-2
3.955000E-8	-4.393019E-2
3.960000E-8	-4.400556E-2
3.965000E-8	-4.412546E-2
3.970000E-8	-4.427963E-2
3.975000E-8	-4.446463E-2
3.980000E-8	-4.462564E-2
3.985000E-8	-4.473870E-2
3.990000E-8	-4.481064E-2
3.995000E-8	-4.484147E-2
4.000000E-8	-4.481407E-2
4.005000E-8	-4.473527E-2
4.010000E-8	-4.462907E-2
4.015000E-8	-4.451601E-2
4.020000E-8	-4.440639E-2
4.025000E-8	-4.431389E-2
4.030000E-8	-4.424194E-2
4.035000E-8	-4.418713E-2
4.040000E-8	-4.415287E-2
4.045000E-8	-4.414602E-2
4.050000E-8	-4.415972E-2
4.055000E-8	-4.419055E-2
4.060000E-8	-4.423852E-2
4.065000E-8	-4.430361E-2
4.070000E-8	-4.437213E-2
