Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	5.147676E-6
3.750000E-9	8.736888E-5
3.800000E-9	2.107009E-4
3.850000E-9	3.545884E-4
3.900000E-9	4.933371E-4
3.950000E-9	6.115304E-4
4.000000E-9	7.160203E-4
4.050000E-9	7.759736E-4
4.100000E-9	7.674091E-4
4.150000E-9	7.262985E-4
4.200000E-9	6.629196E-4
4.250000E-9	5.532910E-4
4.300000E-9	4.299588E-4
4.350000E-9	3.186172E-4
4.400000E-9	2.038496E-4
4.450000E-9	9.250799E-5
4.500000E-9	2.912887E-5
4.550000E-9	-5.130114E-6
4.600000E-9	-1.883367E-5
4.650000E-9	1.542533E-5
4.700000E-9	1.164893E-4
4.750000E-9	2.381087E-4
4.800000E-9	3.597282E-4
4.850000E-9	4.984771E-4
4.900000E-9	6.560684E-4
4.950000E-9	7.999561E-4
5.000000E-9	9.164365E-4
5.050000E-9	9.866673E-4
5.100000E-9	1.022639E-3
5.150000E-9	1.022639E-3
5.200000E-9	9.798151E-4
5.250000E-9	9.027323E-4
5.300000E-9	7.948164E-4
5.350000E-9	6.663452E-4
5.400000E-9	5.532906E-4
5.450000E-9	4.830597E-4
5.500000E-9	4.265324E-4
5.550000E-9	3.734312E-4
5.600000E-9	3.528760E-4
5.650000E-9	3.648668E-4
5.700000E-9	3.854224E-4
5.750000E-9	4.196815E-4
5.800000E-9	4.727831E-4
5.850000E-9	5.224587E-4
5.900000E-9	5.601436E-4
5.950000E-9	6.132449E-4
6.000000E-9	6.663462E-4
6.050000E-9	7.074567E-4
6.100000E-9	7.348636E-4
6.150000E-9	7.400023E-4
6.200000E-9	7.382891E-4
6.250000E-9	7.382889E-4
6.300000E-9	7.228722E-4
6.350000E-9	6.749096E-4
6.400000E-9	6.132435E-4
6.450000E-9	5.584292E-4
6.500000E-9	5.121797E-4
6.550000E-9	4.625044E-4
6.600000E-9	4.128291E-4
6.650000E-9	3.888479E-4
6.700000E-9	3.871350E-4
6.750000E-9	4.008387E-4
6.800000E-9	4.213941E-4
6.850000E-9	4.470883E-4
6.900000E-9	4.847731E-4
6.950000E-9	5.190319E-4
7.000000E-9	5.430131E-4
7.050000E-9	5.481519E-4
7.100000E-9	5.498649E-4
7.150000E-9	5.275966E-4
7.200000E-9	4.779212E-4
7.250000E-9	4.350975E-4
7.300000E-9	4.076905E-4
7.350000E-9	3.905611E-4
7.400000E-9	3.957001E-4
7.450000E-9	4.162555E-4
7.500000E-9	4.607922E-4
7.550000E-9	5.584303E-4
7.600000E-9	6.954660E-4
7.650000E-9	8.222240E-4
7.700000E-9	9.455561E-4
7.750000E-9	1.079166E-3
7.800000E-9	1.187081E-3
7.850000E-9	1.247034E-3
7.900000E-9	1.283006E-3
7.950000E-9	1.271015E-3
8.000000E-9	1.192219E-3
8.050000E-9	1.091156E-3
8.100000E-9	9.712492E-4
8.150000E-9	8.290746E-4
8.200000E-9	6.937518E-4
8.250000E-9	5.824104E-4
8.300000E-9	4.693560E-4
8.350000E-9	3.905606E-4
8.400000E-9	3.717184E-4
8.450000E-9	3.837092E-4
8.500000E-9	4.145424E-4
8.550000E-9	4.642181E-4
8.600000E-9	5.070419E-4
8.650000E-9	5.464397E-4
8.700000E-9	6.012540E-4
8.750000E-9	6.440777E-4
8.800000E-9	6.457906E-4
8.850000E-9	6.389386E-4
8.900000E-9	6.320867E-4
8.950000E-9	6.063924E-4
9.000000E-9	5.806980E-4
9.050000E-9	5.532907E-4
9.100000E-9	5.190316E-4
9.150000E-9	5.087538E-4
9.200000E-9	5.258831E-4
9.250000E-9	5.258830E-4
9.300000E-9	5.070405E-4
9.350000E-9	4.847721E-4
9.400000E-9	4.505132E-4
9.450000E-9	3.905602E-4
9.500000E-9	3.477366E-4
9.550000E-9	3.186167E-4
9.600000E-9	2.860709E-4
9.650000E-9	2.689416E-4
9.700000E-9	2.655159E-4
9.750000E-9	2.757937E-4
9.800000E-9	3.203304E-4
9.850000E-9	4.162555E-4
9.900000E-9	5.087547E-4
9.950000E-9	5.755597E-4
1.000000E-8	6.543553E-4
1.005000E-8	7.314379E-4
1.010000E-8	7.571320E-4
1.015000E-8	7.400025E-4
1.020000E-8	7.040306E-4
1.025000E-8	6.218091E-4
1.030000E-8	5.104676E-4
1.035000E-8	4.094036E-4
1.040000E-8	3.032008E-4
1.045000E-8	1.815815E-4
1.050000E-8	1.010729E-4
1.055000E-8	8.394331E-5
1.060000E-8	9.593392E-5
1.065000E-8	1.284799E-4
1.070000E-8	1.781554E-4
1.075000E-8	2.278309E-4
1.080000E-8	2.792194E-4
1.085000E-8	3.220431E-4
1.090000E-8	3.357467E-4
1.095000E-8	3.306079E-4
1.100000E-8	3.494503E-4
1.105000E-8	3.597279E-4
1.110000E-8	3.545890E-4
1.115000E-8	3.700054E-4
1.120000E-8	4.128288E-4
1.125000E-8	4.659300E-4
1.130000E-8	5.464384E-4
1.135000E-8	6.612057E-4
1.140000E-8	7.588436E-4
1.145000E-8	8.513428E-4
1.150000E-8	9.643974E-4
1.155000E-8	1.062036E-3
1.160000E-8	1.125415E-3
1.165000E-8	1.163100E-3
1.170000E-8	1.183655E-3
1.175000E-8	1.164813E-3
1.180000E-8	1.121990E-3
1.185000E-8	1.060324E-3
1.190000E-8	9.643989E-4
1.195000E-8	8.496315E-4
1.200000E-8	7.348640E-4
1.205000E-8	6.252354E-4
1.210000E-8	5.001902E-4
1.215000E-8	3.854227E-4
1.220000E-8	3.083400E-4
1.225000E-8	2.603774E-4
1.230000E-8	2.124148E-4
1.235000E-8	1.764429E-4
1.240000E-8	1.832946E-4
1.245000E-8	2.089888E-4
1.250000E-8	2.363959E-4
1.255000E-8	2.980620E-4
1.260000E-8	3.768575E-4
1.265000E-8	4.488012E-4
1.270000E-8	5.327356E-4
1.275000E-8	6.149570E-4
1.280000E-8	6.543547E-4
1.285000E-8	6.594935E-4
1.290000E-8	6.629193E-4
1.295000E-8	6.560675E-4
1.300000E-8	6.252344E-4
1.305000E-8	5.875496E-4
1.310000E-8	5.532907E-4
1.315000E-8	5.464389E-4
1.320000E-8	5.669943E-4
1.325000E-8	5.978274E-4
1.330000E-8	6.320864E-4
1.335000E-8	6.731972E-4
1.340000E-8	7.228727E-4
1.345000E-8	7.571317E-4
1.350000E-8	7.639835E-4
1.355000E-8	7.468541E-4
1.360000E-8	7.023175E-4
1.365000E-8	6.372256E-4
1.370000E-8	5.498653E-4
1.375000E-8	4.453755E-4
1.380000E-8	3.306081E-4
1.385000E-8	2.312572E-4
1.390000E-8	1.627392E-4
1.395000E-8	9.593422E-5
1.400000E-8	2.399040E-5
1.405000E-8	1.199972E-5
1.410000E-8	7.023982E-5
1.415000E-8	1.370447E-4
1.420000E-8	1.987107E-4
1.425000E-8	2.963486E-4
1.430000E-8	4.145419E-4
1.435000E-8	4.984763E-4
1.440000E-8	5.875495E-4
1.445000E-8	6.954652E-4
1.450000E-8	7.537054E-4
1.455000E-8	7.811127E-4
1.460000E-8	8.427788E-4
1.465000E-8	8.804637E-4
1.470000E-8	8.410661E-4
1.475000E-8	7.913908E-4
1.480000E-8	7.331507E-4
1.485000E-8	6.183834E-4
1.490000E-8	5.087550E-4
1.495000E-8	4.950515E-4
1.500000E-8	5.019033E-4
1.505000E-8	4.556539E-4
1.510000E-8	3.922749E-4
1.515000E-8	3.734325E-4
1.520000E-8	3.819972E-4
1.525000E-8	3.939877E-4
1.530000E-8	3.939875E-4
1.535000E-8	3.631544E-4
1.540000E-8	3.323212E-4
1.545000E-8	3.203304E-4
1.550000E-8	2.997750E-4
1.555000E-8	2.432477E-4
1.560000E-8	2.261182E-4
1.565000E-8	2.860713E-4
1.570000E-8	3.751445E-4
1.575000E-8	4.419495E-4
1.580000E-8	5.001897E-4
1.585000E-8	5.875501E-4
1.590000E-8	7.143082E-4
1.595000E-8	8.701864E-4
1.600000E-8	9.678244E-4
1.605000E-8	9.541209E-4
1.610000E-8	9.078714E-4
1.615000E-8	8.924548E-4
1.620000E-8	8.462052E-4
1.625000E-8	7.485671E-4
1.630000E-8	6.731972E-4
1.635000E-8	6.218086E-4
1.640000E-8	5.704201E-4
1.645000E-8	5.412998E-4
1.650000E-8	5.001890E-4
1.655000E-8	4.385229E-4
1.660000E-8	4.299581E-4
1.665000E-8	4.676429E-4
1.670000E-8	4.470877E-4
1.675000E-8	4.179678E-4
1.680000E-8	4.864857E-4
1.685000E-8	5.669943E-4
1.690000E-8	5.344485E-4
1.695000E-8	4.813472E-4
1.700000E-8	5.190320E-4
1.705000E-8	5.995405E-4
1.710000E-8	6.183829E-4
1.715000E-8	5.875499E-4
1.720000E-8	5.532910E-4
1.725000E-8	5.293097E-4
1.730000E-8	4.762083E-4
1.735000E-8	4.145422E-4
1.740000E-8	3.871352E-4
1.745000E-8	3.819964E-4
1.750000E-8	3.614410E-4
1.755000E-8	3.580152E-4
1.760000E-8	4.076907E-4
1.765000E-8	4.933380E-4
1.770000E-8	5.961148E-4
1.775000E-8	7.108822E-4
1.780000E-8	8.033814E-4
1.785000E-8	8.821769E-4
1.790000E-8	9.798149E-4
1.795000E-8	1.068888E-3
1.800000E-8	1.121989E-3
1.805000E-8	1.169952E-3
1.810000E-8	1.252173E-3
1.815000E-8	1.370366E-3
1.820000E-8	1.582771E-3
1.825000E-8	1.947628E-3
1.830000E-8	2.492345E-3
1.835000E-8	3.263170E-3
1.840000E-8	4.349177E-3
1.845000E-8	5.839440E-3
1.850000E-8	7.800763E-3
1.855000E-8	1.031708E-2
1.860000E-8	1.347404E-2
1.865000E-8	1.729562E-2
1.870000E-8	2.176299E-2
1.875000E-8	2.681960E-2
1.880000E-8	3.237297E-2
1.885000E-8	3.824667E-2
1.890000E-8	4.419230E-2
1.895000E-8	4.994952E-2
1.900000E-8	5.527507E-2
1.905000E-8	5.995313E-2
1.910000E-8	6.372333E-2
1.915000E-8	6.635785E-2
1.920000E-8	6.781557E-2
1.925000E-8	6.819585E-2
1.930000E-8	6.760146E-2
1.935000E-8	6.623111E-2
1.940000E-8	6.443080E-2
1.945000E-8	6.250717E-2
1.950000E-8	6.070686E-2
1.955000E-8	5.935706E-2
1.960000E-8	5.869415E-2
1.965000E-8	5.875067E-2
1.970000E-8	5.950436E-2
1.975000E-8	6.097920E-2
1.980000E-8	6.306728E-2
1.985000E-8	6.555619E-2
1.990000E-8	6.826606E-2
1.995000E-8	7.096738E-2
2.000000E-8	7.336550E-2
2.005000E-8	7.530456E-2
2.010000E-8	7.670575E-2
2.015000E-8	7.746630E-2
2.020000E-8	7.748172E-2
2.025000E-8	7.676743E-2
2.030000E-8	7.537652E-2
2.035000E-8	7.349742E-2
2.040000E-8	7.140934E-2
2.045000E-8	6.933497E-2
2.050000E-8	6.740962E-2
2.055000E-8	6.582343E-2
2.060000E-8	6.478538E-2
2.065000E-8	6.438112E-2
2.070000E-8	6.461237E-2
2.075000E-8	6.548597E-2
2.080000E-8	6.695224E-2
2.085000E-8	6.889301E-2
2.090000E-8	7.114553E-2
2.095000E-8	7.344430E-2
2.100000E-8	7.552895E-2
2.105000E-8	7.725218E-2
2.110000E-8	7.856601E-2
2.115000E-8	7.935397E-2
2.120000E-8	7.944989E-2
2.125000E-8	7.880754E-2
2.130000E-8	7.758450E-2
2.135000E-8	7.594351E-2
2.140000E-8	7.403529E-2
2.145000E-8	7.201573E-2
2.150000E-8	7.011093E-2
2.155000E-8	6.855558E-2
2.160000E-8	6.751239E-2
2.165000E-8	6.700878E-2
2.170000E-8	6.704989E-2
2.175000E-8	6.771793E-2
2.180000E-8	6.898894E-2
2.185000E-8	7.064706E-2
2.190000E-8	7.249533E-2
2.195000E-8	7.445665E-2
2.200000E-8	7.639570E-2
2.205000E-8	7.802986E-2
2.210000E-8	7.915698E-2
2.215000E-8	7.975651E-2
2.220000E-8	7.980619E-2
2.225000E-8	7.924606E-2
2.230000E-8	7.810867E-2
2.235000E-8	7.655845E-2
2.240000E-8	7.477185E-2
2.245000E-8	7.288419E-2
2.250000E-8	7.109587E-2
2.255000E-8	6.961418E-2
2.260000E-8	6.857784E-2
2.265000E-8	6.808622E-2
2.270000E-8	6.820099E-2
2.275000E-8	6.890158E-2
2.280000E-8	7.008008E-2
2.285000E-8	7.165942E-2
2.290000E-8	7.350939E-2
2.295000E-8	7.542275E-2
2.300000E-8	7.722135E-2
2.305000E-8	7.875615E-2
2.310000E-8	7.987984E-2
2.315000E-8	8.050164E-2
2.320000E-8	8.058900E-2
2.325000E-8	8.009397E-2
2.330000E-8	7.901481E-2
2.335000E-8	7.752455E-2
2.340000E-8	7.582360E-2
2.345000E-8	7.403871E-2
2.350000E-8	7.232919E-2
2.355000E-8	7.091773E-2
2.360000E-8	6.997218E-2
2.365000E-8	6.952510E-2
2.370000E-8	6.956107E-2
2.375000E-8	7.005439E-2
2.380000E-8	7.097767E-2
2.385000E-8	7.226066E-2
2.390000E-8	7.375777E-2
2.395000E-8	7.533368E-2
2.400000E-8	7.687191E-2
2.405000E-8	7.819773E-2
2.410000E-8	7.911929E-2
2.415000E-8	7.956466E-2
2.420000E-8	7.955610E-2
2.425000E-8	7.908333E-2
2.430000E-8	7.814464E-2
2.435000E-8	7.685993E-2
2.440000E-8	7.535254E-2
2.445000E-8	7.374237E-2
2.450000E-8	7.219558E-2
2.455000E-8	7.089546E-2
2.460000E-8	6.994991E-2
2.465000E-8	6.940348E-2
2.470000E-8	6.930241E-2
2.475000E-8	6.964157E-2
2.480000E-8	7.037985E-2
2.485000E-8	7.148984E-2
2.490000E-8	7.287561E-2
2.495000E-8	7.437443E-2
2.500000E-8	7.585613E-2
2.505000E-8	7.721278E-2
2.510000E-8	7.828680E-2
2.515000E-8	7.899254E-2
2.520000E-8	7.931115E-2
2.525000E-8	7.920837E-2
2.530000E-8	7.866195E-2
2.535000E-8	7.774381E-2
2.540000E-8	7.661669E-2
2.545000E-8	7.536111E-2
2.550000E-8	7.405070E-2
2.555000E-8	7.280539E-2
2.560000E-8	7.180674E-2
2.565000E-8	7.114726E-2
2.570000E-8	7.085263E-2
2.575000E-8	7.095198E-2
2.580000E-8	7.144530E-2
2.585000E-8	7.228464E-2
2.590000E-8	7.338435E-2
2.595000E-8	7.463994E-2
2.600000E-8	7.595891E-2
2.605000E-8	7.720251E-2
2.610000E-8	7.825597E-2
2.615000E-8	7.901481E-2
2.620000E-8	7.943277E-2
2.625000E-8	7.948587E-2
2.630000E-8	7.915014E-2
2.635000E-8	7.844783E-2
2.640000E-8	7.749372E-2
2.645000E-8	7.643341E-2
2.650000E-8	7.537310E-2
2.655000E-8	7.440528E-2
2.660000E-8	7.363788E-2
2.665000E-8	7.317025E-2
2.670000E-8	7.303835E-2
2.675000E-8	7.326959E-2
2.680000E-8	7.384514E-2
2.685000E-8	7.467934E-2
2.690000E-8	7.570540E-2
2.695000E-8	7.682737E-2
2.700000E-8	7.796477E-2
2.705000E-8	7.901823E-2
2.710000E-8	7.987128E-2
2.715000E-8	8.044854E-2
2.720000E-8	8.068664E-2
2.725000E-8	8.055818E-2
2.730000E-8	8.007513E-2
2.735000E-8	7.930259E-2
2.740000E-8	7.834505E-2
2.745000E-8	7.728817E-2
2.750000E-8	7.622786E-2
2.755000E-8	7.527717E-2
2.760000E-8	7.451491E-2
2.765000E-8	7.399589E-2
2.770000E-8	7.376806E-2
2.775000E-8	7.386056E-2
2.780000E-8	7.423227E-2
2.785000E-8	7.482837E-2
2.790000E-8	7.560262E-2
2.795000E-8	7.648479E-2
2.800000E-8	7.737552E-2
2.805000E-8	7.817718E-2
2.810000E-8	7.881439E-2
2.815000E-8	7.922036E-2
2.820000E-8	7.939166E-2
2.825000E-8	7.933513E-2
2.830000E-8	7.901139E-2
2.835000E-8	7.844269E-2
2.840000E-8	7.773353E-2
2.845000E-8	7.694215E-2
2.850000E-8	7.609938E-2
2.855000E-8	7.529258E-2
2.860000E-8	7.461083E-2
2.865000E-8	7.411065E-2
2.870000E-8	7.383315E-2
2.875000E-8	7.381945E-2
2.880000E-8	7.405241E-2
2.885000E-8	7.450291E-2
2.890000E-8	7.512471E-2
2.895000E-8	7.584586E-2
2.900000E-8	7.660641E-2
2.905000E-8	7.736867E-2
2.910000E-8	7.803158E-2
2.915000E-8	7.849065E-2
2.920000E-8	7.872532E-2
2.925000E-8	7.874245E-2
2.930000E-8	7.849579E-2
2.935000E-8	7.800246E-2
2.940000E-8	7.734812E-2
2.945000E-8	7.660641E-2
2.950000E-8	7.580304E-2
2.955000E-8	7.503907E-2
2.960000E-8	7.443268E-2
2.965000E-8	7.403014E-2
2.970000E-8	7.382630E-2
2.975000E-8	7.385885E-2
2.980000E-8	7.416032E-2
2.985000E-8	7.468791E-2
2.990000E-8	7.535767E-2
2.995000E-8	7.608738E-2
3.000000E-8	7.685307E-2
3.005000E-8	7.758279E-2
3.010000E-8	7.818574E-2
3.015000E-8	7.860713E-2
3.020000E-8	7.884009E-2
3.025000E-8	7.885893E-2
3.030000E-8	7.862083E-2
3.035000E-8	7.817204E-2
3.040000E-8	7.758108E-2
3.045000E-8	7.690104E-2
3.050000E-8	7.617646E-2
3.055000E-8	7.547587E-2
3.060000E-8	7.487120E-2
3.065000E-8	7.440699E-2
3.070000E-8	7.412264E-2
3.075000E-8	7.402158E-2
3.080000E-8	7.410551E-2
3.085000E-8	7.437615E-2
3.090000E-8	7.483008E-2
3.095000E-8	7.540049E-2
3.100000E-8	7.601373E-2
3.105000E-8	7.659613E-2
3.110000E-8	7.709117E-2
3.115000E-8	7.748515E-2
3.120000E-8	7.774552E-2
3.125000E-8	7.783459E-2
3.130000E-8	7.773010E-2
3.135000E-8	7.745089E-2
3.140000E-8	7.703636E-2
3.145000E-8	7.654817E-2
3.150000E-8	7.601373E-2
3.155000E-8	7.548615E-2
3.160000E-8	7.503050E-2
3.165000E-8	7.469305E-2
3.170000E-8	7.449264E-2
3.175000E-8	7.446180E-2
3.180000E-8	7.462796E-2
3.185000E-8	7.495170E-2
3.190000E-8	7.537480E-2
3.195000E-8	7.588697E-2
3.200000E-8	7.646081E-2
3.205000E-8	7.700895E-2
3.210000E-8	7.745945E-2
3.215000E-8	7.778663E-2
3.220000E-8	7.793565E-2
3.225000E-8	7.788084E-2
3.230000E-8	7.766501E-2
3.235000E-8	7.731386E-2
3.240000E-8	7.684965E-2
3.245000E-8	7.631350E-2
3.250000E-8	7.575850E-2
3.255000E-8	7.521379E-2
3.260000E-8	7.476157E-2
3.265000E-8	7.445495E-2
3.270000E-8	7.428366E-2
3.275000E-8	7.423227E-2
3.280000E-8	7.434018E-2
3.285000E-8	7.459027E-2
3.290000E-8	7.491402E-2
3.295000E-8	7.527374E-2
3.300000E-8	7.565915E-2
3.305000E-8	7.604627E-2
3.310000E-8	7.638372E-2
3.315000E-8	7.664409E-2
3.320000E-8	7.680682E-2
3.325000E-8	7.685650E-2
3.330000E-8	7.676057E-2
3.335000E-8	7.652933E-2
3.340000E-8	7.621415E-2
3.345000E-8	7.581503E-2
3.350000E-8	7.534397E-2
3.355000E-8	7.487462E-2
3.360000E-8	7.447037E-2
3.365000E-8	7.414320E-2
3.370000E-8	7.391195E-2
3.375000E-8	7.380746E-2
3.380000E-8	7.382972E-2
3.385000E-8	7.397875E-2
3.390000E-8	7.424597E-2
3.395000E-8	7.459370E-2
3.400000E-8	7.499281E-2
3.405000E-8	7.542447E-2
3.410000E-8	7.584072E-2
3.415000E-8	7.617988E-2
3.420000E-8	7.642826E-2
3.425000E-8	7.656872E-2
3.430000E-8	7.656530E-2
3.435000E-8	7.642826E-2
3.440000E-8	7.620387E-2
3.445000E-8	7.590753E-2
3.450000E-8	7.552212E-2
3.455000E-8	7.513156E-2
3.460000E-8	7.479754E-2
3.465000E-8	7.451833E-2
3.470000E-8	7.431620E-2
3.475000E-8	7.423055E-2
3.480000E-8	7.428194E-2
3.485000E-8	7.444124E-2
3.490000E-8	7.469305E-2
3.495000E-8	7.503564E-2
3.500000E-8	7.543133E-2
3.505000E-8	7.582359E-2
3.510000E-8	7.618674E-2
3.515000E-8	7.650021E-2
3.520000E-8	7.670576E-2
3.525000E-8	7.678113E-2
3.530000E-8	7.673831E-2
3.535000E-8	7.659271E-2
3.540000E-8	7.634090E-2
3.545000E-8	7.601544E-2
3.550000E-8	7.566086E-2
3.555000E-8	7.528059E-2
3.560000E-8	7.489004E-2
3.565000E-8	7.453546E-2
3.570000E-8	7.426995E-2
3.575000E-8	7.411579E-2
3.580000E-8	7.408153E-2
3.585000E-8	7.417060E-2
3.590000E-8	7.436074E-2
3.595000E-8	7.463652E-2
3.600000E-8	7.495855E-2
3.605000E-8	7.525832E-2
3.610000E-8	7.546730E-2
3.615000E-8	7.561461E-2
3.620000E-8	7.571054E-2
3.625000E-8	7.568998E-2
3.630000E-8	7.554096E-2
3.635000E-8	7.533540E-2
3.640000E-8	7.507846E-2
3.645000E-8	7.477356E-2
3.650000E-8	7.448750E-2
3.655000E-8	7.425796E-2
3.660000E-8	7.406097E-2
3.665000E-8	7.393079E-2
3.670000E-8	7.391023E-2
3.675000E-8	7.395477E-2
3.680000E-8	7.403870E-2
3.685000E-8	7.419115E-2
3.690000E-8	7.439500E-2
3.695000E-8	7.458513E-2
3.700000E-8	7.475471E-2
3.705000E-8	7.491059E-2
3.710000E-8	7.502365E-2
3.715000E-8	7.506990E-2
3.720000E-8	7.507161E-2
3.725000E-8	7.502022E-2
3.730000E-8	7.490031E-2
3.735000E-8	7.475643E-2
3.740000E-8	7.460911E-2
3.745000E-8	7.444638E-2
3.750000E-8	7.427852E-2
3.755000E-8	7.416032E-2
3.760000E-8	7.409866E-2
3.765000E-8	7.407468E-2
3.770000E-8	7.409009E-2
3.775000E-8	7.415005E-2
3.780000E-8	7.425453E-2
3.785000E-8	7.438814E-2
3.790000E-8	7.455944E-2
3.795000E-8	7.474786E-2
3.800000E-8	7.491231E-2
3.805000E-8	7.505791E-2
3.810000E-8	7.518466E-2
3.815000E-8	7.525147E-2
3.820000E-8	7.524633E-2
3.825000E-8	7.517439E-2
3.830000E-8	7.505277E-2
3.835000E-8	7.486777E-2
3.840000E-8	7.465023E-2
3.845000E-8	7.445666E-2
3.850000E-8	7.427680E-2
3.855000E-8	7.410551E-2
3.860000E-8	7.396333E-2
3.865000E-8	7.385713E-2
3.870000E-8	7.379547E-2
3.875000E-8	7.379375E-2
3.880000E-8	7.386056E-2
3.885000E-8	7.394963E-2
3.890000E-8	7.404213E-2
3.895000E-8	7.417231E-2
3.900000E-8	7.434361E-2
3.905000E-8	7.449263E-2
3.910000E-8	7.463138E-2
3.915000E-8	7.478555E-2
3.920000E-8	7.492601E-2
3.925000E-8	7.499624E-2
3.930000E-8	7.497740E-2
3.935000E-8	7.490374E-2
3.940000E-8	7.478212E-2
3.945000E-8	7.460911E-2
3.950000E-8	7.438472E-2
3.955000E-8	7.414833E-2
3.960000E-8	7.392051E-2
3.965000E-8	7.373037E-2
3.970000E-8	7.360875E-2
3.975000E-8	7.355223E-2
3.980000E-8	7.355565E-2
3.985000E-8	7.360704E-2
3.990000E-8	7.369783E-2
3.995000E-8	7.382116E-2
4.000000E-8	7.394620E-2
4.005000E-8	7.404384E-2
4.010000E-8	7.408838E-2
4.015000E-8	7.408324E-2
4.020000E-8	7.403528E-2
4.025000E-8	7.394449E-2
4.030000E-8	7.380745E-2
4.035000E-8	7.365158E-2
4.040000E-8	7.350426E-2
4.045000E-8	7.338264E-2
4.050000E-8	7.325931E-2
4.055000E-8	7.315482E-2
4.060000E-8	7.311200E-2
4.065000E-8	7.313598E-2
4.070000E-8	7.320964E-2
4.075000E-8	7.331584E-2
4.080000E-8	7.344945E-2
4.085000E-8	7.357449E-2
4.090000E-8	7.365843E-2
4.095000E-8	7.371667E-2
4.100000E-8	7.377491E-2
4.105000E-8	7.380917E-2
4.110000E-8	7.381431E-2
4.115000E-8	7.380060E-2
4.120000E-8	7.376977E-2
4.125000E-8	7.370639E-2
4.130000E-8	7.361561E-2
4.135000E-8	7.353338E-2
4.140000E-8	7.346315E-2
4.145000E-8	7.342718E-2
4.150000E-8	7.343403E-2
4.155000E-8	7.346487E-2
4.160000E-8	7.347857E-2
4.165000E-8	7.350598E-2
4.170000E-8	7.356764E-2
4.175000E-8	7.363616E-2
4.180000E-8	7.368412E-2
4.185000E-8	7.372523E-2
4.190000E-8	7.374750E-2
4.195000E-8	7.374750E-2
4.200000E-8	7.371838E-2
4.205000E-8	7.367042E-2
4.210000E-8	7.362074E-2
4.215000E-8	7.355908E-2
4.220000E-8	7.350769E-2
4.225000E-8	7.347857E-2
4.230000E-8	7.346315E-2
4.235000E-8	7.343746E-2
4.240000E-8	7.338950E-2
4.245000E-8	7.331584E-2
4.250000E-8	7.324218E-2
4.255000E-8	7.318737E-2
4.260000E-8	7.312913E-2
4.265000E-8	7.306746E-2
4.270000E-8	7.302806E-2
4.275000E-8	7.300580E-2
4.280000E-8	7.297668E-2
4.285000E-8	7.294242E-2
4.290000E-8	7.293385E-2
4.295000E-8	7.294756E-2
4.300000E-8	7.296297E-2
4.305000E-8	7.299552E-2
