Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.261067E-4
3.550000E-9	-3.391611E-4
3.600000E-9	-4.453637E-4
3.650000E-9	-5.515663E-4
3.700000E-9	-6.714724E-4
3.750000E-9	-7.708232E-4
3.800000E-9	-8.222116E-4
3.850000E-9	-8.427669E-4
3.900000E-9	-8.427669E-4
3.950000E-9	-8.016563E-4
4.000000E-9	-7.297126E-4
4.050000E-9	-6.577689E-4
4.100000E-9	-5.789734E-4
4.150000E-9	-4.933261E-4
4.200000E-9	-4.282342E-4
4.250000E-9	-3.905494E-4
4.300000E-9	-3.802718E-4
4.350000E-9	-4.145307E-4
4.400000E-9	-4.864744E-4
4.450000E-9	-5.584181E-4
4.500000E-9	-6.132323E-4
4.550000E-9	-6.611948E-4
4.600000E-9	-6.988796E-4
4.650000E-9	-7.057313E-4
4.700000E-9	-6.714724E-4
4.750000E-9	-6.063805E-4
4.800000E-9	-5.138815E-4
4.850000E-9	-3.939753E-4
4.900000E-9	-2.637915E-4
4.950000E-9	-1.438854E-4
5.000000E-9	-5.823811E-5
5.050000E-9	3.427916E-6
5.100000E-9	4.111271E-5
5.150000E-9	5.139038E-5
5.200000E-9	4.111271E-5
5.250000E-9	-6.849754E-6
5.300000E-9	-7.194167E-5
5.350000E-9	-1.267559E-4
5.400000E-9	-1.884219E-4
5.450000E-9	-2.740692E-4
5.500000E-9	-3.391611E-4
5.550000E-9	-3.836977E-4
5.600000E-9	-4.522155E-4
5.650000E-9	-5.344368E-4
5.700000E-9	-5.755475E-4
5.750000E-9	-6.029546E-4
5.800000E-9	-6.577689E-4
5.850000E-9	-7.057313E-4
5.900000E-9	-7.194349E-4
5.950000E-9	-7.297126E-4
6.000000E-9	-7.399902E-4
6.050000E-9	-7.160090E-4
6.100000E-9	-6.714724E-4
6.150000E-9	-6.235100E-4
6.200000E-9	-5.823993E-4
6.250000E-9	-5.344368E-4
6.300000E-9	-4.796226E-4
6.350000E-9	-4.248083E-4
6.400000E-9	-3.871236E-4
6.450000E-9	-3.631423E-4
6.500000E-9	-3.528647E-4
6.550000E-9	-3.597164E-4
6.600000E-9	-3.871236E-4
6.650000E-9	-4.248083E-4
6.700000E-9	-4.727708E-4
6.750000E-9	-5.241592E-4
6.800000E-9	-5.755475E-4
6.850000E-9	-6.166582E-4
6.900000E-9	-6.269359E-4
6.950000E-9	-6.029546E-4
7.000000E-9	-5.755475E-4
7.050000E-9	-5.481404E-4
7.100000E-9	-5.036038E-4
7.150000E-9	-4.419378E-4
7.200000E-9	-4.008271E-4
7.250000E-9	-3.699941E-4
7.300000E-9	-3.425870E-4
7.350000E-9	-3.391611E-4
7.400000E-9	-3.631423E-4
7.450000E-9	-3.871236E-4
7.500000E-9	-4.111048E-4
7.550000E-9	-4.522155E-4
7.600000E-9	-5.070297E-4
7.650000E-9	-5.447145E-4
7.700000E-9	-5.584181E-4
7.750000E-9	-5.584181E-4
7.800000E-9	-5.378627E-4
7.850000E-9	-5.036038E-4
7.900000E-9	-4.659190E-4
7.950000E-9	-4.213825E-4
8.000000E-9	-3.871236E-4
8.050000E-9	-3.631423E-4
8.100000E-9	-3.323093E-4
8.150000E-9	-3.117540E-4
8.200000E-9	-3.288834E-4
8.250000E-9	-3.665682E-4
8.300000E-9	-4.076789E-4
8.350000E-9	-4.761967E-4
8.400000E-9	-5.618439E-4
8.450000E-9	-6.372135E-4
8.500000E-9	-6.988796E-4
8.550000E-9	-7.639715E-4
8.600000E-9	-8.016563E-4
8.650000E-9	-8.153598E-4
8.700000E-9	-8.085080E-4
8.750000E-9	-7.639715E-4
8.800000E-9	-6.748983E-4
8.850000E-9	-5.961029E-4
8.900000E-9	-5.344368E-4
8.950000E-9	-4.761967E-4
9.000000E-9	-4.453637E-4
9.050000E-9	-4.659190E-4
9.100000E-9	-5.173074E-4
9.150000E-9	-5.961029E-4
9.200000E-9	-7.023054E-4
9.250000E-9	-8.050821E-4
9.300000E-9	-8.873035E-4
9.350000E-9	-9.489695E-4
9.400000E-9	-9.832284E-4
9.450000E-9	-9.660990E-4
9.500000E-9	-9.044330E-4
9.550000E-9	-8.153598E-4
9.600000E-9	-6.920278E-4
9.650000E-9	-5.618439E-4
9.700000E-9	-4.453637E-4
9.750000E-9	-3.665682E-4
9.800000E-9	-3.254575E-4
9.850000E-9	-3.117540E-4
9.900000E-9	-3.049022E-4
9.950000E-9	-3.186058E-4
1.000000E-8	-3.631423E-4
1.005000E-8	-4.076789E-4
1.010000E-8	-4.145307E-4
1.015000E-8	-4.008271E-4
1.020000E-8	-3.836977E-4
1.025000E-8	-3.357352E-4
1.030000E-8	-2.740692E-4
1.035000E-8	-2.226808E-4
1.040000E-8	-1.747184E-4
1.045000E-8	-1.199041E-4
1.050000E-8	-8.907112E-5
1.055000E-8	-8.221934E-5
1.060000E-8	-9.249701E-5
1.065000E-8	-1.199041E-4
1.070000E-8	-1.712925E-4
1.075000E-8	-2.329585E-4
1.080000E-8	-3.049022E-4
1.085000E-8	-3.871236E-4
1.090000E-8	-4.453637E-4
1.095000E-8	-4.796226E-4
1.100000E-8	-5.001779E-4
1.105000E-8	-5.001779E-4
1.110000E-8	-4.624931E-4
1.115000E-8	-4.042530E-4
1.120000E-8	-3.323093E-4
1.125000E-8	-2.500880E-4
1.130000E-8	-1.712925E-4
1.135000E-8	-1.096265E-4
1.140000E-8	-6.166400E-5
1.145000E-8	-4.453454E-5
1.150000E-8	-6.851578E-5
1.155000E-8	-1.301818E-4
1.160000E-8	-2.261067E-4
1.165000E-8	-3.494388E-4
1.170000E-8	-4.727708E-4
1.175000E-8	-5.926770E-4
1.180000E-8	-7.228608E-4
1.185000E-8	-8.256375E-4
1.190000E-8	-8.633223E-4
1.195000E-8	-8.564705E-4
1.200000E-8	-8.256375E-4
1.205000E-8	-7.536938E-4
1.210000E-8	-6.543430E-4
1.215000E-8	-5.584181E-4
1.220000E-8	-4.761967E-4
1.225000E-8	-4.111048E-4
1.230000E-8	-3.768459E-4
1.235000E-8	-3.768459E-4
1.240000E-8	-3.974012E-4
1.245000E-8	-4.385119E-4
1.250000E-8	-4.830485E-4
1.255000E-8	-5.173074E-4
1.260000E-8	-5.549922E-4
1.265000E-8	-5.755475E-4
1.270000E-8	-5.515663E-4
1.275000E-8	-4.796226E-4
1.280000E-8	-4.008271E-4
1.285000E-8	-3.288834E-4
1.290000E-8	-2.603656E-4
1.295000E-8	-1.952737E-4
1.300000E-8	-1.473112E-4
1.305000E-8	-1.404595E-4
1.310000E-8	-1.644407E-4
1.315000E-8	-1.884219E-4
1.320000E-8	-2.158290E-4
1.325000E-8	-2.603656E-4
1.330000E-8	-3.117540E-4
1.335000E-8	-3.528647E-4
1.340000E-8	-3.768459E-4
1.345000E-8	-3.974012E-4
1.350000E-8	-4.282342E-4
1.355000E-8	-4.659190E-4
1.360000E-8	-4.933261E-4
1.365000E-8	-5.275850E-4
1.370000E-8	-5.721216E-4
1.375000E-8	-6.063805E-4
1.380000E-8	-6.098064E-4
1.385000E-8	-6.098064E-4
1.390000E-8	-6.235100E-4
1.395000E-8	-6.200841E-4
1.400000E-8	-5.892511E-4
1.405000E-8	-5.755475E-4
1.410000E-8	-6.063805E-4
1.415000E-8	-6.406394E-4
1.420000E-8	-6.509171E-4
1.425000E-8	-6.886019E-4
1.430000E-8	-7.434161E-4
1.435000E-8	-7.502679E-4
1.440000E-8	-7.331385E-4
1.445000E-8	-7.502679E-4
1.450000E-8	-7.399902E-4
1.455000E-8	-6.817501E-4
1.460000E-8	-6.543430E-4
1.465000E-8	-6.509171E-4
1.470000E-8	-5.961029E-4
1.475000E-8	-5.481404E-4
1.480000E-8	-5.549922E-4
1.485000E-8	-5.310109E-4
1.490000E-8	-5.070297E-4
1.495000E-8	-5.721216E-4
1.500000E-8	-6.406394E-4
1.505000E-8	-5.995287E-4
1.510000E-8	-4.967520E-4
1.515000E-8	-4.111048E-4
1.520000E-8	-3.391611E-4
1.525000E-8	-2.774951E-4
1.530000E-8	-1.918478E-4
1.535000E-8	-7.194167E-5
1.540000E-8	-1.027564E-5
1.545000E-8	-4.453454E-5
1.550000E-8	-7.194167E-5
1.555000E-8	-6.851578E-5
1.560000E-8	-1.404595E-4
1.565000E-8	-2.740692E-4
1.570000E-8	-3.665682E-4
1.575000E-8	-4.213825E-4
1.580000E-8	-4.864744E-4
1.585000E-8	-5.344368E-4
1.590000E-8	-5.549922E-4
1.595000E-8	-5.995287E-4
1.600000E-8	-6.235100E-4
1.605000E-8	-5.652698E-4
1.610000E-8	-4.727708E-4
1.615000E-8	-4.179566E-4
1.620000E-8	-3.665682E-4
1.625000E-8	-2.946245E-4
1.630000E-8	-2.158290E-4
1.635000E-8	-1.233300E-4
1.640000E-8	-2.397920E-5
1.645000E-8	2.740915E-5
1.650000E-8	8.222339E-5
1.655000E-8	1.815742E-4
1.660000E-8	2.055554E-4
1.665000E-8	1.164823E-4
1.670000E-8	4.796449E-5
1.675000E-8	1.027970E-5
1.680000E-8	-1.233300E-4
1.685000E-8	-2.980504E-4
1.690000E-8	-3.836977E-4
1.695000E-8	-4.453637E-4
1.700000E-8	-5.618439E-4
1.705000E-8	-6.817501E-4
1.710000E-8	-7.571197E-4
1.715000E-8	-7.948045E-4
1.720000E-8	-8.085080E-4
1.725000E-8	-8.119339E-4
1.730000E-8	-8.085080E-4
1.735000E-8	-7.811009E-4
1.740000E-8	-7.228608E-4
1.745000E-8	-6.509171E-4
1.750000E-8	-5.618439E-4
1.755000E-8	-4.487896E-4
1.760000E-8	-3.323093E-4
1.765000E-8	-2.226808E-4
1.770000E-8	-1.199041E-4
1.775000E-8	-2.397920E-5
1.780000E-8	6.509394E-5
1.785000E-8	1.164823E-4
1.790000E-8	1.062046E-4
1.795000E-8	4.453860E-5
1.800000E-8	-7.194167E-5
1.805000E-8	-2.569397E-4
1.810000E-8	-5.036038E-4
1.815000E-8	-8.119339E-4
1.820000E-8	-1.229893E-3
1.825000E-8	-1.767757E-3
1.830000E-8	-2.411825E-3
1.835000E-8	-3.199779E-3
1.840000E-8	-4.189862E-3
1.845000E-8	-5.457441E-3
1.850000E-8	-7.071035E-3
1.855000E-8	-9.068329E-3
1.860000E-8	-1.150071E-2
1.865000E-8	-1.443670E-2
1.870000E-8	-1.786944E-2
1.875000E-8	-2.168588E-2
1.880000E-8	-2.580723E-2
1.885000E-8	-3.009644E-2
1.890000E-8	-3.429658E-2
1.895000E-8	-3.812330E-2
1.900000E-8	-4.141901E-2
1.905000E-8	-4.401241E-2
1.910000E-8	-4.566711E-2
1.915000E-8	-4.622211E-2
1.920000E-8	-4.574248E-2
1.925000E-8	-4.441324E-2
1.930000E-8	-4.241252E-2
1.935000E-8	-4.000069E-2
1.940000E-8	-3.754090E-2
1.945000E-8	-3.537574E-2
1.950000E-8	-3.376557E-2
1.955000E-8	-3.298447E-2
1.960000E-8	-3.321400E-2
1.965000E-8	-3.441649E-2
1.970000E-8	-3.647545E-2
1.975000E-8	-3.926412E-2
1.980000E-8	-4.252215E-2
1.985000E-8	-4.591720E-2
1.990000E-8	-4.918893E-2
1.995000E-8	-5.206668E-2
2.000000E-8	-5.421813E-2
2.005000E-8	-5.545488E-2
2.010000E-8	-5.579404E-2
2.015000E-8	-5.526646E-2
2.020000E-8	-5.393379E-2
2.025000E-8	-5.190908E-2
2.030000E-8	-4.934994E-2
2.035000E-8	-4.654757E-2
2.040000E-8	-4.390621E-2
2.045000E-8	-4.168965E-2
2.050000E-8	-4.000069E-2
2.055000E-8	-3.899348E-2
2.060000E-8	-3.887357E-2
2.065000E-8	-3.965125E-2
2.070000E-8	-4.117235E-2
2.075000E-8	-4.329640E-2
2.080000E-8	-4.588294E-2
2.085000E-8	-4.868875E-2
2.090000E-8	-5.142946E-2
2.095000E-8	-5.383443E-2
2.100000E-8	-5.566729E-2
2.105000E-8	-5.679098E-2
2.110000E-8	-5.720208E-2
2.115000E-8	-5.687320E-2
2.120000E-8	-5.575293E-2
2.125000E-8	-5.394064E-2
2.130000E-8	-5.166585E-2
2.135000E-8	-4.916152E-2
2.140000E-8	-4.665720E-2
2.145000E-8	-4.439953E-2
2.150000E-8	-4.261122E-2
2.155000E-8	-4.148068E-2
2.160000E-8	-4.113809E-2
2.165000E-8	-4.158688E-2
2.170000E-8	-4.274140E-2
2.175000E-8	-4.454342E-2
2.180000E-8	-4.686960E-2
2.185000E-8	-4.942189E-2
2.190000E-8	-5.191251E-2
2.195000E-8	-5.420101E-2
2.200000E-8	-5.611608E-2
2.205000E-8	-5.738023E-2
2.210000E-8	-5.782217E-2
2.215000E-8	-5.748986E-2
2.220000E-8	-5.646552E-2
2.225000E-8	-5.479711E-2
2.230000E-8	-5.260454E-2
2.235000E-8	-5.013105E-2
2.240000E-8	-4.763357E-2
2.245000E-8	-4.535878E-2
2.250000E-8	-4.355676E-2
2.255000E-8	-4.242280E-2
2.260000E-8	-4.203567E-2
2.265000E-8	-4.241252E-2
2.270000E-8	-4.353621E-2
2.275000E-8	-4.527999E-2
2.280000E-8	-4.745885E-2
2.285000E-8	-4.989809E-2
2.290000E-8	-5.235788E-2
2.295000E-8	-5.455387E-2
2.300000E-8	-5.627024E-2
2.305000E-8	-5.739393E-2
2.310000E-8	-5.781875E-2
2.315000E-8	-5.751042E-2
2.320000E-8	-5.653061E-2
2.325000E-8	-5.494100E-2
2.330000E-8	-5.283750E-2
2.335000E-8	-5.049762E-2
2.340000E-8	-4.820227E-2
2.345000E-8	-4.613303E-2
2.350000E-8	-4.446120E-2
2.355000E-8	-4.339232E-2
2.360000E-8	-4.305316E-2
2.365000E-8	-4.344371E-2
2.370000E-8	-4.452287E-2
2.375000E-8	-4.616729E-2
2.380000E-8	-4.818857E-2
2.385000E-8	-5.040854E-2
2.390000E-8	-5.262852E-2
2.395000E-8	-5.461896E-2
2.400000E-8	-5.617774E-2
2.405000E-8	-5.715755E-2
2.410000E-8	-5.745217E-2
2.415000E-8	-5.705820E-2
2.420000E-8	-5.608182E-2
2.425000E-8	-5.461554E-2
2.430000E-8	-5.276898E-2
2.435000E-8	-5.072715E-2
2.440000E-8	-4.869560E-2
2.445000E-8	-4.686617E-2
2.450000E-8	-4.541017E-2
2.455000E-8	-4.448176E-2
2.460000E-8	-4.414602E-2
2.465000E-8	-4.441324E-2
2.470000E-8	-4.524230E-2
2.475000E-8	-4.654071E-2
2.480000E-8	-4.818172E-2
2.485000E-8	-5.001457E-2
2.490000E-8	-5.186455E-2
2.495000E-8	-5.353981E-2
2.500000E-8	-5.491359E-2
2.505000E-8	-5.587627E-2
2.510000E-8	-5.629765E-2
2.515000E-8	-5.614691E-2
2.520000E-8	-5.549257E-2
2.525000E-8	-5.438600E-2
2.530000E-8	-5.290602E-2
2.535000E-8	-5.122048E-2
2.540000E-8	-4.951439E-2
2.545000E-8	-4.793163E-2
2.550000E-8	-4.661266E-2
2.555000E-8	-4.570822E-2
2.560000E-8	-4.531767E-2
2.565000E-8	-4.548211E-2
2.570000E-8	-4.617414E-2
2.575000E-8	-4.729098E-2
2.580000E-8	-4.872643E-2
2.585000E-8	-5.038799E-2
2.590000E-8	-5.212149E-2
2.595000E-8	-5.373508E-2
2.600000E-8	-5.508488E-2
2.605000E-8	-5.609210E-2
2.610000E-8	-5.665394E-2
2.615000E-8	-5.671218E-2
2.620000E-8	-5.629765E-2
2.625000E-8	-5.546858E-2
2.630000E-8	-5.430721E-2
2.635000E-8	-5.291972E-2
2.640000E-8	-5.145002E-2
2.645000E-8	-5.005568E-2
2.650000E-8	-4.887717E-2
2.655000E-8	-4.803098E-2
2.660000E-8	-4.758219E-2
2.665000E-8	-4.755135E-2
2.670000E-8	-4.796246E-2
2.675000E-8	-4.878467E-2
2.680000E-8	-4.992549E-2
2.685000E-8	-5.123761E-2
2.690000E-8	-5.260111E-2
2.695000E-8	-5.389953E-2
2.700000E-8	-5.499239E-2
2.705000E-8	-5.576321E-2
2.710000E-8	-5.616404E-2
2.715000E-8	-5.616061E-2
2.720000E-8	-5.576321E-2
2.725000E-8	-5.499924E-2
2.730000E-8	-5.394749E-2
2.735000E-8	-5.273130E-2
2.740000E-8	-5.146372E-2
2.745000E-8	-5.026808E-2
2.750000E-8	-4.928143E-2
2.755000E-8	-4.858940E-2
2.760000E-8	-4.823996E-2
2.765000E-8	-4.827079E-2
2.770000E-8	-4.869217E-2
2.775000E-8	-4.943559E-2
2.780000E-8	-5.040854E-2
2.785000E-8	-5.154251E-2
2.790000E-8	-5.274158E-2
2.795000E-8	-5.385842E-2
2.800000E-8	-5.479711E-2
2.805000E-8	-5.549599E-2
2.810000E-8	-5.589339E-2
2.815000E-8	-5.592765E-2
2.820000E-8	-5.559534E-2
2.825000E-8	-5.494442E-2
2.830000E-8	-5.406397E-2
2.835000E-8	-5.303963E-2
2.840000E-8	-5.193992E-2
2.845000E-8	-5.086076E-2
2.850000E-8	-4.995633E-2
2.855000E-8	-4.931569E-2
2.860000E-8	-4.897310E-2
2.865000E-8	-4.895597E-2
2.870000E-8	-4.926772E-2
2.875000E-8	-4.986383E-2
2.880000E-8	-5.067576E-2
2.885000E-8	-5.164187E-2
2.890000E-8	-5.266278E-2
2.895000E-8	-5.362203E-2
2.900000E-8	-5.444767E-2
2.905000E-8	-5.506090E-2
2.910000E-8	-5.538979E-2
2.915000E-8	-5.539664E-2
2.920000E-8	-5.510887E-2
2.925000E-8	-5.456758E-2
2.930000E-8	-5.378647E-2
2.935000E-8	-5.284778E-2
2.940000E-8	-5.186797E-2
2.945000E-8	-5.094641E-2
2.950000E-8	-5.014133E-2
2.955000E-8	-4.952124E-2
2.960000E-8	-4.915467E-2
2.965000E-8	-4.908273E-2
2.970000E-8	-4.930198E-2
2.975000E-8	-4.977818E-2
2.980000E-8	-5.047364E-2
2.985000E-8	-5.133354E-2
2.990000E-8	-5.224825E-2
2.995000E-8	-5.311157E-2
3.000000E-8	-5.385842E-2
3.005000E-8	-5.443739E-2
3.010000E-8	-5.476628E-2
3.015000E-8	-5.481081E-2
3.020000E-8	-5.460526E-2
3.025000E-8	-5.418045E-2
3.030000E-8	-5.354666E-2
3.035000E-8	-5.275871E-2
3.040000E-8	-5.192621E-2
3.045000E-8	-5.113141E-2
3.050000E-8	-5.043253E-2
3.055000E-8	-4.989124E-2
3.060000E-8	-4.956235E-2
3.065000E-8	-4.946985E-2
3.070000E-8	-4.962059E-2
3.075000E-8	-4.999059E-2
3.080000E-8	-5.052845E-2
3.085000E-8	-5.118622E-2
3.090000E-8	-5.189881E-2
3.095000E-8	-5.260111E-2
3.100000E-8	-5.322805E-2
3.105000E-8	-5.372481E-2
3.110000E-8	-5.405369E-2
3.115000E-8	-5.418045E-2
3.120000E-8	-5.409823E-2
3.125000E-8	-5.382073E-2
3.130000E-8	-5.338222E-2
3.135000E-8	-5.283408E-2
3.140000E-8	-5.222084E-2
3.145000E-8	-5.160075E-2
3.150000E-8	-5.103548E-2
3.155000E-8	-5.056956E-2
3.160000E-8	-5.024410E-2
3.165000E-8	-5.008651E-2
3.170000E-8	-5.009679E-2
3.175000E-8	-5.026123E-2
3.180000E-8	-5.057299E-2
3.185000E-8	-5.100122E-2
3.190000E-8	-5.149113E-2
3.195000E-8	-5.199473E-2
3.200000E-8	-5.247778E-2
3.205000E-8	-5.286833E-2
3.210000E-8	-5.313555E-2
3.215000E-8	-5.325889E-2
3.220000E-8	-5.321092E-2
3.225000E-8	-5.299509E-2
3.230000E-8	-5.264565E-2
3.235000E-8	-5.217973E-2
3.240000E-8	-5.162816E-2
3.245000E-8	-5.108002E-2
3.250000E-8	-5.059012E-2
3.255000E-8	-5.017901E-2
3.260000E-8	-4.988781E-2
3.265000E-8	-4.978503E-2
3.270000E-8	-4.987068E-2
3.275000E-8	-5.011734E-2
3.280000E-8	-5.050790E-2
3.285000E-8	-5.099780E-2
3.290000E-8	-5.153224E-2
3.295000E-8	-5.205297E-2
3.300000E-8	-5.251889E-2
3.305000E-8	-5.286491E-2
3.310000E-8	-5.306361E-2
3.315000E-8	-5.310472E-2
3.320000E-8	-5.298139E-2
3.325000E-8	-5.270732E-2
3.330000E-8	-5.230306E-2
3.335000E-8	-5.179946E-2
3.340000E-8	-5.124789E-2
3.345000E-8	-5.070660E-2
3.350000E-8	-5.022697E-2
3.355000E-8	-4.986040E-2
3.360000E-8	-4.963429E-2
3.365000E-8	-4.955550E-2
3.370000E-8	-4.963429E-2
3.375000E-8	-4.988096E-2
3.380000E-8	-5.027494E-2
3.385000E-8	-5.075799E-2
3.390000E-8	-5.128557E-2
3.395000E-8	-5.182686E-2
3.400000E-8	-5.233732E-2
3.405000E-8	-5.275528E-2
3.410000E-8	-5.301907E-2
3.415000E-8	-5.311842E-2
3.420000E-8	-5.306704E-2
3.425000E-8	-5.287176E-2
3.430000E-8	-5.252917E-2
3.435000E-8	-5.208381E-2
3.440000E-8	-5.159390E-2
3.445000E-8	-5.109715E-2
3.450000E-8	-5.062095E-2
3.455000E-8	-5.022012E-2
3.460000E-8	-4.994948E-2
3.465000E-8	-4.983300E-2
3.470000E-8	-4.985698E-2
3.475000E-8	-5.000772E-2
3.480000E-8	-5.027836E-2
3.485000E-8	-5.064151E-2
3.490000E-8	-5.104576E-2
3.495000E-8	-5.145687E-2
3.500000E-8	-5.184399E-2
3.505000E-8	-5.214890E-2
3.510000E-8	-5.233390E-2
3.515000E-8	-5.238871E-2
3.520000E-8	-5.231334E-2
3.525000E-8	-5.210779E-2
3.530000E-8	-5.179946E-2
3.535000E-8	-5.142603E-2
3.540000E-8	-5.100808E-2
3.545000E-8	-5.059012E-2
3.550000E-8	-5.021327E-2
3.555000E-8	-4.990836E-2
3.560000E-8	-4.969939E-2
3.565000E-8	-4.961031E-2
3.570000E-8	-4.965142E-2
3.575000E-8	-4.982957E-2
3.580000E-8	-5.010707E-2
3.585000E-8	-5.042910E-2
3.590000E-8	-5.078882E-2
3.595000E-8	-5.115539E-2
3.600000E-8	-5.146029E-2
3.605000E-8	-5.169668E-2
3.610000E-8	-5.187140E-2
3.615000E-8	-5.193649E-2
3.620000E-8	-5.187140E-2
3.625000E-8	-5.170696E-2
3.630000E-8	-5.147057E-2
3.635000E-8	-5.117252E-2
3.640000E-8	-5.085734E-2
3.645000E-8	-5.056956E-2
3.650000E-8	-5.032632E-2
3.655000E-8	-5.015503E-2
3.660000E-8	-5.007623E-2
3.665000E-8	-5.008651E-2
3.670000E-8	-5.018244E-2
3.675000E-8	-5.037086E-2
3.680000E-8	-5.063808E-2
3.685000E-8	-5.093613E-2
3.690000E-8	-5.122733E-2
3.695000E-8	-5.148085E-2
3.700000E-8	-5.167955E-2
3.705000E-8	-5.179260E-2
3.710000E-8	-5.179946E-2
3.715000E-8	-5.170353E-2
3.720000E-8	-5.153566E-2
3.725000E-8	-5.128557E-2
3.730000E-8	-5.095669E-2
3.735000E-8	-5.059697E-2
3.740000E-8	-5.025095E-2
3.745000E-8	-4.994605E-2
3.750000E-8	-4.969939E-2
3.755000E-8	-4.952124E-2
3.760000E-8	-4.944930E-2
3.765000E-8	-4.950068E-2
3.770000E-8	-4.964800E-2
3.775000E-8	-4.985355E-2
3.780000E-8	-5.012420E-2
3.785000E-8	-5.043595E-2
3.790000E-8	-5.073743E-2
3.795000E-8	-5.100465E-2
3.800000E-8	-5.121363E-2
3.805000E-8	-5.133011E-2
3.810000E-8	-5.135752E-2
3.815000E-8	-5.130955E-2
3.820000E-8	-5.116909E-2
3.825000E-8	-5.093956E-2
3.830000E-8	-5.068947E-2
3.835000E-8	-5.043938E-2
3.840000E-8	-5.018929E-2
3.845000E-8	-4.997346E-2
3.850000E-8	-4.982957E-2
3.855000E-8	-4.974735E-2
3.860000E-8	-4.972337E-2
3.865000E-8	-4.977133E-2
3.870000E-8	-4.986725E-2
3.875000E-8	-4.999059E-2
3.880000E-8	-5.014818E-2
3.885000E-8	-5.031947E-2
3.890000E-8	-5.046336E-2
3.895000E-8	-5.058669E-2
3.900000E-8	-5.069289E-2
3.905000E-8	-5.076484E-2
3.910000E-8	-5.077854E-2
3.915000E-8	-5.074086E-2
3.920000E-8	-5.068947E-2
3.925000E-8	-5.063465E-2
3.930000E-8	-5.055928E-2
3.935000E-8	-5.047021E-2
3.940000E-8	-5.040169E-2
3.945000E-8	-5.035716E-2
3.950000E-8	-5.032975E-2
3.955000E-8	-5.034345E-2
3.960000E-8	-5.040512E-2
3.965000E-8	-5.048049E-2
3.970000E-8	-5.055586E-2
3.975000E-8	-5.062780E-2
3.980000E-8	-5.068947E-2
3.985000E-8	-5.073058E-2
3.990000E-8	-5.074771E-2
3.995000E-8	-5.072030E-2
4.000000E-8	-5.065521E-2
4.005000E-8	-5.058327E-2
4.010000E-8	-5.051817E-2
4.015000E-8	-5.046336E-2
4.020000E-8	-5.041882E-2
4.025000E-8	-5.039827E-2
4.030000E-8	-5.040169E-2
4.035000E-8	-5.042910E-2
4.040000E-8	-5.047364E-2
4.045000E-8	-5.051132E-2
4.050000E-8	-5.052503E-2
4.055000E-8	-5.052503E-2
4.060000E-8	-5.051817E-2
