Study Name	PremaTech_CVD_SiC_HeandSi
3.550000E-9	-1.181819E-4
3.600000E-9	-1.849869E-4
3.650000E-9	-2.500790E-4
3.700000E-9	-3.048934E-4
3.750000E-9	-3.477172E-4
3.800000E-9	-3.716985E-4
3.850000E-9	-3.785503E-4
3.900000E-9	-3.665596E-4
3.950000E-9	-3.271618E-4
4.000000E-9	-2.637826E-4
4.050000E-9	-1.935517E-4
4.100000E-9	-1.284596E-4
4.150000E-9	-6.165451E-5
4.200000E-9	-1.701257E-6
4.250000E-9	2.913184E-5
4.300000E-9	3.769659E-5
4.350000E-9	3.940954E-5
4.400000E-9	4.112249E-5
4.450000E-9	3.255774E-5
4.500000E-9	1.371529E-5
4.550000E-9	-1.369191E-5
4.600000E-9	-4.109911E-5
4.650000E-9	-4.966386E-5
4.700000E-9	-4.109911E-5
4.750000E-9	-3.767321E-5
4.800000E-9	-4.452501E-5
4.850000E-9	-5.137681E-5
4.900000E-9	-5.137681E-5
4.950000E-9	-5.137681E-5
5.000000E-9	-5.480271E-5
5.050000E-9	-5.994156E-5
5.100000E-9	-6.336746E-5
5.150000E-9	-5.480271E-5
5.200000E-9	-4.452501E-5
5.250000E-9	-4.452501E-5
5.300000E-9	-4.795091E-5
5.350000E-9	-4.109911E-5
5.400000E-9	-4.281206E-5
5.450000E-9	-5.822861E-5
5.500000E-9	-7.364516E-5
5.550000E-9	-8.392286E-5
5.600000E-9	-1.079042E-4
5.650000E-9	-1.370243E-4
5.700000E-9	-1.541538E-4
5.750000E-9	-1.627186E-4
5.800000E-9	-1.712833E-4
5.850000E-9	-1.712833E-4
5.900000E-9	-1.592927E-4
5.950000E-9	-1.490150E-4
6.000000E-9	-1.301725E-4
6.050000E-9	-1.010524E-4
6.100000E-9	-7.878401E-5
6.150000E-9	-7.364516E-5
6.200000E-9	-7.193221E-5
6.250000E-9	-6.508041E-5
6.300000E-9	-6.165451E-5
6.350000E-9	-7.021926E-5
6.400000E-9	-8.049696E-5
6.450000E-9	-9.420056E-5
6.500000E-9	-1.181819E-4
6.550000E-9	-1.524409E-4
6.600000E-9	-1.781351E-4
6.650000E-9	-1.935517E-4
6.700000E-9	-2.021164E-4
6.750000E-9	-2.072553E-4
6.800000E-9	-1.986905E-4
6.850000E-9	-1.815610E-4
6.900000E-9	-1.695704E-4
6.950000E-9	-1.610056E-4
7.000000E-9	-1.335984E-4
7.050000E-9	-9.420056E-5
7.100000E-9	-5.822861E-5
7.150000E-9	-2.225666E-5
7.200000E-9	1.371529E-5
7.250000E-9	3.427069E-5
7.300000E-9	3.084479E-5
7.350000E-9	1.028939E-5
7.400000E-9	-1.540486E-5
7.450000E-9	-4.966386E-5
7.500000E-9	-8.563581E-5
7.550000E-9	-1.216078E-4
7.600000E-9	-1.507279E-4
7.650000E-9	-1.661445E-4
7.700000E-9	-1.592927E-4
7.750000E-9	-1.318855E-4
7.800000E-9	-8.734876E-5
7.850000E-9	-2.225666E-5
7.900000E-9	4.283544E-5
7.950000E-9	9.251100E-5
8.000000E-9	1.301959E-4
8.050000E-9	1.593160E-4
8.100000E-9	1.576031E-4
8.150000E-9	1.233441E-4
8.200000E-9	8.223330E-5
8.250000E-9	2.913184E-5
8.300000E-9	-4.623796E-5
8.350000E-9	-1.181819E-4
8.400000E-9	-1.610056E-4
8.450000E-9	-1.849869E-4
8.500000E-9	-1.986905E-4
8.550000E-9	-1.849869E-4
8.600000E-9	-1.455891E-4
8.650000E-9	-1.010524E-4
8.700000E-9	-5.480271E-5
8.750000E-9	-5.127157E-6
8.800000E-9	3.769659E-5
8.850000E-9	6.167789E-5
8.900000E-9	5.996494E-5
8.950000E-9	3.598364E-5
9.000000E-9	3.437593E-6
9.050000E-9	-3.082141E-5
9.100000E-9	-7.535811E-5
9.150000E-9	-1.318855E-4
9.200000E-9	-1.849869E-4
9.250000E-9	-2.295236E-4
9.300000E-9	-2.774862E-4
9.350000E-9	-3.254488E-4
9.400000E-9	-3.597078E-4
9.450000E-9	-3.751244E-4
9.500000E-9	-3.871150E-4
9.550000E-9	-3.973927E-4
9.600000E-9	-4.042445E-4
9.650000E-9	-4.145222E-4
9.700000E-9	-4.265129E-4
9.750000E-9	-4.316517E-4
9.800000E-9	-4.316517E-4
9.850000E-9	-4.367906E-4
9.900000E-9	-4.402165E-4
9.950000E-9	-4.333647E-4
1.000000E-8	-4.213740E-4
1.005000E-8	-4.110963E-4
1.010000E-8	-4.008186E-4
1.015000E-8	-3.785503E-4
1.020000E-8	-3.460042E-4
1.025000E-8	-3.100323E-4
1.030000E-8	-2.723474E-4
1.035000E-8	-2.346625E-4
1.040000E-8	-1.901258E-4
1.045000E-8	-1.421632E-4
1.050000E-8	-9.762646E-5
1.055000E-8	-6.850631E-5
1.060000E-8	-3.938616E-5
1.065000E-8	-5.127157E-6
1.070000E-8	2.399299E-5
1.075000E-8	4.283544E-5
1.080000E-8	6.167789E-5
1.085000E-8	7.880740E-5
1.090000E-8	7.538150E-5
1.095000E-8	6.167789E-5
1.100000E-8	5.996494E-5
1.105000E-8	6.510379E-5
1.110000E-8	6.681674E-5
1.115000E-8	7.538150E-5
1.120000E-8	9.936280E-5
1.125000E-8	1.267700E-4
1.130000E-8	1.558901E-4
1.135000E-8	1.987139E-4
1.140000E-8	2.449636E-4
1.145000E-8	2.792226E-4
1.150000E-8	3.049168E-4
1.155000E-8	3.169075E-4
1.160000E-8	2.946391E-4
1.165000E-8	2.415377E-4
1.170000E-8	1.764455E-4
1.175000E-8	1.010757E-4
1.180000E-8	1.200234E-5
1.185000E-8	-7.193221E-5
1.190000E-8	-1.353114E-4
1.195000E-8	-1.764222E-4
1.200000E-8	-1.884128E-4
1.205000E-8	-1.644315E-4
1.210000E-8	-1.130430E-4
1.215000E-8	-5.137681E-5
1.220000E-8	2.228004E-5
1.225000E-8	1.027887E-4
1.230000E-8	1.747326E-4
1.235000E-8	2.226952E-4
1.240000E-8	2.501024E-4
1.245000E-8	2.569542E-4
1.250000E-8	2.483895E-4
1.255000E-8	2.244081E-4
1.260000E-8	1.952880E-4
1.265000E-8	1.678808E-4
1.270000E-8	1.490383E-4
1.275000E-8	1.387606E-4
1.280000E-8	1.387606E-4
1.285000E-8	1.473254E-4
1.290000E-8	1.541772E-4
1.295000E-8	1.627419E-4
1.300000E-8	1.730196E-4
1.305000E-8	1.815844E-4
1.310000E-8	1.781585E-4
1.315000E-8	1.558901E-4
1.320000E-8	1.147793E-4
1.325000E-8	5.825199E-5
1.330000E-8	-6.840107E-6
1.335000E-8	-7.364516E-5
1.340000E-8	-1.421632E-4
1.345000E-8	-2.106812E-4
1.350000E-8	-2.740603E-4
1.355000E-8	-3.254488E-4
1.360000E-8	-3.579949E-4
1.365000E-8	-3.682726E-4
1.370000E-8	-3.665596E-4
1.375000E-8	-3.511431E-4
1.380000E-8	-3.203100E-4
1.385000E-8	-2.757733E-4
1.390000E-8	-2.363754E-4
1.395000E-8	-2.089682E-4
1.400000E-8	-1.781351E-4
1.405000E-8	-1.455891E-4
1.410000E-8	-1.250337E-4
1.415000E-8	-1.130430E-4
1.420000E-8	-9.420056E-5
1.425000E-8	-6.508041E-5
1.430000E-8	-4.281206E-5
1.435000E-8	-2.054371E-5
1.440000E-8	2.056709E-5
1.445000E-8	7.538150E-5
1.450000E-8	1.267700E-4
1.455000E-8	1.678808E-4
1.460000E-8	2.004268E-4
1.465000E-8	2.226952E-4
1.470000E-8	2.278340E-4
1.475000E-8	2.278340E-4
1.480000E-8	2.261211E-4
1.485000E-8	2.158434E-4
1.490000E-8	2.072786E-4
1.495000E-8	2.089916E-4
1.500000E-8	2.192693E-4
1.505000E-8	2.244081E-4
1.510000E-8	2.244081E-4
1.515000E-8	2.295470E-4
1.520000E-8	2.381118E-4
1.525000E-8	2.432506E-4
1.530000E-8	2.295470E-4
1.535000E-8	1.867232E-4
1.540000E-8	1.250570E-4
1.545000E-8	6.510379E-5
1.550000E-8	8.576443E-6
1.555000E-8	-5.137681E-5
1.560000E-8	-9.933941E-5
1.565000E-8	-1.181819E-4
1.570000E-8	-1.113301E-4
1.575000E-8	-9.077466E-5
1.580000E-8	-6.850631E-5
1.585000E-8	-3.424731E-5
1.590000E-8	1.885414E-5
1.595000E-8	8.737215E-5
1.600000E-8	1.473254E-4
1.605000E-8	1.935750E-4
1.610000E-8	2.363988E-4
1.615000E-8	2.706578E-4
1.620000E-8	2.929262E-4
1.625000E-8	2.963521E-4
1.630000E-8	2.843614E-4
1.635000E-8	2.723708E-4
1.640000E-8	2.603801E-4
1.645000E-8	2.295470E-4
1.650000E-8	1.901491E-4
1.655000E-8	1.644549E-4
1.660000E-8	1.404736E-4
1.665000E-8	1.027887E-4
1.670000E-8	6.681674E-5
1.675000E-8	3.427069E-5
1.680000E-8	-1.369191E-5
1.685000E-8	-6.679336E-5
1.690000E-8	-1.198948E-4
1.695000E-8	-1.849869E-4
1.700000E-8	-2.586438E-4
1.705000E-8	-3.117452E-4
1.710000E-8	-3.614208E-4
1.715000E-8	-4.265129E-4
1.720000E-8	-4.693366E-4
1.725000E-8	-4.761884E-4
1.730000E-8	-4.693366E-4
1.735000E-8	-4.556330E-4
1.740000E-8	-4.145222E-4
1.745000E-8	-3.579949E-4
1.750000E-8	-3.066064E-4
1.755000E-8	-2.466531E-4
1.760000E-8	-1.747092E-4
1.765000E-8	-1.284596E-4
1.770000E-8	-1.198948E-4
1.775000E-8	-1.147560E-4
1.780000E-8	-1.164689E-4
1.785000E-8	-1.455891E-4
1.790000E-8	-1.849869E-4
1.795000E-8	-2.072553E-4
1.800000E-8	-2.260977E-4
1.805000E-8	-2.432272E-4
1.810000E-8	-2.415143E-4
1.815000E-8	-2.226718E-4
1.820000E-8	-1.918387E-4
1.825000E-8	-1.370243E-4
1.830000E-8	-5.651566E-5
1.835000E-8	4.626134E-5
1.840000E-8	2.072786E-4
1.845000E-8	4.488046E-4
1.850000E-8	7.674133E-4
1.855000E-8	1.195651E-3
1.860000E-8	1.798609E-3
1.865000E-8	2.588279E-3
1.870000E-8	3.559522E-3
1.875000E-8	4.732893E-3
1.880000E-8	6.147789E-3
1.885000E-8	7.799073E-3
1.890000E-8	9.662763E-3
1.895000E-8	1.171488E-2
1.900000E-8	1.390403E-2
1.905000E-8	1.614970E-2
1.910000E-8	1.837654E-2
1.915000E-8	2.052115E-2
1.920000E-8	2.248762E-2
1.925000E-8	2.418173E-2
1.930000E-8	2.555037E-2
1.935000E-8	2.655759E-2
1.940000E-8	2.716397E-2
1.945000E-8	2.734726E-2
1.950000E-8	2.711944E-2
1.955000E-8	2.652504E-2
1.960000E-8	2.562403E-2
1.965000E-8	2.453117E-2
1.970000E-8	2.334067E-2
1.975000E-8	2.215873E-2
1.980000E-8	2.111041E-2
1.985000E-8	2.030190E-2
1.990000E-8	1.980857E-2
1.995000E-8	1.969380E-2
2.000000E-8	1.999528E-2
2.005000E-8	2.067189E-2
2.010000E-8	2.163286E-2
2.015000E-8	2.277368E-2
2.020000E-8	2.400358E-2
2.025000E-8	2.521121E-2
2.030000E-8	2.627838E-2
2.035000E-8	2.710059E-2
2.040000E-8	2.761619E-2
2.045000E-8	2.783031E-2
2.050000E-8	2.770869E-2
2.055000E-8	2.722907E-2
2.060000E-8	2.645481E-2
2.065000E-8	2.548014E-2
2.070000E-8	2.436330E-2
2.075000E-8	2.319678E-2
2.080000E-8	2.212961E-2
2.085000E-8	2.128342E-2
2.090000E-8	2.070958E-2
2.095000E-8	2.046976E-2
2.100000E-8	2.062564E-2
2.105000E-8	2.117550E-2
2.110000E-8	2.204225E-2
2.115000E-8	2.312484E-2
2.120000E-8	2.432562E-2
2.125000E-8	2.554695E-2
2.130000E-8	2.668949E-2
2.135000E-8	2.762990E-2
2.140000E-8	2.827225E-2
2.145000E-8	2.856174E-2
2.150000E-8	2.848637E-2
2.155000E-8	2.806327E-2
2.160000E-8	2.732328E-2
2.165000E-8	2.631949E-2
2.170000E-8	2.514441E-2
2.175000E-8	2.390423E-2
2.180000E-8	2.272229E-2
2.185000E-8	2.174249E-2
2.190000E-8	2.106587E-2
2.195000E-8	2.073013E-2
2.200000E-8	2.077981E-2
2.205000E-8	2.122689E-2
2.210000E-8	2.198401E-2
2.215000E-8	2.294498E-2
2.220000E-8	2.403955E-2
2.225000E-8	2.516839E-2
2.230000E-8	2.618417E-2
2.235000E-8	2.700467E-2
2.240000E-8	2.759050E-2
2.245000E-8	2.786971E-2
2.250000E-8	2.778577E-2
2.255000E-8	2.740379E-2
2.260000E-8	2.678884E-2
2.265000E-8	2.595806E-2
2.270000E-8	2.496968E-2
2.275000E-8	2.396247E-2
2.280000E-8	2.303063E-2
2.285000E-8	2.224438E-2
2.290000E-8	2.168425E-2
2.295000E-8	2.141189E-2
2.300000E-8	2.144443E-2
2.305000E-8	2.179045E-2
2.310000E-8	2.242424E-2
2.315000E-8	2.326016E-2
2.320000E-8	2.420913E-2
2.325000E-8	2.519579E-2
2.330000E-8	2.608653E-2
2.335000E-8	2.678884E-2
2.340000E-8	2.727703E-2
2.345000E-8	2.753054E-2
2.350000E-8	2.748258E-2
2.355000E-8	2.712286E-2
2.360000E-8	2.652847E-2
2.365000E-8	2.574565E-2
2.370000E-8	2.481723E-2
2.375000E-8	2.386141E-2
2.380000E-8	2.298438E-2
2.385000E-8	2.225466E-2
2.390000E-8	2.173906E-2
2.395000E-8	2.151466E-2
2.400000E-8	2.159003E-2
2.405000E-8	2.194975E-2
2.410000E-8	2.256813E-2
2.415000E-8	2.337493E-2
2.420000E-8	2.429307E-2
2.425000E-8	2.523519E-2
2.430000E-8	2.612079E-2
2.435000E-8	2.685907E-2
2.440000E-8	2.739865E-2
2.445000E-8	2.767786E-2
2.450000E-8	2.767615E-2
2.455000E-8	2.742263E-2
2.460000E-8	2.695842E-2
2.465000E-8	2.631435E-2
2.470000E-8	2.554352E-2
2.475000E-8	2.472473E-2
2.480000E-8	2.391965E-2
2.485000E-8	2.321562E-2
2.490000E-8	2.270859E-2
2.495000E-8	2.243966E-2
2.500000E-8	2.242424E-2
2.505000E-8	2.265549E-2
2.510000E-8	2.311113E-2
2.515000E-8	2.374664E-2
2.520000E-8	2.450205E-2
2.525000E-8	2.529001E-2
2.530000E-8	2.603171E-2
2.535000E-8	2.666037E-2
2.540000E-8	2.711772E-2
2.545000E-8	2.736610E-2
2.550000E-8	2.738494E-2
2.555000E-8	2.717596E-2
2.560000E-8	2.673916E-2
2.565000E-8	2.614306E-2
2.570000E-8	2.544931E-2
2.575000E-8	2.468876E-2
2.580000E-8	2.392307E-2
2.585000E-8	2.325502E-2
2.590000E-8	2.274114E-2
2.595000E-8	2.241739E-2
2.600000E-8	2.232489E-2
2.605000E-8	2.250646E-2
2.610000E-8	2.292785E-2
2.615000E-8	2.353595E-2
2.620000E-8	2.429650E-2
2.625000E-8	2.513241E-2
2.630000E-8	2.592208E-2
2.635000E-8	2.659699E-2
2.640000E-8	2.709888E-2
2.645000E-8	2.739351E-2
2.650000E-8	2.746203E-2
2.655000E-8	2.729758E-2
2.660000E-8	2.692759E-2
2.665000E-8	2.638116E-2
2.670000E-8	2.570454E-2
2.675000E-8	2.496455E-2
2.680000E-8	2.423997E-2
2.685000E-8	2.362159E-2
2.690000E-8	2.316766E-2
2.695000E-8	2.292442E-2
2.700000E-8	2.291414E-2
2.705000E-8	2.312141E-2
2.710000E-8	2.351539E-2
2.715000E-8	2.408238E-2
2.720000E-8	2.476413E-2
2.725000E-8	2.545445E-2
2.730000E-8	2.608824E-2
2.735000E-8	2.663639E-2
2.740000E-8	2.705092E-2
2.745000E-8	2.728559E-2
2.750000E-8	2.731814E-2
2.755000E-8	2.714856E-2
2.760000E-8	2.680425E-2
2.765000E-8	2.631092E-2
2.770000E-8	2.571653E-2
2.775000E-8	2.507931E-2
2.780000E-8	2.448321E-2
2.785000E-8	2.399330E-2
2.790000E-8	2.364900E-2
2.795000E-8	2.348970E-2
2.800000E-8	2.353766E-2
2.805000E-8	2.376377E-2
2.810000E-8	2.412863E-2
2.815000E-8	2.459112E-2
2.820000E-8	2.510501E-2
2.825000E-8	2.561547E-2
2.830000E-8	2.607625E-2
2.835000E-8	2.644796E-2
2.840000E-8	2.669120E-2
2.845000E-8	2.679055E-2
2.850000E-8	2.675458E-2
2.855000E-8	2.657472E-2
2.860000E-8	2.626125E-2
2.865000E-8	2.585699E-2
2.870000E-8	2.541163E-2
2.875000E-8	2.494056E-2
2.880000E-8	2.447122E-2
2.885000E-8	2.406353E-2
2.890000E-8	2.376034E-2
2.895000E-8	2.358905E-2
2.900000E-8	2.355993E-2
2.905000E-8	2.366442E-2
2.910000E-8	2.388539E-2
2.915000E-8	2.419372E-2
2.920000E-8	2.458084E-2
2.925000E-8	2.501251E-2
2.930000E-8	2.544246E-2
2.935000E-8	2.582273E-2
2.940000E-8	2.611736E-2
2.945000E-8	2.630407E-2
2.950000E-8	2.636060E-2
2.955000E-8	2.629379E-2
2.960000E-8	2.612421E-2
2.965000E-8	2.585528E-2
2.970000E-8	2.547158E-2
2.975000E-8	2.501936E-2
2.980000E-8	2.458427E-2
2.985000E-8	2.421085E-2
2.990000E-8	2.391965E-2
2.995000E-8	2.374321E-2
3.000000E-8	2.370039E-2
3.005000E-8	2.378604E-2
3.010000E-8	2.400015E-2
3.015000E-8	2.430506E-2
3.020000E-8	2.465793E-2
3.025000E-8	2.503820E-2
3.030000E-8	2.538422E-2
3.035000E-8	2.566857E-2
3.040000E-8	2.588097E-2
3.045000E-8	2.600602E-2
3.050000E-8	2.602315E-2
3.055000E-8	2.592380E-2
3.060000E-8	2.574394E-2
3.065000E-8	2.550584E-2
3.070000E-8	2.521464E-2
3.075000E-8	2.488575E-2
3.080000E-8	2.455344E-2
3.085000E-8	2.426052E-2
3.090000E-8	2.403441E-2
3.095000E-8	2.388025E-2
3.100000E-8	2.380830E-2
3.105000E-8	2.383571E-2
3.110000E-8	2.396247E-2
3.115000E-8	2.416974E-2
3.120000E-8	2.442839E-2
3.125000E-8	2.470589E-2
3.130000E-8	2.496112E-2
3.135000E-8	2.519408E-2
3.140000E-8	2.539964E-2
3.145000E-8	2.556065E-2
3.150000E-8	2.563602E-2
3.155000E-8	2.561547E-2
3.160000E-8	2.551954E-2
3.165000E-8	2.536195E-2
3.170000E-8	2.513584E-2
3.175000E-8	2.486177E-2
3.180000E-8	2.459284E-2
3.185000E-8	2.435645E-2
3.190000E-8	2.417316E-2
3.195000E-8	2.406011E-2
3.200000E-8	2.403099E-2
3.205000E-8	2.408580E-2
3.210000E-8	2.422113E-2
3.215000E-8	2.442668E-2
3.220000E-8	2.466649E-2
3.225000E-8	2.490973E-2
3.230000E-8	2.513927E-2
3.235000E-8	2.533112E-2
3.240000E-8	2.547158E-2
3.245000E-8	2.556922E-2
3.250000E-8	2.559491E-2
3.255000E-8	2.553325E-2
3.260000E-8	2.540135E-2
3.265000E-8	2.520950E-2
3.270000E-8	2.495769E-2
3.275000E-8	2.466821E-2
3.280000E-8	2.439756E-2
3.285000E-8	2.417488E-2
3.290000E-8	2.400015E-2
3.295000E-8	2.389909E-2
3.300000E-8	2.389053E-2
3.305000E-8	2.396761E-2
3.310000E-8	2.411321E-2
3.315000E-8	2.432219E-2
3.320000E-8	2.458084E-2
3.325000E-8	2.486348E-2
3.330000E-8	2.512214E-2
3.335000E-8	2.533454E-2
3.340000E-8	2.549042E-2
3.345000E-8	2.558635E-2
3.350000E-8	2.560690E-2
3.355000E-8	2.554181E-2
3.360000E-8	2.540820E-2
3.365000E-8	2.523690E-2
3.370000E-8	2.502107E-2
3.375000E-8	2.477612E-2
3.380000E-8	2.453631E-2
3.385000E-8	2.433761E-2
3.390000E-8	2.419714E-2
3.395000E-8	2.412520E-2
3.400000E-8	2.412349E-2
3.405000E-8	2.417488E-2
3.410000E-8	2.426052E-2
3.415000E-8	2.437358E-2
3.420000E-8	2.452432E-2
3.425000E-8	2.467848E-2
3.430000E-8	2.481723E-2
3.435000E-8	2.492001E-2
3.440000E-8	2.498681E-2
3.445000E-8	2.502107E-2
3.450000E-8	2.501593E-2
3.455000E-8	2.496797E-2
3.460000E-8	2.487033E-2
3.465000E-8	2.474186E-2
3.470000E-8	2.459455E-2
3.475000E-8	2.445237E-2
3.480000E-8	2.433418E-2
3.485000E-8	2.423312E-2
3.490000E-8	2.414062E-2
3.495000E-8	2.408066E-2
3.500000E-8	2.406011E-2
3.505000E-8	2.407724E-2
3.510000E-8	2.412520E-2
3.515000E-8	2.421085E-2
3.520000E-8	2.431020E-2
3.525000E-8	2.441640E-2
3.530000E-8	2.452946E-2
3.535000E-8	2.464936E-2
3.540000E-8	2.475385E-2
3.545000E-8	2.482751E-2
3.550000E-8	2.488404E-2
3.555000E-8	2.493200E-2
3.560000E-8	2.495598E-2
3.565000E-8	2.494913E-2
3.570000E-8	2.490802E-2
3.575000E-8	2.483436E-2
3.580000E-8	2.474015E-2
3.585000E-8	2.465279E-2
3.590000E-8	2.457571E-2
3.595000E-8	2.449691E-2
3.600000E-8	2.443353E-2
3.605000E-8	2.441640E-2
3.610000E-8	2.441126E-2
3.615000E-8	2.440612E-2
3.620000E-8	2.442668E-2
3.625000E-8	2.447635E-2
3.630000E-8	2.450034E-2
3.635000E-8	2.449862E-2
3.640000E-8	2.450205E-2
3.645000E-8	2.449348E-2
3.650000E-8	2.445237E-2
3.655000E-8	2.437872E-2
3.660000E-8	2.429992E-2
3.665000E-8	2.422113E-2
3.670000E-8	2.414062E-2
3.675000E-8	2.406353E-2
3.680000E-8	2.400701E-2
3.685000E-8	2.399159E-2
3.690000E-8	2.400529E-2
3.695000E-8	2.401557E-2
3.700000E-8	2.403613E-2
3.705000E-8	2.408409E-2
3.710000E-8	2.414404E-2
3.715000E-8	2.419543E-2
3.720000E-8	2.425538E-2
3.725000E-8	2.432048E-2
3.730000E-8	2.437700E-2
3.735000E-8	2.441983E-2
3.740000E-8	2.445237E-2
3.745000E-8	2.447978E-2
3.750000E-8	2.449862E-2
3.755000E-8	2.451918E-2
3.760000E-8	2.453460E-2
3.765000E-8	2.452260E-2
3.770000E-8	2.447807E-2
3.775000E-8	2.441126E-2
3.780000E-8	2.434103E-2
3.785000E-8	2.427423E-2
3.790000E-8	2.421941E-2
3.795000E-8	2.419201E-2
3.800000E-8	2.420571E-2
3.805000E-8	2.423483E-2
3.810000E-8	2.426052E-2
3.815000E-8	2.430677E-2
3.820000E-8	2.438214E-2
3.825000E-8	2.447978E-2
3.830000E-8	2.457742E-2
3.835000E-8	2.465793E-2
3.840000E-8	2.470246E-2
3.845000E-8	2.471788E-2
3.850000E-8	2.469219E-2
3.855000E-8	2.461168E-2
3.860000E-8	2.448835E-2
3.865000E-8	2.434617E-2
3.870000E-8	2.420742E-2
3.875000E-8	2.407381E-2
3.880000E-8	2.396761E-2
3.885000E-8	2.389224E-2
3.890000E-8	2.384428E-2
3.895000E-8	2.383914E-2
3.900000E-8	2.386997E-2
3.905000E-8	2.391622E-2
3.910000E-8	2.397275E-2
3.915000E-8	2.403613E-2
3.920000E-8	2.409094E-2
3.925000E-8	2.413719E-2
3.930000E-8	2.416631E-2
3.935000E-8	2.415946E-2
3.940000E-8	2.412006E-2
3.945000E-8	2.406525E-2
3.950000E-8	2.399844E-2
3.955000E-8	2.392821E-2
3.960000E-8	2.388025E-2
3.965000E-8	2.385627E-2
3.970000E-8	2.383742E-2
3.975000E-8	2.382886E-2
3.980000E-8	2.383400E-2
3.985000E-8	2.386483E-2
3.990000E-8	2.389909E-2
3.995000E-8	2.392479E-2
4.000000E-8	2.394363E-2
4.005000E-8	2.397103E-2
4.010000E-8	2.400187E-2
4.015000E-8	2.403613E-2
4.020000E-8	2.408066E-2
4.025000E-8	2.412863E-2
4.030000E-8	2.416460E-2
4.035000E-8	2.417488E-2
4.040000E-8	2.418515E-2
4.045000E-8	2.419372E-2
4.050000E-8	2.419029E-2
4.055000E-8	2.416117E-2
4.060000E-8	2.413890E-2
4.065000E-8	2.413376E-2
4.070000E-8	2.410807E-2
4.075000E-8	2.406525E-2
4.080000E-8	2.401557E-2
4.085000E-8	2.395733E-2
4.090000E-8	2.388025E-2
4.095000E-8	2.381858E-2
4.100000E-8	2.378775E-2
4.105000E-8	2.378261E-2
4.110000E-8	2.380659E-2
4.115000E-8	2.385284E-2
4.120000E-8	2.391622E-2
4.125000E-8	2.398988E-2
4.130000E-8	2.406525E-2
4.135000E-8	2.412691E-2
4.140000E-8	2.417316E-2
4.145000E-8	2.420742E-2
4.150000E-8	2.420742E-2
4.155000E-8	2.416974E-2
4.160000E-8	2.413034E-2
4.165000E-8	2.409608E-2
4.170000E-8	2.403613E-2
4.175000E-8	2.395048E-2
4.180000E-8	2.385627E-2
4.185000E-8	2.376719E-2
4.190000E-8	2.367469E-2
4.195000E-8	2.359247E-2
4.200000E-8	2.354622E-2
4.205000E-8	2.352738E-2
4.210000E-8	2.352567E-2
4.215000E-8	2.353252E-2
4.220000E-8	2.355993E-2
4.225000E-8	2.361988E-2
4.230000E-8	2.369011E-2
4.235000E-8	2.376719E-2
