Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	167
dt	50.000001E-12
time stamp (ms)	7:35:38 PM
	
Time	Amplitude
0.000000E+0	3.682932E-4
5.000000E-11	4.042650E-4
1.000000E-10	3.991262E-4
1.500000E-10	4.094038E-4
2.000000E-10	4.316720E-4
2.500000E-10	4.094037E-4
3.000000E-10	3.957001E-4
3.500000E-10	4.179683E-4
4.000000E-10	3.922741E-4
4.500000E-10	3.460245E-4
5.000000E-10	3.682927E-4
5.500000E-10	3.802832E-4
6.000000E-10	3.443113E-4
6.500000E-10	3.340336E-4
7.000000E-10	3.597277E-4
7.500000E-10	3.768572E-4
8.000000E-10	4.094033E-4
8.500000E-10	4.659306E-4
9.000000E-10	5.138932E-4
9.500000E-10	5.601428E-4
1.000000E-9	5.944019E-4
1.050000E-9	5.909761E-4
1.100000E-9	5.978280E-4
1.150000E-9	6.303740E-4
1.200000E-9	6.355129E-4
1.250000E-9	6.132446E-4
1.300000E-9	6.081057E-4
1.350000E-9	5.978279E-4
1.400000E-9	5.858373E-4
1.450000E-9	5.875502E-4
1.500000E-9	5.738465E-4
1.550000E-9	5.481523E-4
1.600000E-9	5.464394E-4
1.650000E-9	5.413005E-4
1.700000E-9	5.104675E-4
1.750000E-9	4.950510E-4
1.800000E-9	4.933380E-4
1.850000E-9	4.779215E-4
1.900000E-9	4.779214E-4
1.950000E-9	5.121803E-4
2.000000E-9	5.293096E-4
2.050000E-9	5.430131E-4
2.100000E-9	5.755590E-4
2.150000E-9	5.978272E-4
2.200000E-9	5.635682E-4
2.250000E-9	5.070409E-4
2.300000E-9	4.505137E-4
2.350000E-9	3.768571E-4
2.400000E-9	2.877839E-4
2.450000E-9	1.832943E-4
2.500000E-9	7.537876E-5
2.550000E-9	-5.129614E-6
2.600000E-9	-5.994379E-5
2.650000E-9	-1.027673E-4
2.700000E-9	-1.181838E-4
2.750000E-9	-1.027672E-4
2.800000E-9	-7.878589E-5
2.850000E-9	-2.397153E-5
2.900000E-9	7.709231E-5
2.950000E-9	1.438972E-4
3.000000E-9	1.456101E-4
3.050000E-9	1.524619E-4
3.100000E-9	1.678784E-4
3.150000E-9	1.438971E-4
3.200000E-9	1.113511E-4
3.250000E-9	1.096381E-4
3.300000E-9	9.764743E-5
3.350000E-9	7.024025E-5
3.400000E-9	8.223084E-5
3.450000E-9	1.336192E-4
3.500000E-9	2.021371E-4
3.550000E-9	2.912103E-4
3.600000E-9	3.871354E-4
3.650000E-9	4.676440E-4
