Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	120
dt	50.000001E-12
time stamp (ms)	6:44:51 PM
	
Time	Amplitude
0.000000E+0	4.539401E-4
5.000000E-11	3.837092E-4
1.000000E-10	2.757936E-4
1.500000E-10	1.987109E-4
2.000000E-10	1.850072E-4
2.500000E-10	1.695906E-4
3.000000E-10	1.661647E-4
3.500000E-10	2.124142E-4
4.000000E-10	2.586637E-4
4.500000E-10	3.014875E-4
5.000000E-10	3.854219E-4
5.500000E-10	4.762082E-4
6.000000E-10	5.515780E-4
6.500000E-10	6.132443E-4
7.000000E-10	6.749104E-4
7.500000E-10	7.434284E-4
8.000000E-10	8.325016E-4
8.500000E-10	8.993065E-4
9.000000E-10	9.112970E-4
9.500000E-10	9.250004E-4
1.000000E-9	9.421297E-4
1.050000E-9	9.078706E-4
1.100000E-9	8.462043E-4
1.150000E-9	7.759734E-4
1.200000E-9	6.646318E-4
1.250000E-9	5.395866E-4
1.300000E-9	4.470876E-4
1.350000E-9	3.734309E-4
1.400000E-9	3.066261E-4
1.450000E-9	2.843579E-4
1.500000E-9	2.997746E-4
1.550000E-9	3.323207E-4
1.600000E-9	4.076904E-4
1.650000E-9	5.207449E-4
1.700000E-9	6.200959E-4
1.750000E-9	7.108820E-4
1.800000E-9	8.068070E-4
1.850000E-9	8.821767E-4
1.900000E-9	9.267133E-4
1.950000E-9	9.352780E-4
2.000000E-9	8.856025E-4
2.050000E-9	7.982422E-4
2.100000E-9	7.125948E-4
2.150000E-9	6.012533E-4
2.200000E-9	4.607917E-4
2.250000E-9	3.323207E-4
2.300000E-9	2.312568E-4
2.350000E-9	1.404706E-4
2.400000E-9	9.422108E-5
2.450000E-9	1.027858E-4
2.500000E-9	1.387577E-4
2.550000E-9	2.158404E-4
2.600000E-9	3.220431E-4
2.650000E-9	4.299589E-4
2.700000E-9	5.464393E-4
2.750000E-9	6.577809E-4
2.800000E-9	7.177342E-4
2.850000E-9	7.177342E-4
2.900000E-9	6.886141E-4
2.950000E-9	6.200963E-4
3.000000E-9	5.036159E-4
3.050000E-9	3.768578E-4
3.100000E-9	2.518127E-4
3.150000E-9	1.319064E-4
3.200000E-9	5.996256E-5
3.250000E-9	6.338838E-5
3.300000E-9	9.250841E-5
3.350000E-9	1.524615E-4
3.400000E-9	2.723677E-4
3.450000E-9	4.213940E-4
3.500000E-9	5.447262E-4
3.550000E-9	6.560677E-4
3.600000E-9	7.365762E-4
3.650000E-9	7.691222E-4
