Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-5.241592E-4
3.550000E-9	-5.412886E-4
3.600000E-9	-5.549922E-4
3.650000E-9	-5.378627E-4
3.700000E-9	-5.138815E-4
3.750000E-9	-4.864744E-4
3.800000E-9	-4.385119E-4
3.850000E-9	-3.802718E-4
3.900000E-9	-3.425870E-4
3.950000E-9	-3.220316E-4
4.000000E-9	-3.117540E-4
4.050000E-9	-3.220316E-4
4.100000E-9	-3.597164E-4
4.150000E-9	-4.111048E-4
4.200000E-9	-4.590672E-4
4.250000E-9	-4.899003E-4
4.300000E-9	-5.207333E-4
4.350000E-9	-5.652698E-4
4.400000E-9	-6.166582E-4
4.450000E-9	-6.543430E-4
4.500000E-9	-6.920278E-4
4.550000E-9	-7.468420E-4
4.600000E-9	-8.256375E-4
4.650000E-9	-9.044330E-4
4.700000E-9	-9.729508E-4
4.750000E-9	-1.055172E-3
4.800000E-9	-1.133968E-3
4.850000E-9	-1.164801E-3
4.900000E-9	-1.147671E-3
4.950000E-9	-1.113412E-3
5.000000E-9	-1.034617E-3
5.050000E-9	-9.044330E-4
5.100000E-9	-7.605456E-4
5.150000E-9	-6.303618E-4
5.200000E-9	-5.036038E-4
5.250000E-9	-3.905494E-4
5.300000E-9	-3.220316E-4
5.350000E-9	-2.980504E-4
5.400000E-9	-3.220316E-4
5.450000E-9	-3.836977E-4
5.500000E-9	-4.590672E-4
5.550000E-9	-5.378627E-4
5.600000E-9	-6.098064E-4
5.650000E-9	-6.543430E-4
5.700000E-9	-6.783242E-4
5.750000E-9	-6.954537E-4
5.800000E-9	-6.783242E-4
5.850000E-9	-6.269359E-4
5.900000E-9	-5.618439E-4
5.950000E-9	-4.933261E-4
6.000000E-9	-4.248083E-4
6.050000E-9	-3.665682E-4
6.100000E-9	-3.254575E-4
6.150000E-9	-2.980504E-4
6.200000E-9	-2.843469E-4
6.250000E-9	-2.843469E-4
6.300000E-9	-2.911986E-4
6.350000E-9	-3.049022E-4
6.400000E-9	-3.151799E-4
6.450000E-9	-3.254575E-4
6.500000E-9	-3.528647E-4
6.550000E-9	-3.871236E-4
6.600000E-9	-4.076789E-4
6.650000E-9	-4.316601E-4
6.700000E-9	-4.659190E-4
6.750000E-9	-5.001779E-4
6.800000E-9	-5.241592E-4
6.850000E-9	-5.378627E-4
6.900000E-9	-5.447145E-4
6.950000E-9	-5.515663E-4
7.000000E-9	-5.721216E-4
7.050000E-9	-5.961029E-4
7.100000E-9	-6.132323E-4
7.150000E-9	-6.166582E-4
7.200000E-9	-6.063805E-4
7.250000E-9	-5.858252E-4
7.300000E-9	-5.549922E-4
7.350000E-9	-5.241592E-4
7.400000E-9	-4.933261E-4
7.450000E-9	-4.419378E-4
7.500000E-9	-3.665682E-4
7.550000E-9	-2.946245E-4
7.600000E-9	-2.261067E-4
7.650000E-9	-1.575889E-4
7.700000E-9	-1.096265E-4
7.750000E-9	-9.592290E-5
7.800000E-9	-1.164782E-4
7.850000E-9	-1.575889E-4
7.900000E-9	-2.055514E-4
7.950000E-9	-2.569397E-4
8.000000E-9	-3.014763E-4
8.050000E-9	-3.391611E-4
8.100000E-9	-3.562905E-4
8.150000E-9	-3.494388E-4
8.200000E-9	-3.323093E-4
8.250000E-9	-3.151799E-4
8.300000E-9	-2.980504E-4
8.350000E-9	-2.877727E-4
8.400000E-9	-2.911986E-4
8.450000E-9	-3.220316E-4
8.500000E-9	-3.802718E-4
8.550000E-9	-4.590672E-4
8.600000E-9	-5.412886E-4
8.650000E-9	-6.235100E-4
8.700000E-9	-6.988796E-4
8.750000E-9	-7.571197E-4
8.800000E-9	-7.845268E-4
8.850000E-9	-7.708232E-4
8.900000E-9	-7.331385E-4
8.950000E-9	-6.954537E-4
9.000000E-9	-6.509171E-4
9.050000E-9	-5.755475E-4
9.100000E-9	-5.001779E-4
9.150000E-9	-4.659190E-4
9.200000E-9	-4.590672E-4
9.250000E-9	-4.350860E-4
9.300000E-9	-4.213825E-4
9.350000E-9	-4.453637E-4
9.400000E-9	-4.693449E-4
9.450000E-9	-4.761967E-4
9.500000E-9	-4.727708E-4
9.550000E-9	-4.624931E-4
9.600000E-9	-4.385119E-4
9.650000E-9	-4.145307E-4
9.700000E-9	-4.042530E-4
9.750000E-9	-4.111048E-4
9.800000E-9	-4.248083E-4
9.850000E-9	-4.556414E-4
9.900000E-9	-4.864744E-4
9.950000E-9	-5.070297E-4
1.000000E-8	-5.378627E-4
1.005000E-8	-5.755475E-4
1.010000E-8	-5.892511E-4
1.015000E-8	-5.721216E-4
1.020000E-8	-5.481404E-4
1.025000E-8	-5.173074E-4
1.030000E-8	-4.453637E-4
1.035000E-8	-3.631423E-4
1.040000E-8	-3.117540E-4
1.045000E-8	-2.740692E-4
1.050000E-8	-2.432362E-4
1.055000E-8	-2.569397E-4
1.060000E-8	-3.186058E-4
1.065000E-8	-3.974012E-4
1.070000E-8	-4.933261E-4
1.075000E-8	-6.166582E-4
1.080000E-8	-7.399902E-4
1.085000E-8	-8.393410E-4
1.090000E-8	-9.215624E-4
1.095000E-8	-9.763767E-4
1.100000E-8	-9.695249E-4
1.105000E-8	-9.181365E-4
1.110000E-8	-8.393410E-4
1.115000E-8	-7.468420E-4
1.120000E-8	-6.509171E-4
1.125000E-8	-5.652698E-4
1.130000E-8	-4.864744E-4
1.135000E-8	-4.213825E-4
1.140000E-8	-4.042530E-4
1.145000E-8	-4.179566E-4
1.150000E-8	-4.350860E-4
1.155000E-8	-4.590672E-4
1.160000E-8	-5.036038E-4
1.165000E-8	-5.412886E-4
1.170000E-8	-5.549922E-4
1.175000E-8	-5.618439E-4
1.180000E-8	-5.549922E-4
1.185000E-8	-5.344368E-4
1.190000E-8	-5.138815E-4
1.195000E-8	-4.967520E-4
1.200000E-8	-4.556414E-4
1.205000E-8	-4.076789E-4
1.210000E-8	-3.665682E-4
1.215000E-8	-3.288834E-4
1.220000E-8	-2.740692E-4
1.225000E-8	-2.192549E-4
1.230000E-8	-1.781443E-4
1.235000E-8	-1.541630E-4
1.240000E-8	-1.575889E-4
1.245000E-8	-1.918478E-4
1.250000E-8	-2.569397E-4
1.255000E-8	-3.460129E-4
1.260000E-8	-4.522155E-4
1.265000E-8	-5.686957E-4
1.270000E-8	-6.851760E-4
1.275000E-8	-7.811009E-4
1.280000E-8	-8.393410E-4
1.285000E-8	-8.564705E-4
1.290000E-8	-8.324893E-4
1.295000E-8	-7.742491E-4
1.300000E-8	-6.920278E-4
1.305000E-8	-5.892511E-4
1.310000E-8	-4.864744E-4
1.315000E-8	-4.213825E-4
1.320000E-8	-4.008271E-4
1.325000E-8	-3.939753E-4
1.330000E-8	-4.042530E-4
1.335000E-8	-4.624931E-4
1.340000E-8	-5.412886E-4
1.345000E-8	-6.098064E-4
1.350000E-8	-6.543430E-4
1.355000E-8	-6.851760E-4
1.360000E-8	-6.851760E-4
1.365000E-8	-6.611948E-4
1.370000E-8	-6.235100E-4
1.375000E-8	-5.618439E-4
1.380000E-8	-4.727708E-4
1.385000E-8	-4.008271E-4
1.390000E-8	-3.802718E-4
1.395000E-8	-3.597164E-4
1.400000E-8	-3.083281E-4
1.405000E-8	-2.740692E-4
1.410000E-8	-3.083281E-4
1.415000E-8	-3.528647E-4
1.420000E-8	-3.562905E-4
1.425000E-8	-3.562905E-4
1.430000E-8	-3.528647E-4
1.435000E-8	-3.220316E-4
1.440000E-8	-2.877727E-4
1.445000E-8	-2.672174E-4
1.450000E-8	-2.021255E-4
1.455000E-8	-1.199041E-4
1.460000E-8	-1.096265E-4
1.465000E-8	-1.199041E-4
1.470000E-8	-7.194167E-5
1.475000E-8	-3.425687E-5
1.480000E-8	-5.138633E-5
1.485000E-8	-4.453454E-5
1.490000E-8	-3.425687E-5
1.495000E-8	-1.199041E-4
1.500000E-8	-2.398103E-4
1.505000E-8	-2.843469E-4
1.510000E-8	-3.083281E-4
1.515000E-8	-3.836977E-4
1.520000E-8	-4.967520E-4
1.525000E-8	-6.235100E-4
1.530000E-8	-7.434161E-4
1.535000E-8	-8.222116E-4
1.540000E-8	-8.804517E-4
1.545000E-8	-9.455436E-4
1.550000E-8	-9.523954E-4
1.555000E-8	-8.667482E-4
1.560000E-8	-7.879527E-4
1.565000E-8	-7.297126E-4
1.570000E-8	-6.235100E-4
1.575000E-8	-4.864744E-4
1.580000E-8	-3.768459E-4
1.585000E-8	-2.843469E-4
1.590000E-8	-2.398103E-4
1.595000E-8	-2.980504E-4
1.600000E-8	-3.871236E-4
1.605000E-8	-4.008271E-4
1.610000E-8	-4.111048E-4
1.615000E-8	-5.036038E-4
1.620000E-8	-5.961029E-4
1.625000E-8	-6.200841E-4
1.630000E-8	-6.200841E-4
1.635000E-8	-6.166582E-4
1.640000E-8	-5.961029E-4
1.645000E-8	-5.618439E-4
1.650000E-8	-4.899003E-4
1.655000E-8	-3.802718E-4
1.660000E-8	-3.254575E-4
1.665000E-8	-3.220316E-4
1.670000E-8	-2.637915E-4
1.675000E-8	-1.849960E-4
1.680000E-8	-1.952737E-4
1.685000E-8	-2.363844E-4
1.690000E-8	-1.952737E-4
1.695000E-8	-1.712925E-4
1.700000E-8	-2.569397E-4
1.705000E-8	-3.768459E-4
1.710000E-8	-4.487896E-4
1.715000E-8	-5.070297E-4
1.720000E-8	-5.721216E-4
1.725000E-8	-6.303618E-4
1.730000E-8	-6.680465E-4
1.735000E-8	-6.680465E-4
1.740000E-8	-6.200841E-4
1.745000E-8	-5.412886E-4
1.750000E-8	-4.385119E-4
1.755000E-8	-3.083281E-4
1.760000E-8	-1.884219E-4
1.765000E-8	-1.199041E-4
1.770000E-8	-9.934879E-5
1.775000E-8	-9.934879E-5
1.780000E-8	-1.164782E-4
1.785000E-8	-1.849960E-4
1.790000E-8	-3.083281E-4
1.795000E-8	-4.659190E-4
1.800000E-8	-6.269359E-4
1.805000E-8	-7.879527E-4
1.810000E-8	-9.626731E-4
1.815000E-8	-1.164801E-3
1.820000E-8	-1.397761E-3
1.825000E-8	-1.668406E-3
1.830000E-8	-2.007570E-3
1.835000E-8	-2.459787E-3
1.840000E-8	-3.086725E-3
1.845000E-8	-3.960327E-3
1.850000E-8	-5.173092E-3
1.855000E-8	-6.793538E-3
1.860000E-8	-8.883331E-3
1.865000E-8	-1.153154E-2
1.870000E-8	-1.476216E-2
1.875000E-8	-1.849638E-2
1.880000E-8	-2.263143E-2
1.885000E-8	-2.703712E-2
1.890000E-8	-3.145309E-2
1.895000E-8	-3.559157E-2
1.900000E-8	-3.924699E-2
1.905000E-8	-4.223437E-2
1.910000E-8	-4.428305E-2
1.915000E-8	-4.522175E-2
1.920000E-8	-4.510527E-2
1.925000E-8	-4.408093E-2
1.930000E-8	-4.228919E-2
1.935000E-8	-4.000412E-2
1.940000E-8	-3.762997E-2
1.945000E-8	-3.549222E-2
1.950000E-8	-3.382039E-2
1.955000E-8	-3.293651E-2
1.960000E-8	-3.306669E-2
1.965000E-8	-3.416640E-2
1.970000E-8	-3.610203E-2
1.975000E-8	-3.880163E-2
1.980000E-8	-4.203567E-2
1.985000E-8	-4.544100E-2
1.990000E-8	-4.874699E-2
1.995000E-8	-5.167270E-2
2.000000E-8	-5.387897E-2
2.005000E-8	-5.520479E-2
2.010000E-8	-5.568442E-2
2.015000E-8	-5.531442E-2
2.020000E-8	-5.407425E-2
2.025000E-8	-5.208381E-2
2.030000E-8	-4.952809E-2
2.035000E-8	-4.669831E-2
2.040000E-8	-4.398158E-2
2.045000E-8	-4.163827E-2
2.050000E-8	-3.978143E-2
2.055000E-8	-3.864404E-2
2.060000E-8	-3.844534E-2
2.065000E-8	-3.913394E-2
2.070000E-8	-4.058309E-2
2.075000E-8	-4.274140E-2
2.080000E-8	-4.545128E-2
2.085000E-8	-4.840097E-2
2.090000E-8	-5.130613E-2
2.095000E-8	-5.390295E-2
2.100000E-8	-5.590367E-2
2.105000E-8	-5.715755E-2
2.110000E-8	-5.763717E-2
2.115000E-8	-5.730829E-2
2.120000E-8	-5.610580E-2
2.125000E-8	-5.414619E-2
2.130000E-8	-5.168983E-2
2.135000E-8	-4.899708E-2
2.140000E-8	-4.632146E-2
2.145000E-8	-4.391648E-2
2.150000E-8	-4.201511E-2
2.155000E-8	-4.083661E-2
2.160000E-8	-4.052143E-2
2.165000E-8	-4.102846E-2
2.170000E-8	-4.226178E-2
2.175000E-8	-4.420083E-2
2.180000E-8	-4.668803E-2
2.185000E-8	-4.935337E-2
2.190000E-8	-5.194334E-2
2.195000E-8	-5.434147E-2
2.200000E-8	-5.631478E-2
2.205000E-8	-5.755838E-2
2.210000E-8	-5.798319E-2
2.215000E-8	-5.762347E-2
2.220000E-8	-5.651691E-2
2.225000E-8	-5.475257E-2
2.230000E-8	-5.250176E-2
2.235000E-8	-4.996661E-2
2.240000E-8	-4.740747E-2
2.245000E-8	-4.510184E-2
2.250000E-8	-4.327584E-2
2.255000E-8	-4.212474E-2
2.260000E-8	-4.174104E-2
2.265000E-8	-4.211789E-2
2.270000E-8	-4.321760E-2
2.275000E-8	-4.494082E-2
2.280000E-8	-4.708886E-2
2.285000E-8	-4.945957E-2
2.290000E-8	-5.185770E-2
2.295000E-8	-5.402286E-2
2.300000E-8	-5.571867E-2
2.305000E-8	-5.680468E-2
2.310000E-8	-5.721579E-2
2.315000E-8	-5.692801E-2
2.320000E-8	-5.597219E-2
2.325000E-8	-5.439971E-2
2.330000E-8	-5.235102E-2
2.335000E-8	-5.008994E-2
2.340000E-8	-4.784598E-2
2.345000E-8	-4.579730E-2
2.350000E-8	-4.414602E-2
2.355000E-8	-4.308399E-2
2.360000E-8	-4.269687E-2
2.365000E-8	-4.299492E-2
2.370000E-8	-4.395417E-2
2.375000E-8	-4.546156E-2
2.380000E-8	-4.734923E-2
2.385000E-8	-4.943217E-2
2.390000E-8	-5.151853E-2
2.395000E-8	-5.340620E-2
2.400000E-8	-5.493415E-2
2.405000E-8	-5.592765E-2
2.410000E-8	-5.626682E-2
2.415000E-8	-5.596534E-2
2.420000E-8	-5.510887E-2
2.425000E-8	-5.377277E-2
2.430000E-8	-5.204269E-2
2.435000E-8	-5.010364E-2
2.440000E-8	-4.815431E-2
2.445000E-8	-4.636942E-2
2.450000E-8	-4.492027E-2
2.455000E-8	-4.399528E-2
2.460000E-8	-4.365612E-2
2.465000E-8	-4.388565E-2
2.470000E-8	-4.466333E-2
2.475000E-8	-4.594118E-2
2.480000E-8	-4.756163E-2
2.485000E-8	-4.934994E-2
2.490000E-8	-5.116909E-2
2.495000E-8	-5.284435E-2
2.500000E-8	-5.419758E-2
2.505000E-8	-5.512257E-2
2.510000E-8	-5.554395E-2
2.515000E-8	-5.541377E-2
2.520000E-8	-5.474572E-2
2.525000E-8	-5.362546E-2
2.530000E-8	-5.218316E-2
2.535000E-8	-5.057299E-2
2.540000E-8	-4.895597E-2
2.545000E-8	-4.745885E-2
2.550000E-8	-4.623581E-2
2.555000E-8	-4.543073E-2
2.560000E-8	-4.511554E-2
2.565000E-8	-4.529712E-2
2.570000E-8	-4.599257E-2
2.575000E-8	-4.712997E-2
2.580000E-8	-4.857569E-2
2.585000E-8	-5.019271E-2
2.590000E-8	-5.185084E-2
2.595000E-8	-5.339592E-2
2.600000E-8	-5.468063E-2
2.605000E-8	-5.559534E-2
2.610000E-8	-5.605099E-2
2.615000E-8	-5.599960E-2
2.620000E-8	-5.547544E-2
2.625000E-8	-5.454017E-2
2.630000E-8	-5.326574E-2
2.635000E-8	-5.177548E-2
2.640000E-8	-5.026123E-2
2.645000E-8	-4.888402E-2
2.650000E-8	-4.775691E-2
2.655000E-8	-4.697923E-2
2.660000E-8	-4.664692E-2
2.665000E-8	-4.678738E-2
2.670000E-8	-4.735265E-2
2.675000E-8	-4.828107E-2
2.680000E-8	-4.949041E-2
2.685000E-8	-5.084363E-2
2.690000E-8	-5.220714E-2
2.695000E-8	-5.346444E-2
2.700000E-8	-5.449221E-2
2.705000E-8	-5.517396E-2
2.710000E-8	-5.546858E-2
2.715000E-8	-5.538979E-2
2.720000E-8	-5.493757E-2
2.725000E-8	-5.414962E-2
2.730000E-8	-5.311157E-2
2.735000E-8	-5.192621E-2
2.740000E-8	-5.070660E-2
2.745000E-8	-4.955892E-2
2.750000E-8	-4.858255E-2
2.755000E-8	-4.788024E-2
2.760000E-8	-4.753422E-2
2.765000E-8	-4.755820E-2
2.770000E-8	-4.793163E-2
2.775000E-8	-4.863051E-2
2.780000E-8	-4.958976E-2
2.785000E-8	-5.070660E-2
2.790000E-8	-5.188168E-2
2.795000E-8	-5.301565E-2
2.800000E-8	-5.399203E-2
2.805000E-8	-5.470461E-2
2.810000E-8	-5.511572E-2
2.815000E-8	-5.519794E-2
2.820000E-8	-5.491359E-2
2.825000E-8	-5.428665E-2
2.830000E-8	-5.342675E-2
2.835000E-8	-5.242297E-2
2.840000E-8	-5.135752E-2
2.845000E-8	-5.031605E-2
2.850000E-8	-4.942531E-2
2.855000E-8	-4.878125E-2
2.860000E-8	-4.843866E-2
2.865000E-8	-4.841810E-2
2.870000E-8	-4.870588E-2
2.875000E-8	-4.925402E-2
2.880000E-8	-5.001114E-2
2.885000E-8	-5.090530E-2
2.890000E-8	-5.185770E-2
2.895000E-8	-5.276213E-2
2.900000E-8	-5.351240E-2
2.905000E-8	-5.403656E-2
2.910000E-8	-5.430378E-2
2.915000E-8	-5.430036E-2
2.920000E-8	-5.402628E-2
2.925000E-8	-5.351240E-2
2.930000E-8	-5.280667E-2
2.935000E-8	-5.198103E-2
2.940000E-8	-5.113141E-2
2.945000E-8	-5.033318E-2
2.950000E-8	-4.964457E-2
2.955000E-8	-4.914097E-2
2.960000E-8	-4.888745E-2
2.965000E-8	-4.889430E-2
2.970000E-8	-4.915124E-2
2.975000E-8	-4.965485E-2
2.980000E-8	-5.035030E-2
2.985000E-8	-5.115539E-2
2.990000E-8	-5.201186E-2
2.995000E-8	-5.282037E-2
3.000000E-8	-5.348157E-2
3.005000E-8	-5.394406E-2
3.010000E-8	-5.417360E-2
3.015000E-8	-5.413591E-2
3.020000E-8	-5.383786E-2
3.025000E-8	-5.331027E-2
3.030000E-8	-5.255658E-2
3.035000E-8	-5.165214E-2
3.040000E-8	-5.072030E-2
3.045000E-8	-4.982272E-2
3.050000E-8	-4.900050E-2
3.055000E-8	-4.837014E-2
3.060000E-8	-4.801385E-2
3.065000E-8	-4.790765E-2
3.070000E-8	-4.804811E-2
3.075000E-8	-4.846264E-2
3.080000E-8	-4.908273E-2
3.085000E-8	-4.980901E-2
3.090000E-8	-5.060039E-2
3.095000E-8	-5.139178E-2
3.100000E-8	-5.208723E-2
3.105000E-8	-5.261139E-2
3.110000E-8	-5.294028E-2
3.115000E-8	-5.305676E-2
3.120000E-8	-5.293685E-2
3.125000E-8	-5.259084E-2
3.130000E-8	-5.206325E-2
3.135000E-8	-5.142603E-2
3.140000E-8	-5.077169E-2
3.145000E-8	-5.013790E-2
3.150000E-8	-4.959318E-2
3.155000E-8	-4.920263E-2
3.160000E-8	-4.899023E-2
3.165000E-8	-4.897310E-2
3.170000E-8	-4.916495E-2
3.175000E-8	-4.954865E-2
3.180000E-8	-5.005568E-2
3.185000E-8	-5.063123E-2
3.190000E-8	-5.125131E-2
3.195000E-8	-5.184399E-2
3.200000E-8	-5.233390E-2
3.205000E-8	-5.269704E-2
3.210000E-8	-5.290944E-2
3.215000E-8	-5.291630E-2
3.220000E-8	-5.271759E-2
3.225000E-8	-5.236130E-2
3.230000E-8	-5.188168E-2
3.235000E-8	-5.131983E-2
3.240000E-8	-5.073400E-2
3.245000E-8	-5.016873E-2
3.250000E-8	-4.966513E-2
3.255000E-8	-4.928143E-2
3.260000E-8	-4.906902E-2
3.265000E-8	-4.901763E-2
3.270000E-8	-4.911013E-2
3.275000E-8	-4.935337E-2
3.280000E-8	-4.972679E-2
3.285000E-8	-5.018244E-2
3.290000E-8	-5.067576E-2
3.295000E-8	-5.115539E-2
3.300000E-8	-5.158705E-2
3.305000E-8	-5.193649E-2
3.310000E-8	-5.214890E-2
3.315000E-8	-5.220714E-2
3.320000E-8	-5.211806E-2
3.325000E-8	-5.188510E-2
3.330000E-8	-5.151168E-2
3.335000E-8	-5.106289E-2
3.340000E-8	-5.057984E-2
3.345000E-8	-5.007966E-2
3.350000E-8	-4.963087E-2
3.355000E-8	-4.929170E-2
3.360000E-8	-4.907587E-2
3.365000E-8	-4.898680E-2
3.370000E-8	-4.904161E-2
3.375000E-8	-4.926087E-2
3.380000E-8	-4.961374E-2
3.385000E-8	-5.003512E-2
3.390000E-8	-5.048391E-2
3.395000E-8	-5.093271E-2
3.400000E-8	-5.135066E-2
3.405000E-8	-5.165899E-2
3.410000E-8	-5.180973E-2
3.415000E-8	-5.182686E-2
3.420000E-8	-5.171723E-2
3.425000E-8	-5.146714E-2
3.430000E-8	-5.109372E-2
3.435000E-8	-5.067576E-2
3.440000E-8	-5.023725E-2
3.445000E-8	-4.978161E-2
3.450000E-8	-4.938078E-2
3.455000E-8	-4.909643E-2
3.460000E-8	-4.893884E-2
3.465000E-8	-4.892171E-2
3.470000E-8	-4.905189E-2
3.475000E-8	-4.928828E-2
3.480000E-8	-4.957605E-2
3.485000E-8	-4.990494E-2
3.490000E-8	-5.025781E-2
3.495000E-8	-5.059354E-2
3.500000E-8	-5.086761E-2
3.505000E-8	-5.108002E-2
3.510000E-8	-5.120678E-2
3.515000E-8	-5.122733E-2
3.520000E-8	-5.115196E-2
3.525000E-8	-5.099437E-2
3.530000E-8	-5.076826E-2
3.535000E-8	-5.049762E-2
3.540000E-8	-5.021670E-2
3.545000E-8	-4.993577E-2
3.550000E-8	-4.967883E-2
3.555000E-8	-4.948013E-2
3.560000E-8	-4.934652E-2
3.565000E-8	-4.928143E-2
3.570000E-8	-4.928143E-2
3.575000E-8	-4.936707E-2
3.580000E-8	-4.952809E-2
3.585000E-8	-4.975763E-2
3.590000E-8	-5.002485E-2
3.595000E-8	-5.030577E-2
3.600000E-8	-5.056956E-2
3.605000E-8	-5.078197E-2
3.610000E-8	-5.089845E-2
3.615000E-8	-5.091215E-2
3.620000E-8	-5.084363E-2
3.625000E-8	-5.068604E-2
3.630000E-8	-5.043938E-2
3.635000E-8	-5.014133E-2
3.640000E-8	-4.983300E-2
3.645000E-8	-4.952809E-2
3.650000E-8	-4.923004E-2
3.655000E-8	-4.898680E-2
3.660000E-8	-4.883264E-2
3.665000E-8	-4.876754E-2
3.670000E-8	-4.879152E-2
3.675000E-8	-4.891143E-2
3.680000E-8	-4.910671E-2
3.685000E-8	-4.933624E-2
3.690000E-8	-4.957948E-2
3.695000E-8	-4.983985E-2
3.700000E-8	-5.009336E-2
3.705000E-8	-5.029549E-2
3.710000E-8	-5.043595E-2
3.715000E-8	-5.050447E-2
3.720000E-8	-5.047706E-2
3.725000E-8	-5.035030E-2
3.730000E-8	-5.016873E-2
3.735000E-8	-4.993577E-2
3.740000E-8	-4.966170E-2
3.745000E-8	-4.939791E-2
3.750000E-8	-4.917522E-2
3.755000E-8	-4.899365E-2
3.760000E-8	-4.886689E-2
3.765000E-8	-4.883606E-2
3.770000E-8	-4.890458E-2
3.775000E-8	-4.904847E-2
3.780000E-8	-4.925745E-2
3.785000E-8	-4.951096E-2
3.790000E-8	-4.978161E-2
3.795000E-8	-5.006253E-2
3.800000E-8	-5.031605E-2
3.805000E-8	-5.050447E-2
3.810000E-8	-5.063465E-2
3.815000E-8	-5.071345E-2
3.820000E-8	-5.072030E-2
3.825000E-8	-5.065178E-2
3.830000E-8	-5.053873E-2
3.835000E-8	-5.038456E-2
3.840000E-8	-5.018929E-2
3.845000E-8	-4.995633E-2
3.850000E-8	-4.971309E-2
3.855000E-8	-4.950068E-2
3.860000E-8	-4.933282E-2
3.865000E-8	-4.919578E-2
3.870000E-8	-4.909300E-2
3.875000E-8	-4.906560E-2
3.880000E-8	-4.912041E-2
3.885000E-8	-4.920263E-2
3.890000E-8	-4.928828E-2
3.895000E-8	-4.939106E-2
3.900000E-8	-4.952124E-2
3.905000E-8	-4.965485E-2
3.910000E-8	-4.976448E-2
3.915000E-8	-4.983642E-2
3.920000E-8	-4.988438E-2
3.925000E-8	-4.990836E-2
3.930000E-8	-4.988096E-2
3.935000E-8	-4.979531E-2
3.940000E-8	-4.968226E-2
3.945000E-8	-4.958633E-2
3.950000E-8	-4.951439E-2
3.955000E-8	-4.944930E-2
3.960000E-8	-4.940476E-2
3.965000E-8	-4.938763E-2
3.970000E-8	-4.938420E-2
3.975000E-8	-4.940476E-2
3.980000E-8	-4.946300E-2
3.985000E-8	-4.952809E-2
3.990000E-8	-4.957605E-2
3.995000E-8	-4.962402E-2
4.000000E-8	-4.965142E-2
4.005000E-8	-4.960346E-2
4.010000E-8	-4.951096E-2
4.015000E-8	-4.940818E-2
4.020000E-8	-4.930198E-2
4.025000E-8	-4.916495E-2
4.030000E-8	-4.902449E-2
4.035000E-8	-4.890801E-2
4.040000E-8	-4.882236E-2
4.045000E-8	-4.877782E-2
4.050000E-8	-4.878810E-2
4.055000E-8	-4.885662E-2
