Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	32
dt	50.000001E-12
time stamp (ms)	5:10:34 PM
	
Time	Amplitude
0.000000E+0	8.496311E-4
5.000000E-11	7.965298E-4
1.000000E-10	6.988918E-4
1.500000E-10	6.063927E-4
2.000000E-10	5.327360E-4
2.500000E-10	4.522275E-4
3.000000E-10	3.854225E-4
3.500000E-10	3.494505E-4
4.000000E-10	3.117656E-4
4.500000E-10	2.723678E-4
5.000000E-10	2.706547E-4
5.500000E-10	2.689417E-4
6.000000E-10	2.535251E-4
6.500000E-10	2.620897E-4
7.000000E-10	2.706544E-4
7.500000E-10	2.603767E-4
8.000000E-10	2.689414E-4
8.500000E-10	3.066262E-4
9.000000E-10	3.425980E-4
9.500000E-10	3.854217E-4
1.000000E-9	4.385231E-4
1.050000E-9	4.710691E-4
1.100000E-9	4.710692E-4
1.150000E-9	4.607916E-4
1.200000E-9	3.991256E-4
1.250000E-9	2.826453E-4
1.300000E-9	1.610261E-4
1.350000E-9	4.797171E-5
1.400000E-9	-7.022155E-5
1.450000E-9	-1.678595E-4
1.500000E-9	-1.952666E-4
1.550000E-9	-1.661465E-4
1.600000E-9	-9.762863E-5
1.650000E-9	2.912942E-5
1.700000E-9	2.038500E-4
1.750000E-9	3.991259E-4
1.800000E-9	6.012536E-4
1.850000E-9	7.982425E-4
1.900000E-9	9.541206E-4
1.950000E-9	1.044907E-3
2.000000E-9	1.084304E-3
2.050000E-9	1.082591E-3
2.100000E-9	1.010647E-3
2.150000E-9	8.787503E-4
2.200000E-9	7.434274E-4
2.250000E-9	6.218080E-4
2.300000E-9	5.036146E-4
2.350000E-9	4.076896E-4
2.400000E-9	3.408847E-4
2.450000E-9	2.929223E-4
2.500000E-9	2.775060E-4
2.550000E-9	3.151910E-4
2.600000E-9	3.802832E-4
2.650000E-9	4.436625E-4
2.700000E-9	5.241711E-4
2.750000E-9	6.098186E-4
2.800000E-9	6.937531E-4
2.850000E-9	7.656969E-4
2.900000E-9	8.205112E-4
2.950000E-9	8.376405E-4
3.000000E-9	8.170851E-4
3.050000E-9	7.639836E-4
3.100000E-9	6.697715E-4
3.150000E-9	5.704206E-4
3.200000E-9	4.710696E-4
3.250000E-9	3.648669E-4
3.300000E-9	2.655160E-4
3.350000E-9	1.969981E-4
3.400000E-9	1.507486E-4
3.450000E-9	1.130638E-4
3.500000E-9	1.062120E-4
3.550000E-9	1.284804E-4
3.600000E-9	1.473228E-4
3.650000E-9	1.678782E-4
