Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-3.408654E-4
3.650000E-9	-3.614208E-4
3.700000E-9	-3.631337E-4
3.750000E-9	-3.494301E-4
3.800000E-9	-3.185970E-4
3.850000E-9	-2.740603E-4
3.900000E-9	-2.106812E-4
3.950000E-9	-1.233207E-4
4.000000E-9	-2.568256E-5
4.050000E-9	5.996494E-5
4.100000E-9	1.370477E-4
4.150000E-9	2.089916E-4
4.200000E-9	2.638060E-4
4.250000E-9	2.929262E-4
4.300000E-9	3.066298E-4
4.350000E-9	3.032039E-4
4.400000E-9	2.757967E-4
4.450000E-9	2.312599E-4
4.500000E-9	1.730196E-4
4.550000E-9	9.593690E-5
4.600000E-9	6.863493E-6
4.650000E-9	-7.878401E-5
4.700000E-9	-1.644315E-4
4.750000E-9	-2.432272E-4
4.800000E-9	-2.929028E-4
4.850000E-9	-3.185970E-4
4.900000E-9	-3.374395E-4
4.950000E-9	-3.323006E-4
5.000000E-9	-2.929028E-4
5.050000E-9	-2.398013E-4
5.100000E-9	-1.781351E-4
5.150000E-9	-1.027653E-4
5.200000E-9	-2.910846E-5
5.250000E-9	2.741889E-5
5.300000E-9	7.880740E-5
5.350000E-9	1.267700E-4
5.400000E-9	1.473254E-4
5.450000E-9	1.421865E-4
5.500000E-9	1.182052E-4
5.550000E-9	6.852969E-5
5.600000E-9	-1.701257E-6
5.650000E-9	-7.021926E-5
5.700000E-9	-1.335984E-4
5.750000E-9	-2.072553E-4
5.800000E-9	-2.706344E-4
5.850000E-9	-3.134582E-4
5.900000E-9	-3.460042E-4
5.950000E-9	-3.665596E-4
6.000000E-9	-3.579949E-4
6.050000E-9	-3.237359E-4
6.100000E-9	-2.791992E-4
6.150000E-9	-2.278107E-4
6.200000E-9	-1.627186E-4
6.250000E-9	-9.762646E-5
6.300000E-9	-4.109911E-5
6.350000E-9	1.200234E-5
6.400000E-9	6.339084E-5
6.450000E-9	9.422395E-5
6.500000E-9	8.737215E-5
6.550000E-9	4.797429E-5
6.600000E-9	-1.026601E-5
6.650000E-9	-8.392286E-5
6.700000E-9	-1.678574E-4
6.750000E-9	-2.432272E-4
6.800000E-9	-3.014675E-4
6.850000E-9	-3.425783E-4
6.900000E-9	-3.631337E-4
6.950000E-9	-3.579949E-4
7.000000E-9	-3.185970E-4
7.050000E-9	-2.552179E-4
7.100000E-9	-1.798481E-4
7.150000E-9	-1.010524E-4
7.200000E-9	-1.197896E-5
7.250000E-9	7.538150E-5
7.300000E-9	1.438995E-4
7.350000E-9	1.884362E-4
7.400000E-9	2.192693E-4
7.450000E-9	2.244081E-4
7.500000E-9	1.884362E-4
7.550000E-9	1.336218E-4
7.600000E-9	7.024265E-5
7.650000E-9	-1.883076E-5
7.700000E-9	-1.181819E-4
7.750000E-9	-1.952646E-4
7.800000E-9	-2.483661E-4
7.850000E-9	-2.826251E-4
7.900000E-9	-2.894769E-4
7.950000E-9	-2.723474E-4
8.000000E-9	-2.380884E-4
8.050000E-9	-1.729963E-4
8.100000E-9	-8.220991E-5
8.150000E-9	8.576443E-6
8.200000E-9	9.079805E-5
8.250000E-9	1.781585E-4
8.300000E-9	2.603801E-4
8.350000E-9	3.151945E-4
8.400000E-9	3.426017E-4
8.450000E-9	3.597312E-4
8.500000E-9	3.597312E-4
8.550000E-9	3.511665E-4
8.600000E-9	3.443147E-4
8.650000E-9	3.391758E-4
8.700000E-9	3.203334E-4
8.750000E-9	2.963521E-4
8.800000E-9	2.775096E-4
8.850000E-9	2.552413E-4
8.900000E-9	2.124175E-4
8.950000E-9	1.524642E-4
9.000000E-9	9.593690E-5
9.050000E-9	4.454839E-5
9.100000E-9	-1.197896E-5
9.150000E-9	-7.193221E-5
9.200000E-9	-1.147560E-4
9.250000E-9	-1.353114E-4
9.300000E-9	-1.387373E-4
9.350000E-9	-1.250337E-4
9.400000E-9	-9.591351E-5
9.450000E-9	-5.308976E-5
9.500000E-9	-6.840107E-6
9.550000E-9	3.940954E-5
9.600000E-9	8.223330E-5
9.650000E-9	1.130664E-4
9.700000E-9	1.216311E-4
9.750000E-9	1.130664E-4
9.800000E-9	1.045016E-4
9.850000E-9	8.908510E-5
9.900000E-9	6.167789E-5
9.950000E-9	2.570594E-5
1.000000E-8	1.169292E-8
1.005000E-8	-1.369191E-5
1.010000E-8	-2.739551E-5
1.015000E-8	-4.623796E-5
1.020000E-8	-6.165451E-5
1.025000E-8	-6.850631E-5
1.030000E-8	-7.193221E-5
1.035000E-8	-7.364516E-5
1.040000E-8	-7.535811E-5
1.045000E-8	-7.707106E-5
1.050000E-8	-6.679336E-5
1.055000E-8	-4.966386E-5
1.060000E-8	-3.767321E-5
1.065000E-8	-2.739551E-5
1.070000E-8	-1.369191E-5
1.075000E-8	-1.711781E-5
1.080000E-8	-3.596026E-5
1.085000E-8	-5.137681E-5
1.090000E-8	-7.535811E-5
1.095000E-8	-1.335984E-4
1.100000E-8	-2.072553E-4
1.105000E-8	-2.706344E-4
1.110000E-8	-3.323006E-4
1.115000E-8	-3.973927E-4
1.120000E-8	-4.367906E-4
1.125000E-8	-4.470683E-4
1.130000E-8	-4.350776E-4
1.135000E-8	-3.973927E-4
1.140000E-8	-3.357265E-4
1.145000E-8	-2.552179E-4
1.150000E-8	-1.592927E-4
1.155000E-8	-5.994156E-5
1.160000E-8	2.228004E-5
1.165000E-8	8.394625E-5
1.170000E-8	1.301959E-4
1.175000E-8	1.404736E-4
1.180000E-8	1.182052E-4
1.185000E-8	8.737215E-5
1.190000E-8	4.454839E-5
1.195000E-8	-2.054371E-5
1.200000E-8	-9.248761E-5
1.205000E-8	-1.421632E-4
1.210000E-8	-1.866999E-4
1.215000E-8	-2.278107E-4
1.220000E-8	-2.466531E-4
1.225000E-8	-2.363754E-4
1.230000E-8	-2.158200E-4
1.235000E-8	-1.884128E-4
1.240000E-8	-1.473020E-4
1.245000E-8	-9.933941E-5
1.250000E-8	-4.281206E-5
1.255000E-8	2.228004E-5
1.260000E-8	8.394625E-5
1.265000E-8	1.353347E-4
1.270000E-8	1.867232E-4
1.275000E-8	2.483895E-4
1.280000E-8	3.032039E-4
1.285000E-8	3.426017E-4
1.290000E-8	3.682960E-4
1.295000E-8	3.837125E-4
1.300000E-8	3.837125E-4
1.305000E-8	3.597312E-4
1.310000E-8	3.203334E-4
1.315000E-8	2.757967E-4
1.320000E-8	2.261211E-4
1.325000E-8	1.730196E-4
1.330000E-8	1.301959E-4
1.335000E-8	1.045016E-4
1.340000E-8	8.565920E-5
1.345000E-8	6.167789E-5
1.350000E-8	4.626134E-5
1.355000E-8	5.140019E-5
1.360000E-8	6.510379E-5
1.365000E-8	7.538150E-5
1.370000E-8	7.709445E-5
1.375000E-8	6.510379E-5
1.380000E-8	4.283544E-5
1.385000E-8	1.885414E-5
1.390000E-8	-6.840107E-6
1.395000E-8	-3.938616E-5
1.400000E-8	-8.906171E-5
1.405000E-8	-1.524409E-4
1.410000E-8	-2.123941E-4
1.415000E-8	-2.552179E-4
1.420000E-8	-2.877639E-4
1.425000E-8	-3.185970E-4
1.430000E-8	-3.477172E-4
1.435000E-8	-3.545690E-4
1.440000E-8	-3.357265E-4
1.445000E-8	-3.014675E-4
1.450000E-8	-2.517920E-4
1.455000E-8	-1.901258E-4
1.460000E-8	-1.198948E-4
1.465000E-8	-4.452501E-5
1.470000E-8	2.913184E-5
1.475000E-8	9.422395E-5
1.480000E-8	1.456124E-4
1.485000E-8	1.832973E-4
1.490000E-8	1.918621E-4
1.495000E-8	1.747326E-4
1.500000E-8	1.438995E-4
1.505000E-8	9.422395E-5
1.510000E-8	2.741889E-5
1.515000E-8	-4.109911E-5
1.520000E-8	-1.079042E-4
1.525000E-8	-1.695704E-4
1.530000E-8	-2.072553E-4
1.535000E-8	-2.192459E-4
1.540000E-8	-2.380884E-4
1.545000E-8	-2.517920E-4
1.550000E-8	-2.329495E-4
1.555000E-8	-2.004035E-4
1.560000E-8	-1.695704E-4
1.565000E-8	-1.284596E-4
1.570000E-8	-8.049696E-5
1.575000E-8	-5.137681E-5
1.580000E-8	-2.739551E-5
1.585000E-8	1.169292E-8
1.590000E-8	2.056709E-5
1.595000E-8	2.570594E-5
1.600000E-8	2.741889E-5
1.605000E-8	2.913184E-5
1.610000E-8	2.913184E-5
1.615000E-8	3.598364E-5
1.620000E-8	5.140019E-5
1.625000E-8	6.510379E-5
1.630000E-8	7.709445E-5
1.635000E-8	1.027887E-4
1.640000E-8	1.421865E-4
1.645000E-8	1.678808E-4
1.650000E-8	1.747326E-4
1.655000E-8	1.747326E-4
1.660000E-8	1.730196E-4
1.665000E-8	1.610290E-4
1.670000E-8	1.541772E-4
1.675000E-8	1.541772E-4
1.680000E-8	1.473254E-4
1.685000E-8	1.404736E-4
1.690000E-8	1.456124E-4
1.695000E-8	1.456124E-4
1.700000E-8	1.370477E-4
1.705000E-8	1.387606E-4
1.710000E-8	1.456124E-4
1.715000E-8	1.456124E-4
1.720000E-8	1.490383E-4
1.725000E-8	1.507513E-4
1.730000E-8	1.301959E-4
1.735000E-8	1.027887E-4
1.740000E-8	9.936280E-5
1.745000E-8	1.096405E-4
1.750000E-8	1.164923E-4
1.755000E-8	1.301959E-4
1.760000E-8	1.576031E-4
1.765000E-8	1.850103E-4
1.770000E-8	2.175563E-4
1.775000E-8	2.638060E-4
1.780000E-8	2.980650E-4
1.785000E-8	2.997780E-4
1.790000E-8	2.860744E-4
1.795000E-8	2.706578E-4
1.800000E-8	2.312599E-4
1.805000E-8	1.678808E-4
1.810000E-8	1.164923E-4
1.815000E-8	7.880740E-5
1.820000E-8	3.084479E-5
1.825000E-8	1.169292E-8
1.830000E-8	2.570594E-5
1.835000E-8	9.422395E-5
1.840000E-8	2.124175E-4
1.845000E-8	4.128327E-4
1.850000E-8	7.040342E-4
1.855000E-8	1.103152E-3
1.860000E-8	1.671851E-3
1.865000E-8	2.428975E-3
1.870000E-8	3.345403E-3
1.875000E-8	4.441691E-3
1.880000E-8	5.769227E-3
1.885000E-8	7.322873E-3
1.890000E-8	9.075221E-3
1.895000E-8	1.101771E-2
1.900000E-8	1.310579E-2
1.905000E-8	1.526068E-2
1.910000E-8	1.741215E-2
1.915000E-8	1.949338E-2
1.920000E-8	2.139647E-2
1.925000E-8	2.303576E-2
1.930000E-8	2.437529E-2
1.935000E-8	2.536709E-2
1.940000E-8	2.596320E-2
1.945000E-8	2.614819E-2
1.950000E-8	2.594264E-2
1.955000E-8	2.537394E-2
1.960000E-8	2.447293E-2
1.965000E-8	2.332868E-2
1.970000E-8	2.206966E-2
1.975000E-8	2.082777E-2
1.980000E-8	1.972634E-2
1.985000E-8	1.887158E-2
1.990000E-8	1.832515E-2
1.995000E-8	1.814187E-2
2.000000E-8	1.836626E-2
2.005000E-8	1.897950E-2
2.010000E-8	1.987537E-2
2.015000E-8	2.096995E-2
2.020000E-8	2.219128E-2
2.025000E-8	2.341433E-2
2.030000E-8	2.450548E-2
2.035000E-8	2.537737E-2
2.040000E-8	2.598204E-2
2.045000E-8	2.628009E-2
2.050000E-8	2.624755E-2
2.055000E-8	2.587070E-2
2.060000E-8	2.519751E-2
2.065000E-8	2.430849E-2
2.070000E-8	2.328414E-2
2.075000E-8	2.220498E-2
2.080000E-8	2.118064E-2
2.085000E-8	2.032759E-2
2.090000E-8	1.972806E-2
2.095000E-8	1.943172E-2
2.100000E-8	1.947283E-2
2.105000E-8	1.988051E-2
2.110000E-8	2.061023E-2
2.115000E-8	2.156777E-2
2.120000E-8	2.264864E-2
2.125000E-8	2.376719E-2
2.130000E-8	2.483094E-2
2.135000E-8	2.572681E-2
2.140000E-8	2.635375E-2
2.145000E-8	2.665523E-2
2.150000E-8	2.661754E-2
2.155000E-8	2.625611E-2
2.160000E-8	2.561033E-2
2.165000E-8	2.472302E-2
2.170000E-8	2.369011E-2
2.175000E-8	2.259896E-2
2.180000E-8	2.155920E-2
2.185000E-8	2.068560E-2
2.190000E-8	2.006722E-2
2.195000E-8	1.975033E-2
2.200000E-8	1.977431E-2
2.205000E-8	2.015629E-2
2.210000E-8	2.083462E-2
2.215000E-8	2.173050E-2
2.220000E-8	2.277026E-2
2.225000E-8	2.384256E-2
2.230000E-8	2.481723E-2
2.235000E-8	2.563774E-2
2.240000E-8	2.626125E-2
2.245000E-8	2.661412E-2
2.250000E-8	2.662782E-2
2.255000E-8	2.633491E-2
2.260000E-8	2.577306E-2
2.265000E-8	2.495769E-2
2.270000E-8	2.395904E-2
2.275000E-8	2.290044E-2
2.280000E-8	2.187952E-2
2.285000E-8	2.096652E-2
2.290000E-8	2.027963E-2
2.295000E-8	1.992847E-2
2.300000E-8	1.991648E-2
2.305000E-8	2.021625E-2
2.310000E-8	2.081921E-2
2.315000E-8	2.168596E-2
2.320000E-8	2.270174E-2
2.325000E-8	2.375349E-2
2.330000E-8	2.475385E-2
2.335000E-8	2.561375E-2
2.340000E-8	2.626467E-2
2.345000E-8	2.664495E-2
2.350000E-8	2.670490E-2
2.355000E-8	2.643083E-2
2.360000E-8	2.589468E-2
2.365000E-8	2.512214E-2
2.370000E-8	2.416289E-2
2.375000E-8	2.312998E-2
2.380000E-8	2.215873E-2
2.385000E-8	2.133309E-2
2.390000E-8	2.071986E-2
2.395000E-8	2.037213E-2
2.400000E-8	2.032930E-2
2.405000E-8	2.060509E-2
2.410000E-8	2.117379E-2
2.415000E-8	2.196860E-2
2.420000E-8	2.289530E-2
2.425000E-8	2.385969E-2
2.430000E-8	2.477612E-2
2.435000E-8	2.556922E-2
2.440000E-8	2.616704E-2
2.445000E-8	2.651305E-2
2.450000E-8	2.656273E-2
2.455000E-8	2.634004E-2
2.460000E-8	2.587755E-2
2.465000E-8	2.522320E-2
2.470000E-8	2.440955E-2
2.475000E-8	2.349655E-2
2.480000E-8	2.259896E-2
2.485000E-8	2.183499E-2
2.490000E-8	2.126629E-2
2.495000E-8	2.092541E-2
2.500000E-8	2.086888E-2
2.505000E-8	2.111555E-2
2.510000E-8	2.161915E-2
2.515000E-8	2.231119E-2
2.520000E-8	2.313169E-2
2.525000E-8	2.399673E-2
2.530000E-8	2.480867E-2
2.535000E-8	2.549385E-2
2.540000E-8	2.601116E-2
2.545000E-8	2.632292E-2
2.550000E-8	2.636231E-2
2.555000E-8	2.613792E-2
2.560000E-8	2.568912E-2
2.565000E-8	2.504848E-2
2.570000E-8	2.425881E-2
2.575000E-8	2.342974E-2
2.580000E-8	2.266063E-2
2.585000E-8	2.200286E-2
2.590000E-8	2.152323E-2
2.595000E-8	2.128170E-2
2.600000E-8	2.129027E-2
2.605000E-8	2.153522E-2
2.610000E-8	2.200114E-2
2.615000E-8	2.264007E-2
2.620000E-8	2.337322E-2
2.625000E-8	2.412349E-2
2.630000E-8	2.482751E-2
2.635000E-8	2.540649E-2
2.640000E-8	2.581931E-2
2.645000E-8	2.604028E-2
2.650000E-8	2.604542E-2
2.655000E-8	2.583130E-2
2.660000E-8	2.542362E-2
2.665000E-8	2.488061E-2
2.670000E-8	2.425196E-2
2.675000E-8	2.360446E-2
2.680000E-8	2.299637E-2
2.685000E-8	2.248591E-2
2.690000E-8	2.212447E-2
2.695000E-8	2.196688E-2
2.700000E-8	2.203026E-2
2.705000E-8	2.228892E-2
2.710000E-8	2.272743E-2
2.715000E-8	2.331155E-2
2.720000E-8	2.398816E-2
2.725000E-8	2.468020E-2
2.730000E-8	2.532427E-2
2.735000E-8	2.586213E-2
2.740000E-8	2.625611E-2
2.745000E-8	2.645995E-2
2.750000E-8	2.644111E-2
2.755000E-8	2.621157E-2
2.760000E-8	2.580560E-2
2.765000E-8	2.525232E-2
2.770000E-8	2.459112E-2
2.775000E-8	2.390937E-2
2.780000E-8	2.328757E-2
2.785000E-8	2.275484E-2
2.790000E-8	2.236257E-2
2.795000E-8	2.217072E-2
2.800000E-8	2.219128E-2
2.805000E-8	2.238142E-2
2.810000E-8	2.272915E-2
2.815000E-8	2.322248E-2
2.820000E-8	2.379803E-2
2.825000E-8	2.438899E-2
2.830000E-8	2.494228E-2
2.835000E-8	2.542190E-2
2.840000E-8	2.578162E-2
2.845000E-8	2.596662E-2
2.850000E-8	2.596662E-2
2.855000E-8	2.578847E-2
2.860000E-8	2.545445E-2
2.865000E-8	2.498681E-2
2.870000E-8	2.443011E-2
2.875000E-8	2.385113E-2
2.880000E-8	2.331155E-2
2.885000E-8	2.285933E-2
2.890000E-8	2.252359E-2
2.895000E-8	2.234202E-2
2.900000E-8	2.234373E-2
2.905000E-8	2.252017E-2
2.910000E-8	2.282336E-2
2.915000E-8	2.322761E-2
2.920000E-8	2.368326E-2
2.925000E-8	2.415432E-2
2.930000E-8	2.458598E-2
2.935000E-8	2.494913E-2
2.940000E-8	2.521121E-2
2.945000E-8	2.535510E-2
2.950000E-8	2.537737E-2
2.955000E-8	2.527630E-2
2.960000E-8	2.505362E-2
2.965000E-8	2.472302E-2
2.970000E-8	2.431362E-2
2.975000E-8	2.386654E-2
2.980000E-8	2.344516E-2
2.985000E-8	2.309914E-2
2.990000E-8	2.284220E-2
2.995000E-8	2.268975E-2
3.000000E-8	2.267091E-2
3.005000E-8	2.277882E-2
3.010000E-8	2.296896E-2
3.015000E-8	2.322419E-2
3.020000E-8	2.355136E-2
3.025000E-8	2.392136E-2
3.030000E-8	2.425196E-2
3.035000E-8	2.451747E-2
3.040000E-8	2.471788E-2
3.045000E-8	2.483094E-2
3.050000E-8	2.482922E-2
3.055000E-8	2.471446E-2
3.060000E-8	2.451233E-2
3.065000E-8	2.424168E-2
3.070000E-8	2.393506E-2
3.075000E-8	2.362159E-2
3.080000E-8	2.333724E-2
3.085000E-8	2.310942E-2
3.090000E-8	2.295012E-2
3.095000E-8	2.286961E-2
3.100000E-8	2.289016E-2
3.105000E-8	2.301521E-2
3.110000E-8	2.320877E-2
3.115000E-8	2.343488E-2
3.120000E-8	2.369354E-2
3.125000E-8	2.396076E-2
3.130000E-8	2.419372E-2
3.135000E-8	2.439071E-2
3.140000E-8	2.454830E-2
3.145000E-8	2.462881E-2
3.150000E-8	2.462881E-2
3.155000E-8	2.457571E-2
3.160000E-8	2.447122E-2
3.165000E-8	2.429992E-2
3.170000E-8	2.408923E-2
3.175000E-8	2.386654E-2
3.180000E-8	2.365071E-2
3.185000E-8	2.347257E-2
3.190000E-8	2.333553E-2
3.195000E-8	2.324817E-2
3.200000E-8	2.322933E-2
3.205000E-8	2.329785E-2
3.210000E-8	2.342118E-2
3.215000E-8	2.357534E-2
3.220000E-8	2.376034E-2
3.225000E-8	2.397960E-2
3.230000E-8	2.418687E-2
3.235000E-8	2.434617E-2
3.240000E-8	2.445923E-2
3.245000E-8	2.452260E-2
3.250000E-8	2.452432E-2
3.255000E-8	2.444895E-2
3.260000E-8	2.432219E-2
3.265000E-8	2.414576E-2
3.270000E-8	2.392821E-2
3.275000E-8	2.369696E-2
3.280000E-8	2.347428E-2
3.285000E-8	2.326701E-2
3.290000E-8	2.309229E-2
3.295000E-8	2.297752E-2
3.300000E-8	2.293984E-2
3.305000E-8	2.297581E-2
3.310000E-8	2.307859E-2
3.315000E-8	2.323447E-2
3.320000E-8	2.342632E-2
3.325000E-8	2.363872E-2
3.330000E-8	2.385284E-2
3.335000E-8	2.406011E-2
3.340000E-8	2.423654E-2
3.345000E-8	2.435474E-2
3.350000E-8	2.439071E-2
3.355000E-8	2.436159E-2
3.360000E-8	2.427423E-2
3.365000E-8	2.412863E-2
3.370000E-8	2.393506E-2
3.375000E-8	2.371067E-2
3.380000E-8	2.348798E-2
3.385000E-8	2.328072E-2
3.390000E-8	2.312998E-2
3.395000E-8	2.305118E-2
3.400000E-8	2.303405E-2
3.405000E-8	2.306488E-2
3.410000E-8	2.314368E-2
3.415000E-8	2.326187E-2
3.420000E-8	2.341090E-2
3.425000E-8	2.357192E-2
3.430000E-8	2.374664E-2
3.435000E-8	2.389738E-2
3.440000E-8	2.399159E-2
3.445000E-8	2.404127E-2
3.450000E-8	2.406353E-2
3.455000E-8	2.403955E-2
3.460000E-8	2.396418E-2
3.465000E-8	2.384770E-2
3.470000E-8	2.370553E-2
3.475000E-8	2.354108E-2
3.480000E-8	2.338178E-2
3.485000E-8	2.324303E-2
3.490000E-8	2.312484E-2
3.495000E-8	2.303919E-2
3.500000E-8	2.299979E-2
3.505000E-8	2.299637E-2
3.510000E-8	2.303748E-2
3.515000E-8	2.312484E-2
3.520000E-8	2.324817E-2
3.525000E-8	2.339548E-2
3.530000E-8	2.354965E-2
3.535000E-8	2.370039E-2
3.540000E-8	2.382886E-2
3.545000E-8	2.391793E-2
3.550000E-8	2.396590E-2
3.555000E-8	2.400015E-2
3.560000E-8	2.401900E-2
3.565000E-8	2.400701E-2
3.570000E-8	2.395562E-2
3.575000E-8	2.387854E-2
3.580000E-8	2.379460E-2
3.585000E-8	2.371923E-2
3.590000E-8	2.364557E-2
3.595000E-8	2.357706E-2
3.600000E-8	2.352738E-2
3.605000E-8	2.349655E-2
3.610000E-8	2.347599E-2
3.615000E-8	2.346914E-2
3.620000E-8	2.348456E-2
3.625000E-8	2.351368E-2
3.630000E-8	2.354451E-2
3.635000E-8	2.357534E-2
3.640000E-8	2.361474E-2
3.645000E-8	2.364215E-2
3.650000E-8	2.365585E-2
3.655000E-8	2.365585E-2
3.660000E-8	2.363530E-2
3.665000E-8	2.359590E-2
3.670000E-8	2.353937E-2
3.675000E-8	2.345886E-2
3.680000E-8	2.336294E-2
3.685000E-8	2.325331E-2
3.690000E-8	2.314539E-2
3.695000E-8	2.305803E-2
3.700000E-8	2.301521E-2
3.705000E-8	2.299465E-2
3.710000E-8	2.299637E-2
3.715000E-8	2.303405E-2
3.720000E-8	2.309572E-2
3.725000E-8	2.316252E-2
3.730000E-8	2.324646E-2
3.735000E-8	2.334752E-2
3.740000E-8	2.344173E-2
3.745000E-8	2.350854E-2
3.750000E-8	2.355821E-2
3.755000E-8	2.359419E-2
3.760000E-8	2.360618E-2
3.765000E-8	2.358220E-2
3.770000E-8	2.352224E-2
3.775000E-8	2.344687E-2
3.780000E-8	2.337664E-2
3.785000E-8	2.330641E-2
3.790000E-8	2.324132E-2
3.795000E-8	2.320192E-2
3.800000E-8	2.319507E-2
3.805000E-8	2.320706E-2
3.810000E-8	2.321391E-2
3.815000E-8	2.323447E-2
3.820000E-8	2.327044E-2
3.825000E-8	2.330984E-2
3.830000E-8	2.334410E-2
3.835000E-8	2.336808E-2
3.840000E-8	2.337835E-2
3.845000E-8	2.337664E-2
3.850000E-8	2.337493E-2
3.855000E-8	2.337493E-2
3.860000E-8	2.336979E-2
3.865000E-8	2.335266E-2
3.870000E-8	2.331497E-2
3.875000E-8	2.326187E-2
3.880000E-8	2.320877E-2
3.885000E-8	2.317965E-2
3.890000E-8	2.317794E-2
3.895000E-8	2.319678E-2
3.900000E-8	2.323447E-2
3.905000E-8	2.327044E-2
3.910000E-8	2.330127E-2
3.915000E-8	2.333724E-2
3.920000E-8	2.338007E-2
3.925000E-8	2.341604E-2
3.930000E-8	2.344858E-2
3.935000E-8	2.349655E-2
3.940000E-8	2.354965E-2
3.945000E-8	2.358048E-2
3.950000E-8	2.358733E-2
3.955000E-8	2.358562E-2
3.960000E-8	2.357192E-2
3.965000E-8	2.354451E-2
3.970000E-8	2.350169E-2
3.975000E-8	2.344002E-2
3.980000E-8	2.336808E-2
3.985000E-8	2.328072E-2
3.990000E-8	2.319678E-2
3.995000E-8	2.311456E-2
4.000000E-8	2.304433E-2
4.005000E-8	2.298780E-2
4.010000E-8	2.296382E-2
4.015000E-8	2.299123E-2
4.020000E-8	2.305461E-2
4.025000E-8	2.314539E-2
4.030000E-8	2.324817E-2
4.035000E-8	2.334581E-2
4.040000E-8	2.342289E-2
4.045000E-8	2.346400E-2
4.050000E-8	2.347771E-2
4.055000E-8	2.348456E-2
4.060000E-8	2.348627E-2
4.065000E-8	2.345544E-2
4.070000E-8	2.339206E-2
4.075000E-8	2.332011E-2
4.080000E-8	2.325331E-2
4.085000E-8	2.316937E-2
4.090000E-8	2.308544E-2
4.095000E-8	2.301863E-2
4.100000E-8	2.296211E-2
4.105000E-8	2.292442E-2
4.110000E-8	2.290729E-2
4.115000E-8	2.290387E-2
4.120000E-8	2.290215E-2
4.125000E-8	2.291414E-2
4.130000E-8	2.294669E-2
4.135000E-8	2.299123E-2
4.140000E-8	2.304433E-2
4.145000E-8	2.309058E-2
4.150000E-8	2.311799E-2
4.155000E-8	2.314539E-2
4.160000E-8	2.317451E-2
4.165000E-8	2.319336E-2
4.170000E-8	2.319849E-2
4.175000E-8	2.319678E-2
4.180000E-8	2.318822E-2
4.185000E-8	2.316595E-2
4.190000E-8	2.313340E-2
4.195000E-8	2.309400E-2
4.200000E-8	2.306660E-2
4.205000E-8	2.305461E-2
4.210000E-8	2.305289E-2
4.215000E-8	2.305632E-2
4.220000E-8	2.305803E-2
4.225000E-8	2.306831E-2
4.230000E-8	2.308544E-2
4.235000E-8	2.309400E-2
4.240000E-8	2.310086E-2
4.245000E-8	2.309914E-2
4.250000E-8	2.307345E-2
4.255000E-8	2.303576E-2
