Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.665790E-4
3.750000E-9	3.408847E-4
3.800000E-9	3.203293E-4
3.850000E-9	3.031998E-4
3.900000E-9	2.809316E-4
3.950000E-9	2.757929E-4
4.000000E-9	3.014872E-4
4.050000E-9	3.477369E-4
4.100000E-9	4.162549E-4
4.150000E-9	5.036153E-4
4.200000E-9	5.806980E-4
4.250000E-9	6.320865E-4
4.300000E-9	6.817619E-4
4.350000E-9	7.245855E-4
4.400000E-9	7.502797E-4
4.450000E-9	7.588444E-4
4.500000E-9	7.468537E-4
4.550000E-9	6.954653E-4
4.600000E-9	6.303733E-4
4.650000E-9	5.841238E-4
4.700000E-9	5.310225E-4
4.750000E-9	4.693565E-4
4.800000E-9	4.248199E-4
4.850000E-9	3.768574E-4
4.900000E-9	3.288950E-4
4.950000E-9	3.049137E-4
5.000000E-9	3.049137E-4
5.050000E-9	2.826454E-4
5.100000E-9	2.381088E-4
5.150000E-9	2.158406E-4
5.200000E-9	2.124147E-4
5.250000E-9	2.021371E-4
5.300000E-9	1.850076E-4
5.350000E-9	1.781558E-4
5.400000E-9	1.730170E-4
5.450000E-9	1.850076E-4
5.500000E-9	2.312570E-4
5.550000E-9	2.929230E-4
5.600000E-9	3.477372E-4
5.650000E-9	4.111161E-4
5.700000E-9	4.933374E-4
5.750000E-9	5.635681E-4
5.800000E-9	6.132435E-4
5.850000E-9	6.406506E-4
5.900000E-9	6.594930E-4
5.950000E-9	6.663449E-4
6.000000E-9	6.612061E-4
6.050000E-9	6.526414E-4
6.100000E-9	6.509286E-4
6.150000E-9	6.492156E-4
6.200000E-9	6.303732E-4
6.250000E-9	6.235215E-4
6.300000E-9	6.337992E-4
6.350000E-9	6.286603E-4
6.400000E-9	6.081049E-4
6.450000E-9	5.909754E-4
6.500000E-9	5.361611E-4
6.550000E-9	4.231066E-4
6.600000E-9	3.186169E-4
6.650000E-9	2.312567E-4
6.700000E-9	1.301929E-4
6.750000E-9	2.912913E-5
6.800000E-9	-2.397214E-5
6.850000E-9	-5.480511E-5
6.900000E-9	-8.049925E-5
6.950000E-9	-6.165683E-5
7.000000E-9	2.399051E-5
7.050000E-9	1.319062E-4
7.100000E-9	2.500995E-4
7.150000E-9	3.717187E-4
7.200000E-9	4.933379E-4
7.250000E-9	5.995405E-4
7.300000E-9	6.612065E-4
7.350000E-9	6.749100E-4
7.400000E-9	6.594935E-4
7.450000E-9	6.218086E-4
7.500000E-9	5.618554E-4
7.550000E-9	5.053281E-4
7.600000E-9	4.693562E-4
7.650000E-9	4.436619E-4
7.700000E-9	4.436620E-4
7.750000E-9	4.916245E-4
7.800000E-9	5.669942E-4
7.850000E-9	6.526417E-4
7.900000E-9	7.451409E-4
7.950000E-9	8.153718E-4
8.000000E-9	8.359272E-4
8.050000E-9	8.170849E-4
8.100000E-9	7.605577E-4
8.150000E-9	6.612068E-4
8.200000E-9	5.344488E-4
8.250000E-9	3.991259E-4
8.300000E-9	2.552383E-4
8.350000E-9	1.147766E-4
8.400000E-9	2.741632E-5
8.450000E-9	3.435016E-6
8.500000E-9	1.713854E-5
8.550000E-9	7.880460E-5
8.600000E-9	1.935720E-4
8.650000E-9	3.237560E-4
8.700000E-9	4.282458E-4
8.750000E-9	5.293097E-4
8.800000E-9	6.235218E-4
8.850000E-9	6.646325E-4
8.900000E-9	6.389383E-4
8.950000E-9	5.875499E-4
9.000000E-9	5.207450E-4
9.050000E-9	4.145423E-4
9.100000E-9	2.946360E-4
9.150000E-9	1.764426E-4
9.200000E-9	6.510104E-5
9.250000E-9	-4.452758E-5
9.300000E-9	-1.370267E-4
9.350000E-9	-2.158224E-4
9.400000E-9	-2.843403E-4
9.450000E-9	-3.237380E-4
9.500000E-9	-3.357287E-4
9.550000E-9	-3.357287E-4
9.600000E-9	-3.288770E-4
9.650000E-9	-3.151734E-4
9.700000E-9	-2.792016E-4
9.750000E-9	-2.261003E-4
9.800000E-9	-1.712861E-4
9.850000E-9	-1.216107E-4
9.900000E-9	-7.022237E-5
9.950000E-9	-8.556324E-6
1.000000E-8	5.139679E-5
1.005000E-8	9.593339E-5
1.010000E-8	1.301923E-4
1.015000E-8	1.593125E-4
1.020000E-8	1.987103E-4
1.025000E-8	2.415340E-4
1.030000E-8	2.723671E-4
1.035000E-8	3.032003E-4
1.040000E-8	3.545887E-4
1.045000E-8	4.265326E-4
1.050000E-8	4.916246E-4
1.055000E-8	5.378742E-4
1.060000E-8	6.012533E-4
1.065000E-8	6.697712E-4
1.070000E-8	7.160208E-4
1.075000E-8	7.382891E-4
1.080000E-8	7.571316E-4
1.085000E-8	7.639834E-4
1.090000E-8	7.160209E-4
1.095000E-8	6.440772E-4
1.100000E-8	6.012536E-4
1.105000E-8	5.824112E-4
1.110000E-8	5.498652E-4
1.115000E-8	5.207452E-4
1.120000E-8	5.275970E-4
1.125000E-8	5.584301E-4
1.130000E-8	5.978279E-4
1.135000E-8	6.646329E-4
1.140000E-8	7.417156E-4
1.145000E-8	8.033817E-4
1.150000E-8	8.462054E-4
1.155000E-8	8.684737E-4
1.160000E-8	8.359277E-4
1.165000E-8	7.588450E-4
1.170000E-8	6.731976E-4
1.175000E-8	5.909760E-4
1.180000E-8	4.984767E-4
1.185000E-8	4.111163E-4
1.190000E-8	3.614407E-4
1.195000E-8	3.477370E-4
1.200000E-8	3.768570E-4
1.205000E-8	4.316713E-4
1.210000E-8	4.899116E-4
1.215000E-8	5.344484E-4
1.220000E-8	5.772722E-4
1.225000E-8	5.926890E-4
1.230000E-8	5.755597E-4
1.235000E-8	5.344492E-4
1.240000E-8	4.762091E-4
1.245000E-8	4.008396E-4
1.250000E-8	3.374606E-4
1.255000E-8	2.929239E-4
1.260000E-8	2.706556E-4
1.265000E-8	2.877849E-4
1.270000E-8	3.614415E-4
1.275000E-8	4.539405E-4
1.280000E-8	5.498654E-4
1.285000E-8	6.509292E-4
1.290000E-8	7.434283E-4
1.295000E-8	8.205108E-4
1.300000E-8	8.753251E-4
1.305000E-8	9.044452E-4
1.310000E-8	8.907416E-4
1.315000E-8	8.376403E-4
1.320000E-8	7.485670E-4
1.325000E-8	6.406513E-4
1.330000E-8	5.310226E-4
1.335000E-8	4.231069E-4
1.340000E-8	3.100523E-4
1.345000E-8	1.969977E-4
1.350000E-8	9.593379E-5
1.355000E-8	1.028639E-5
1.360000E-8	-4.966679E-5
1.365000E-8	-6.337038E-5
1.370000E-8	-5.137976E-5
1.375000E-8	-3.253731E-5
1.380000E-8	-1.704214E-6
1.385000E-8	4.283249E-5
1.390000E-8	8.565623E-5
1.395000E-8	1.027858E-4
1.400000E-8	7.537873E-5
1.405000E-8	1.885164E-5
1.410000E-8	-1.198131E-5
1.415000E-8	-3.767545E-5
1.420000E-8	-9.420259E-5
1.425000E-8	-1.473038E-4
1.430000E-8	-1.935532E-4
1.435000E-8	-2.329509E-4
1.440000E-8	-2.055437E-4
1.445000E-8	-9.591504E-5
1.450000E-8	2.399127E-5
1.455000E-8	1.473234E-4
1.460000E-8	3.340345E-4
1.465000E-8	5.378751E-4
1.470000E-8	6.731977E-4
1.475000E-8	8.033816E-4
1.480000E-8	9.387042E-4
1.485000E-8	9.969443E-4
1.490000E-8	1.019213E-3
1.495000E-8	1.106573E-3
1.500000E-8	1.195646E-3
1.505000E-8	1.156248E-3
1.510000E-8	1.050046E-3
1.515000E-8	9.763890E-4
1.520000E-8	9.198619E-4
1.525000E-8	8.564829E-4
1.530000E-8	7.674097E-4
1.535000E-8	6.183834E-4
1.540000E-8	4.402369E-4
1.545000E-8	2.946364E-4
1.550000E-8	1.353324E-4
1.555000E-8	-5.137883E-5
1.560000E-8	-1.712851E-4
1.565000E-8	-1.901276E-4
1.570000E-8	-1.798499E-4
1.575000E-8	-1.387391E-4
1.580000E-8	-4.452710E-5
1.585000E-8	7.537915E-5
1.590000E-8	2.312573E-4
1.595000E-8	4.505145E-4
1.600000E-8	6.475033E-4
1.605000E-8	7.417154E-4
1.610000E-8	8.050945E-4
1.615000E-8	8.736124E-4
1.620000E-8	8.924549E-4
1.625000E-8	8.787513E-4
1.630000E-8	8.633348E-4
1.635000E-8	8.136594E-4
1.640000E-8	7.400027E-4
1.645000E-8	7.023178E-4
1.650000E-8	6.663458E-4
1.655000E-8	5.858374E-4
1.660000E-8	5.481525E-4
1.665000E-8	5.687077E-4
1.670000E-8	5.464393E-4
1.675000E-8	4.864862E-4
1.680000E-8	4.762084E-4
1.685000E-8	4.642176E-4
1.690000E-8	3.631537E-4
1.695000E-8	2.363955E-4
1.700000E-8	1.661646E-4
1.705000E-8	1.164890E-4
1.710000E-8	3.255457E-5
1.715000E-8	-7.022233E-5
1.720000E-8	-1.404532E-4
1.725000E-8	-1.678603E-4
1.730000E-8	-1.575826E-4
1.735000E-8	-1.301755E-4
1.740000E-8	-1.061941E-4
1.745000E-8	-6.337035E-5
1.750000E-8	8.573496E-6
1.755000E-8	8.908209E-5
1.760000E-8	1.644519E-4
1.765000E-8	2.346828E-4
1.770000E-8	2.912100E-4
1.775000E-8	3.237559E-4
1.780000E-8	3.460242E-4
1.785000E-8	3.682924E-4
1.790000E-8	3.905606E-4
1.795000E-8	4.368100E-4
1.800000E-8	5.378738E-4
1.805000E-8	6.783352E-4
1.810000E-8	8.479168E-4
1.815000E-8	1.096294E-3
1.820000E-8	1.452587E-3
1.825000E-8	1.897952E-3
1.830000E-8	2.458086E-3
1.835000E-8	3.201504E-3
1.840000E-8	4.208716E-3
1.845000E-8	5.553379E-3
1.850000E-8	7.324565E-3
1.855000E-8	9.609635E-3
1.860000E-8	1.252850E-2
1.865000E-8	1.615138E-2
1.870000E-8	2.047314E-2
1.875000E-8	2.541499E-2
1.880000E-8	3.092382E-2
1.885000E-8	3.686775E-2
1.890000E-8	4.298639E-2
1.895000E-8	4.897486E-2
1.900000E-8	5.457619E-2
1.905000E-8	5.954545E-2
1.910000E-8	6.359486E-2
1.915000E-8	6.648974E-2
1.920000E-8	6.816501E-2
1.925000E-8	6.870117E-2
1.930000E-8	6.820613E-2
1.935000E-8	6.689402E-2
1.940000E-8	6.509885E-2
1.945000E-8	6.312383E-2
1.950000E-8	6.124473E-2
1.955000E-8	5.980756E-2
1.960000E-8	5.905729E-2
1.965000E-8	5.907784E-2
1.970000E-8	5.987778E-2
1.975000E-8	6.146397E-2
1.980000E-8	6.368052E-2
1.985000E-8	6.629789E-2
1.990000E-8	6.915166E-2
1.995000E-8	7.200029E-2
2.000000E-8	7.450461E-2
2.005000E-8	7.648992E-2
2.010000E-8	7.790995E-2
2.015000E-8	7.861912E-2
2.020000E-8	7.852319E-2
2.025000E-8	7.766159E-2
2.030000E-8	7.613536E-2
2.035000E-8	7.411751E-2
2.040000E-8	7.190952E-2
2.045000E-8	6.978719E-2
2.050000E-8	6.785670E-2
2.055000E-8	6.631162E-2
2.060000E-8	6.542088E-2
2.065000E-8	6.522047E-2
2.070000E-8	6.561787E-2
2.075000E-8	6.662336E-2
2.080000E-8	6.824209E-2
2.085000E-8	7.028392E-2
2.090000E-8	7.251589E-2
2.095000E-8	7.474614E-2
2.100000E-8	7.676228E-2
2.105000E-8	7.841870E-2
2.110000E-8	7.966230E-2
2.115000E-8	8.036803E-2
2.120000E-8	8.036632E-2
2.125000E-8	7.967944E-2
2.130000E-8	7.846154E-2
2.135000E-8	7.681540E-2
2.140000E-8	7.488491E-2
2.145000E-8	7.287905E-2
2.150000E-8	7.100852E-2
2.155000E-8	6.946858E-2
2.160000E-8	6.839627E-2
2.165000E-8	6.782072E-2
2.170000E-8	6.779674E-2
2.175000E-8	6.838598E-2
2.180000E-8	6.953708E-2
2.185000E-8	7.110271E-2
2.190000E-8	7.296125E-2
2.195000E-8	7.497225E-2
2.200000E-8	7.696098E-2
2.205000E-8	7.870647E-2
2.210000E-8	7.996720E-2
2.215000E-8	8.063696E-2
2.220000E-8	8.075174E-2
2.225000E-8	8.027040E-2
2.230000E-8	7.913130E-2
2.235000E-8	7.749201E-2
2.240000E-8	7.561120E-2
2.245000E-8	7.362247E-2
2.250000E-8	7.167828E-2
2.255000E-8	7.009038E-2
2.260000E-8	6.903349E-2
2.265000E-8	6.850076E-2
2.270000E-8	6.853330E-2
2.275000E-8	6.918422E-2
2.280000E-8	7.035929E-2
2.285000E-8	7.194719E-2
2.290000E-8	7.380916E-2
2.295000E-8	7.573622E-2
2.300000E-8	7.751597E-2
2.305000E-8	7.900966E-2
2.310000E-8	8.008540E-2
2.315000E-8	8.063011E-2
2.320000E-8	8.061299E-2
2.325000E-8	8.003401E-2
2.330000E-8	7.886579E-2
2.335000E-8	7.725220E-2
2.340000E-8	7.543819E-2
2.345000E-8	7.360876E-2
2.350000E-8	7.187869E-2
2.355000E-8	7.041926E-2
2.360000E-8	6.943431E-2
2.365000E-8	6.898723E-2
2.370000E-8	6.906603E-2
2.375000E-8	6.968954E-2
2.380000E-8	7.081323E-2
2.385000E-8	7.228636E-2
2.390000E-8	7.397018E-2
2.395000E-8	7.575335E-2
2.400000E-8	7.745260E-2
2.405000E-8	7.887092E-2
2.410000E-8	7.987299E-2
2.415000E-8	8.036118E-2
2.420000E-8	8.033378E-2
2.425000E-8	7.982675E-2
2.430000E-8	7.885894E-2
2.435000E-8	7.748687E-2
2.440000E-8	7.589212E-2
2.445000E-8	7.423570E-2
2.450000E-8	7.266836E-2
2.455000E-8	7.138365E-2
2.460000E-8	7.052204E-2
2.465000E-8	7.011435E-2
2.470000E-8	7.016574E-2
2.475000E-8	7.067619E-2
2.480000E-8	7.155665E-2
2.485000E-8	7.274029E-2
2.490000E-8	7.415518E-2
2.495000E-8	7.561975E-2
2.500000E-8	7.698839E-2
2.505000E-8	7.817204E-2
2.510000E-8	7.905249E-2
2.515000E-8	7.952013E-2
2.520000E-8	7.959379E-2
2.525000E-8	7.928888E-2
2.530000E-8	7.859514E-2
2.535000E-8	7.756909E-2
2.540000E-8	7.637860E-2
2.545000E-8	7.515041E-2
2.550000E-8	7.397705E-2
2.555000E-8	7.298011E-2
2.560000E-8	7.227267E-2
2.565000E-8	7.195063E-2
2.570000E-8	7.201743E-2
2.575000E-8	7.241483E-2
2.580000E-8	7.309830E-2
2.585000E-8	7.402328E-2
2.590000E-8	7.509559E-2
2.595000E-8	7.621414E-2
2.600000E-8	7.727959E-2
2.605000E-8	7.822514E-2
2.610000E-8	7.895143E-2
2.615000E-8	7.940193E-2
2.620000E-8	7.956638E-2
2.625000E-8	7.944647E-2
2.630000E-8	7.901653E-2
2.635000E-8	7.831765E-2
2.640000E-8	7.742863E-2
2.645000E-8	7.647966E-2
2.650000E-8	7.556152E-2
2.655000E-8	7.474273E-2
2.660000E-8	7.410552E-2
2.665000E-8	7.371325E-2
2.670000E-8	7.359163E-2
2.675000E-8	7.375607E-2
2.680000E-8	7.419630E-2
2.685000E-8	7.487291E-2
2.690000E-8	7.573109E-2
2.695000E-8	7.671775E-2
2.700000E-8	7.773524E-2
2.705000E-8	7.867222E-2
2.710000E-8	7.942249E-2
2.715000E-8	7.996207E-2
2.720000E-8	8.021216E-2
2.725000E-8	8.010425E-2
2.730000E-8	7.964518E-2
2.735000E-8	7.895315E-2
2.740000E-8	7.810011E-2
2.745000E-8	7.714257E-2
2.750000E-8	7.617476E-2
2.755000E-8	7.532342E-2
2.760000E-8	7.466394E-2
2.765000E-8	7.422885E-2
2.770000E-8	7.407982E-2
2.775000E-8	7.420658E-2
2.780000E-8	7.460055E-2
2.785000E-8	7.524462E-2
2.790000E-8	7.608567E-2
2.795000E-8	7.703293E-2
2.800000E-8	7.800588E-2
2.805000E-8	7.891717E-2
2.810000E-8	7.965545E-2
2.815000E-8	8.011452E-2
2.820000E-8	8.028582E-2
2.825000E-8	8.015564E-2
2.830000E-8	7.972911E-2
2.835000E-8	7.904908E-2
2.840000E-8	7.818918E-2
2.845000E-8	7.723678E-2
2.850000E-8	7.628952E-2
2.855000E-8	7.542791E-2
2.860000E-8	7.471704E-2
2.865000E-8	7.424084E-2
2.870000E-8	7.407297E-2
2.875000E-8	7.419116E-2
2.880000E-8	7.454060E-2
2.885000E-8	7.509559E-2
2.890000E-8	7.582359E-2
2.895000E-8	7.664923E-2
2.900000E-8	7.748001E-2
2.905000E-8	7.822514E-2
2.910000E-8	7.881953E-2
2.915000E-8	7.918610E-2
2.920000E-8	7.930601E-2
2.925000E-8	7.917925E-2
2.930000E-8	7.882810E-2
2.935000E-8	7.827996E-2
2.940000E-8	7.760506E-2
2.945000E-8	7.688734E-2
2.950000E-8	7.616276E-2
2.955000E-8	7.550328E-2
2.960000E-8	7.500824E-2
2.965000E-8	7.470847E-2
2.970000E-8	7.454060E-2
2.975000E-8	7.453032E-2
2.980000E-8	7.474615E-2
2.985000E-8	7.516068E-2
2.990000E-8	7.569855E-2
2.995000E-8	7.632377E-2
3.000000E-8	7.698326E-2
3.005000E-8	7.759992E-2
3.010000E-8	7.815662E-2
3.015000E-8	7.858143E-2
3.020000E-8	7.879727E-2
3.025000E-8	7.881440E-2
3.030000E-8	7.859857E-2
3.035000E-8	7.816691E-2
3.040000E-8	7.759136E-2
3.045000E-8	7.694215E-2
3.050000E-8	7.625355E-2
3.055000E-8	7.558550E-2
3.060000E-8	7.503564E-2
3.065000E-8	7.465366E-2
3.070000E-8	7.445838E-2
3.075000E-8	7.446866E-2
3.080000E-8	7.466736E-2
3.085000E-8	7.501851E-2
3.090000E-8	7.548786E-2
3.095000E-8	7.601887E-2
3.100000E-8	7.655673E-2
3.105000E-8	7.705349E-2
3.110000E-8	7.745774E-2
3.115000E-8	7.773353E-2
3.120000E-8	7.786885E-2
3.125000E-8	7.784487E-2
3.130000E-8	7.764446E-2
3.135000E-8	7.730872E-2
3.140000E-8	7.689076E-2
3.145000E-8	7.642141E-2
3.150000E-8	7.591438E-2
3.155000E-8	7.541078E-2
3.160000E-8	7.498254E-2
3.165000E-8	7.466051E-2
3.170000E-8	7.443440E-2
3.175000E-8	7.432819E-2
3.180000E-8	7.439842E-2
3.185000E-8	7.464509E-2
3.190000E-8	7.500994E-2
3.195000E-8	7.546901E-2
3.200000E-8	7.599831E-2
3.205000E-8	7.653275E-2
3.210000E-8	7.698668E-2
3.215000E-8	7.734298E-2
3.220000E-8	7.756909E-2
3.225000E-8	7.761020E-2
3.230000E-8	7.746288E-2
3.235000E-8	7.716483E-2
3.240000E-8	7.674345E-2
3.245000E-8	7.624156E-2
3.250000E-8	7.570540E-2
3.255000E-8	7.520865E-2
3.260000E-8	7.478555E-2
3.265000E-8	7.445667E-2
3.270000E-8	7.424940E-2
3.275000E-8	7.418944E-2
3.280000E-8	7.429222E-2
3.285000E-8	7.453203E-2
3.290000E-8	7.486777E-2
3.295000E-8	7.527031E-2
3.300000E-8	7.570711E-2
3.305000E-8	7.612678E-2
3.310000E-8	7.647451E-2
3.315000E-8	7.670747E-2
3.320000E-8	7.681882E-2
3.325000E-8	7.681025E-2
3.330000E-8	7.664410E-2
3.335000E-8	7.633234E-2
3.340000E-8	7.592295E-2
3.345000E-8	7.546045E-2
3.350000E-8	7.499111E-2
3.355000E-8	7.456972E-2
3.360000E-8	7.424084E-2
3.365000E-8	7.404898E-2
3.370000E-8	7.398047E-2
3.375000E-8	7.403699E-2
3.380000E-8	7.422542E-2
3.385000E-8	7.455088E-2
3.390000E-8	7.495856E-2
3.395000E-8	7.539707E-2
3.400000E-8	7.583387E-2
3.405000E-8	7.621757E-2
3.410000E-8	7.646423E-2
3.415000E-8	7.656701E-2
3.420000E-8	7.657044E-2
3.425000E-8	7.644711E-2
3.430000E-8	7.620216E-2
3.435000E-8	7.587327E-2
3.440000E-8	7.549471E-2
3.445000E-8	7.509731E-2
3.450000E-8	7.473245E-2
3.455000E-8	7.443782E-2
3.460000E-8	7.419972E-2
3.465000E-8	7.404384E-2
3.470000E-8	7.400273E-2
3.475000E-8	7.409009E-2
3.480000E-8	7.427680E-2
3.485000E-8	7.453546E-2
3.490000E-8	7.482323E-2
3.495000E-8	7.510587E-2
3.500000E-8	7.536281E-2
3.505000E-8	7.559235E-2
3.510000E-8	7.575336E-2
3.515000E-8	7.583901E-2
3.520000E-8	7.584586E-2
3.525000E-8	7.577049E-2
3.530000E-8	7.561290E-2
3.535000E-8	7.541420E-2
3.540000E-8	7.517953E-2
3.545000E-8	7.492430E-2
3.550000E-8	7.468277E-2
3.555000E-8	7.450120E-2
3.560000E-8	7.438815E-2
3.565000E-8	7.434361E-2
3.570000E-8	7.437444E-2
3.575000E-8	7.446866E-2
3.580000E-8	7.459713E-2
3.585000E-8	7.475986E-2
3.590000E-8	7.496712E-2
3.595000E-8	7.518980E-2
3.600000E-8	7.538337E-2
3.605000E-8	7.554096E-2
3.610000E-8	7.564202E-2
3.615000E-8	7.568485E-2
3.620000E-8	7.566086E-2
3.625000E-8	7.558721E-2
3.630000E-8	7.544332E-2
3.635000E-8	7.522920E-2
3.640000E-8	7.497226E-2
3.645000E-8	7.471018E-2
3.650000E-8	7.445324E-2
3.655000E-8	7.420486E-2
3.660000E-8	7.400273E-2
3.665000E-8	7.385542E-2
3.670000E-8	7.375436E-2
3.675000E-8	7.371496E-2
3.680000E-8	7.378176E-2
3.685000E-8	7.393764E-2
3.690000E-8	7.412606E-2
3.695000E-8	7.431449E-2
3.700000E-8	7.450291E-2
3.705000E-8	7.466393E-2
3.710000E-8	7.477184E-2
3.715000E-8	7.480610E-2
3.720000E-8	7.478041E-2
3.725000E-8	7.468791E-2
3.730000E-8	7.454231E-2
3.735000E-8	7.435560E-2
3.740000E-8	7.415176E-2
3.745000E-8	7.396676E-2
3.750000E-8	7.382116E-2
3.755000E-8	7.375950E-2
3.760000E-8	7.379204E-2
3.765000E-8	7.386570E-2
3.770000E-8	7.395820E-2
3.775000E-8	7.407982E-2
3.780000E-8	7.425282E-2
3.785000E-8	7.444639E-2
3.790000E-8	7.464166E-2
3.795000E-8	7.483351E-2
3.800000E-8	7.500823E-2
3.805000E-8	7.514355E-2
3.810000E-8	7.523091E-2
3.815000E-8	7.528059E-2
3.820000E-8	7.529772E-2
3.825000E-8	7.528573E-2
3.830000E-8	7.523605E-2
3.835000E-8	7.512814E-2
3.840000E-8	7.497055E-2
3.845000E-8	7.479069E-2
3.850000E-8	7.459027E-2
3.855000E-8	7.435903E-2
3.860000E-8	7.412264E-2
3.865000E-8	7.390167E-2
3.870000E-8	7.371838E-2
3.875000E-8	7.359163E-2
3.880000E-8	7.354366E-2
3.885000E-8	7.355051E-2
3.890000E-8	7.360533E-2
3.895000E-8	7.373722E-2
3.900000E-8	7.391880E-2
3.905000E-8	7.410551E-2
3.910000E-8	7.427852E-2
3.915000E-8	7.443097E-2
3.920000E-8	7.452689E-2
3.925000E-8	7.457314E-2
3.930000E-8	7.456115E-2
3.935000E-8	7.448578E-2
3.940000E-8	7.436074E-2
3.945000E-8	7.420315E-2
3.950000E-8	7.401301E-2
3.955000E-8	7.382287E-2
3.960000E-8	7.366871E-2
3.965000E-8	7.355908E-2
3.970000E-8	7.347857E-2
3.975000E-8	7.345288E-2
3.980000E-8	7.347857E-2
3.985000E-8	7.355737E-2
3.990000E-8	7.367042E-2
3.995000E-8	7.379889E-2
4.000000E-8	7.391023E-2
4.005000E-8	7.401301E-2
4.010000E-8	7.410551E-2
4.015000E-8	7.416375E-2
4.020000E-8	7.420486E-2
4.025000E-8	7.422542E-2
4.030000E-8	7.420315E-2
4.035000E-8	7.412435E-2
4.040000E-8	7.402500E-2
4.045000E-8	7.389996E-2
4.050000E-8	7.374922E-2
4.055000E-8	7.359334E-2
4.060000E-8	7.347515E-2
4.065000E-8	7.339464E-2
4.070000E-8	7.332441E-2
4.075000E-8	7.329186E-2
4.080000E-8	7.330042E-2
4.085000E-8	7.331070E-2
4.090000E-8	7.330214E-2
4.095000E-8	7.332269E-2
4.100000E-8	7.338436E-2
4.105000E-8	7.345116E-2
4.110000E-8	7.352996E-2
4.115000E-8	7.362074E-2
4.120000E-8	7.370468E-2
4.125000E-8	7.376463E-2
4.130000E-8	7.381260E-2
4.135000E-8	7.383658E-2
4.140000E-8	7.382116E-2
4.145000E-8	7.378005E-2
4.150000E-8	7.370811E-2
4.155000E-8	7.360875E-2
4.160000E-8	7.351797E-2
4.165000E-8	7.344602E-2
4.170000E-8	7.336209E-2
4.175000E-8	7.326274E-2
4.180000E-8	7.315140E-2
4.185000E-8	7.305205E-2
4.190000E-8	7.295270E-2
4.195000E-8	7.286705E-2
4.200000E-8	7.281052E-2
4.205000E-8	7.277455E-2
4.210000E-8	7.275228E-2
4.215000E-8	7.273515E-2
4.220000E-8	7.273515E-2
4.225000E-8	7.277797E-2
4.230000E-8	7.282080E-2
4.235000E-8	7.286362E-2
4.240000E-8	7.293385E-2
4.245000E-8	7.302807E-2
4.250000E-8	7.307603E-2
4.255000E-8	7.310172E-2
4.260000E-8	7.313598E-2
4.265000E-8	7.313941E-2
4.270000E-8	7.308459E-2
4.275000E-8	7.301265E-2
4.280000E-8	7.292529E-2
4.285000E-8	7.281909E-2
4.290000E-8	7.274200E-2
