Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	2
dt	50.000001E-12
time stamp (ms)	4:37:58 PM
	
Time	Amplitude
0.000000E+0	6.937696E-4
5.000000E-11	6.732142E-4
1.000000E-10	6.423811E-4
1.500000E-10	5.875667E-4
2.000000E-10	5.224746E-4
2.500000E-10	4.813638E-4
3.000000E-10	4.402530E-4
3.500000E-10	3.837257E-4
4.000000E-10	3.254854E-4
4.500000E-10	2.740969E-4
5.000000E-10	2.295602E-4
5.500000E-10	2.124307E-4
6.000000E-10	2.261343E-4
6.500000E-10	2.381249E-4
7.000000E-10	2.655321E-4
7.500000E-10	3.254854E-4
8.000000E-10	3.974293E-4
8.500000E-10	4.693732E-4
9.000000E-10	5.481689E-4
9.500000E-10	6.201128E-4
1.000000E-9	6.543718E-4
1.050000E-9	6.646495E-4
1.100000E-9	6.680754E-4
1.150000E-9	6.526588E-4
1.200000E-9	6.046962E-4
1.250000E-9	5.361782E-4
1.300000E-9	4.710861E-4
1.350000E-9	4.162717E-4
1.400000E-9	3.683091E-4
1.450000E-9	3.254854E-4
1.500000E-9	2.809487E-4
1.550000E-9	2.484026E-4
1.600000E-9	2.192825E-4
1.650000E-9	1.884494E-4
1.700000E-9	1.627551E-4
1.750000E-9	1.387738E-4
1.800000E-9	1.010889E-4
1.850000E-9	7.196878E-5
1.900000E-9	8.567238E-5
1.950000E-9	1.147925E-4
2.000000E-9	1.524774E-4
2.050000E-9	2.175695E-4
2.100000E-9	3.169206E-4
2.150000E-9	4.128458E-4
2.200000E-9	5.121969E-4
2.250000E-9	6.235387E-4
2.300000E-9	7.246027E-4
2.350000E-9	7.914078E-4
2.400000E-9	8.119632E-4
2.450000E-9	7.759912E-4
2.500000E-9	6.954826E-4
2.550000E-9	5.978444E-4
2.600000E-9	4.762250E-4
2.650000E-9	3.203465E-4
2.700000E-9	1.627551E-4
2.750000E-9	3.257093E-5
2.800000E-9	-7.191903E-5
2.850000E-9	-1.370111E-4
2.900000E-9	-1.387241E-4
2.950000E-9	-8.733558E-5
3.000000E-9	1.715438E-5
3.050000E-9	1.661810E-4
3.100000E-9	3.289113E-4
3.150000E-9	4.865027E-4
3.200000E-9	6.235387E-4
3.250000E-9	7.057603E-4
3.300000E-9	7.280286E-4
3.350000E-9	7.126121E-4
3.400000E-9	6.817790E-4
3.450000E-9	6.115480E-4
3.500000E-9	5.121969E-4
3.550000E-9	4.248365E-4
3.600000E-9	3.768739E-4
3.650000E-9	3.511796E-4
