Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.419378E-4
3.550000E-9	-4.453637E-4
3.600000E-9	-4.213825E-4
3.650000E-9	-3.802718E-4
3.700000E-9	-3.425870E-4
3.750000E-9	-3.083281E-4
3.800000E-9	-2.740692E-4
3.850000E-9	-2.500880E-4
3.900000E-9	-2.329585E-4
3.950000E-9	-2.295326E-4
4.000000E-9	-2.500880E-4
4.050000E-9	-2.946245E-4
4.100000E-9	-3.460129E-4
4.150000E-9	-4.076789E-4
4.200000E-9	-4.590672E-4
4.250000E-9	-4.727708E-4
4.300000E-9	-4.761967E-4
4.350000E-9	-4.693449E-4
4.400000E-9	-4.248083E-4
4.450000E-9	-3.460129E-4
4.500000E-9	-2.672174E-4
4.550000E-9	-2.089773E-4
4.600000E-9	-1.712925E-4
4.650000E-9	-1.644407E-4
4.700000E-9	-1.952737E-4
4.750000E-9	-2.672174E-4
4.800000E-9	-3.699941E-4
4.850000E-9	-4.933261E-4
4.900000E-9	-6.303618E-4
4.950000E-9	-7.605456E-4
5.000000E-9	-8.667482E-4
5.050000E-9	-9.318401E-4
5.100000E-9	-9.489695E-4
5.150000E-9	-9.318401E-4
5.200000E-9	-8.907294E-4
5.250000E-9	-8.393410E-4
5.300000E-9	-7.845268E-4
5.350000E-9	-7.262867E-4
5.400000E-9	-6.543430E-4
5.450000E-9	-5.926770E-4
5.500000E-9	-5.584181E-4
5.550000E-9	-5.275850E-4
5.600000E-9	-4.659190E-4
5.650000E-9	-3.836977E-4
5.700000E-9	-3.014763E-4
5.750000E-9	-2.089773E-4
5.800000E-9	-1.233300E-4
5.850000E-9	-6.851578E-5
5.900000E-9	-4.796044E-5
5.950000E-9	-5.823811E-5
6.000000E-9	-1.199041E-4
6.050000E-9	-2.158290E-4
6.100000E-9	-3.425870E-4
6.150000E-9	-5.070297E-4
6.200000E-9	-6.886019E-4
6.250000E-9	-8.427669E-4
6.300000E-9	-9.660990E-4
6.350000E-9	-1.065450E-3
6.400000E-9	-1.120264E-3
6.450000E-9	-1.113412E-3
6.500000E-9	-1.062024E-3
6.550000E-9	-9.763767E-4
6.600000E-9	-8.598964E-4
6.650000E-9	-7.297126E-4
6.700000E-9	-5.961029E-4
6.750000E-9	-4.727708E-4
6.800000E-9	-3.734200E-4
6.850000E-9	-2.980504E-4
6.900000E-9	-2.363844E-4
6.950000E-9	-1.952737E-4
7.000000E-9	-1.815701E-4
7.050000E-9	-1.918478E-4
7.100000E-9	-2.329585E-4
7.150000E-9	-3.014763E-4
7.200000E-9	-3.699941E-4
7.250000E-9	-4.487896E-4
7.300000E-9	-5.447145E-4
7.350000E-9	-6.166582E-4
7.400000E-9	-6.509171E-4
7.450000E-9	-6.714724E-4
7.500000E-9	-6.748983E-4
7.550000E-9	-6.200841E-4
7.600000E-9	-5.104556E-4
7.650000E-9	-3.974012E-4
7.700000E-9	-2.980504E-4
7.750000E-9	-1.884219E-4
7.800000E-9	-7.194167E-5
7.850000E-9	1.713148E-5
7.900000E-9	4.796449E-5
7.950000E-9	2.398326E-5
8.000000E-9	-3.083098E-5
8.050000E-9	-1.027747E-4
8.100000E-9	-1.952737E-4
8.150000E-9	-3.049022E-4
8.200000E-9	-3.974012E-4
8.250000E-9	-4.624931E-4
8.300000E-9	-5.310109E-4
8.350000E-9	-5.926770E-4
8.400000E-9	-6.235100E-4
8.450000E-9	-6.406394E-4
8.500000E-9	-6.748983E-4
8.550000E-9	-7.194349E-4
8.600000E-9	-7.605456E-4
8.650000E-9	-7.982304E-4
8.700000E-9	-8.359152E-4
8.750000E-9	-8.735999E-4
8.800000E-9	-8.907294E-4
8.850000E-9	-8.804517E-4
8.900000E-9	-8.496187E-4
8.950000E-9	-7.982304E-4
9.000000E-9	-7.125831E-4
9.050000E-9	-6.098064E-4
9.100000E-9	-5.173074E-4
9.150000E-9	-4.282342E-4
9.200000E-9	-3.357352E-4
9.250000E-9	-2.569397E-4
9.300000E-9	-2.261067E-4
9.350000E-9	-2.535138E-4
9.400000E-9	-3.220316E-4
9.450000E-9	-4.111048E-4
9.500000E-9	-5.173074E-4
9.550000E-9	-6.440653E-4
9.600000E-9	-7.708232E-4
9.650000E-9	-8.804517E-4
9.700000E-9	-9.695249E-4
9.750000E-9	-1.051746E-3
9.800000E-9	-1.113412E-3
9.850000E-9	-1.127116E-3
9.900000E-9	-1.096283E-3
9.950000E-9	-1.058598E-3
1.000000E-8	-1.010636E-3
1.005000E-8	-9.181365E-4
1.010000E-8	-7.982304E-4
1.015000E-8	-6.851760E-4
1.020000E-8	-5.755475E-4
1.025000E-8	-4.659190E-4
1.030000E-8	-3.836977E-4
1.035000E-8	-3.323093E-4
1.040000E-8	-2.946245E-4
1.045000E-8	-2.843469E-4
1.050000E-8	-3.014763E-4
1.055000E-8	-3.391611E-4
1.060000E-8	-3.905494E-4
1.065000E-8	-4.487896E-4
1.070000E-8	-4.899003E-4
1.075000E-8	-4.967520E-4
1.080000E-8	-4.899003E-4
1.085000E-8	-4.556414E-4
1.090000E-8	-3.974012E-4
1.095000E-8	-3.425870E-4
1.100000E-8	-3.049022E-4
1.105000E-8	-2.603656E-4
1.110000E-8	-2.192549E-4
1.115000E-8	-2.124032E-4
1.120000E-8	-2.432362E-4
1.125000E-8	-3.014763E-4
1.130000E-8	-3.836977E-4
1.135000E-8	-4.796226E-4
1.140000E-8	-5.652698E-4
1.145000E-8	-6.303618E-4
1.150000E-8	-6.646207E-4
1.155000E-8	-6.748983E-4
1.160000E-8	-6.680465E-4
1.165000E-8	-6.509171E-4
1.170000E-8	-6.200841E-4
1.175000E-8	-5.618439E-4
1.180000E-8	-4.967520E-4
1.185000E-8	-4.419378E-4
1.190000E-8	-4.008271E-4
1.195000E-8	-3.597164E-4
1.200000E-8	-3.391611E-4
1.205000E-8	-3.597164E-4
1.210000E-8	-3.974012E-4
1.215000E-8	-4.316601E-4
1.220000E-8	-4.761967E-4
1.225000E-8	-5.344368E-4
1.230000E-8	-5.823993E-4
1.235000E-8	-6.132323E-4
1.240000E-8	-6.474912E-4
1.245000E-8	-6.886019E-4
1.250000E-8	-7.194349E-4
1.255000E-8	-7.434161E-4
1.260000E-8	-7.605456E-4
1.265000E-8	-7.639715E-4
1.270000E-8	-7.673974E-4
1.275000E-8	-7.708232E-4
1.280000E-8	-7.639715E-4
1.285000E-8	-7.605456E-4
1.290000E-8	-7.776750E-4
1.295000E-8	-7.982304E-4
1.300000E-8	-8.050821E-4
1.305000E-8	-8.153598E-4
1.310000E-8	-8.222116E-4
1.315000E-8	-8.050821E-4
1.320000E-8	-7.742491E-4
1.325000E-8	-7.365643E-4
1.330000E-8	-6.851760E-4
1.335000E-8	-6.166582E-4
1.340000E-8	-5.447145E-4
1.345000E-8	-4.796226E-4
1.350000E-8	-4.145307E-4
1.355000E-8	-3.357352E-4
1.360000E-8	-2.603656E-4
1.365000E-8	-2.226808E-4
1.370000E-8	-2.192549E-4
1.375000E-8	-2.158290E-4
1.380000E-8	-2.021255E-4
1.385000E-8	-1.986996E-4
1.390000E-8	-2.329585E-4
1.395000E-8	-2.740692E-4
1.400000E-8	-2.774951E-4
1.405000E-8	-2.706433E-4
1.410000E-8	-3.117540E-4
1.415000E-8	-3.665682E-4
1.420000E-8	-3.905494E-4
1.425000E-8	-4.282342E-4
1.430000E-8	-4.796226E-4
1.435000E-8	-4.967520E-4
1.440000E-8	-4.933261E-4
1.445000E-8	-4.967520E-4
1.450000E-8	-4.796226E-4
1.455000E-8	-4.522155E-4
1.460000E-8	-4.727708E-4
1.465000E-8	-4.899003E-4
1.470000E-8	-4.487896E-4
1.475000E-8	-4.213825E-4
1.480000E-8	-4.179566E-4
1.485000E-8	-3.734200E-4
1.490000E-8	-3.460129E-4
1.495000E-8	-4.179566E-4
1.500000E-8	-4.693449E-4
1.505000E-8	-4.145307E-4
1.510000E-8	-3.391611E-4
1.515000E-8	-2.980504E-4
1.520000E-8	-2.500880E-4
1.525000E-8	-2.089773E-4
1.530000E-8	-1.712925E-4
1.535000E-8	-9.249701E-5
1.540000E-8	-2.740509E-5
1.545000E-8	-1.027564E-5
1.550000E-8	1.027970E-5
1.555000E-8	4.796449E-5
1.560000E-8	3.426093E-5
1.565000E-8	-3.768276E-5
1.570000E-8	-1.301818E-4
1.575000E-8	-2.192549E-4
1.580000E-8	-2.911986E-4
1.585000E-8	-3.562905E-4
1.590000E-8	-4.590672E-4
1.595000E-8	-5.858252E-4
1.600000E-8	-6.440653E-4
1.605000E-8	-6.235100E-4
1.610000E-8	-6.098064E-4
1.615000E-8	-6.063805E-4
1.620000E-8	-5.686957E-4
1.625000E-8	-5.241592E-4
1.630000E-8	-4.967520E-4
1.635000E-8	-4.522155E-4
1.640000E-8	-3.939753E-4
1.645000E-8	-3.528647E-4
1.650000E-8	-3.014763E-4
1.655000E-8	-2.192549E-4
1.660000E-8	-2.055514E-4
1.665000E-8	-2.466621E-4
1.670000E-8	-2.398103E-4
1.675000E-8	-2.295326E-4
1.680000E-8	-3.117540E-4
1.685000E-8	-4.008271E-4
1.690000E-8	-4.008271E-4
1.695000E-8	-4.145307E-4
1.700000E-8	-5.173074E-4
1.705000E-8	-6.132323E-4
1.710000E-8	-6.440653E-4
1.715000E-8	-6.646207E-4
1.720000E-8	-6.748983E-4
1.725000E-8	-6.474912E-4
1.730000E-8	-6.098064E-4
1.735000E-8	-5.584181E-4
1.740000E-8	-4.659190E-4
1.745000E-8	-3.597164E-4
1.750000E-8	-2.843469E-4
1.755000E-8	-2.363844E-4
1.760000E-8	-1.986996E-4
1.765000E-8	-1.952737E-4
1.770000E-8	-2.398103E-4
1.775000E-8	-2.911986E-4
1.780000E-8	-3.288834E-4
1.785000E-8	-3.939753E-4
1.790000E-8	-5.036038E-4
1.795000E-8	-6.132323E-4
1.800000E-8	-6.988796E-4
1.805000E-8	-7.776750E-4
1.810000E-8	-8.770258E-4
1.815000E-8	-9.832284E-4
1.820000E-8	-1.106560E-3
1.825000E-8	-1.257300E-3
1.830000E-8	-1.445724E-3
1.835000E-8	-1.706091E-3
1.840000E-8	-2.110346E-3
1.845000E-8	-2.740710E-3
1.850000E-8	-3.669126E-3
1.855000E-8	-4.950409E-3
1.860000E-8	-6.659928E-3
1.865000E-8	-8.917590E-3
1.870000E-8	-1.173367E-2
1.875000E-8	-1.503280E-2
1.880000E-8	-1.875332E-2
1.885000E-8	-2.277874E-2
1.890000E-8	-2.686583E-2
1.895000E-8	-3.075079E-2
1.900000E-8	-3.427603E-2
1.905000E-8	-3.727026E-2
1.910000E-8	-3.945597E-2
1.915000E-8	-4.065161E-2
1.920000E-8	-4.089485E-2
1.925000E-8	-4.032615E-2
1.930000E-8	-3.906542E-2
1.935000E-8	-3.731822E-2
1.940000E-8	-3.541000E-2
1.945000E-8	-3.363196E-2
1.950000E-8	-3.220336E-2
1.955000E-8	-3.137430E-2
1.960000E-8	-3.133319E-2
1.965000E-8	-3.206290E-2
1.970000E-8	-3.345381E-2
1.975000E-8	-3.543055E-2
1.980000E-8	-3.781497E-2
1.985000E-8	-4.033300E-2
1.990000E-8	-4.276538E-2
1.995000E-8	-4.489286E-2
2.000000E-8	-4.642423E-2
2.005000E-8	-4.722932E-2
2.010000E-8	-4.737321E-2
2.015000E-8	-4.687303E-2
2.020000E-8	-4.572535E-2
2.025000E-8	-4.403639E-2
2.030000E-8	-4.196373E-2
2.035000E-8	-3.973347E-2
2.040000E-8	-3.763340E-2
2.045000E-8	-3.587592E-2
2.050000E-8	-3.454325E-2
2.055000E-8	-3.376557E-2
2.060000E-8	-3.369020E-2
2.065000E-8	-3.430001E-2
2.070000E-8	-3.546824E-2
2.075000E-8	-3.710924E-2
2.080000E-8	-3.911339E-2
2.085000E-8	-4.128197E-2
2.090000E-8	-4.338890E-2
2.095000E-8	-4.521832E-2
2.100000E-8	-4.655442E-2
2.105000E-8	-4.729784E-2
2.110000E-8	-4.748626E-2
2.115000E-8	-4.709571E-2
2.120000E-8	-4.606452E-2
2.125000E-8	-4.448861E-2
2.130000E-8	-4.259752E-2
2.135000E-8	-4.059680E-2
2.140000E-8	-3.865774E-2
2.145000E-8	-3.697563E-2
2.150000E-8	-3.572175E-2
2.155000E-8	-3.504000E-2
2.160000E-8	-3.501259E-2
2.165000E-8	-3.557787E-2
2.170000E-8	-3.665702E-2
2.175000E-8	-3.822265E-2
2.180000E-8	-4.014115E-2
2.185000E-8	-4.212132E-2
2.190000E-8	-4.394389E-2
2.195000E-8	-4.554378E-2
2.200000E-8	-4.677710E-2
2.205000E-8	-4.742117E-2
2.210000E-8	-4.740747E-2
2.215000E-8	-4.680108E-2
2.220000E-8	-4.565684E-2
2.225000E-8	-4.406722E-2
2.230000E-8	-4.217956E-2
2.235000E-8	-4.018226E-2
2.240000E-8	-3.825349E-2
2.245000E-8	-3.659536E-2
2.250000E-8	-3.539287E-2
2.255000E-8	-3.475908E-2
2.260000E-8	-3.472825E-2
2.265000E-8	-3.529694E-2
2.270000E-8	-3.639323E-2
2.275000E-8	-3.787664E-2
2.280000E-8	-3.960329E-2
2.285000E-8	-4.142929E-2
2.290000E-8	-4.316964E-2
2.295000E-8	-4.460851E-2
2.300000E-8	-4.559860E-2
2.305000E-8	-4.606794E-2
2.310000E-8	-4.596859E-2
2.315000E-8	-4.532795E-2
2.320000E-8	-4.424194E-2
2.325000E-8	-4.277909E-2
2.330000E-8	-4.106272E-2
2.335000E-8	-3.931209E-2
2.340000E-8	-3.773275E-2
2.345000E-8	-3.644462E-2
2.350000E-8	-3.555731E-2
2.355000E-8	-3.517019E-2
2.360000E-8	-3.531065E-2
2.365000E-8	-3.594101E-2
2.370000E-8	-3.698933E-2
2.375000E-8	-3.834599E-2
2.380000E-8	-3.988421E-2
2.385000E-8	-4.146697E-2
2.390000E-8	-4.292298E-2
2.395000E-8	-4.410491E-2
2.400000E-8	-4.493055E-2
2.405000E-8	-4.532795E-2
2.410000E-8	-4.523545E-2
2.415000E-8	-4.465990E-2
2.420000E-8	-4.369037E-2
2.425000E-8	-4.243650E-2
2.430000E-8	-4.099762E-2
2.435000E-8	-3.948681E-2
2.440000E-8	-3.805479E-2
2.445000E-8	-3.686600E-2
2.450000E-8	-3.604721E-2
2.455000E-8	-3.566694E-2
2.460000E-8	-3.575601E-2
2.465000E-8	-3.630758E-2
2.470000E-8	-3.725313E-2
2.475000E-8	-3.849673E-2
2.480000E-8	-3.989791E-2
2.485000E-8	-4.132308E-2
2.490000E-8	-4.264205E-2
2.495000E-8	-4.371093E-2
2.500000E-8	-4.441666E-2
2.505000E-8	-4.470786E-2
2.510000E-8	-4.455027E-2
2.515000E-8	-4.394389E-2
2.520000E-8	-4.296409E-2
2.525000E-8	-4.174104E-2
2.530000E-8	-4.039124E-2
2.535000E-8	-3.905172E-2
2.540000E-8	-3.786979E-2
2.545000E-8	-3.694480E-2
2.550000E-8	-3.634527E-2
2.555000E-8	-3.615684E-2
2.560000E-8	-3.640693E-2
2.565000E-8	-3.705443E-2
2.570000E-8	-3.801367E-2
2.575000E-8	-3.920246E-2
2.580000E-8	-4.050087E-2
2.585000E-8	-4.178558E-2
2.590000E-8	-4.294696E-2
2.595000E-8	-4.388222E-2
2.600000E-8	-4.449546E-2
2.605000E-8	-4.472842E-2
2.610000E-8	-4.457768E-2
2.615000E-8	-4.407407E-2
2.620000E-8	-4.326899E-2
2.625000E-8	-4.224122E-2
2.630000E-8	-4.109355E-2
2.635000E-8	-3.993902E-2
2.640000E-8	-3.889755E-2
2.645000E-8	-3.806506E-2
2.650000E-8	-3.753062E-2
2.655000E-8	-3.734905E-2
2.660000E-8	-3.752035E-2
2.665000E-8	-3.801710E-2
2.670000E-8	-3.878107E-2
2.675000E-8	-3.974717E-2
2.680000E-8	-4.081948E-2
2.685000E-8	-4.187465E-2
2.690000E-8	-4.281677E-2
2.695000E-8	-4.355334E-2
2.700000E-8	-4.402954E-2
2.705000E-8	-4.420768E-2
2.710000E-8	-4.407407E-2
2.715000E-8	-4.362871E-2
2.720000E-8	-4.293668E-2
2.725000E-8	-4.208363E-2
2.730000E-8	-4.113123E-2
2.735000E-8	-4.016171E-2
2.740000E-8	-3.930524E-2
2.745000E-8	-3.863719E-2
2.750000E-8	-3.818839E-2
2.755000E-8	-3.802053E-2
2.760000E-8	-3.817812E-2
2.765000E-8	-3.861663E-2
2.770000E-8	-3.927098E-2
2.775000E-8	-4.008634E-2
2.780000E-8	-4.096337E-2
2.785000E-8	-4.179243E-2
2.790000E-8	-4.252557E-2
2.795000E-8	-4.310112E-2
2.800000E-8	-4.342658E-2
2.805000E-8	-4.348482E-2
2.810000E-8	-4.328955E-2
2.815000E-8	-4.285788E-2
2.820000E-8	-4.220354E-2
2.825000E-8	-4.140531E-2
2.830000E-8	-4.056596E-2
2.835000E-8	-3.975745E-2
2.840000E-8	-3.904144E-2
2.845000E-8	-3.846932E-2
2.850000E-8	-3.810617E-2
2.855000E-8	-3.800682E-2
2.860000E-8	-3.817127E-2
2.865000E-8	-3.855839E-2
2.870000E-8	-3.913737E-2
2.875000E-8	-3.986366E-2
2.880000E-8	-4.067217E-2
2.885000E-8	-4.147725E-2
2.890000E-8	-4.218983E-2
2.895000E-8	-4.274140E-2
2.900000E-8	-4.309084E-2
2.905000E-8	-4.319705E-2
2.910000E-8	-4.302575E-2
2.915000E-8	-4.261122E-2
2.920000E-8	-4.200826E-2
2.925000E-8	-4.126827E-2
2.930000E-8	-4.045291E-2
2.935000E-8	-3.966495E-2
2.940000E-8	-3.897635E-2
2.945000E-8	-3.844191E-2
2.950000E-8	-3.810960E-2
2.955000E-8	-3.801367E-2
2.960000E-8	-3.813015E-2
2.965000E-8	-3.841450E-2
2.970000E-8	-3.882904E-2
2.975000E-8	-3.933264E-2
2.980000E-8	-3.987393E-2
2.985000E-8	-4.039124E-2
2.990000E-8	-4.083661E-2
2.995000E-8	-4.115522E-2
3.000000E-8	-4.131966E-2
3.005000E-8	-4.134021E-2
3.010000E-8	-4.123059E-2
3.015000E-8	-4.098050E-2
3.020000E-8	-4.062078E-2
3.025000E-8	-4.021310E-2
3.030000E-8	-3.979171E-2
3.035000E-8	-3.938403E-2
3.040000E-8	-3.904487E-2
3.045000E-8	-3.879478E-2
3.050000E-8	-3.863376E-2
3.055000E-8	-3.859265E-2
3.060000E-8	-3.866459E-2
3.065000E-8	-3.882904E-2
3.070000E-8	-3.908940E-2
3.075000E-8	-3.942514E-2
3.080000E-8	-3.978143E-2
3.085000E-8	-4.012745E-2
3.090000E-8	-4.044606E-2
3.095000E-8	-4.068244E-2
3.100000E-8	-4.080577E-2
3.105000E-8	-4.083318E-2
3.110000E-8	-4.075781E-2
3.115000E-8	-4.054541E-2
3.120000E-8	-4.022680E-2
3.125000E-8	-3.986366E-2
3.130000E-8	-3.949023E-2
3.135000E-8	-3.912366E-2
3.140000E-8	-3.879478E-2
3.145000E-8	-3.853441E-2
3.150000E-8	-3.839395E-2
3.155000E-8	-3.838710E-2
3.160000E-8	-3.850700E-2
3.165000E-8	-3.873311E-2
3.170000E-8	-3.903802E-2
3.175000E-8	-3.939773E-2
3.180000E-8	-3.978143E-2
3.185000E-8	-4.014800E-2
3.190000E-8	-4.044606E-2
3.195000E-8	-4.066189E-2
3.200000E-8	-4.078522E-2
3.205000E-8	-4.077152E-2
3.210000E-8	-4.061735E-2
3.215000E-8	-4.036041E-2
3.220000E-8	-4.001097E-2
3.225000E-8	-3.959301E-2
3.230000E-8	-3.915107E-2
3.235000E-8	-3.872626E-2
3.240000E-8	-3.834256E-2
3.245000E-8	-3.803766E-2
3.250000E-8	-3.784923E-2
3.255000E-8	-3.779099E-2
3.260000E-8	-3.785951E-2
3.265000E-8	-3.805479E-2
3.270000E-8	-3.835969E-2
3.275000E-8	-3.872969E-2
3.280000E-8	-3.913051E-2
3.285000E-8	-3.952792E-2
3.290000E-8	-3.989449E-2
3.295000E-8	-4.017199E-2
3.300000E-8	-4.032272E-2
3.305000E-8	-4.034328E-2
3.310000E-8	-4.022680E-2
3.315000E-8	-3.997671E-2
3.320000E-8	-3.961699E-2
3.325000E-8	-3.917848E-2
3.330000E-8	-3.869543E-2
3.335000E-8	-3.822951E-2
3.340000E-8	-3.783553E-2
3.345000E-8	-3.753405E-2
3.350000E-8	-3.734563E-2
3.355000E-8	-3.730452E-2
3.360000E-8	-3.740387E-2
3.365000E-8	-3.761285E-2
3.370000E-8	-3.792460E-2
3.375000E-8	-3.831173E-2
3.380000E-8	-3.873654E-2
3.385000E-8	-3.914422E-2
3.390000E-8	-3.948681E-2
3.395000E-8	-3.974375E-2
3.400000E-8	-3.990819E-2
3.405000E-8	-3.997328E-2
3.410000E-8	-3.991847E-2
3.415000E-8	-3.975060E-2
3.420000E-8	-3.950736E-2
3.425000E-8	-3.921616E-2
3.430000E-8	-3.890441E-2
3.435000E-8	-3.860635E-2
3.440000E-8	-3.834256E-2
3.445000E-8	-3.814386E-2
3.450000E-8	-3.801367E-2
3.455000E-8	-3.795886E-2
3.460000E-8	-3.798627E-2
3.465000E-8	-3.809247E-2
3.470000E-8	-3.825006E-2
3.475000E-8	-3.844876E-2
3.480000E-8	-3.867145E-2
3.485000E-8	-3.888385E-2
3.490000E-8	-3.908598E-2
3.495000E-8	-3.927098E-2
3.500000E-8	-3.938746E-2
3.505000E-8	-3.941144E-2
3.510000E-8	-3.937375E-2
3.515000E-8	-3.929496E-2
3.520000E-8	-3.915450E-2
3.525000E-8	-3.893866E-2
3.530000E-8	-3.867145E-2
3.535000E-8	-3.840765E-2
3.540000E-8	-3.816441E-2
3.545000E-8	-3.793145E-2
3.550000E-8	-3.773618E-2
3.555000E-8	-3.761627E-2
3.560000E-8	-3.758886E-2
3.565000E-8	-3.764368E-2
3.570000E-8	-3.777729E-2
3.575000E-8	-3.798627E-2
3.580000E-8	-3.824321E-2
3.585000E-8	-3.851385E-2
3.590000E-8	-3.874682E-2
3.595000E-8	-3.891811E-2
3.600000E-8	-3.902431E-2
3.605000E-8	-3.904487E-2
3.610000E-8	-3.897292E-2
3.615000E-8	-3.880506E-2
3.620000E-8	-3.855497E-2
3.625000E-8	-3.825349E-2
3.630000E-8	-3.793830E-2
3.635000E-8	-3.763683E-2
3.640000E-8	-3.738331E-2
3.645000E-8	-3.721544E-2
3.650000E-8	-3.714692E-2
3.655000E-8	-3.716748E-2
3.660000E-8	-3.728053E-2
3.665000E-8	-3.746211E-2
3.670000E-8	-3.768479E-2
3.675000E-8	-3.793830E-2
3.680000E-8	-3.819182E-2
3.685000E-8	-3.839052E-2
3.690000E-8	-3.850015E-2
3.695000E-8	-3.854469E-2
3.700000E-8	-3.853098E-2
3.705000E-8	-3.842821E-2
3.710000E-8	-3.825691E-2
3.715000E-8	-3.804108E-2
3.720000E-8	-3.780470E-2
3.725000E-8	-3.757173E-2
3.730000E-8	-3.735933E-2
3.735000E-8	-3.719831E-2
3.740000E-8	-3.710581E-2
3.745000E-8	-3.707155E-2
3.750000E-8	-3.708868E-2
3.755000E-8	-3.716748E-2
3.760000E-8	-3.729766E-2
3.765000E-8	-3.744840E-2
3.770000E-8	-3.760599E-2
3.775000E-8	-3.776016E-2
3.780000E-8	-3.789034E-2
3.785000E-8	-3.798284E-2
3.790000E-8	-3.803766E-2
3.795000E-8	-3.804793E-2
3.800000E-8	-3.802053E-2
3.805000E-8	-3.796571E-2
3.810000E-8	-3.785951E-2
3.815000E-8	-3.770877E-2
3.820000E-8	-3.758544E-2
3.825000E-8	-3.749637E-2
3.830000E-8	-3.740729E-2
3.835000E-8	-3.733535E-2
3.840000E-8	-3.731137E-2
3.845000E-8	-3.732850E-2
3.850000E-8	-3.737303E-2
3.855000E-8	-3.744498E-2
3.860000E-8	-3.754090E-2
3.865000E-8	-3.763683E-2
3.870000E-8	-3.773618E-2
3.875000E-8	-3.783210E-2
3.880000E-8	-3.791090E-2
3.885000E-8	-3.796571E-2
3.890000E-8	-3.798284E-2
3.895000E-8	-3.795201E-2
3.900000E-8	-3.788349E-2
3.905000E-8	-3.779099E-2
3.910000E-8	-3.768479E-2
3.915000E-8	-3.755118E-2
3.920000E-8	-3.740729E-2
3.925000E-8	-3.727368E-2
3.930000E-8	-3.715720E-2
3.935000E-8	-3.705100E-2
3.940000E-8	-3.697563E-2
3.945000E-8	-3.693109E-2
3.950000E-8	-3.690711E-2
3.955000E-8	-3.690711E-2
3.960000E-8	-3.693452E-2
3.965000E-8	-3.697906E-2
3.970000E-8	-3.704072E-2
3.975000E-8	-3.711267E-2
3.980000E-8	-3.717433E-2
3.985000E-8	-3.721887E-2
3.990000E-8	-3.725998E-2
3.995000E-8	-3.729424E-2
4.000000E-8	-3.729081E-2
4.005000E-8	-3.726340E-2
4.010000E-8	-3.721887E-2
4.015000E-8	-3.715720E-2
4.020000E-8	-3.708183E-2
4.025000E-8	-3.700646E-2
4.030000E-8	-3.693452E-2
4.035000E-8	-3.687285E-2
4.040000E-8	-3.684545E-2
4.045000E-8	-3.684887E-2
4.050000E-8	-3.687285E-2
4.055000E-8	-3.692767E-2
