Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	116
dt	50.000001E-12
time stamp (ms)	6:40:33 PM
	
Time	Amplitude
0.000000E+0	7.366659E-5
5.000000E-11	1.353327E-4
1.000000E-10	1.576010E-4
1.500000E-10	2.158411E-4
2.000000E-10	3.254695E-4
2.500000E-10	3.717189E-4
3.000000E-10	3.614410E-4
3.500000E-10	3.751443E-4
4.000000E-10	3.734311E-4
4.500000E-10	3.528756E-4
5.000000E-10	3.682920E-4
5.500000E-10	3.939861E-4
6.000000E-10	3.819954E-4
6.500000E-10	3.922732E-4
7.000000E-10	4.213934E-4
7.500000E-10	4.248195E-4
8.000000E-10	4.419493E-4
8.500000E-10	4.864862E-4
9.000000E-10	4.967641E-4
9.500000E-10	4.933384E-4
1.000000E-9	5.138939E-4
1.050000E-9	5.344493E-4
1.100000E-9	5.447270E-4
1.150000E-9	5.721340E-4
1.200000E-9	5.961151E-4
1.250000E-9	6.183832E-4
1.300000E-9	6.697714E-4
1.350000E-9	7.314372E-4
1.400000E-9	7.776866E-4
1.450000E-9	8.239360E-4
1.500000E-9	8.513430E-4
1.550000E-9	8.410653E-4
1.600000E-9	8.205099E-4
1.650000E-9	7.879639E-4
1.700000E-9	7.160201E-4
1.750000E-9	6.372246E-4
1.800000E-9	5.669939E-4
1.850000E-9	4.933372E-4
1.900000E-9	4.333842E-4
1.950000E-9	4.196806E-4
2.000000E-9	4.128289E-4
2.050000E-9	4.196807E-4
2.100000E-9	4.590784E-4
2.150000E-9	5.087538E-4
2.200000E-9	5.498644E-4
2.250000E-9	6.269470E-4
2.300000E-9	7.177331E-4
2.350000E-9	7.725473E-4
2.400000E-9	8.136580E-4
2.450000E-9	8.530559E-4
2.500000E-9	8.599078E-4
2.550000E-9	8.444914E-4
2.600000E-9	8.050938E-4
2.650000E-9	7.348632E-4
2.700000E-9	6.594938E-4
2.750000E-9	6.046797E-4
2.800000E-9	5.344490E-4
2.850000E-9	4.505147E-4
2.900000E-9	4.059781E-4
2.950000E-9	3.939875E-4
3.000000E-9	3.854226E-4
3.050000E-9	3.888484E-4
3.100000E-9	4.231072E-4
3.150000E-9	4.659307E-4
3.200000E-9	5.053284E-4
3.250000E-9	5.430131E-4
3.300000E-9	5.669942E-4
3.350000E-9	5.909754E-4
3.400000E-9	6.235213E-4
3.450000E-9	6.457895E-4
3.500000E-9	6.509283E-4
3.550000E-9	6.577801E-4
3.600000E-9	6.577801E-4
3.650000E-9	6.492153E-4
