Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-4.522155E-4
3.550000E-9	-4.282342E-4
3.600000E-9	-3.939753E-4
3.650000E-9	-3.425870E-4
3.700000E-9	-2.946245E-4
3.750000E-9	-2.672174E-4
3.800000E-9	-2.603656E-4
3.850000E-9	-2.740692E-4
3.900000E-9	-3.151799E-4
3.950000E-9	-3.631423E-4
4.000000E-9	-4.179566E-4
4.050000E-9	-5.001779E-4
4.100000E-9	-5.892511E-4
4.150000E-9	-6.406394E-4
4.200000E-9	-6.748983E-4
4.250000E-9	-7.228608E-4
4.300000E-9	-7.502679E-4
4.350000E-9	-7.331385E-4
4.400000E-9	-7.160090E-4
4.450000E-9	-6.954537E-4
4.500000E-9	-6.440653E-4
4.550000E-9	-5.858252E-4
4.600000E-9	-5.447145E-4
4.650000E-9	-5.104556E-4
4.700000E-9	-4.830485E-4
4.750000E-9	-4.727708E-4
4.800000E-9	-4.693449E-4
4.850000E-9	-4.522155E-4
4.900000E-9	-4.213825E-4
4.950000E-9	-3.939753E-4
5.000000E-9	-3.597164E-4
5.050000E-9	-3.117540E-4
5.100000E-9	-2.706433E-4
5.150000E-9	-2.706433E-4
5.200000E-9	-2.911986E-4
5.250000E-9	-3.220316E-4
5.300000E-9	-3.768459E-4
5.350000E-9	-4.590672E-4
5.400000E-9	-5.412886E-4
5.450000E-9	-6.235100E-4
5.500000E-9	-6.954537E-4
5.550000E-9	-7.399902E-4
5.600000E-9	-7.468420E-4
5.650000E-9	-7.297126E-4
5.700000E-9	-6.851760E-4
5.750000E-9	-6.166582E-4
5.800000E-9	-5.618439E-4
5.850000E-9	-5.036038E-4
5.900000E-9	-4.487896E-4
5.950000E-9	-4.316601E-4
6.000000E-9	-4.556414E-4
6.050000E-9	-4.933261E-4
6.100000E-9	-5.481404E-4
6.150000E-9	-6.303618E-4
6.200000E-9	-6.954537E-4
6.250000E-9	-7.194349E-4
6.300000E-9	-7.160090E-4
6.350000E-9	-6.817501E-4
6.400000E-9	-6.132323E-4
6.450000E-9	-5.310109E-4
6.500000E-9	-4.453637E-4
6.550000E-9	-3.494388E-4
6.600000E-9	-2.706433E-4
6.650000E-9	-2.295326E-4
6.700000E-9	-2.124032E-4
6.750000E-9	-2.295326E-4
6.800000E-9	-2.877727E-4
6.850000E-9	-3.699941E-4
6.900000E-9	-4.522155E-4
6.950000E-9	-5.378627E-4
7.000000E-9	-6.269359E-4
7.050000E-9	-7.023054E-4
7.100000E-9	-7.605456E-4
7.150000E-9	-8.016563E-4
7.200000E-9	-8.119339E-4
7.250000E-9	-7.982304E-4
7.300000E-9	-7.776750E-4
7.350000E-9	-7.571197E-4
7.400000E-9	-7.125831E-4
7.450000E-9	-6.577689E-4
7.500000E-9	-6.098064E-4
7.550000E-9	-5.412886E-4
7.600000E-9	-4.556414E-4
7.650000E-9	-3.836977E-4
7.700000E-9	-3.220316E-4
7.750000E-9	-2.329585E-4
7.800000E-9	-1.541630E-4
7.850000E-9	-1.027747E-4
7.900000E-9	-5.138633E-5
7.950000E-9	3.427916E-6
8.000000E-9	2.740915E-5
8.050000E-9	5.481627E-5
8.100000E-9	9.250106E-5
8.150000E-9	1.096305E-4
8.200000E-9	1.062046E-4
8.250000E-9	1.062046E-4
8.300000E-9	1.027787E-4
8.350000E-9	6.851983E-5
8.400000E-9	1.027970E-5
8.450000E-9	-6.851578E-5
8.500000E-9	-1.610148E-4
8.550000E-9	-2.603656E-4
8.600000E-9	-3.699941E-4
8.650000E-9	-4.796226E-4
8.700000E-9	-5.686957E-4
8.750000E-9	-6.372135E-4
8.800000E-9	-6.920278E-4
8.850000E-9	-7.091572E-4
8.900000E-9	-6.920278E-4
8.950000E-9	-6.611948E-4
9.000000E-9	-6.235100E-4
9.050000E-9	-5.755475E-4
9.100000E-9	-5.241592E-4
9.150000E-9	-4.933261E-4
9.200000E-9	-4.796226E-4
9.250000E-9	-4.761967E-4
9.300000E-9	-4.899003E-4
9.350000E-9	-5.275850E-4
9.400000E-9	-5.755475E-4
9.450000E-9	-6.337876E-4
9.500000E-9	-6.920278E-4
9.550000E-9	-7.468420E-4
9.600000E-9	-7.982304E-4
9.650000E-9	-8.393410E-4
9.700000E-9	-8.598964E-4
9.750000E-9	-8.359152E-4
9.800000E-9	-7.913786E-4
9.850000E-9	-7.468420E-4
9.900000E-9	-6.851760E-4
9.950000E-9	-5.858252E-4
1.000000E-8	-4.693449E-4
1.005000E-8	-3.631423E-4
1.010000E-8	-2.843469E-4
1.015000E-8	-2.261067E-4
1.020000E-8	-1.884219E-4
1.025000E-8	-1.918478E-4
1.030000E-8	-2.398103E-4
1.035000E-8	-3.049022E-4
1.040000E-8	-3.631423E-4
1.045000E-8	-4.419378E-4
1.050000E-8	-5.275850E-4
1.055000E-8	-5.755475E-4
1.060000E-8	-5.892511E-4
1.065000E-8	-5.823993E-4
1.070000E-8	-5.481404E-4
1.075000E-8	-5.036038E-4
1.080000E-8	-4.556414E-4
1.085000E-8	-3.871236E-4
1.090000E-8	-3.323093E-4
1.095000E-8	-3.220316E-4
1.100000E-8	-3.220316E-4
1.105000E-8	-3.014763E-4
1.110000E-8	-2.946245E-4
1.115000E-8	-2.980504E-4
1.120000E-8	-2.911986E-4
1.125000E-8	-3.049022E-4
1.130000E-8	-3.391611E-4
1.135000E-8	-3.528647E-4
1.140000E-8	-3.597164E-4
1.145000E-8	-4.076789E-4
1.150000E-8	-4.864744E-4
1.155000E-8	-5.618439E-4
1.160000E-8	-6.440653E-4
1.165000E-8	-7.434161E-4
1.170000E-8	-8.290634E-4
1.175000E-8	-8.804517E-4
1.180000E-8	-9.078589E-4
1.185000E-8	-9.112847E-4
1.190000E-8	-8.770258E-4
1.195000E-8	-8.153598E-4
1.200000E-8	-7.297126E-4
1.205000E-8	-6.440653E-4
1.210000E-8	-5.652698E-4
1.215000E-8	-5.036038E-4
1.220000E-8	-4.761967E-4
1.225000E-8	-4.864744E-4
1.230000E-8	-5.275850E-4
1.235000E-8	-5.686957E-4
1.240000E-8	-6.098064E-4
1.245000E-8	-6.440653E-4
1.250000E-8	-6.543430E-4
1.255000E-8	-6.269359E-4
1.260000E-8	-5.755475E-4
1.265000E-8	-5.104556E-4
1.270000E-8	-4.248083E-4
1.275000E-8	-3.254575E-4
1.280000E-8	-2.295326E-4
1.285000E-8	-1.404595E-4
1.290000E-8	-6.508989E-5
1.295000E-8	-2.397920E-5
1.300000E-8	-3.423864E-6
1.305000E-8	3.427916E-6
1.310000E-8	-1.370153E-5
1.315000E-8	-5.481222E-5
1.320000E-8	-1.062006E-4
1.325000E-8	-1.644407E-4
1.330000E-8	-2.466621E-4
1.335000E-8	-3.460129E-4
1.340000E-8	-4.624931E-4
1.345000E-8	-5.926770E-4
1.350000E-8	-7.091572E-4
1.355000E-8	-8.050821E-4
1.360000E-8	-8.701741E-4
1.365000E-8	-9.044330E-4
1.370000E-8	-9.112847E-4
1.375000E-8	-8.804517E-4
1.380000E-8	-7.879527E-4
1.385000E-8	-6.714724E-4
1.390000E-8	-5.652698E-4
1.395000E-8	-4.487896E-4
1.400000E-8	-3.186058E-4
1.405000E-8	-2.466621E-4
1.410000E-8	-2.603656E-4
1.415000E-8	-2.946245E-4
1.420000E-8	-3.288834E-4
1.425000E-8	-4.316601E-4
1.430000E-8	-5.755475E-4
1.435000E-8	-6.748983E-4
1.440000E-8	-7.536938E-4
1.445000E-8	-8.427669E-4
1.450000E-8	-8.701741E-4
1.455000E-8	-8.427669E-4
1.460000E-8	-8.496187E-4
1.465000E-8	-8.530446E-4
1.470000E-8	-7.948045E-4
1.475000E-8	-7.365643E-4
1.480000E-8	-7.160090E-4
1.485000E-8	-6.577689E-4
1.490000E-8	-5.995287E-4
1.495000E-8	-6.303618E-4
1.500000E-8	-6.509171E-4
1.505000E-8	-5.412886E-4
1.510000E-8	-3.939753E-4
1.515000E-8	-3.117540E-4
1.520000E-8	-2.363844E-4
1.525000E-8	-1.541630E-4
1.530000E-8	-8.907112E-5
1.535000E-8	-3.083098E-5
1.540000E-8	-6.849754E-6
1.545000E-8	-6.508989E-5
1.550000E-8	-1.438854E-4
1.555000E-8	-2.055514E-4
1.560000E-8	-3.014763E-4
1.565000E-8	-4.213825E-4
1.570000E-8	-4.830485E-4
1.575000E-8	-5.036038E-4
1.580000E-8	-5.001779E-4
1.585000E-8	-4.385119E-4
1.590000E-8	-3.528647E-4
1.595000E-8	-3.117540E-4
1.600000E-8	-2.569397E-4
1.605000E-8	-1.473112E-4
1.610000E-8	-6.851578E-5
1.615000E-8	-4.796044E-5
1.620000E-8	-4.453454E-5
1.625000E-8	-7.879345E-5
1.630000E-8	-1.575889E-4
1.635000E-8	-2.124032E-4
1.640000E-8	-2.500880E-4
1.645000E-8	-3.083281E-4
1.650000E-8	-3.254575E-4
1.655000E-8	-2.500880E-4
1.660000E-8	-2.124032E-4
1.665000E-8	-2.295326E-4
1.670000E-8	-1.815701E-4
1.675000E-8	-9.934879E-5
1.680000E-8	-1.336077E-4
1.685000E-8	-2.192549E-4
1.690000E-8	-2.295326E-4
1.695000E-8	-2.535138E-4
1.700000E-8	-3.734200E-4
1.705000E-8	-4.933261E-4
1.710000E-8	-5.515663E-4
1.715000E-8	-5.858252E-4
1.720000E-8	-5.823993E-4
1.725000E-8	-5.173074E-4
1.730000E-8	-4.316601E-4
1.735000E-8	-3.288834E-4
1.740000E-8	-1.986996E-4
1.745000E-8	-8.564523E-5
1.750000E-8	-1.370153E-5
1.755000E-8	4.111271E-5
1.760000E-8	4.453860E-5
1.765000E-8	-3.768276E-5
1.770000E-8	-1.541630E-4
1.775000E-8	-2.432362E-4
1.780000E-8	-3.254575E-4
1.785000E-8	-4.145307E-4
1.790000E-8	-5.036038E-4
1.795000E-8	-5.755475E-4
1.800000E-8	-6.132323E-4
1.805000E-8	-6.269359E-4
1.810000E-8	-6.543430E-4
1.815000E-8	-7.057313E-4
1.820000E-8	-7.811009E-4
1.825000E-8	-8.907294E-4
1.830000E-8	-1.058598E-3
1.835000E-8	-1.322392E-3
1.840000E-8	-1.733498E-3
1.845000E-8	-2.350159E-3
1.850000E-8	-3.240890E-3
1.855000E-8	-4.474210E-3
1.860000E-8	-6.142619E-3
1.865000E-8	-8.342040E-3
1.870000E-8	-1.109646E-2
1.875000E-8	-1.435448E-2
1.880000E-8	-1.804759E-2
1.885000E-8	-2.209356E-2
1.890000E-8	-2.625602E-2
1.895000E-8	-3.022663E-2
1.900000E-8	-3.382724E-2
1.905000E-8	-3.691054E-2
1.910000E-8	-3.922301E-2
1.915000E-8	-4.053170E-2
1.920000E-8	-4.085374E-2
1.925000E-8	-4.034328E-2
1.930000E-8	-3.911339E-2
1.935000E-8	-3.735933E-2
1.940000E-8	-3.543055E-2
1.945000E-8	-3.363539E-2
1.950000E-8	-3.218281E-2
1.955000E-8	-3.132291E-2
1.960000E-8	-3.128180E-2
1.965000E-8	-3.205948E-2
1.970000E-8	-3.353261E-2
1.975000E-8	-3.560527E-2
1.980000E-8	-3.811303E-2
1.985000E-8	-4.078522E-2
1.990000E-8	-4.339575E-2
1.995000E-8	-4.570137E-2
2.000000E-8	-4.741089E-2
2.005000E-8	-4.839755E-2
2.010000E-8	-4.869560E-2
2.015000E-8	-4.831190E-2
2.020000E-8	-4.723960E-2
2.025000E-8	-4.558147E-2
2.030000E-8	-4.350538E-2
2.035000E-8	-4.122716E-2
2.040000E-8	-3.905172E-2
2.045000E-8	-3.719146E-2
2.050000E-8	-3.574916E-2
2.055000E-8	-3.485500E-2
2.060000E-8	-3.465973E-2
2.065000E-8	-3.513935E-2
2.070000E-8	-3.619453E-2
2.075000E-8	-3.774303E-2
2.080000E-8	-3.966495E-2
2.085000E-8	-4.175817E-2
2.090000E-8	-4.380685E-2
2.095000E-8	-4.559517E-2
2.100000E-8	-4.691756E-2
2.105000E-8	-4.768839E-2
2.110000E-8	-4.789737E-2
2.115000E-8	-4.752395E-2
2.120000E-8	-4.653386E-2
2.125000E-8	-4.501277E-2
2.130000E-8	-4.314566E-2
2.135000E-8	-4.113809E-2
2.140000E-8	-3.919218E-2
2.145000E-8	-3.749979E-2
2.150000E-8	-3.621508E-2
2.155000E-8	-3.547509E-2
2.160000E-8	-3.537917E-2
2.165000E-8	-3.590333E-2
2.170000E-8	-3.693795E-2
2.175000E-8	-3.844191E-2
2.180000E-8	-4.030902E-2
2.185000E-8	-4.227548E-2
2.190000E-8	-4.412546E-2
2.195000E-8	-4.576646E-2
2.200000E-8	-4.703747E-2
2.205000E-8	-4.771922E-2
2.210000E-8	-4.773978E-2
2.215000E-8	-4.717450E-2
2.220000E-8	-4.608507E-2
2.225000E-8	-4.452972E-2
2.230000E-8	-4.265918E-2
2.235000E-8	-4.067559E-2
2.240000E-8	-3.876394E-2
2.245000E-8	-3.711952E-2
2.250000E-8	-3.593073E-2
2.255000E-8	-3.530380E-2
2.260000E-8	-3.527639E-2
2.265000E-8	-3.584509E-2
2.270000E-8	-3.695507E-2
2.275000E-8	-3.847274E-2
2.280000E-8	-4.023023E-2
2.285000E-8	-4.208363E-2
2.290000E-8	-4.384797E-2
2.295000E-8	-4.530739E-2
2.300000E-8	-4.631803E-2
2.305000E-8	-4.681479E-2
2.310000E-8	-4.674627E-2
2.315000E-8	-4.612276E-2
2.320000E-8	-4.502305E-2
2.325000E-8	-4.355334E-2
2.330000E-8	-4.183354E-2
2.335000E-8	-4.004865E-2
2.340000E-8	-3.841108E-2
2.345000E-8	-3.705443E-2
2.350000E-8	-3.608490E-2
2.355000E-8	-3.560870E-2
2.360000E-8	-3.567037E-2
2.365000E-8	-3.625962E-2
2.370000E-8	-3.729081E-2
2.375000E-8	-3.865089E-2
2.380000E-8	-4.021310E-2
2.385000E-8	-4.185067E-2
2.390000E-8	-4.338890E-2
2.395000E-8	-4.468046E-2
2.400000E-8	-4.561230E-2
2.405000E-8	-4.609878E-2
2.410000E-8	-4.607479E-2
2.415000E-8	-4.554721E-2
2.420000E-8	-4.458453E-2
2.425000E-8	-4.327584E-2
2.430000E-8	-4.175132E-2
2.435000E-8	-4.016856E-2
2.440000E-8	-3.866117E-2
2.445000E-8	-3.737303E-2
2.450000E-8	-3.645489E-2
2.455000E-8	-3.599925E-2
2.460000E-8	-3.603008E-2
2.465000E-8	-3.654397E-2
2.470000E-8	-3.747924E-2
2.475000E-8	-3.871598E-2
2.480000E-8	-4.013430E-2
2.485000E-8	-4.160743E-2
2.490000E-8	-4.297779E-2
2.495000E-8	-4.408778E-2
2.500000E-8	-4.485175E-2
2.505000E-8	-4.519777E-2
2.510000E-8	-4.508814E-2
2.515000E-8	-4.454685E-2
2.520000E-8	-4.362871E-2
2.525000E-8	-4.243650E-2
2.530000E-8	-4.110040E-2
2.535000E-8	-3.975745E-2
2.540000E-8	-3.855839E-2
2.545000E-8	-3.762312E-2
2.550000E-8	-3.702702E-2
2.555000E-8	-3.681804E-2
2.560000E-8	-3.703044E-2
2.565000E-8	-3.766423E-2
2.570000E-8	-3.863376E-2
2.575000E-8	-3.982254E-2
2.580000E-8	-4.112781E-2
2.585000E-8	-4.242622E-2
2.590000E-8	-4.359102E-2
2.595000E-8	-4.450916E-2
2.600000E-8	-4.512582E-2
2.605000E-8	-4.540332E-2
2.610000E-8	-4.529027E-2
2.615000E-8	-4.478666E-2
2.620000E-8	-4.397472E-2
2.625000E-8	-4.296409E-2
2.630000E-8	-4.182326E-2
2.635000E-8	-4.064476E-2
2.640000E-8	-3.956560E-2
2.645000E-8	-3.869885E-2
2.650000E-8	-3.811988E-2
2.655000E-8	-3.788006E-2
2.660000E-8	-3.798284E-2
2.665000E-8	-3.839737E-2
2.670000E-8	-3.908255E-2
2.675000E-8	-3.998699E-2
2.680000E-8	-4.100105E-2
2.685000E-8	-4.201511E-2
2.690000E-8	-4.292983E-2
2.695000E-8	-4.366297E-2
2.700000E-8	-4.414944E-2
2.705000E-8	-4.432074E-2
2.710000E-8	-4.417342E-2
2.715000E-8	-4.374176E-2
2.720000E-8	-4.307371E-2
2.725000E-8	-4.222752E-2
2.730000E-8	-4.130253E-2
2.735000E-8	-4.040152E-2
2.740000E-8	-3.961357E-2
2.745000E-8	-3.901746E-2
2.750000E-8	-3.868515E-2
2.755000E-8	-3.863033E-2
2.760000E-8	-3.884959E-2
2.765000E-8	-3.931551E-2
2.770000E-8	-3.998699E-2
2.775000E-8	-4.080235E-2
2.780000E-8	-4.166225E-2
2.785000E-8	-4.246733E-2
2.790000E-8	-4.316621E-2
2.795000E-8	-4.370408E-2
2.800000E-8	-4.398500E-2
2.805000E-8	-4.398158E-2
2.810000E-8	-4.374861E-2
2.815000E-8	-4.329297E-2
2.820000E-8	-4.259752E-2
2.825000E-8	-4.175475E-2
2.830000E-8	-4.088114E-2
2.835000E-8	-4.003838E-2
2.840000E-8	-3.929496E-2
2.845000E-8	-3.875024E-2
2.850000E-8	-3.844534E-2
2.855000E-8	-3.840080E-2
2.860000E-8	-3.863719E-2
2.865000E-8	-3.913051E-2
2.870000E-8	-3.981912E-2
2.875000E-8	-4.064476E-2
2.880000E-8	-4.152521E-2
2.885000E-8	-4.236113E-2
2.890000E-8	-4.306344E-2
2.895000E-8	-4.356704E-2
2.900000E-8	-4.382398E-2
2.905000E-8	-4.380685E-2
2.910000E-8	-4.349852E-2
2.915000E-8	-4.294010E-2
2.920000E-8	-4.218983E-2
2.925000E-8	-4.132651E-2
2.930000E-8	-4.042550E-2
2.935000E-8	-3.958616E-2
2.940000E-8	-3.888728E-2
2.945000E-8	-3.837682E-2
2.950000E-8	-3.810617E-2
2.955000E-8	-3.809590E-2
2.960000E-8	-3.831515E-2
2.965000E-8	-3.872969E-2
2.970000E-8	-3.931894E-2
2.975000E-8	-4.001782E-2
2.980000E-8	-4.074068E-2
2.985000E-8	-4.142586E-2
2.990000E-8	-4.201511E-2
2.995000E-8	-4.243992E-2
3.000000E-8	-4.266261E-2
3.005000E-8	-4.269344E-2
3.010000E-8	-4.254270E-2
3.015000E-8	-4.220696E-2
3.020000E-8	-4.172391E-2
3.025000E-8	-4.116207E-2
3.030000E-8	-4.058309E-2
3.035000E-8	-4.003495E-2
3.040000E-8	-3.957245E-2
3.045000E-8	-3.923329E-2
3.050000E-8	-3.904144E-2
3.055000E-8	-3.901061E-2
3.060000E-8	-3.914079E-2
3.065000E-8	-3.942172E-2
3.070000E-8	-3.980884E-2
3.075000E-8	-4.026106E-2
3.080000E-8	-4.072355E-2
3.085000E-8	-4.116207E-2
3.090000E-8	-4.153892E-2
3.095000E-8	-4.179586E-2
3.100000E-8	-4.191576E-2
3.105000E-8	-4.191234E-2
3.110000E-8	-4.178558E-2
3.115000E-8	-4.151151E-2
3.120000E-8	-4.112438E-2
3.125000E-8	-4.067559E-2
3.130000E-8	-4.019254E-2
3.135000E-8	-3.970949E-2
3.140000E-8	-3.927098E-2
3.145000E-8	-3.890441E-2
3.150000E-8	-3.863376E-2
3.155000E-8	-3.850015E-2
3.160000E-8	-3.852756E-2
3.165000E-8	-3.869543E-2
3.170000E-8	-3.897292E-2
3.175000E-8	-3.934977E-2
3.180000E-8	-3.979514E-2
3.185000E-8	-4.025421E-2
3.190000E-8	-4.066874E-2
3.195000E-8	-4.100448E-2
3.200000E-8	-4.122373E-2
3.205000E-8	-4.129225E-2
3.210000E-8	-4.120318E-2
3.215000E-8	-4.097022E-2
3.220000E-8	-4.061050E-2
3.225000E-8	-4.015828E-2
3.230000E-8	-3.966153E-2
3.235000E-8	-3.917505E-2
3.240000E-8	-3.875709E-2
3.245000E-8	-3.844876E-2
3.250000E-8	-3.827062E-2
3.255000E-8	-3.824321E-2
3.260000E-8	-3.836654E-2
3.265000E-8	-3.862006E-2
3.270000E-8	-3.896607E-2
3.275000E-8	-3.937375E-2
3.280000E-8	-3.979514E-2
3.285000E-8	-4.018226E-2
3.290000E-8	-4.051115E-2
3.295000E-8	-4.075439E-2
3.300000E-8	-4.088114E-2
3.305000E-8	-4.086744E-2
3.310000E-8	-4.072013E-2
3.315000E-8	-4.047346E-2
3.320000E-8	-4.015486E-2
3.325000E-8	-3.978486E-2
3.330000E-8	-3.938746E-2
3.335000E-8	-3.901746E-2
3.340000E-8	-3.869543E-2
3.345000E-8	-3.844191E-2
3.350000E-8	-3.829117E-2
3.355000E-8	-3.825349E-2
3.360000E-8	-3.833228E-2
3.365000E-8	-3.853784E-2
3.370000E-8	-3.884959E-2
3.375000E-8	-3.923329E-2
3.380000E-8	-3.964782E-2
3.385000E-8	-4.006236E-2
3.390000E-8	-4.042893E-2
3.395000E-8	-4.069272E-2
3.400000E-8	-4.081948E-2
3.405000E-8	-4.080577E-2
3.410000E-8	-4.064476E-2
3.415000E-8	-4.035013E-2
3.420000E-8	-3.996643E-2
3.425000E-8	-3.952449E-2
3.430000E-8	-3.907570E-2
3.435000E-8	-3.867487E-2
3.440000E-8	-3.835969E-2
3.445000E-8	-3.815756E-2
3.450000E-8	-3.807534E-2
3.455000E-8	-3.813358E-2
3.460000E-8	-3.832543E-2
3.465000E-8	-3.862006E-2
3.470000E-8	-3.896607E-2
3.475000E-8	-3.932236E-2
3.480000E-8	-3.964440E-2
3.485000E-8	-3.989791E-2
3.490000E-8	-4.005208E-2
3.495000E-8	-4.008976E-2
3.500000E-8	-4.001782E-2
3.505000E-8	-3.985680E-2
3.510000E-8	-3.961357E-2
3.515000E-8	-3.929838E-2
3.520000E-8	-3.897635E-2
3.525000E-8	-3.870570E-2
3.530000E-8	-3.846932E-2
3.535000E-8	-3.827747E-2
3.540000E-8	-3.818154E-2
3.545000E-8	-3.817812E-2
3.550000E-8	-3.823293E-2
3.555000E-8	-3.835284E-2
3.560000E-8	-3.854469E-2
3.565000E-8	-3.876737E-2
3.570000E-8	-3.899005E-2
3.575000E-8	-3.919561E-2
3.580000E-8	-3.935320E-2
3.585000E-8	-3.943884E-2
3.590000E-8	-3.945940E-2
3.595000E-8	-3.941144E-2
3.600000E-8	-3.930181E-2
3.605000E-8	-3.914422E-2
3.610000E-8	-3.897635E-2
3.615000E-8	-3.880163E-2
3.620000E-8	-3.862006E-2
3.625000E-8	-3.844191E-2
3.630000E-8	-3.828775E-2
3.635000E-8	-3.816784E-2
3.640000E-8	-3.807534E-2
3.645000E-8	-3.801025E-2
3.650000E-8	-3.798627E-2
3.655000E-8	-3.797942E-2
3.660000E-8	-3.798627E-2
3.665000E-8	-3.803080E-2
3.670000E-8	-3.811988E-2
3.675000E-8	-3.822608E-2
3.680000E-8	-3.835626E-2
3.685000E-8	-3.850358E-2
3.690000E-8	-3.864404E-2
3.695000E-8	-3.876394E-2
3.700000E-8	-3.886330E-2
3.705000E-8	-3.893524E-2
3.710000E-8	-3.895579E-2
3.715000E-8	-3.893181E-2
3.720000E-8	-3.885302E-2
3.725000E-8	-3.872969E-2
3.730000E-8	-3.859608E-2
3.735000E-8	-3.845904E-2
3.740000E-8	-3.830830E-2
3.745000E-8	-3.817812E-2
3.750000E-8	-3.810617E-2
3.755000E-8	-3.809247E-2
3.760000E-8	-3.812673E-2
3.765000E-8	-3.820895E-2
3.770000E-8	-3.833913E-2
3.775000E-8	-3.850358E-2
3.780000E-8	-3.868172E-2
3.785000E-8	-3.884959E-2
3.790000E-8	-3.898663E-2
3.795000E-8	-3.909626E-2
3.800000E-8	-3.915792E-2
3.805000E-8	-3.915792E-2
3.810000E-8	-3.911339E-2
3.815000E-8	-3.903459E-2
3.820000E-8	-3.889755E-2
3.825000E-8	-3.871941E-2
3.830000E-8	-3.853098E-2
3.835000E-8	-3.834256E-2
3.840000E-8	-3.816441E-2
3.845000E-8	-3.802738E-2
3.850000E-8	-3.794858E-2
3.855000E-8	-3.790062E-2
3.860000E-8	-3.788692E-2
3.865000E-8	-3.793145E-2
3.870000E-8	-3.801025E-2
3.875000E-8	-3.809247E-2
3.880000E-8	-3.818154E-2
3.885000E-8	-3.828432E-2
3.890000E-8	-3.837339E-2
3.895000E-8	-3.841793E-2
3.900000E-8	-3.841793E-2
3.905000E-8	-3.838367E-2
3.910000E-8	-3.831173E-2
3.915000E-8	-3.819525E-2
3.920000E-8	-3.804451E-2
3.925000E-8	-3.788349E-2
3.930000E-8	-3.771905E-2
3.935000E-8	-3.755461E-2
3.940000E-8	-3.742442E-2
3.945000E-8	-3.734905E-2
3.950000E-8	-3.731822E-2
3.955000E-8	-3.734220E-2
3.960000E-8	-3.743127E-2
3.965000E-8	-3.756146E-2
3.970000E-8	-3.771220E-2
3.975000E-8	-3.787664E-2
3.980000E-8	-3.804108E-2
3.985000E-8	-3.816784E-2
3.990000E-8	-3.825349E-2
3.995000E-8	-3.828432E-2
4.000000E-8	-3.824664E-2
4.005000E-8	-3.816099E-2
4.010000E-8	-3.804793E-2
4.015000E-8	-3.790062E-2
4.020000E-8	-3.772590E-2
4.025000E-8	-3.757516E-2
4.030000E-8	-3.746896E-2
4.035000E-8	-3.739359E-2
4.040000E-8	-3.735248E-2
4.045000E-8	-3.735248E-2
4.050000E-8	-3.738331E-2
4.055000E-8	-3.743812E-2
4.060000E-8	-3.751349E-2
