Study Name	PremaTech_CVD_SiC_HeandSi
3.600000E-9	-3.066064E-4
3.650000E-9	-2.757733E-4
3.700000E-9	-2.346625E-4
3.750000E-9	-1.832740E-4
3.800000E-9	-1.164689E-4
3.850000E-9	-5.480271E-5
3.900000E-9	-5.127157E-6
3.950000E-9	3.255774E-5
4.000000E-9	6.681674E-5
4.050000E-9	9.079805E-5
4.100000E-9	1.027887E-4
4.150000E-9	1.045016E-4
4.200000E-9	9.251100E-5
4.250000E-9	6.510379E-5
4.300000E-9	1.885414E-5
4.350000E-9	-4.795091E-5
4.400000E-9	-1.233207E-4
4.450000E-9	-2.004035E-4
4.500000E-9	-2.740603E-4
4.550000E-9	-3.494301E-4
4.600000E-9	-4.299388E-4
4.650000E-9	-5.001697E-4
4.700000E-9	-5.515582E-4
4.750000E-9	-5.823913E-4
4.800000E-9	-5.926690E-4
4.850000E-9	-5.841043E-4
4.900000E-9	-5.532712E-4
4.950000E-9	-4.898920E-4
5.000000E-9	-4.042445E-4
5.050000E-9	-3.185970E-4
5.100000E-9	-2.363754E-4
5.150000E-9	-1.541538E-4
5.200000E-9	-8.220991E-5
5.250000E-9	-3.767321E-5
5.300000E-9	-1.711781E-5
5.350000E-9	-1.711781E-5
5.400000E-9	-3.253436E-5
5.450000E-9	-5.137681E-5
5.500000E-9	-7.535811E-5
5.550000E-9	-1.113301E-4
5.600000E-9	-1.404502E-4
5.650000E-9	-1.575797E-4
5.700000E-9	-1.729963E-4
5.750000E-9	-1.815610E-4
5.800000E-9	-1.712833E-4
5.850000E-9	-1.575797E-4
5.900000E-9	-1.575797E-4
5.950000E-9	-1.558668E-4
6.000000E-9	-1.524409E-4
6.050000E-9	-1.610056E-4
6.100000E-9	-1.764222E-4
6.150000E-9	-1.918387E-4
6.200000E-9	-2.106812E-4
6.250000E-9	-2.243848E-4
6.300000E-9	-2.295236E-4
6.350000E-9	-2.295236E-4
6.400000E-9	-2.278107E-4
6.450000E-9	-2.158200E-4
6.500000E-9	-1.986905E-4
6.550000E-9	-1.832740E-4
6.600000E-9	-1.592927E-4
6.650000E-9	-1.318855E-4
6.700000E-9	-1.079042E-4
6.750000E-9	-8.906171E-5
6.800000E-9	-6.336746E-5
6.850000E-9	-3.596026E-5
6.900000E-9	-2.225666E-5
6.950000E-9	-2.396961E-5
7.000000E-9	-2.054371E-5
7.050000E-9	-1.026601E-5
7.100000E-9	-1.369191E-5
7.150000E-9	-2.910846E-5
7.200000E-9	-4.109911E-5
7.250000E-9	-4.966386E-5
7.300000E-9	-6.679336E-5
7.350000E-9	-9.420056E-5
7.400000E-9	-1.233207E-4
7.450000E-9	-1.507279E-4
7.500000E-9	-1.815610E-4
7.550000E-9	-2.123941E-4
7.600000E-9	-2.398013E-4
7.650000E-9	-2.637826E-4
7.700000E-9	-2.843380E-4
7.750000E-9	-3.066064E-4
7.800000E-9	-3.323006E-4
7.850000E-9	-3.494301E-4
7.900000E-9	-3.477172E-4
7.950000E-9	-3.220229E-4
8.000000E-9	-2.791992E-4
8.050000E-9	-2.260977E-4
8.100000E-9	-1.627186E-4
8.150000E-9	-9.077466E-5
8.200000E-9	-1.369191E-5
8.250000E-9	4.797429E-5
8.300000E-9	9.593690E-5
8.350000E-9	1.421865E-4
8.400000E-9	1.867232E-4
8.450000E-9	2.124175E-4
8.500000E-9	2.261211E-4
8.550000E-9	2.415377E-4
8.600000E-9	2.501024E-4
8.650000E-9	2.518154E-4
8.700000E-9	2.552413E-4
8.750000E-9	2.638060E-4
8.800000E-9	2.655190E-4
8.850000E-9	2.689449E-4
8.900000E-9	2.775096E-4
8.950000E-9	2.826485E-4
9.000000E-9	2.843614E-4
9.050000E-9	2.860744E-4
9.100000E-9	2.723708E-4
9.150000E-9	2.312599E-4
9.200000E-9	1.867232E-4
9.250000E-9	1.438995E-4
9.300000E-9	8.052035E-5
9.350000E-9	6.863493E-6
9.400000E-9	-5.480271E-5
9.450000E-9	-1.061912E-4
9.500000E-9	-1.507279E-4
9.550000E-9	-1.747092E-4
9.600000E-9	-1.644315E-4
9.650000E-9	-1.318855E-4
9.700000E-9	-8.392286E-5
9.750000E-9	-2.739551E-5
9.800000E-9	3.598364E-5
9.850000E-9	9.593690E-5
9.900000E-9	1.319088E-4
9.950000E-9	1.438995E-4
1.000000E-8	1.473254E-4
1.005000E-8	1.336218E-4
1.010000E-8	7.538150E-5
1.015000E-8	-1.026601E-5
1.020000E-8	-1.027653E-4
1.025000E-8	-2.021164E-4
1.030000E-8	-2.980416E-4
1.035000E-8	-3.665596E-4
1.040000E-8	-4.110963E-4
1.045000E-8	-4.350776E-4
1.050000E-8	-4.282258E-4
1.055000E-8	-3.888280E-4
1.060000E-8	-3.391524E-4
1.065000E-8	-2.843380E-4
1.070000E-8	-2.192459E-4
1.075000E-8	-1.490150E-4
1.080000E-8	-8.049696E-5
1.085000E-8	-1.369191E-5
1.090000E-8	4.112249E-5
1.095000E-8	7.880740E-5
1.100000E-8	1.113534E-4
1.105000E-8	1.421865E-4
1.110000E-8	1.627419E-4
1.115000E-8	1.695937E-4
1.120000E-8	1.815844E-4
1.125000E-8	1.918621E-4
1.130000E-8	1.850103E-4
1.135000E-8	1.627419E-4
1.140000E-8	1.336218E-4
1.145000E-8	8.908510E-5
1.150000E-8	2.913184E-5
1.155000E-8	-3.082141E-5
1.160000E-8	-8.734876E-5
1.165000E-8	-1.421632E-4
1.170000E-8	-1.781351E-4
1.175000E-8	-1.866999E-4
1.180000E-8	-1.798481E-4
1.185000E-8	-1.524409E-4
1.190000E-8	-1.061912E-4
1.195000E-8	-5.822861E-5
1.200000E-8	-2.054371E-5
1.205000E-8	6.863493E-6
1.210000E-8	2.570594E-5
1.215000E-8	3.084479E-5
1.220000E-8	2.399299E-5
1.225000E-8	8.576443E-6
1.230000E-8	-1.540486E-5
1.235000E-8	-4.795091E-5
1.240000E-8	-8.049696E-5
1.245000E-8	-1.044783E-4
1.250000E-8	-1.216078E-4
1.255000E-8	-1.404502E-4
1.260000E-8	-1.610056E-4
1.265000E-8	-1.627186E-4
1.270000E-8	-1.524409E-4
1.275000E-8	-1.421632E-4
1.280000E-8	-1.250337E-4
1.285000E-8	-1.010524E-4
1.290000E-8	-8.392286E-5
1.295000E-8	-8.220991E-5
1.300000E-8	-8.563581E-5
1.305000E-8	-9.248761E-5
1.310000E-8	-1.044783E-4
1.315000E-8	-1.130430E-4
1.320000E-8	-1.113301E-4
1.325000E-8	-1.096171E-4
1.330000E-8	-1.113301E-4
1.335000E-8	-1.113301E-4
1.340000E-8	-1.027653E-4
1.345000E-8	-8.392286E-5
1.350000E-8	-6.850631E-5
1.355000E-8	-5.994156E-5
1.360000E-8	-4.452501E-5
1.365000E-8	-1.711781E-5
1.370000E-8	-1.701257E-6
1.375000E-8	-1.701257E-6
1.380000E-8	-1.701257E-6
1.385000E-8	-1.701257E-6
1.390000E-8	-1.369191E-5
1.395000E-8	-3.596026E-5
1.400000E-8	-4.966386E-5
1.405000E-8	-6.336746E-5
1.410000E-8	-9.420056E-5
1.415000E-8	-1.267466E-4
1.420000E-8	-1.421632E-4
1.425000E-8	-1.473020E-4
1.430000E-8	-1.524409E-4
1.435000E-8	-1.421632E-4
1.440000E-8	-1.027653E-4
1.445000E-8	-6.679336E-5
1.450000E-8	-4.795091E-5
1.455000E-8	-3.082141E-5
1.460000E-8	-8.553057E-6
1.465000E-8	3.437593E-6
1.470000E-8	5.150543E-6
1.475000E-8	1.724643E-6
1.480000E-8	1.169292E-8
1.485000E-8	3.437593E-6
1.490000E-8	1.714119E-5
1.495000E-8	3.427069E-5
1.500000E-8	5.482609E-5
1.505000E-8	7.880740E-5
1.510000E-8	1.010757E-4
1.515000E-8	1.199182E-4
1.520000E-8	1.353347E-4
1.525000E-8	1.490383E-4
1.530000E-8	1.456124E-4
1.535000E-8	1.267700E-4
1.540000E-8	9.251100E-5
1.545000E-8	4.968724E-5
1.550000E-8	5.150543E-6
1.555000E-8	-3.253436E-5
1.560000E-8	-6.850631E-5
1.565000E-8	-9.077466E-5
1.570000E-8	-9.591351E-5
1.575000E-8	-9.420056E-5
1.580000E-8	-1.010524E-4
1.585000E-8	-1.010524E-4
1.590000E-8	-8.734876E-5
1.595000E-8	-6.850631E-5
1.600000E-8	-6.508041E-5
1.605000E-8	-7.535811E-5
1.610000E-8	-8.906171E-5
1.615000E-8	-1.044783E-4
1.620000E-8	-1.318855E-4
1.625000E-8	-1.729963E-4
1.630000E-8	-2.192459E-4
1.635000E-8	-2.500790E-4
1.640000E-8	-2.603567E-4
1.645000E-8	-2.569308E-4
1.650000E-8	-2.466531E-4
1.655000E-8	-2.209589E-4
1.660000E-8	-1.952646E-4
1.665000E-8	-1.678574E-4
1.670000E-8	-1.284596E-4
1.675000E-8	-9.248761E-5
1.680000E-8	-7.878401E-5
1.685000E-8	-6.165451E-5
1.690000E-8	-3.938616E-5
1.695000E-8	-5.137681E-5
1.700000E-8	-8.220991E-5
1.705000E-8	-9.591351E-5
1.710000E-8	-1.061912E-4
1.715000E-8	-1.404502E-4
1.720000E-8	-1.661445E-4
1.725000E-8	-1.781351E-4
1.730000E-8	-2.072553E-4
1.735000E-8	-2.363754E-4
1.740000E-8	-2.295236E-4
1.745000E-8	-2.004035E-4
1.750000E-8	-1.764222E-4
1.755000E-8	-1.421632E-4
1.760000E-8	-9.248761E-5
1.765000E-8	-4.623796E-5
1.770000E-8	-1.026601E-5
1.775000E-8	2.741889E-5
1.780000E-8	5.482609E-5
1.785000E-8	4.968724E-5
1.790000E-8	2.570594E-5
1.795000E-8	-8.553057E-6
1.800000E-8	-5.994156E-5
1.805000E-8	-1.267466E-4
1.810000E-8	-1.849869E-4
1.815000E-8	-2.329495E-4
1.820000E-8	-2.620697E-4
1.825000E-8	-2.483661E-4
1.830000E-8	-1.901258E-4
1.835000E-8	-9.933941E-5
1.840000E-8	4.283544E-5
1.845000E-8	2.620931E-4
1.850000E-8	5.361651E-4
1.855000E-8	8.667644E-4
1.860000E-8	1.305280E-3
1.865000E-8	1.868840E-3
1.870000E-8	2.531752E-3
1.875000E-8	3.302579E-3
1.880000E-8	4.222434E-3
1.885000E-8	5.303305E-3
1.890000E-8	6.538342E-3
1.895000E-8	7.932683E-3
1.900000E-8	9.469200E-3
1.905000E-8	1.110849E-2
1.910000E-8	1.280774E-2
1.915000E-8	1.451555E-2
1.920000E-8	1.614457E-2
1.925000E-8	1.762284E-2
1.930000E-8	1.890413E-2
1.935000E-8	1.993875E-2
1.940000E-8	2.066504E-2
1.945000E-8	2.106416E-2
1.950000E-8	2.113439E-2
1.955000E-8	2.088601E-2
1.960000E-8	2.034986E-2
1.965000E-8	1.960301E-2
1.970000E-8	1.872256E-2
1.975000E-8	1.778729E-2
1.980000E-8	1.691368E-2
1.985000E-8	1.621308E-2
1.990000E-8	1.573174E-2
1.995000E-8	1.550906E-2
2.000000E-8	1.558443E-2
2.005000E-8	1.593730E-2
2.010000E-8	1.650086E-2
2.015000E-8	1.721516E-2
2.020000E-8	1.802025E-2
2.025000E-8	1.881848E-2
2.030000E-8	1.951394E-2
2.035000E-8	2.004838E-2
2.040000E-8	2.038583E-2
2.045000E-8	2.049032E-2
2.050000E-8	2.032416E-2
2.055000E-8	1.990620E-2
2.060000E-8	1.930838E-2
2.065000E-8	1.859408E-2
2.070000E-8	1.779242E-2
2.075000E-8	1.696164E-2
2.080000E-8	1.621994E-2
2.085000E-8	1.566323E-2
2.090000E-8	1.532749E-2
2.095000E-8	1.522985E-2
2.100000E-8	1.538402E-2
2.105000E-8	1.578999E-2
2.110000E-8	1.640836E-2
2.115000E-8	1.715349E-2
2.120000E-8	1.793974E-2
2.125000E-8	1.871057E-2
2.130000E-8	1.940602E-2
2.135000E-8	1.994389E-2
2.140000E-8	2.024708E-2
2.145000E-8	2.029333E-2
2.150000E-8	2.010491E-2
2.155000E-8	1.971264E-2
2.160000E-8	1.913880E-2
2.165000E-8	1.842622E-2
2.170000E-8	1.764168E-2
2.175000E-8	1.685887E-2
2.180000E-8	1.615142E-2
2.185000E-8	1.560499E-2
2.190000E-8	1.527267E-2
2.195000E-8	1.516476E-2
2.200000E-8	1.529837E-2
2.205000E-8	1.566323E-2
2.210000E-8	1.619767E-2
2.215000E-8	1.683660E-2
2.220000E-8	1.754062E-2
2.225000E-8	1.824293E-2
2.230000E-8	1.885103E-2
2.235000E-8	1.933065E-2
2.240000E-8	1.966639E-2
2.245000E-8	1.978458E-2
2.250000E-8	1.964070E-2
2.255000E-8	1.928954E-2
2.260000E-8	1.881163E-2
2.265000E-8	1.822751E-2
2.270000E-8	1.756631E-2
2.275000E-8	1.692225E-2
2.280000E-8	1.635183E-2
2.285000E-8	1.587735E-2
2.290000E-8	1.555702E-2
2.295000E-8	1.543540E-2
2.300000E-8	1.551420E-2
2.305000E-8	1.576600E-2
2.310000E-8	1.616683E-2
2.315000E-8	1.667901E-2
2.320000E-8	1.724428E-2
2.325000E-8	1.781127E-2
2.330000E-8	1.832001E-2
2.335000E-8	1.870029E-2
2.340000E-8	1.892126E-2
2.345000E-8	1.895723E-2
2.350000E-8	1.878765E-2
2.355000E-8	1.843478E-2
2.360000E-8	1.794659E-2
2.365000E-8	1.735562E-2
2.370000E-8	1.670641E-2
2.375000E-8	1.609489E-2
2.380000E-8	1.560670E-2
2.385000E-8	1.525897E-2
2.390000E-8	1.505856E-2
2.395000E-8	1.504485E-2
2.400000E-8	1.523670E-2
2.405000E-8	1.561013E-2
2.410000E-8	1.611545E-2
2.415000E-8	1.670470E-2
2.420000E-8	1.731451E-2
2.425000E-8	1.788150E-2
2.430000E-8	1.833885E-2
2.435000E-8	1.863862E-2
2.440000E-8	1.876024E-2
2.445000E-8	1.868830E-2
2.450000E-8	1.843135E-2
2.455000E-8	1.801511E-2
2.460000E-8	1.748752E-2
2.465000E-8	1.688970E-2
2.470000E-8	1.627132E-2
2.475000E-8	1.569406E-2
2.480000E-8	1.522129E-2
2.485000E-8	1.489583E-2
2.490000E-8	1.475365E-2
2.495000E-8	1.480161E-2
2.500000E-8	1.502430E-2
2.505000E-8	1.539772E-2
2.510000E-8	1.587735E-2
2.515000E-8	1.641007E-2
2.520000E-8	1.696336E-2
2.525000E-8	1.748238E-2
2.530000E-8	1.789520E-2
2.535000E-8	1.814529E-2
2.540000E-8	1.823608E-2
2.545000E-8	1.817784E-2
2.550000E-8	1.795858E-2
2.555000E-8	1.758858E-2
2.560000E-8	1.712609E-2
2.565000E-8	1.662762E-2
2.570000E-8	1.613258E-2
2.575000E-8	1.569749E-2
2.580000E-8	1.537374E-2
2.585000E-8	1.519730E-2
2.590000E-8	1.517161E-2
2.595000E-8	1.531207E-2
2.600000E-8	1.561869E-2
2.605000E-8	1.605892E-2
2.610000E-8	1.657794E-2
2.615000E-8	1.713636E-2
2.620000E-8	1.767080E-2
2.625000E-8	1.811103E-2
2.630000E-8	1.840395E-2
2.635000E-8	1.852899E-2
2.640000E-8	1.849131E-2
2.645000E-8	1.829261E-2
2.650000E-8	1.794488E-2
2.655000E-8	1.747553E-2
2.660000E-8	1.694794E-2
2.665000E-8	1.642035E-2
2.670000E-8	1.592873E-2
2.675000E-8	1.550906E-2
2.680000E-8	1.522129E-2
2.685000E-8	1.510138E-2
2.690000E-8	1.514249E-2
2.695000E-8	1.532749E-2
2.700000E-8	1.563925E-2
2.705000E-8	1.604521E-2
2.710000E-8	1.648887E-2
2.715000E-8	1.692738E-2
2.720000E-8	1.732479E-2
2.725000E-8	1.763312E-2
2.730000E-8	1.782497E-2
2.735000E-8	1.788664E-2
2.740000E-8	1.782326E-2
2.745000E-8	1.765025E-2
2.750000E-8	1.738645E-2
2.755000E-8	1.706099E-2
2.760000E-8	1.670984E-2
2.765000E-8	1.637924E-2
2.770000E-8	1.610859E-2
2.775000E-8	1.590989E-2
2.780000E-8	1.581568E-2
2.785000E-8	1.584823E-2
2.790000E-8	1.598526E-2
2.795000E-8	1.620109E-2
2.800000E-8	1.648544E-2
2.805000E-8	1.681090E-2
2.810000E-8	1.711752E-2
2.815000E-8	1.738132E-2
2.820000E-8	1.761256E-2
2.825000E-8	1.778043E-2
2.830000E-8	1.784895E-2
2.835000E-8	1.781469E-2
2.840000E-8	1.768793E-2
2.845000E-8	1.747039E-2
2.850000E-8	1.717747E-2
2.855000E-8	1.684174E-2
2.860000E-8	1.648544E-2
2.865000E-8	1.613258E-2
2.870000E-8	1.582424E-2
2.875000E-8	1.558101E-2
2.880000E-8	1.541485E-2
2.885000E-8	1.533948E-2
2.890000E-8	1.536689E-2
2.895000E-8	1.549364E-2
2.900000E-8	1.571804E-2
2.905000E-8	1.601781E-2
2.910000E-8	1.634841E-2
2.915000E-8	1.667215E-2
2.920000E-8	1.696678E-2
2.925000E-8	1.721687E-2
2.930000E-8	1.738132E-2
2.935000E-8	1.743442E-2
2.940000E-8	1.738645E-2
2.945000E-8	1.726141E-2
2.950000E-8	1.706442E-2
2.955000E-8	1.680576E-2
2.960000E-8	1.652313E-2
2.965000E-8	1.624563E-2
2.970000E-8	1.597841E-2
2.975000E-8	1.575573E-2
2.980000E-8	1.562726E-2
2.985000E-8	1.558272E-2
2.990000E-8	1.559985E-2
2.995000E-8	1.569235E-2
3.000000E-8	1.587221E-2
3.005000E-8	1.609489E-2
3.010000E-8	1.631929E-2
3.015000E-8	1.653512E-2
3.020000E-8	1.673553E-2
3.025000E-8	1.687771E-2
3.030000E-8	1.695822E-2
3.035000E-8	1.696849E-2
3.040000E-8	1.689826E-2
3.045000E-8	1.674410E-2
3.050000E-8	1.652484E-2
3.055000E-8	1.626619E-2
3.060000E-8	1.600582E-2
3.065000E-8	1.576087E-2
3.070000E-8	1.553133E-2
3.075000E-8	1.534119E-2
3.080000E-8	1.523156E-2
3.085000E-8	1.522471E-2
3.090000E-8	1.529152E-2
3.095000E-8	1.542684E-2
3.100000E-8	1.563925E-2
3.105000E-8	1.588077E-2
3.110000E-8	1.611031E-2
3.115000E-8	1.631586E-2
3.120000E-8	1.648887E-2
3.125000E-8	1.659850E-2
3.130000E-8	1.663790E-2
3.135000E-8	1.662248E-2
3.140000E-8	1.654711E-2
3.145000E-8	1.641521E-2
3.150000E-8	1.624392E-2
3.155000E-8	1.605207E-2
3.160000E-8	1.585508E-2
3.165000E-8	1.567864E-2
3.170000E-8	1.553647E-2
3.175000E-8	1.543712E-2
3.180000E-8	1.540115E-2
3.185000E-8	1.542684E-2
3.190000E-8	1.549364E-2
3.195000E-8	1.558957E-2
3.200000E-8	1.571633E-2
3.205000E-8	1.585336E-2
3.210000E-8	1.596471E-2
3.215000E-8	1.602980E-2
3.220000E-8	1.606577E-2
3.225000E-8	1.607605E-2
3.230000E-8	1.605207E-2
3.235000E-8	1.598869E-2
3.240000E-8	1.589790E-2
3.245000E-8	1.579341E-2
3.250000E-8	1.568036E-2
3.255000E-8	1.556730E-2
3.260000E-8	1.546624E-2
3.265000E-8	1.539772E-2
3.270000E-8	1.536175E-2
3.275000E-8	1.535832E-2
3.280000E-8	1.538573E-2
3.285000E-8	1.543712E-2
3.290000E-8	1.550050E-2
3.295000E-8	1.558272E-2
3.300000E-8	1.568036E-2
3.305000E-8	1.577286E-2
3.310000E-8	1.584823E-2
3.315000E-8	1.590475E-2
3.320000E-8	1.594415E-2
3.325000E-8	1.595272E-2
3.330000E-8	1.592017E-2
3.335000E-8	1.584994E-2
3.340000E-8	1.575059E-2
3.345000E-8	1.561355E-2
3.350000E-8	1.545425E-2
3.355000E-8	1.529494E-2
3.360000E-8	1.515277E-2
3.365000E-8	1.503115E-2
3.370000E-8	1.493180E-2
3.375000E-8	1.486328E-2
3.380000E-8	1.484101E-2
3.385000E-8	1.487184E-2
3.390000E-8	1.496092E-2
3.395000E-8	1.509453E-2
3.400000E-8	1.526411E-2
3.405000E-8	1.544911E-2
3.410000E-8	1.562383E-2
3.415000E-8	1.576600E-2
3.420000E-8	1.588077E-2
3.425000E-8	1.597156E-2
3.430000E-8	1.602466E-2
3.435000E-8	1.601952E-2
3.440000E-8	1.597327E-2
3.445000E-8	1.590133E-2
3.450000E-8	1.578999E-2
3.455000E-8	1.565638E-2
3.460000E-8	1.552790E-2
3.465000E-8	1.541142E-2
3.470000E-8	1.531207E-2
3.475000E-8	1.525897E-2
3.480000E-8	1.526068E-2
3.485000E-8	1.529837E-2
3.490000E-8	1.534804E-2
3.495000E-8	1.541142E-2
3.500000E-8	1.547994E-2
3.505000E-8	1.553133E-2
3.510000E-8	1.556730E-2
3.515000E-8	1.558614E-2
3.520000E-8	1.558272E-2
3.525000E-8	1.556216E-2
3.530000E-8	1.551591E-2
3.535000E-8	1.542513E-2
3.540000E-8	1.530693E-2
3.545000E-8	1.519217E-2
3.550000E-8	1.509453E-2
3.555000E-8	1.500545E-2
3.560000E-8	1.493522E-2
3.565000E-8	1.489069E-2
3.570000E-8	1.486499E-2
3.575000E-8	1.485300E-2
3.580000E-8	1.487013E-2
3.585000E-8	1.491638E-2
3.590000E-8	1.496777E-2
3.595000E-8	1.502430E-2
3.600000E-8	1.510481E-2
3.605000E-8	1.520416E-2
3.610000E-8	1.529494E-2
3.615000E-8	1.537374E-2
3.620000E-8	1.544740E-2
3.625000E-8	1.551077E-2
3.630000E-8	1.554161E-2
3.635000E-8	1.553476E-2
3.640000E-8	1.548508E-2
3.645000E-8	1.539772E-2
3.650000E-8	1.528980E-2
3.655000E-8	1.516647E-2
3.660000E-8	1.503115E-2
3.665000E-8	1.489411E-2
3.670000E-8	1.476393E-2
3.675000E-8	1.465944E-2
3.680000E-8	1.460120E-2
3.685000E-8	1.459948E-2
3.690000E-8	1.463888E-2
3.695000E-8	1.471597E-2
3.700000E-8	1.483416E-2
3.705000E-8	1.497976E-2
3.710000E-8	1.511851E-2
3.715000E-8	1.523499E-2
3.720000E-8	1.533434E-2
3.725000E-8	1.540115E-2
3.730000E-8	1.541828E-2
3.735000E-8	1.539087E-2
3.740000E-8	1.533605E-2
3.745000E-8	1.525383E-2
3.750000E-8	1.514078E-2
3.755000E-8	1.501573E-2
3.760000E-8	1.489240E-2
3.765000E-8	1.477763E-2
3.770000E-8	1.469027E-2
3.775000E-8	1.464916E-2
3.780000E-8	1.465773E-2
3.785000E-8	1.469712E-2
3.790000E-8	1.475365E-2
3.795000E-8	1.481532E-2
3.800000E-8	1.487527E-2
3.805000E-8	1.493351E-2
3.810000E-8	1.497976E-2
3.815000E-8	1.500374E-2
3.820000E-8	1.501916E-2
3.825000E-8	1.502430E-2
3.830000E-8	1.501059E-2
3.835000E-8	1.497633E-2
3.840000E-8	1.493694E-2
3.845000E-8	1.489069E-2
3.850000E-8	1.484101E-2
3.855000E-8	1.479476E-2
3.860000E-8	1.477078E-2
3.865000E-8	1.476735E-2
3.870000E-8	1.477078E-2
3.875000E-8	1.478106E-2
3.880000E-8	1.480161E-2
3.885000E-8	1.482731E-2
3.890000E-8	1.485643E-2
3.895000E-8	1.488555E-2
3.900000E-8	1.492323E-2
3.905000E-8	1.495578E-2
3.910000E-8	1.497633E-2
3.915000E-8	1.498319E-2
3.920000E-8	1.498319E-2
3.925000E-8	1.496777E-2
3.930000E-8	1.493694E-2
3.935000E-8	1.489240E-2
3.940000E-8	1.483587E-2
3.945000E-8	1.476735E-2
3.950000E-8	1.469027E-2
3.955000E-8	1.461319E-2
3.960000E-8	1.456009E-2
3.965000E-8	1.453439E-2
3.970000E-8	1.452069E-2
3.975000E-8	1.452754E-2
3.980000E-8	1.457036E-2
3.985000E-8	1.464060E-2
3.990000E-8	1.472282E-2
3.995000E-8	1.480846E-2
4.000000E-8	1.489411E-2
4.005000E-8	1.496434E-2
4.010000E-8	1.501916E-2
4.015000E-8	1.505342E-2
4.020000E-8	1.504999E-2
4.025000E-8	1.500717E-2
4.030000E-8	1.493865E-2
4.035000E-8	1.483759E-2
4.040000E-8	1.470226E-2
4.045000E-8	1.455152E-2
4.050000E-8	1.440421E-2
4.055000E-8	1.427916E-2
4.060000E-8	1.419009E-2
4.065000E-8	1.412842E-2
4.070000E-8	1.408389E-2
4.075000E-8	1.406504E-2
4.080000E-8	1.408903E-2
4.085000E-8	1.414384E-2
4.090000E-8	1.421578E-2
4.095000E-8	1.430486E-2
4.100000E-8	1.439736E-2
4.105000E-8	1.447444E-2
4.110000E-8	1.453953E-2
4.115000E-8	1.458921E-2
4.120000E-8	1.462689E-2
4.125000E-8	1.464745E-2
4.130000E-8	1.465601E-2
4.135000E-8	1.465430E-2
4.140000E-8	1.464060E-2
4.145000E-8	1.460462E-2
4.150000E-8	1.454810E-2
4.155000E-8	1.448814E-2
4.160000E-8	1.442305E-2
4.165000E-8	1.435796E-2
4.170000E-8	1.431171E-2
4.175000E-8	1.429972E-2
4.180000E-8	1.430314E-2
4.185000E-8	1.431856E-2
4.190000E-8	1.435967E-2
4.195000E-8	1.442305E-2
4.200000E-8	1.449671E-2
4.205000E-8	1.457550E-2
4.210000E-8	1.464916E-2
4.215000E-8	1.470055E-2
4.220000E-8	1.473652E-2
4.225000E-8	1.476393E-2
4.230000E-8	1.475536E-2
