Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.254686E-4
3.750000E-9	3.563018E-4
3.800000E-9	3.271818E-4
3.850000E-9	2.655159E-4
3.900000E-9	2.261182E-4
3.950000E-9	1.713040E-4
4.000000E-9	9.764737E-5
4.050000E-9	4.625894E-5
4.100000E-9	1.371289E-5
4.150000E-9	-1.198140E-5
4.200000E-9	1.542560E-5
4.250000E-9	7.709152E-5
4.300000E-9	1.421834E-4
4.350000E-9	2.312565E-4
4.400000E-9	3.443109E-4
4.450000E-9	4.402359E-4
4.500000E-9	5.104668E-4
4.550000E-9	5.704200E-4
4.600000E-9	6.081049E-4
4.650000E-9	6.235215E-4
4.700000E-9	6.337993E-4
4.750000E-9	6.303736E-4
4.800000E-9	6.218089E-4
4.850000E-9	6.355126E-4
4.900000E-9	6.457903E-4
4.950000E-9	6.526421E-4
5.000000E-9	6.560680E-4
5.050000E-9	6.560680E-4
5.100000E-9	6.646327E-4
5.150000E-9	6.834751E-4
5.200000E-9	7.006045E-4
5.250000E-9	7.040303E-4
5.300000E-9	7.348632E-4
5.350000E-9	7.845385E-4
5.400000E-9	8.170844E-4
5.450000E-9	8.325008E-4
5.500000E-9	8.496301E-4
5.550000E-9	8.564818E-4
5.600000E-9	8.050934E-4
5.650000E-9	7.074554E-4
5.700000E-9	6.218081E-4
5.750000E-9	5.430126E-4
5.800000E-9	4.522266E-4
5.850000E-9	3.768570E-4
5.900000E-9	3.494499E-4
5.950000E-9	3.819959E-4
6.000000E-9	4.556526E-4
6.050000E-9	5.704200E-4
6.100000E-9	6.988908E-4
6.150000E-9	8.256487E-4
6.200000E-9	9.592584E-4
6.250000E-9	1.087729E-3
6.300000E-9	1.176802E-3
6.350000E-9	1.216200E-3
6.400000E-9	1.211061E-3
6.450000E-9	1.135692E-3
6.500000E-9	1.022638E-3
6.550000E-9	9.044444E-4
6.600000E-9	7.828253E-4
6.650000E-9	6.389379E-4
6.700000E-9	5.173189E-4
6.750000E-9	4.265328E-4
6.800000E-9	3.631538E-4
6.850000E-9	3.203302E-4
6.900000E-9	2.723677E-4
6.950000E-9	2.261181E-4
7.000000E-9	2.004238E-4
7.050000E-9	1.713037E-4
7.100000E-9	1.182024E-4
7.150000E-9	7.709160E-5
7.200000E-9	7.366566E-5
7.250000E-9	1.044987E-4
7.300000E-9	1.661648E-4
7.350000E-9	2.757933E-4
7.400000E-9	4.248197E-4
7.450000E-9	5.909755E-4
7.500000E-9	7.554185E-4
7.550000E-9	9.078708E-4
7.600000E-9	1.032916E-3
7.650000E-9	1.133980E-3
7.700000E-9	1.197359E-3
7.750000E-9	1.223053E-3
7.800000E-9	1.183656E-3
7.850000E-9	1.087731E-3
7.900000E-9	9.849541E-4
7.950000E-9	8.804643E-4
8.000000E-9	7.434285E-4
8.050000E-9	5.995410E-4
8.100000E-9	4.950512E-4
8.150000E-9	4.248203E-4
8.200000E-9	3.597283E-4
8.250000E-9	3.134787E-4
8.300000E-9	3.032010E-4
8.350000E-9	3.100528E-4
8.400000E-9	3.254693E-4
8.450000E-9	3.665801E-4
8.500000E-9	4.162556E-4
8.550000E-9	4.522276E-4
8.600000E-9	4.710701E-4
8.650000E-9	4.847737E-4
8.700000E-9	4.864866E-4
8.750000E-9	4.505147E-4
8.800000E-9	3.888486E-4
8.850000E-9	3.186177E-4
8.900000E-9	2.449609E-4
8.950000E-9	1.764429E-4
9.000000E-9	1.164897E-4
9.050000E-9	5.653642E-5
9.100000E-9	1.199969E-5
9.150000E-9	-8.555764E-6
9.200000E-9	-3.596298E-5
9.250000E-9	-6.679610E-5
9.300000E-9	-7.364795E-5
9.350000E-9	-5.823146E-5
9.400000E-9	-5.651849E-5
9.450000E-9	-6.508317E-5
9.500000E-9	-7.707373E-5
9.550000E-9	-9.934195E-5
9.600000E-9	-1.147584E-4
9.650000E-9	-1.336007E-4
9.700000E-9	-1.644336E-4
9.750000E-9	-1.832760E-4
9.800000E-9	-1.729982E-4
9.850000E-9	-1.558687E-4
9.900000E-9	-1.267487E-4
9.950000E-9	-4.966611E-5
1.000000E-8	5.653651E-5
1.005000E-8	1.507485E-4
1.010000E-8	2.415345E-4
1.015000E-8	3.545888E-4
1.020000E-8	4.676432E-4
1.025000E-8	5.687070E-4
1.030000E-8	6.577801E-4
1.035000E-8	7.365757E-4
1.040000E-8	7.862512E-4
1.045000E-8	8.290750E-4
1.050000E-8	8.736117E-4
1.055000E-8	8.924543E-4
1.060000E-8	8.856027E-4
1.065000E-8	8.787512E-4
1.070000E-8	8.838902E-4
1.075000E-8	8.838903E-4
1.080000E-8	8.633350E-4
1.085000E-8	8.427797E-4
1.090000E-8	8.290762E-4
1.095000E-8	8.273631E-4
1.100000E-8	8.187983E-4
1.105000E-8	7.896780E-4
1.110000E-8	7.571319E-4
1.115000E-8	7.314376E-4
1.120000E-8	7.057433E-4
1.125000E-8	6.577808E-4
1.130000E-8	6.063925E-4
1.135000E-8	5.772724E-4
1.140000E-8	5.635689E-4
1.145000E-8	5.258842E-4
1.150000E-8	4.847736E-4
1.155000E-8	4.676442E-4
1.160000E-8	4.607924E-4
1.165000E-8	4.436629E-4
1.170000E-8	4.453758E-4
1.175000E-8	4.762088E-4
1.180000E-8	5.019029E-4
1.185000E-8	5.036157E-4
1.190000E-8	4.950510E-4
1.195000E-8	4.881991E-4
1.200000E-8	4.864862E-4
1.205000E-8	5.019028E-4
1.210000E-8	5.224582E-4
1.215000E-8	5.275971E-4
1.220000E-8	5.156065E-4
1.225000E-8	5.156066E-4
1.230000E-8	5.344489E-4
1.235000E-8	5.430136E-4
1.240000E-8	5.310229E-4
1.245000E-8	5.310227E-4
1.250000E-8	5.532909E-4
1.255000E-8	5.669944E-4
1.260000E-8	5.601425E-4
1.265000E-8	5.652813E-4
1.270000E-8	5.635683E-4
1.275000E-8	5.395871E-4
1.280000E-8	5.173189E-4
1.285000E-8	5.036153E-4
1.290000E-8	4.556529E-4
1.295000E-8	4.111163E-4
1.300000E-8	3.991256E-4
1.305000E-8	3.700055E-4
1.310000E-8	3.203300E-4
1.315000E-8	2.997745E-4
1.320000E-8	2.997744E-4
1.325000E-8	2.963485E-4
1.330000E-8	3.254686E-4
1.335000E-8	3.854217E-4
1.340000E-8	4.453749E-4
1.345000E-8	4.916247E-4
1.350000E-8	5.258838E-4
1.355000E-8	5.344487E-4
1.360000E-8	5.121807E-4
1.365000E-8	4.847737E-4
1.370000E-8	4.522278E-4
1.375000E-8	4.025524E-4
1.380000E-8	3.408864E-4
1.385000E-8	2.843591E-4
1.390000E-8	2.620907E-4
1.395000E-8	2.620906E-4
1.400000E-8	2.483869E-4
1.405000E-8	2.518128E-4
1.410000E-8	3.134789E-4
1.415000E-8	3.819968E-4
1.420000E-8	4.042651E-4
1.425000E-8	4.316724E-4
1.430000E-8	4.522278E-4
1.435000E-8	4.299596E-4
1.440000E-8	3.974138E-4
1.445000E-8	3.751455E-4
1.450000E-8	2.912111E-4
1.455000E-8	1.764437E-4
1.460000E-8	1.233422E-4
1.465000E-8	7.195362E-5
1.470000E-8	-2.568443E-5
1.475000E-8	-7.193409E-5
1.480000E-8	-4.966588E-5
1.485000E-8	-6.679539E-5
1.490000E-8	-8.563782E-5
1.495000E-8	5.148267E-6
1.500000E-8	1.421839E-4
1.505000E-8	1.969982E-4
1.510000E-8	2.089889E-4
1.515000E-8	2.518125E-4
1.520000E-8	3.117655E-4
1.525000E-8	3.785703E-4
1.530000E-8	4.368103E-4
1.535000E-8	4.419490E-4
1.540000E-8	4.162546E-4
1.545000E-8	4.248192E-4
1.550000E-8	4.196802E-4
1.555000E-8	3.563012E-4
1.560000E-8	2.997739E-4
1.565000E-8	2.826445E-4
1.570000E-8	2.381080E-4
1.575000E-8	1.730162E-4
1.580000E-8	1.164891E-4
1.585000E-8	5.139727E-5
1.590000E-8	2.570320E-5
1.595000E-8	1.113505E-4
1.600000E-8	2.038497E-4
1.605000E-8	2.244051E-4
1.610000E-8	2.672288E-4
1.615000E-8	3.905609E-4
1.620000E-8	4.984765E-4
1.625000E-8	5.824108E-4
1.630000E-8	6.663452E-4
1.635000E-8	7.057429E-4
1.640000E-8	6.954653E-4
1.645000E-8	6.817617E-4
1.650000E-8	6.132437E-4
1.655000E-8	4.590785E-4
1.660000E-8	3.545887E-4
1.665000E-8	3.100519E-4
1.670000E-8	2.175528E-4
1.675000E-8	1.267665E-4
1.680000E-8	1.490347E-4
1.685000E-8	2.192654E-4
1.690000E-8	2.518115E-4
1.695000E-8	3.049130E-4
1.700000E-8	4.419488E-4
1.705000E-8	5.926882E-4
1.710000E-8	6.920393E-4
1.715000E-8	7.554185E-4
1.720000E-8	7.999553E-4
1.725000E-8	7.982427E-4
1.730000E-8	7.434285E-4
1.735000E-8	6.731978E-4
1.740000E-8	5.909765E-4
1.745000E-8	4.830610E-4
1.750000E-8	3.905618E-4
1.755000E-8	3.237568E-4
1.760000E-8	2.432482E-4
1.765000E-8	1.627395E-4
1.770000E-8	1.456099E-4
1.775000E-8	1.713039E-4
1.780000E-8	1.610261E-4
1.785000E-8	1.593131E-4
1.790000E-8	2.278309E-4
1.795000E-8	3.391724E-4
1.800000E-8	4.625046E-4
1.805000E-8	6.457899E-4
1.810000E-8	9.575460E-4
1.815000E-8	1.408051E-3
1.820000E-8	2.016146E-3
1.825000E-8	2.836647E-3
1.830000E-8	3.943210E-3
1.835000E-8	5.371806E-3
1.840000E-8	7.165260E-3
1.845000E-8	9.388663E-3
1.850000E-8	1.209340E-2
1.855000E-8	1.533430E-2
1.860000E-8	1.916273E-2
1.865000E-8	2.357014E-2
1.870000E-8	2.848972E-2
1.875000E-8	3.387009E-2
1.880000E-8	3.960846E-2
1.885000E-8	4.547872E-2
1.890000E-8	5.124279E-2
1.895000E-8	5.669681E-2
1.900000E-8	6.162325E-2
1.905000E-8	6.578914E-2
1.910000E-8	6.898550E-2
1.915000E-8	7.103590E-2
1.920000E-8	7.190951E-2
1.925000E-8	7.171424E-2
1.930000E-8	7.061111E-2
1.935000E-8	6.882793E-2
1.940000E-8	6.665592E-2
1.945000E-8	6.437085E-2
1.950000E-8	6.223138E-2
1.955000E-8	6.054927E-2
1.960000E-8	5.956603E-2
1.965000E-8	5.931594E-2
1.970000E-8	5.980413E-2
1.975000E-8	6.106314E-2
1.980000E-8	6.301247E-2
1.985000E-8	6.541572E-2
1.990000E-8	6.806222E-2
1.995000E-8	7.074641E-2
2.000000E-8	7.317023E-2
2.005000E-8	7.512127E-2
2.010000E-8	7.653617E-2
2.015000E-8	7.735153E-2
2.020000E-8	7.743205E-2
2.025000E-8	7.672460E-2
2.030000E-8	7.534740E-2
2.035000E-8	7.349742E-2
2.040000E-8	7.142818E-2
2.045000E-8	6.935038E-2
2.050000E-8	6.739591E-2
2.055000E-8	6.577546E-2
2.060000E-8	6.472885E-2
2.065000E-8	6.432460E-2
2.070000E-8	6.451815E-2
2.075000E-8	6.531810E-2
2.080000E-8	6.671243E-2
2.085000E-8	6.854185E-2
2.090000E-8	7.062308E-2
2.095000E-8	7.274028E-2
2.100000E-8	7.465706E-2
2.105000E-8	7.620557E-2
2.110000E-8	7.737209E-2
2.115000E-8	7.803671E-2
2.120000E-8	7.799389E-2
2.125000E-8	7.725562E-2
2.130000E-8	7.600174E-2
2.135000E-8	7.437959E-2
2.140000E-8	7.252276E-2
2.145000E-8	7.064366E-2
2.150000E-8	6.897353E-2
2.155000E-8	6.769910E-2
2.160000E-8	6.695054E-2
2.165000E-8	6.673642E-2
2.170000E-8	6.704818E-2
2.175000E-8	6.790978E-2
2.180000E-8	6.924930E-2
2.185000E-8	7.085262E-2
2.190000E-8	7.256727E-2
2.195000E-8	7.433503E-2
2.200000E-8	7.599145E-2
2.205000E-8	7.730699E-2
2.210000E-8	7.814462E-2
2.215000E-8	7.850435E-2
2.220000E-8	7.838958E-2
2.225000E-8	7.775408E-2
2.230000E-8	7.664752E-2
2.235000E-8	7.519666E-2
2.240000E-8	7.354710E-2
2.245000E-8	7.183415E-2
2.250000E-8	7.026510E-2
2.255000E-8	6.902835E-2
2.260000E-8	6.821298E-2
2.265000E-8	6.785669E-2
2.270000E-8	6.801942E-2
2.275000E-8	6.869260E-2
2.280000E-8	6.977860E-2
2.285000E-8	7.116609E-2
2.290000E-8	7.276769E-2
2.295000E-8	7.442924E-2
2.300000E-8	7.597775E-2
2.305000E-8	7.724533E-2
2.310000E-8	7.815148E-2
2.315000E-8	7.864309E-2
2.320000E-8	7.863796E-2
2.325000E-8	7.808639E-2
2.330000E-8	7.706206E-2
2.335000E-8	7.570541E-2
2.340000E-8	7.414149E-2
2.345000E-8	7.252447E-2
2.350000E-8	7.104277E-2
2.355000E-8	6.987112E-2
2.360000E-8	6.908145E-2
2.365000E-8	6.873029E-2
2.370000E-8	6.883820E-2
2.375000E-8	6.936579E-2
2.380000E-8	7.025652E-2
2.385000E-8	7.144359E-2
2.390000E-8	7.284306E-2
2.395000E-8	7.432476E-2
2.400000E-8	7.573451E-2
2.405000E-8	7.693871E-2
2.410000E-8	7.783287E-2
2.415000E-8	7.834676E-2
2.420000E-8	7.842213E-2
2.425000E-8	7.806584E-2
2.430000E-8	7.733613E-2
2.435000E-8	7.628952E-2
2.440000E-8	7.499453E-2
2.445000E-8	7.361904E-2
2.450000E-8	7.233262E-2
2.455000E-8	7.125346E-2
2.460000E-8	7.046722E-2
2.465000E-8	7.004755E-2
2.470000E-8	7.000986E-2
2.475000E-8	7.034388E-2
2.480000E-8	7.102220E-2
2.485000E-8	7.198830E-2
2.490000E-8	7.314968E-2
2.495000E-8	7.440527E-2
2.500000E-8	7.563173E-2
2.505000E-8	7.670918E-2
2.510000E-8	7.753653E-2
2.515000E-8	7.804014E-2
2.520000E-8	7.816005E-2
2.525000E-8	7.788084E-2
2.530000E-8	7.723164E-2
2.535000E-8	7.629466E-2
2.540000E-8	7.518467E-2
2.545000E-8	7.403357E-2
2.550000E-8	7.292701E-2
2.555000E-8	7.196262E-2
2.560000E-8	7.123462E-2
2.565000E-8	7.080638E-2
2.570000E-8	7.069675E-2
2.575000E-8	7.092971E-2
2.580000E-8	7.150868E-2
2.585000E-8	7.234460E-2
2.590000E-8	7.335181E-2
2.595000E-8	7.446865E-2
2.600000E-8	7.560433E-2
2.605000E-8	7.660983E-2
2.610000E-8	7.739778E-2
2.615000E-8	7.791338E-2
2.620000E-8	7.814635E-2
2.625000E-8	7.808297E-2
2.630000E-8	7.771983E-2
2.635000E-8	7.710831E-2
2.640000E-8	7.631864E-2
2.645000E-8	7.542791E-2
2.650000E-8	7.454061E-2
2.655000E-8	7.377149E-2
2.660000E-8	7.320622E-2
2.665000E-8	7.287733E-2
2.670000E-8	7.280881E-2
2.675000E-8	7.302464E-2
2.680000E-8	7.350769E-2
2.685000E-8	7.418601E-2
2.690000E-8	7.500823E-2
2.695000E-8	7.591609E-2
2.700000E-8	7.684108E-2
2.705000E-8	7.768899E-2
2.710000E-8	7.835361E-2
2.715000E-8	7.879384E-2
2.720000E-8	7.897199E-2
2.725000E-8	7.884523E-2
2.730000E-8	7.843413E-2
2.735000E-8	7.782261E-2
2.740000E-8	7.705178E-2
2.745000E-8	7.614906E-2
2.750000E-8	7.522921E-2
2.755000E-8	7.443098E-2
2.760000E-8	7.378005E-2
2.765000E-8	7.330557E-2
2.770000E-8	7.307774E-2
2.775000E-8	7.314112E-2
2.780000E-8	7.342718E-2
2.785000E-8	7.390509E-2
2.790000E-8	7.456286E-2
2.795000E-8	7.534225E-2
2.800000E-8	7.614048E-2
2.805000E-8	7.686506E-2
2.810000E-8	7.747487E-2
2.815000E-8	7.793223E-2
2.820000E-8	7.817033E-2
2.825000E-8	7.815149E-2
2.830000E-8	7.788084E-2
2.835000E-8	7.739266E-2
2.840000E-8	7.670919E-2
2.845000E-8	7.588184E-2
2.850000E-8	7.500310E-2
2.855000E-8	7.418602E-2
2.860000E-8	7.347858E-2
2.865000E-8	7.294927E-2
2.870000E-8	7.266150E-2
2.875000E-8	7.265807E-2
2.880000E-8	7.290302E-2
2.885000E-8	7.333811E-2
2.890000E-8	7.393592E-2
2.895000E-8	7.465707E-2
2.900000E-8	7.542447E-2
2.905000E-8	7.616960E-2
2.910000E-8	7.681881E-2
2.915000E-8	7.727788E-2
2.920000E-8	7.749885E-2
2.925000E-8	7.745774E-2
2.930000E-8	7.716140E-2
2.935000E-8	7.665095E-2
2.940000E-8	7.600346E-2
2.945000E-8	7.526175E-2
2.950000E-8	7.449435E-2
2.955000E-8	7.381945E-2
2.960000E-8	7.330214E-2
2.965000E-8	7.294585E-2
2.970000E-8	7.278826E-2
2.975000E-8	7.288589E-2
2.980000E-8	7.321135E-2
2.985000E-8	7.372352E-2
2.990000E-8	7.440356E-2
2.995000E-8	7.519323E-2
3.000000E-8	7.596576E-2
3.005000E-8	7.665266E-2
3.010000E-8	7.720080E-2
3.015000E-8	7.754853E-2
3.020000E-8	7.764617E-2
3.025000E-8	7.749543E-2
3.030000E-8	7.711858E-2
3.035000E-8	7.655674E-2
3.040000E-8	7.585100E-2
3.045000E-8	7.507333E-2
3.050000E-8	7.429565E-2
3.055000E-8	7.359677E-2
3.060000E-8	7.305034E-2
3.065000E-8	7.269404E-2
3.070000E-8	7.255187E-2
3.075000E-8	7.264608E-2
3.080000E-8	7.295270E-2
3.085000E-8	7.343232E-2
3.090000E-8	7.402671E-2
3.095000E-8	7.470161E-2
3.100000E-8	7.537651E-2
3.105000E-8	7.597776E-2
3.110000E-8	7.646423E-2
3.115000E-8	7.682053E-2
3.120000E-8	7.701409E-2
3.125000E-8	7.702779E-2
3.130000E-8	7.687534E-2
3.135000E-8	7.659271E-2
3.140000E-8	7.620558E-2
3.145000E-8	7.573624E-2
3.150000E-8	7.523434E-2
3.155000E-8	7.477185E-2
3.160000E-8	7.437102E-2
3.165000E-8	7.406269E-2
3.170000E-8	7.386741E-2
3.175000E-8	7.380061E-2
3.180000E-8	7.384857E-2
3.185000E-8	7.401815E-2
3.190000E-8	7.431791E-2
3.195000E-8	7.469990E-2
3.200000E-8	7.508189E-2
3.205000E-8	7.545702E-2
3.210000E-8	7.581845E-2
3.215000E-8	7.610109E-2
3.220000E-8	7.622956E-2
3.225000E-8	7.619530E-2
3.230000E-8	7.601544E-2
3.235000E-8	7.569855E-2
3.240000E-8	7.525832E-2
3.245000E-8	7.471875E-2
3.250000E-8	7.415005E-2
3.255000E-8	7.361732E-2
3.260000E-8	7.316168E-2
3.265000E-8	7.283450E-2
3.270000E-8	7.267691E-2
3.275000E-8	7.269404E-2
3.280000E-8	7.289103E-2
3.285000E-8	7.323876E-2
3.290000E-8	7.369954E-2
3.295000E-8	7.422370E-2
3.300000E-8	7.476157E-2
3.305000E-8	7.525147E-2
3.310000E-8	7.567114E-2
3.315000E-8	7.600345E-2
3.320000E-8	7.620044E-2
3.325000E-8	7.622614E-2
3.330000E-8	7.611651E-2
3.335000E-8	7.587841E-2
3.340000E-8	7.550670E-2
3.345000E-8	7.503735E-2
3.350000E-8	7.458685E-2
3.355000E-8	7.418773E-2
3.360000E-8	7.382973E-2
3.365000E-8	7.352311E-2
3.370000E-8	7.331413E-2
3.375000E-8	7.323533E-2
3.380000E-8	7.330899E-2
3.385000E-8	7.352996E-2
3.390000E-8	7.386398E-2
3.395000E-8	7.426824E-2
3.400000E-8	7.470675E-2
3.405000E-8	7.511443E-2
3.410000E-8	7.543818E-2
3.415000E-8	7.567628E-2
3.420000E-8	7.578248E-2
3.425000E-8	7.572596E-2
3.430000E-8	7.554610E-2
3.435000E-8	7.528059E-2
3.440000E-8	7.491573E-2
3.445000E-8	7.447379E-2
3.450000E-8	7.403014E-2
3.455000E-8	7.366014E-2
3.460000E-8	7.337066E-2
3.465000E-8	7.313598E-2
3.470000E-8	7.299038E-2
3.475000E-8	7.298010E-2
3.480000E-8	7.307260E-2
3.485000E-8	7.322848E-2
3.490000E-8	7.345630E-2
3.495000E-8	7.373894E-2
3.500000E-8	7.400273E-2
3.505000E-8	7.423912E-2
3.510000E-8	7.447722E-2
3.515000E-8	7.467763E-2
3.520000E-8	7.477013E-2
3.525000E-8	7.476842E-2
3.530000E-8	7.469476E-2
3.535000E-8	7.454231E-2
3.540000E-8	7.430764E-2
3.545000E-8	7.401815E-2
3.550000E-8	7.370982E-2
3.555000E-8	7.343232E-2
3.560000E-8	7.322506E-2
3.565000E-8	7.309830E-2
3.570000E-8	7.304520E-2
3.575000E-8	7.307945E-2
3.580000E-8	7.319765E-2
3.585000E-8	7.337065E-2
3.590000E-8	7.361218E-2
3.595000E-8	7.392222E-2
3.600000E-8	7.424939E-2
3.605000E-8	7.452689E-2
3.610000E-8	7.474615E-2
3.615000E-8	7.490717E-2
3.620000E-8	7.498596E-2
3.625000E-8	7.493971E-2
3.630000E-8	7.480610E-2
3.635000E-8	7.462796E-2
3.640000E-8	7.439328E-2
3.645000E-8	7.410551E-2
3.650000E-8	7.383315E-2
3.655000E-8	7.362931E-2
3.660000E-8	7.346316E-2
3.665000E-8	7.333126E-2
3.670000E-8	7.328843E-2
3.675000E-8	7.332098E-2
3.680000E-8	7.337922E-2
3.685000E-8	7.349570E-2
3.690000E-8	7.370297E-2
3.695000E-8	7.394792E-2
3.700000E-8	7.415861E-2
3.705000E-8	7.434875E-2
3.710000E-8	7.450805E-2
3.715000E-8	7.459541E-2
3.720000E-8	7.460055E-2
3.725000E-8	7.453203E-2
3.730000E-8	7.438814E-2
3.735000E-8	7.418259E-2
3.740000E-8	7.393593E-2
3.745000E-8	7.365672E-2
3.750000E-8	7.336380E-2
3.755000E-8	7.314283E-2
3.760000E-8	7.298182E-2
3.765000E-8	7.286534E-2
3.770000E-8	7.281909E-2
3.775000E-8	7.287904E-2
3.780000E-8	7.299723E-2
3.785000E-8	7.314283E-2
3.790000E-8	7.333126E-2
3.795000E-8	7.354195E-2
3.800000E-8	7.371153E-2
3.805000E-8	7.382458E-2
3.810000E-8	7.388282E-2
3.815000E-8	7.389310E-2
3.820000E-8	7.384514E-2
3.825000E-8	7.372866E-2
3.830000E-8	7.355565E-2
3.835000E-8	7.339464E-2
3.840000E-8	7.326616E-2
3.845000E-8	7.316168E-2
3.850000E-8	7.308973E-2
3.855000E-8	7.306746E-2
3.860000E-8	7.307774E-2
3.865000E-8	7.309658E-2
3.870000E-8	7.312742E-2
3.875000E-8	7.317709E-2
3.880000E-8	7.324732E-2
3.885000E-8	7.331584E-2
3.890000E-8	7.335524E-2
3.895000E-8	7.337579E-2
3.900000E-8	7.339806E-2
3.905000E-8	7.342033E-2
3.910000E-8	7.344602E-2
3.915000E-8	7.348371E-2
3.920000E-8	7.352139E-2
3.925000E-8	7.354880E-2
3.930000E-8	7.358135E-2
3.935000E-8	7.363616E-2
3.940000E-8	7.369269E-2
3.945000E-8	7.371496E-2
3.950000E-8	7.370639E-2
3.955000E-8	7.368070E-2
3.960000E-8	7.364815E-2
3.965000E-8	7.361389E-2
3.970000E-8	7.357963E-2
3.975000E-8	7.353338E-2
3.980000E-8	7.345630E-2
3.985000E-8	7.335695E-2
3.990000E-8	7.326959E-2
3.995000E-8	7.321135E-2
4.000000E-8	7.315996E-2
4.005000E-8	7.310343E-2
4.010000E-8	7.305033E-2
4.015000E-8	7.300408E-2
4.020000E-8	7.293899E-2
4.025000E-8	7.285163E-2
4.030000E-8	7.276770E-2
4.035000E-8	7.270089E-2
4.040000E-8	7.262210E-2
4.045000E-8	7.252788E-2
4.050000E-8	7.246793E-2
4.055000E-8	7.244395E-2
4.060000E-8	7.240969E-2
4.065000E-8	7.236344E-2
4.070000E-8	7.231890E-2
4.075000E-8	7.228293E-2
4.080000E-8	7.225895E-2
4.085000E-8	7.224867E-2
4.090000E-8	7.225552E-2
4.095000E-8	7.228636E-2
4.100000E-8	7.236173E-2
4.105000E-8	7.245423E-2
4.110000E-8	7.253131E-2
4.115000E-8	7.261011E-2
4.120000E-8	7.269404E-2
4.125000E-8	7.274029E-2
4.130000E-8	7.277455E-2
4.135000E-8	7.282080E-2
4.140000E-8	7.283793E-2
4.145000E-8	7.280367E-2
4.150000E-8	7.275913E-2
4.155000E-8	7.273515E-2
4.160000E-8	7.269575E-2
4.165000E-8	7.261696E-2
4.170000E-8	7.254844E-2
4.175000E-8	7.251589E-2
4.180000E-8	7.249876E-2
4.185000E-8	7.248163E-2
4.190000E-8	7.248506E-2
4.195000E-8	7.250048E-2
4.200000E-8	7.250390E-2
4.205000E-8	7.250733E-2
4.210000E-8	7.250048E-2
4.215000E-8	7.246793E-2
4.220000E-8	7.241312E-2
4.225000E-8	7.236173E-2
4.230000E-8	7.232576E-2
4.235000E-8	7.231205E-2
4.240000E-8	7.230178E-2
4.245000E-8	7.227951E-2
4.250000E-8	7.227266E-2
4.255000E-8	7.232404E-2
4.260000E-8	7.239256E-2
4.265000E-8	7.243367E-2
4.270000E-8	7.249534E-2
4.275000E-8	7.258441E-2
4.280000E-8	7.264265E-2
4.285000E-8	7.264950E-2
4.290000E-8	7.262210E-2
4.295000E-8	7.256214E-2
4.300000E-8	7.247136E-2
