Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	166
dt	50.000001E-12
time stamp (ms)	7:34:32 PM
	
Time	Amplitude
0.000000E+0	9.472691E-4
5.000000E-11	1.007222E-3
1.000000E-10	9.969447E-4
1.500000E-10	9.489822E-4
2.000000E-10	8.633348E-4
2.500000E-10	7.160213E-4
3.000000E-10	5.858373E-4
3.500000E-10	5.053285E-4
4.000000E-10	4.008386E-4
4.500000E-10	3.049134E-4
5.000000E-10	2.809319E-4
5.500000E-10	2.877836E-4
6.000000E-10	2.946353E-4
6.500000E-10	3.117647E-4
7.000000E-10	3.066259E-4
7.500000E-10	2.775058E-4
8.000000E-10	2.706541E-4
8.500000E-10	2.586636E-4
9.000000E-10	2.055623E-4
9.500000E-10	1.935718E-4
1.000000E-9	2.449603E-4
1.050000E-9	3.066264E-4
1.100000E-9	3.854220E-4
1.150000E-9	5.121801E-4
1.200000E-9	6.423640E-4
1.250000E-9	7.639832E-4
1.300000E-9	8.993060E-4
1.350000E-9	1.007222E-3
1.400000E-9	1.082591E-3
1.450000E-9	1.139118E-3
1.500000E-9	1.151109E-3
1.550000E-9	1.111711E-3
1.600000E-9	1.079165E-3
1.650000E-9	1.046619E-3
1.700000E-9	9.866661E-4
1.750000E-9	9.387036E-4
1.800000E-9	9.078705E-4
1.850000E-9	8.547693E-4
1.900000E-9	7.999550E-4
1.950000E-9	7.622703E-4
2.000000E-9	6.920396E-4
2.050000E-9	6.132441E-4
2.100000E-9	5.755594E-4
2.150000E-9	5.395876E-4
2.200000E-9	5.001899E-4
2.250000E-9	5.019029E-4
2.300000E-9	5.327359E-4
2.350000E-9	5.395877E-4
2.400000E-9	5.464395E-4
2.450000E-9	5.755596E-4
2.500000E-9	5.858372E-4
2.550000E-9	5.858372E-4
2.600000E-9	5.789854E-4
2.650000E-9	5.275970E-4
2.700000E-9	4.368108E-4
2.750000E-9	3.665800E-4
2.800000E-9	3.032009E-4
2.850000E-9	2.192665E-4
2.900000E-9	1.644522E-4
2.950000E-9	1.438967E-4
3.000000E-9	1.319060E-4
3.050000E-9	1.456096E-4
3.100000E-9	2.021367E-4
3.150000E-9	2.603769E-4
3.200000E-9	2.980617E-4
3.250000E-9	3.357464E-4
3.300000E-9	3.597277E-4
3.350000E-9	3.460240E-4
3.400000E-9	3.066262E-4
3.450000E-9	2.518119E-4
3.500000E-9	1.952846E-4
3.550000E-9	1.627386E-4
3.600000E-9	1.353313E-4
3.650000E-9	1.010724E-4
