Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	4.659301E-4
3.750000E-9	4.076901E-4
3.800000E-9	3.888478E-4
3.850000E-9	3.974127E-4
3.900000E-9	4.128294E-4
3.950000E-9	4.505143E-4
4.000000E-9	5.361618E-4
4.050000E-9	6.526422E-4
4.100000E-9	7.348637E-4
4.150000E-9	7.862520E-4
4.200000E-9	8.290757E-4
4.250000E-9	8.290756E-4
4.300000E-9	7.776871E-4
4.350000E-9	6.834749E-4
4.400000E-9	5.515779E-4
4.450000E-9	3.922738E-4
4.500000E-9	2.535250E-4
4.550000E-9	1.456092E-4
4.600000E-9	5.482292E-5
4.650000E-9	-1.198206E-5
4.700000E-9	-2.911156E-5
4.750000E-9	-1.704414E-6
4.800000E-9	5.653584E-5
4.850000E-9	1.353315E-4
4.900000E-9	2.381084E-4
4.950000E-9	3.597277E-4
5.000000E-9	4.727824E-4
5.050000E-9	5.652817E-4
5.100000E-9	6.372256E-4
5.150000E-9	6.886141E-4
5.200000E-9	7.400026E-4
5.250000E-9	7.776875E-4
5.300000E-9	7.948170E-4
5.350000E-9	7.931040E-4
5.400000E-9	7.999558E-4
5.450000E-9	8.290758E-4
5.500000E-9	8.496311E-4
5.550000E-9	8.599087E-4
5.600000E-9	8.701864E-4
5.650000E-9	8.838900E-4
5.700000E-9	8.890289E-4
5.750000E-9	9.112972E-4
5.800000E-9	9.404173E-4
5.850000E-9	9.695374E-4
5.900000E-9	9.969446E-4
5.950000E-9	1.026065E-3
6.000000E-9	1.050046E-3
6.050000E-9	1.063749E-3
6.100000E-9	1.050046E-3
6.150000E-9	9.969441E-4
6.200000E-9	9.112967E-4
6.250000E-9	8.256494E-4
6.300000E-9	7.160208E-4
6.350000E-9	5.738462E-4
6.400000E-9	4.128293E-4
6.450000E-9	2.620901E-4
6.500000E-9	1.404709E-4
6.550000E-9	5.139771E-5
6.600000E-9	8.574027E-6
6.650000E-9	2.741641E-5
6.700000E-9	1.062119E-4
6.750000E-9	2.329699E-4
6.800000E-9	3.648667E-4
6.850000E-9	4.796341E-4
6.900000E-9	5.892626E-4
6.950000E-9	6.817618E-4
7.000000E-9	7.262984E-4
7.050000E-9	7.160208E-4
7.100000E-9	6.817620E-4
7.150000E-9	6.252348E-4
7.200000E-9	5.464393E-4
7.250000E-9	4.676438E-4
7.300000E-9	3.974129E-4
7.350000E-9	3.374598E-4
7.400000E-9	3.254690E-4
7.450000E-9	3.597279E-4
7.500000E-9	3.837090E-4
7.550000E-9	4.042644E-4
7.600000E-9	4.522269E-4
7.650000E-9	5.138930E-4
7.700000E-9	5.704203E-4
7.750000E-9	6.303735E-4
7.800000E-9	6.766232E-4
7.850000E-9	7.023176E-4
7.900000E-9	7.365767E-4
7.950000E-9	7.845393E-4
8.000000E-9	8.033818E-4
8.050000E-9	7.759746E-4
8.100000E-9	7.245862E-4
8.150000E-9	6.492164E-4
8.200000E-9	5.652819E-4
8.250000E-9	4.676439E-4
8.300000E-9	3.563022E-4
8.350000E-9	2.620900E-4
8.400000E-9	1.987109E-4
8.450000E-9	1.610260E-4
8.500000E-9	1.576000E-4
8.550000E-9	1.987107E-4
8.600000E-9	2.723674E-4
8.650000E-9	3.717183E-4
8.700000E-9	4.830599E-4
8.750000E-9	5.926885E-4
8.800000E-9	7.006042E-4
8.850000E-9	7.845386E-4
8.900000E-9	8.205106E-4
8.950000E-9	8.187977E-4
9.000000E-9	8.033812E-4
9.050000E-9	7.571317E-4
9.100000E-9	6.886139E-4
9.150000E-9	6.235220E-4
9.200000E-9	5.772724E-4
9.250000E-9	5.447264E-4
9.300000E-9	5.481523E-4
9.350000E-9	5.824112E-4
9.400000E-9	6.115313E-4
9.450000E-9	6.577808E-4
9.500000E-9	7.211598E-4
9.550000E-9	7.725482E-4
9.600000E-9	7.948165E-4
9.650000E-9	8.068070E-4
9.700000E-9	7.879646E-4
9.750000E-9	7.228726E-4
9.800000E-9	6.337994E-4
9.850000E-9	5.310226E-4
9.900000E-9	4.265329E-4
9.950000E-9	3.374597E-4
1.000000E-8	2.638031E-4
1.005000E-8	2.004241E-4
1.010000E-8	1.576006E-4
1.015000E-8	1.267676E-4
1.020000E-8	1.096382E-4
1.025000E-8	9.250883E-5
1.030000E-8	7.195354E-5
1.035000E-8	4.625940E-5
1.040000E-8	2.912998E-5
1.045000E-8	2.912999E-5
1.050000E-8	2.741702E-5
1.055000E-8	2.570403E-5
1.060000E-8	5.482406E-5
1.065000E-8	9.250880E-5
1.070000E-8	1.147770E-4
1.075000E-8	1.353323E-4
1.080000E-8	1.781558E-4
1.085000E-8	2.329700E-4
1.090000E-8	2.689418E-4
1.095000E-8	2.843582E-4
1.100000E-8	2.946359E-4
1.105000E-8	3.117653E-4
1.110000E-8	3.203301E-4
1.115000E-8	3.237560E-4
1.120000E-8	3.254689E-4
1.125000E-8	3.477372E-4
1.130000E-8	3.837091E-4
1.135000E-8	4.059775E-4
1.140000E-8	4.145422E-4
1.145000E-8	4.316717E-4
1.150000E-8	4.539401E-4
1.155000E-8	4.522271E-4
1.160000E-8	4.625049E-4
1.165000E-8	4.899121E-4
1.170000E-8	4.984769E-4
1.175000E-8	4.813474E-4
1.180000E-8	4.762086E-4
1.185000E-8	4.744956E-4
1.190000E-8	4.625050E-4
1.195000E-8	4.505143E-4
1.200000E-8	4.436625E-4
1.205000E-8	4.179684E-4
1.210000E-8	3.700059E-4
1.215000E-8	3.151916E-4
1.220000E-8	2.672292E-4
1.225000E-8	2.278315E-4
1.230000E-8	1.884338E-4
1.235000E-8	1.627396E-4
1.240000E-8	1.764433E-4
1.245000E-8	2.192670E-4
1.250000E-8	2.672295E-4
1.255000E-8	3.425991E-4
1.260000E-8	4.573664E-4
1.265000E-8	5.824114E-4
1.270000E-8	6.749104E-4
1.275000E-8	7.519928E-4
1.280000E-8	8.102329E-4
1.285000E-8	8.376399E-4
1.290000E-8	8.410656E-4
1.295000E-8	8.153713E-4
1.300000E-8	7.605569E-4
1.305000E-8	6.920390E-4
1.310000E-8	6.286600E-4
1.315000E-8	5.550033E-4
1.320000E-8	4.762079E-4
1.325000E-8	4.196807E-4
1.330000E-8	4.025514E-4
1.335000E-8	4.111163E-4
1.340000E-8	4.385236E-4
1.345000E-8	4.744956E-4
1.350000E-8	4.984769E-4
1.355000E-8	5.053288E-4
1.360000E-8	5.121806E-4
1.365000E-8	5.053288E-4
1.370000E-8	4.762087E-4
1.375000E-8	4.316720E-4
1.380000E-8	3.802835E-4
1.385000E-8	3.357468E-4
1.390000E-8	3.271819E-4
1.395000E-8	3.288948E-4
1.400000E-8	3.254688E-4
1.405000E-8	3.614407E-4
1.410000E-8	4.864858E-4
1.415000E-8	6.457899E-4
1.420000E-8	8.016680E-4
1.425000E-8	9.643980E-4
1.430000E-8	1.113424E-3
1.435000E-8	1.205923E-3
1.440000E-8	1.265877E-3
1.445000E-8	1.303561E-3
1.450000E-8	1.235043E-3
1.455000E-8	1.072314E-3
1.460000E-8	9.130094E-4
1.465000E-8	7.519924E-4
1.470000E-8	5.310223E-4
1.475000E-8	3.134780E-4
1.480000E-8	1.661646E-4
1.485000E-8	3.598069E-5
1.490000E-8	-5.651843E-5
1.495000E-8	-1.883367E-5
1.500000E-8	9.079484E-5
1.505000E-8	1.661645E-4
1.510000E-8	2.175529E-4
1.515000E-8	2.912096E-4
1.520000E-8	3.956993E-4
1.525000E-8	5.087537E-4
1.530000E-8	5.875493E-4
1.535000E-8	5.858364E-4
1.540000E-8	5.584294E-4
1.545000E-8	5.738459E-4
1.550000E-8	5.806978E-4
1.555000E-8	5.275966E-4
1.560000E-8	5.036155E-4
1.565000E-8	5.550040E-4
1.570000E-8	5.995406E-4
1.575000E-8	5.824112E-4
1.580000E-8	5.515782E-4
1.585000E-8	5.327358E-4
1.590000E-8	5.413005E-4
1.595000E-8	5.858370E-4
1.600000E-8	5.789852E-4
1.605000E-8	4.762084E-4
1.610000E-8	3.888481E-4
1.615000E-8	3.665799E-4
1.620000E-8	3.169045E-4
1.625000E-8	2.329701E-4
1.630000E-8	1.884335E-4
1.635000E-8	1.713042E-4
1.640000E-8	1.473230E-4
1.645000E-8	1.438972E-4
1.650000E-8	1.524619E-4
1.655000E-8	1.456102E-4
1.660000E-8	1.935727E-4
1.665000E-8	2.912105E-4
1.670000E-8	3.408859E-4
1.675000E-8	3.597282E-4
1.680000E-8	4.470884E-4
1.685000E-8	5.241708E-4
1.690000E-8	4.676435E-4
1.695000E-8	3.751443E-4
1.700000E-8	3.631535E-4
1.705000E-8	3.563016E-4
1.710000E-8	2.775061E-4
1.715000E-8	1.764423E-4
1.720000E-8	1.233411E-4
1.725000E-8	1.199153E-4
1.730000E-8	1.438968E-4
1.735000E-8	1.969982E-4
1.740000E-8	2.946364E-4
1.745000E-8	4.368111E-4
1.750000E-8	5.789857E-4
1.755000E-8	6.988920E-4
1.760000E-8	8.307889E-4
1.765000E-8	9.575468E-4
1.770000E-8	1.026065E-3
1.775000E-8	1.034629E-3
1.780000E-8	1.003796E-3
1.785000E-8	9.369910E-4
1.790000E-8	8.650473E-4
1.795000E-8	8.462049E-4
1.800000E-8	8.547696E-4
1.805000E-8	9.010192E-4
1.810000E-8	1.077453E-3
1.815000E-8	1.423468E-3
1.820000E-8	1.927074E-3
1.825000E-8	2.636233E-3
1.830000E-8	3.602334E-3
1.835000E-8	4.835655E-3
1.840000E-8	6.394435E-3
1.845000E-8	8.376313E-3
1.850000E-8	1.079157E-2
1.855000E-8	1.367445E-2
1.860000E-8	1.713803E-2
1.865000E-8	2.125081E-2
1.870000E-8	2.593915E-2
1.875000E-8	3.111224E-2
1.880000E-8	3.670330E-2
1.885000E-8	4.254959E-2
1.890000E-8	4.839074E-2
1.895000E-8	5.396467E-2
1.900000E-8	5.906925E-2
1.905000E-8	6.347324E-2
1.910000E-8	6.689913E-2
1.915000E-8	6.916708E-2
1.920000E-8	7.025994E-2
1.925000E-8	7.027194E-2
1.930000E-8	6.932126E-2
1.935000E-8	6.763058E-2
1.940000E-8	6.552538E-2
1.945000E-8	6.330711E-2
1.950000E-8	6.123787E-2
1.955000E-8	5.959002E-2
1.960000E-8	5.862563E-2
1.965000E-8	5.840123E-2
1.970000E-8	5.891168E-2
1.975000E-8	6.016213E-2
1.980000E-8	6.206178E-2
1.985000E-8	6.439481E-2
1.990000E-8	6.697793E-2
1.995000E-8	6.961758E-2
2.000000E-8	7.201913E-2
2.005000E-8	7.396503E-2
2.010000E-8	7.537993E-2
2.015000E-8	7.619358E-2
2.020000E-8	7.628437E-2
2.025000E-8	7.564716E-2
2.030000E-8	7.434875E-2
2.035000E-8	7.253988E-2
2.040000E-8	7.051861E-2
2.045000E-8	6.854701E-2
2.050000E-8	6.671073E-2
2.055000E-8	6.516052E-2
2.060000E-8	6.418242E-2
2.065000E-8	6.387580E-2
2.070000E-8	6.412418E-2
2.075000E-8	6.494125E-2
2.080000E-8	6.635614E-2
2.085000E-8	6.823181E-2
2.090000E-8	7.038498E-2
2.095000E-8	7.260838E-2
2.100000E-8	7.464850E-2
2.105000E-8	7.632376E-2
2.110000E-8	7.759648E-2
2.115000E-8	7.836560E-2
2.120000E-8	7.844440E-2
2.125000E-8	7.781575E-2
2.130000E-8	7.660812E-2
2.135000E-8	7.499625E-2
2.140000E-8	7.310687E-2
2.145000E-8	7.111643E-2
2.150000E-8	6.925275E-2
2.155000E-8	6.773679E-2
2.160000E-8	6.672957E-2
2.165000E-8	6.627222E-2
2.170000E-8	6.635615E-2
2.175000E-8	6.701905E-2
2.180000E-8	6.824723E-2
2.185000E-8	6.984198E-2
2.190000E-8	7.158918E-2
2.195000E-8	7.343231E-2
2.200000E-8	7.529085E-2
2.205000E-8	7.689417E-2
2.210000E-8	7.798532E-2
2.215000E-8	7.854374E-2
2.220000E-8	7.859856E-2
2.225000E-8	7.810524E-2
2.230000E-8	7.705349E-2
2.235000E-8	7.557008E-2
2.240000E-8	7.383658E-2
2.245000E-8	7.202086E-2
2.250000E-8	7.030278E-2
2.255000E-8	6.887932E-2
2.260000E-8	6.790808E-2
2.265000E-8	6.743359E-2
2.270000E-8	6.746614E-2
2.275000E-8	6.801428E-2
2.280000E-8	6.903176E-2
2.285000E-8	7.039869E-2
2.290000E-8	7.198659E-2
2.295000E-8	7.366356E-2
2.300000E-8	7.525317E-2
2.305000E-8	7.662695E-2
2.310000E-8	7.767870E-2
2.315000E-8	7.830222E-2
2.320000E-8	7.841699E-2
2.325000E-8	7.801616E-2
2.330000E-8	7.711687E-2
2.335000E-8	7.582703E-2
2.340000E-8	7.432306E-2
2.345000E-8	7.276771E-2
2.350000E-8	7.130143E-2
2.355000E-8	7.008866E-2
2.360000E-8	6.926473E-2
2.365000E-8	6.888103E-2
2.370000E-8	6.898209E-2
2.375000E-8	6.955421E-2
2.380000E-8	7.051860E-2
2.385000E-8	7.177590E-2
2.390000E-8	7.322505E-2
2.395000E-8	7.472730E-2
2.400000E-8	7.616446E-2
2.405000E-8	7.741491E-2
2.410000E-8	7.829879E-2
2.415000E-8	7.871333E-2
2.420000E-8	7.868592E-2
2.425000E-8	7.823885E-2
2.430000E-8	7.734127E-2
2.435000E-8	7.607883E-2
2.440000E-8	7.461940E-2
2.445000E-8	7.309659E-2
2.450000E-8	7.164230E-2
2.455000E-8	7.042097E-2
2.460000E-8	6.953195E-2
2.465000E-8	6.902321E-2
2.470000E-8	6.893413E-2
2.475000E-8	6.924246E-2
2.480000E-8	6.991222E-2
2.485000E-8	7.092456E-2
2.490000E-8	7.220071E-2
2.495000E-8	7.360189E-2
2.500000E-8	7.499452E-2
2.505000E-8	7.627580E-2
2.510000E-8	7.729843E-2
2.515000E-8	7.795621E-2
2.520000E-8	7.821658E-2
2.525000E-8	7.804357E-2
2.530000E-8	7.744062E-2
2.535000E-8	7.650706E-2
2.540000E-8	7.537823E-2
2.545000E-8	7.414834E-2
2.550000E-8	7.293215E-2
2.555000E-8	7.188040E-2
2.560000E-8	7.113527E-2
2.565000E-8	7.076013E-2
2.570000E-8	7.076184E-2
2.575000E-8	7.110272E-2
2.580000E-8	7.175706E-2
2.585000E-8	7.270089E-2
2.590000E-8	7.387083E-2
2.595000E-8	7.514355E-2
2.600000E-8	7.639914E-2
2.605000E-8	7.751598E-2
2.610000E-8	7.838102E-2
2.615000E-8	7.889661E-2
2.620000E-8	7.905249E-2
2.625000E-8	7.884180E-2
2.630000E-8	7.826454E-2
2.635000E-8	7.738752E-2
2.640000E-8	7.631179E-2
2.645000E-8	7.516069E-2
2.650000E-8	7.404214E-2
2.655000E-8	7.308803E-2
2.660000E-8	7.238229E-2
2.665000E-8	7.198489E-2
2.670000E-8	7.191294E-2
2.675000E-8	7.218187E-2
2.680000E-8	7.277112E-2
2.685000E-8	7.361903E-2
2.690000E-8	7.465536E-2
2.695000E-8	7.577049E-2
2.700000E-8	7.686335E-2
2.705000E-8	7.786371E-2
2.710000E-8	7.866879E-2
2.715000E-8	7.918268E-2
2.720000E-8	7.938309E-2
2.725000E-8	7.926490E-2
2.730000E-8	7.877843E-2
2.735000E-8	7.799904E-2
2.740000E-8	7.703979E-2
2.745000E-8	7.595892E-2
2.750000E-8	7.484037E-2
2.755000E-8	7.381089E-2
2.760000E-8	7.298011E-2
2.765000E-8	7.240456E-2
2.770000E-8	7.214248E-2
2.775000E-8	7.219558E-2
2.780000E-8	7.252446E-2
2.785000E-8	7.310515E-2
2.790000E-8	7.390852E-2
2.795000E-8	7.485406E-2
2.800000E-8	7.583044E-2
2.805000E-8	7.673145E-2
2.810000E-8	7.747487E-2
2.815000E-8	7.801616E-2
2.820000E-8	7.830394E-2
2.825000E-8	7.829537E-2
2.830000E-8	7.797848E-2
2.835000E-8	7.741321E-2
2.840000E-8	7.667836E-2
2.845000E-8	7.582702E-2
2.850000E-8	7.494315E-2
2.855000E-8	7.412950E-2
2.860000E-8	7.347515E-2
2.865000E-8	7.301779E-2
2.870000E-8	7.279853E-2
2.875000E-8	7.287390E-2
2.880000E-8	7.323533E-2
2.885000E-8	7.378005E-2
2.890000E-8	7.445666E-2
2.895000E-8	7.523776E-2
2.900000E-8	7.603771E-2
2.905000E-8	7.675886E-2
2.910000E-8	7.735839E-2
2.915000E-8	7.778834E-2
2.920000E-8	7.800075E-2
2.925000E-8	7.799390E-2
2.930000E-8	7.774723E-2
2.935000E-8	7.730358E-2
2.940000E-8	7.675887E-2
2.945000E-8	7.614049E-2
2.950000E-8	7.545532E-2
2.955000E-8	7.479754E-2
2.960000E-8	7.424769E-2
2.965000E-8	7.381774E-2
2.970000E-8	7.353339E-2
2.975000E-8	7.347343E-2
2.980000E-8	7.362588E-2
2.985000E-8	7.395306E-2
2.990000E-8	7.444638E-2
2.995000E-8	7.506647E-2
3.000000E-8	7.573109E-2
3.005000E-8	7.638715E-2
3.010000E-8	7.697126E-2
3.015000E-8	7.740807E-2
3.020000E-8	7.766501E-2
3.025000E-8	7.772496E-2
3.030000E-8	7.755024E-2
3.035000E-8	7.717511E-2
3.040000E-8	7.668521E-2
3.045000E-8	7.610795E-2
3.050000E-8	7.543133E-2
3.055000E-8	7.474102E-2
3.060000E-8	7.411579E-2
3.065000E-8	7.363616E-2
3.070000E-8	7.333640E-2
3.075000E-8	7.322677E-2
3.080000E-8	7.330385E-2
3.085000E-8	7.356422E-2
3.090000E-8	7.399930E-2
3.095000E-8	7.457314E-2
3.100000E-8	7.518809E-2
3.105000E-8	7.576364E-2
3.110000E-8	7.623812E-2
3.115000E-8	7.659442E-2
3.120000E-8	7.679312E-2
3.125000E-8	7.680169E-2
3.130000E-8	7.661498E-2
3.135000E-8	7.626896E-2
3.140000E-8	7.579619E-2
3.145000E-8	7.523948E-2
3.150000E-8	7.466051E-2
3.155000E-8	7.410380E-2
3.160000E-8	7.364644E-2
3.165000E-8	7.332270E-2
3.170000E-8	7.314969E-2
3.175000E-8	7.313256E-2
3.180000E-8	7.327987E-2
3.185000E-8	7.358649E-2
3.190000E-8	7.400616E-2
3.195000E-8	7.448921E-2
3.200000E-8	7.501508E-2
3.205000E-8	7.554952E-2
3.210000E-8	7.600516E-2
3.215000E-8	7.634947E-2
3.220000E-8	7.657558E-2
3.225000E-8	7.666636E-2
3.230000E-8	7.661155E-2
3.235000E-8	7.640428E-2
3.240000E-8	7.605998E-2
3.245000E-8	7.560777E-2
3.250000E-8	7.511958E-2
3.255000E-8	7.463139E-2
3.260000E-8	7.419801E-2
3.265000E-8	7.385542E-2
3.270000E-8	7.363959E-2
3.275000E-8	7.353852E-2
3.280000E-8	7.358135E-2
3.285000E-8	7.379889E-2
3.290000E-8	7.415861E-2
3.295000E-8	7.459370E-2
3.300000E-8	7.508360E-2
3.305000E-8	7.557864E-2
3.310000E-8	7.597776E-2
3.315000E-8	7.623470E-2
3.320000E-8	7.637859E-2
3.325000E-8	7.637687E-2
3.330000E-8	7.620044E-2
3.335000E-8	7.587327E-2
3.340000E-8	7.549471E-2
3.345000E-8	7.507332E-2
3.350000E-8	7.463652E-2
3.355000E-8	7.425111E-2
3.360000E-8	7.396162E-2
3.365000E-8	7.377491E-2
3.370000E-8	7.368755E-2
3.375000E-8	7.374408E-2
3.380000E-8	7.393593E-2
3.385000E-8	7.419972E-2
3.390000E-8	7.450976E-2
3.395000E-8	7.484550E-2
3.400000E-8	7.516068E-2
3.405000E-8	7.544332E-2
3.410000E-8	7.567970E-2
3.415000E-8	7.586128E-2
3.420000E-8	7.596577E-2
3.425000E-8	7.598804E-2
3.430000E-8	7.591267E-2
3.435000E-8	7.574822E-2
3.440000E-8	7.549642E-2
3.445000E-8	7.518809E-2
3.450000E-8	7.483351E-2
3.455000E-8	7.448065E-2
3.460000E-8	7.416033E-2
3.465000E-8	7.388968E-2
3.470000E-8	7.369783E-2
3.475000E-8	7.360704E-2
3.480000E-8	7.363445E-2
3.485000E-8	7.378348E-2
3.490000E-8	7.401986E-2
3.495000E-8	7.432648E-2
3.500000E-8	7.469647E-2
3.505000E-8	7.508703E-2
3.510000E-8	7.542448E-2
3.515000E-8	7.566429E-2
3.520000E-8	7.579105E-2
3.525000E-8	7.578762E-2
3.530000E-8	7.564716E-2
3.535000E-8	7.540050E-2
3.540000E-8	7.505791E-2
3.545000E-8	7.465365E-2
3.550000E-8	7.426824E-2
3.555000E-8	7.393250E-2
3.560000E-8	7.365501E-2
3.565000E-8	7.349913E-2
3.570000E-8	7.350084E-2
3.575000E-8	7.360875E-2
3.580000E-8	7.378861E-2
3.585000E-8	7.404384E-2
3.590000E-8	7.434018E-2
3.595000E-8	7.463138E-2
3.600000E-8	7.490545E-2
3.605000E-8	7.514013E-2
3.610000E-8	7.527888E-2
3.615000E-8	7.529943E-2
3.620000E-8	7.522406E-2
3.625000E-8	7.505962E-2
3.630000E-8	7.483180E-2
3.635000E-8	7.456115E-2
3.640000E-8	7.425967E-2
3.645000E-8	7.397875E-2
3.650000E-8	7.375778E-2
3.655000E-8	7.359334E-2
3.660000E-8	7.347857E-2
3.665000E-8	7.343232E-2
3.670000E-8	7.345630E-2
3.675000E-8	7.355394E-2
3.680000E-8	7.369440E-2
3.685000E-8	7.385542E-2
3.690000E-8	7.401130E-2
3.695000E-8	7.416203E-2
3.700000E-8	7.431620E-2
3.705000E-8	7.445324E-2
3.710000E-8	7.454060E-2
3.715000E-8	7.457143E-2
3.720000E-8	7.456287E-2
3.725000E-8	7.451319E-2
3.730000E-8	7.440870E-2
3.735000E-8	7.424940E-2
3.740000E-8	7.404898E-2
3.745000E-8	7.382287E-2
3.750000E-8	7.359505E-2
3.755000E-8	7.339121E-2
3.760000E-8	7.323019E-2
3.765000E-8	7.314455E-2
3.770000E-8	7.311029E-2
3.775000E-8	7.313084E-2
3.780000E-8	7.322163E-2
3.785000E-8	7.339292E-2
3.790000E-8	7.355908E-2
3.795000E-8	7.369954E-2
3.800000E-8	7.383315E-2
3.805000E-8	7.393935E-2
3.810000E-8	7.396847E-2
3.815000E-8	7.393421E-2
3.820000E-8	7.386227E-2
3.825000E-8	7.372523E-2
3.830000E-8	7.356422E-2
3.835000E-8	7.342889E-2
3.840000E-8	7.333126E-2
3.845000E-8	7.323533E-2
3.850000E-8	7.316681E-2
3.855000E-8	7.315996E-2
3.860000E-8	7.319080E-2
3.865000E-8	7.324218E-2
3.870000E-8	7.332954E-2
3.875000E-8	7.345630E-2
3.880000E-8	7.358991E-2
3.885000E-8	7.368926E-2
3.890000E-8	7.375264E-2
3.895000E-8	7.378176E-2
3.900000E-8	7.380574E-2
3.905000E-8	7.382972E-2
3.910000E-8	7.384343E-2
3.915000E-8	7.383315E-2
3.920000E-8	7.380574E-2
3.925000E-8	7.377833E-2
3.930000E-8	7.372695E-2
3.935000E-8	7.363102E-2
3.940000E-8	7.352311E-2
3.945000E-8	7.340320E-2
3.950000E-8	7.326103E-2
3.955000E-8	7.309830E-2
3.960000E-8	7.295612E-2
3.965000E-8	7.286020E-2
3.970000E-8	7.280367E-2
3.975000E-8	7.276770E-2
3.980000E-8	7.277626E-2
3.985000E-8	7.283621E-2
3.990000E-8	7.291330E-2
3.995000E-8	7.300066E-2
4.000000E-8	7.309316E-2
4.005000E-8	7.318223E-2
4.010000E-8	7.322848E-2
4.015000E-8	7.324732E-2
4.020000E-8	7.326788E-2
4.025000E-8	7.326959E-2
4.030000E-8	7.320450E-2
4.035000E-8	7.309316E-2
4.040000E-8	7.297496E-2
4.045000E-8	7.284307E-2
4.050000E-8	7.269575E-2
4.055000E-8	7.255358E-2
4.060000E-8	7.243539E-2
4.065000E-8	7.234631E-2
4.070000E-8	7.230178E-2
4.075000E-8	7.228636E-2
4.080000E-8	7.231719E-2
4.085000E-8	7.244052E-2
4.090000E-8	7.260325E-2
4.095000E-8	7.274885E-2
4.100000E-8	7.289445E-2
4.105000E-8	7.304519E-2
4.110000E-8	7.313941E-2
4.115000E-8	7.318737E-2
4.120000E-8	7.322334E-2
4.125000E-8	7.322334E-2
4.130000E-8	7.316510E-2
4.135000E-8	7.309487E-2
4.140000E-8	7.303149E-2
4.145000E-8	7.292871E-2
4.150000E-8	7.281566E-2
4.155000E-8	7.271802E-2
4.160000E-8	7.264094E-2
4.165000E-8	7.258613E-2
4.170000E-8	7.255187E-2
4.175000E-8	7.251761E-2
4.180000E-8	7.251247E-2
4.185000E-8	7.254844E-2
4.190000E-8	7.260668E-2
4.195000E-8	7.268376E-2
4.200000E-8	7.280024E-2
4.205000E-8	7.292015E-2
4.210000E-8	7.301265E-2
4.215000E-8	7.309144E-2
4.220000E-8	7.314626E-2
4.225000E-8	7.314455E-2
4.230000E-8	7.308631E-2
4.235000E-8	7.300237E-2
4.240000E-8	7.290302E-2
4.245000E-8	7.279168E-2
4.250000E-8	7.264608E-2
4.255000E-8	7.247307E-2
4.260000E-8	7.231377E-2
4.265000E-8	7.222641E-2
4.270000E-8	7.218358E-2
4.275000E-8	7.215275E-2
4.280000E-8	7.215960E-2
4.285000E-8	7.222298E-2
4.290000E-8	7.229664E-2
4.295000E-8	7.235488E-2
4.300000E-8	7.242339E-2
4.305000E-8	7.247821E-2
