Study Name	PremaTech_CVD_SiC_HeandSi
5.350000E-9	-1.103153E-3
5.400000E-9	-1.106579E-3
5.450000E-9	-1.082598E-3
5.500000E-9	-1.031209E-3
5.550000E-9	-9.746818E-4
5.600000E-9	-9.147285E-4
5.650000E-9	-8.410717E-4
5.700000E-9	-7.639889E-4
5.750000E-9	-6.903321E-4
5.800000E-9	-6.046846E-4
5.850000E-9	-5.036205E-4
5.900000E-9	-3.905658E-4
5.950000E-9	-2.860758E-4
6.000000E-9	-2.004283E-4
6.050000E-9	-1.370492E-4
6.100000E-9	-9.936428E-5
6.150000E-9	-8.737363E-5
6.200000E-9	-9.765133E-5
6.250000E-9	-1.199197E-4
6.300000E-9	-1.370492E-4
6.350000E-9	-1.456139E-4
6.400000E-9	-1.558916E-4
6.450000E-9	-1.507528E-4
6.500000E-9	-1.216326E-4
6.550000E-9	-8.566068E-5
6.600000E-9	-5.996643E-5
6.650000E-9	-3.598513E-5
6.700000E-9	-2.228153E-5
6.750000E-9	-4.968873E-5
6.800000E-9	-1.250585E-4
6.850000E-9	-2.501039E-4
6.900000E-9	-4.231118E-4
6.950000E-9	-6.098234E-4
7.000000E-9	-7.931091E-4
7.050000E-9	-9.644041E-4
7.100000E-9	-1.084311E-3
7.150000E-9	-1.125421E-3
7.200000E-9	-1.115144E-3
7.250000E-9	-1.072320E-3
7.300000E-9	-9.626911E-4
7.350000E-9	-7.913961E-4
7.400000E-9	-6.235270E-4
7.450000E-9	-4.642226E-4
7.500000E-9	-3.032053E-4
7.550000E-9	-1.747341E-4
7.600000E-9	-1.182067E-4
7.650000E-9	-1.130679E-4
7.700000E-9	-1.421880E-4
7.750000E-9	-2.072801E-4
7.800000E-9	-2.895017E-4
7.850000E-9	-3.751492E-4
7.900000E-9	-4.676485E-4
7.950000E-9	-5.618608E-4
8.000000E-9	-6.252400E-4
8.050000E-9	-6.577860E-4
8.100000E-9	-6.697767E-4
8.150000E-9	-6.577860E-4
8.200000E-9	-6.269529E-4
8.250000E-9	-5.926939E-4
8.300000E-9	-5.567219E-4
8.350000E-9	-5.190370E-4
8.400000E-9	-4.847780E-4
8.450000E-9	-4.573708E-4
8.500000E-9	-4.402413E-4
8.550000E-9	-4.351025E-4
8.600000E-9	-4.470931E-4
8.650000E-9	-4.710744E-4
8.700000E-9	-5.121852E-4
8.750000E-9	-5.721385E-4
8.800000E-9	-6.252400E-4
8.850000E-9	-6.612119E-4
8.900000E-9	-6.800544E-4
8.950000E-9	-6.732026E-4
9.000000E-9	-6.492213E-4
9.050000E-9	-6.320918E-4
9.100000E-9	-6.166752E-4
9.150000E-9	-5.721385E-4
9.200000E-9	-5.104723E-4
9.250000E-9	-4.659356E-4
9.300000E-9	-4.402413E-4
9.350000E-9	-4.231118E-4
9.400000E-9	-4.299636E-4
9.450000E-9	-4.607967E-4
9.500000E-9	-4.933428E-4
9.550000E-9	-5.327406E-4
9.600000E-9	-5.909809E-4
9.650000E-9	-6.475083E-4
9.700000E-9	-6.869062E-4
9.750000E-9	-7.126004E-4
9.800000E-9	-7.245911E-4
9.850000E-9	-7.091745E-4
9.900000E-9	-6.509342E-4
9.950000E-9	-5.464442E-4
1.000000E-8	-4.248248E-4
1.005000E-8	-3.203348E-4
1.010000E-8	-2.329744E-4
1.015000E-8	-1.610305E-4
1.020000E-8	-1.216326E-4
1.025000E-8	-1.096420E-4
1.030000E-8	-1.164938E-4
1.035000E-8	-1.490398E-4
1.040000E-8	-2.124190E-4
1.045000E-8	-2.757981E-4
1.050000E-8	-3.271866E-4
1.055000E-8	-3.631586E-4
1.060000E-8	-3.734363E-4
1.065000E-8	-3.357514E-4
1.070000E-8	-2.603816E-4
1.075000E-8	-1.678823E-4
1.080000E-8	-6.510528E-5
1.085000E-8	3.081992E-5
1.090000E-8	1.079027E-4
1.095000E-8	1.592912E-4
1.100000E-8	1.764207E-4
1.105000E-8	1.592912E-4
1.110000E-8	1.147545E-4
1.115000E-8	4.452352E-5
1.120000E-8	-5.825348E-5
1.125000E-8	-1.918636E-4
1.130000E-8	-3.271866E-4
1.135000E-8	-4.436672E-4
1.140000E-8	-5.344536E-4
1.145000E-8	-6.098234E-4
1.150000E-8	-6.680637E-4
1.155000E-8	-6.988968E-4
1.160000E-8	-6.954709E-4
1.165000E-8	-6.612119E-4
1.170000E-8	-6.012587E-4
1.175000E-8	-5.447313E-4
1.180000E-8	-5.190370E-4
1.185000E-8	-5.087593E-4
1.190000E-8	-5.001946E-4
1.195000E-8	-5.053334E-4
1.200000E-8	-5.293147E-4
1.205000E-8	-5.567219E-4
1.210000E-8	-5.875550E-4
1.215000E-8	-6.320918E-4
1.220000E-8	-6.817673E-4
1.225000E-8	-7.228781E-4
1.230000E-8	-7.485724E-4
1.235000E-8	-7.674148E-4
1.240000E-8	-7.657019E-4
1.245000E-8	-7.263040E-4
1.250000E-8	-6.612119E-4
1.255000E-8	-5.875550E-4
1.260000E-8	-5.019075E-4
1.265000E-8	-4.094082E-4
1.270000E-8	-3.288996E-4
1.275000E-8	-2.689463E-4
1.280000E-8	-2.261226E-4
1.285000E-8	-2.089931E-4
1.290000E-8	-2.089931E-4
1.295000E-8	-2.192708E-4
1.300000E-8	-2.432521E-4
1.305000E-8	-2.946406E-4
1.310000E-8	-3.597327E-4
1.315000E-8	-4.231118E-4
1.320000E-8	-4.745003E-4
1.325000E-8	-5.019075E-4
1.330000E-8	-5.070464E-4
1.335000E-8	-5.053334E-4
1.340000E-8	-4.916298E-4
1.345000E-8	-4.659356E-4
1.350000E-8	-4.539449E-4
1.355000E-8	-4.727874E-4
1.360000E-8	-5.121852E-4
1.365000E-8	-5.618608E-4
1.370000E-8	-6.115364E-4
1.375000E-8	-6.440824E-4
1.380000E-8	-6.612119E-4
1.385000E-8	-6.817673E-4
1.390000E-8	-6.954709E-4
1.395000E-8	-6.937580E-4
1.400000E-8	-7.023227E-4
1.405000E-8	-7.314429E-4
1.410000E-8	-7.537112E-4
1.415000E-8	-7.674148E-4
1.420000E-8	-7.999609E-4
1.425000E-8	-8.342199E-4
1.430000E-8	-8.462105E-4
1.435000E-8	-8.599141E-4
1.440000E-8	-8.924602E-4
1.445000E-8	-9.095897E-4
1.450000E-8	-9.181544E-4
1.455000E-8	-9.438487E-4
1.460000E-8	-9.421357E-4
1.465000E-8	-8.719048E-4
1.470000E-8	-7.845443E-4
1.475000E-8	-7.006098E-4
1.480000E-8	-5.909809E-4
1.485000E-8	-5.036205E-4
1.490000E-8	-4.642226E-4
1.495000E-8	-3.802881E-4
1.500000E-8	-2.226967E-4
1.505000E-8	-9.593838E-5
1.510000E-8	-3.941103E-5
1.515000E-8	-1.726132E-6
1.520000E-8	1.026452E-5
1.525000E-8	-2.570743E-5
1.530000E-8	-8.223478E-5
1.535000E-8	-1.610305E-4
1.540000E-8	-2.757981E-4
1.545000E-8	-3.837140E-4
1.550000E-8	-4.522320E-4
1.555000E-8	-5.173241E-4
1.560000E-8	-5.909809E-4
1.565000E-8	-6.252400E-4
1.570000E-8	-6.046846E-4
1.575000E-8	-5.584349E-4
1.580000E-8	-5.190370E-4
1.585000E-8	-5.070464E-4
1.590000E-8	-4.933428E-4
1.595000E-8	-4.470931E-4
1.600000E-8	-3.957046E-4
1.605000E-8	-3.905658E-4
1.610000E-8	-4.436672E-4
1.615000E-8	-5.224629E-4
1.620000E-8	-6.149623E-4
1.625000E-8	-7.143134E-4
1.630000E-8	-8.222292E-4
1.635000E-8	-9.284321E-4
1.640000E-8	-1.017506E-3
1.645000E-8	-1.082598E-3
1.650000E-8	-1.128847E-3
1.655000E-8	-1.169958E-3
1.660000E-8	-1.176810E-3
1.665000E-8	-1.137412E-3
1.670000E-8	-1.104866E-3
1.675000E-8	-1.092875E-3
1.680000E-8	-1.048339E-3
1.685000E-8	-9.507005E-4
1.690000E-8	-8.667659E-4
1.695000E-8	-8.307940E-4
1.700000E-8	-7.965350E-4
1.705000E-8	-7.263040E-4
1.710000E-8	-6.355177E-4
1.715000E-8	-5.567219E-4
1.720000E-8	-4.882039E-4
1.725000E-8	-4.213989E-4
1.730000E-8	-3.631586E-4
1.735000E-8	-3.288996E-4
1.740000E-8	-3.323255E-4
1.745000E-8	-3.545938E-4
1.750000E-8	-3.939917E-4
1.755000E-8	-4.642226E-4
1.760000E-8	-5.601478E-4
1.765000E-8	-6.492213E-4
1.770000E-8	-7.126004E-4
1.775000E-8	-7.691278E-4
1.780000E-8	-8.444976E-4
1.785000E-8	-9.524134E-4
1.790000E-8	-1.079172E-3
1.795000E-8	-1.187088E-3
1.800000E-8	-1.276161E-3
1.805000E-8	-1.397780E-3
1.810000E-8	-1.562224E-3
1.815000E-8	-1.711250E-3
1.820000E-8	-1.827731E-3
1.825000E-8	-1.940786E-3
1.830000E-8	-2.046988E-3
1.835000E-8	-2.149765E-3
1.840000E-8	-2.319348E-3
1.845000E-8	-2.608836E-3
1.850000E-8	-3.050777E-3
1.855000E-8	-3.737670E-3
1.860000E-8	-4.772292E-3
1.865000E-8	-6.147791E-3
1.870000E-8	-7.841899E-3
1.875000E-8	-9.844337E-3
1.880000E-8	-1.205404E-2
1.885000E-8	-1.429972E-2
1.890000E-8	-1.647345E-2
1.895000E-8	-1.849131E-2
1.900000E-8	-2.021454E-2
1.905000E-8	-2.151638E-2
1.910000E-8	-2.235401E-2
1.915000E-8	-2.274970E-2
1.920000E-8	-2.274114E-2
1.925000E-8	-2.237799E-2
1.930000E-8	-2.176818E-2
1.935000E-8	-2.105217E-2
1.940000E-8	-2.037213E-2
1.945000E-8	-1.985139E-2
1.950000E-8	-1.957903E-2
1.955000E-8	-1.961329E-2
1.960000E-8	-1.991134E-2
1.965000E-8	-2.042523E-2
1.970000E-8	-2.110356E-2
1.975000E-8	-2.186411E-2
1.980000E-8	-2.257156E-2
1.985000E-8	-2.314197E-2
1.990000E-8	-2.351368E-2
1.995000E-8	-2.361646E-2
2.000000E-8	-2.344345E-2
2.005000E-8	-2.306660E-2
2.010000E-8	-2.247734E-2
2.015000E-8	-2.164828E-2
2.020000E-8	-2.064791E-2
2.025000E-8	-1.963042E-2
2.030000E-8	-1.871399E-2
2.035000E-8	-1.797742E-2
2.040000E-8	-1.746868E-2
2.045000E-8	-1.719974E-2
2.050000E-8	-1.715521E-2
2.055000E-8	-1.735220E-2
2.060000E-8	-1.776331E-2
2.065000E-8	-1.831659E-2
2.070000E-8	-1.895209E-2
2.075000E-8	-1.962699E-2
2.080000E-8	-2.025222E-2
2.085000E-8	-2.072671E-2
2.090000E-8	-2.096310E-2
2.095000E-8	-2.093226E-2
2.100000E-8	-2.068731E-2
2.105000E-8	-2.031560E-2
2.110000E-8	-1.979486E-2
2.115000E-8	-1.909084E-2
2.120000E-8	-1.828747E-2
2.125000E-8	-1.750465E-2
2.130000E-8	-1.679720E-2
2.135000E-8	-1.618910E-2
2.140000E-8	-1.575915E-2
2.145000E-8	-1.557587E-2
2.150000E-8	-1.565638E-2
2.155000E-8	-1.596471E-2
2.160000E-8	-1.642720E-2
2.165000E-8	-1.698563E-2
2.170000E-8	-1.763655E-2
2.175000E-8	-1.830288E-2
2.180000E-8	-1.884589E-2
2.185000E-8	-1.924158E-2
2.190000E-8	-1.952422E-2
2.195000E-8	-1.963727E-2
2.200000E-8	-1.946255E-2
2.205000E-8	-1.902232E-2
2.210000E-8	-1.843992E-2
2.215000E-8	-1.777016E-2
2.220000E-8	-1.702674E-2
2.225000E-8	-1.624906E-2
2.230000E-8	-1.553990E-2
2.235000E-8	-1.498147E-2
2.240000E-8	-1.463717E-2
2.245000E-8	-1.454125E-2
2.250000E-8	-1.467314E-2
2.255000E-8	-1.499004E-2
2.260000E-8	-1.548679E-2
2.265000E-8	-1.610688E-2
2.270000E-8	-1.674581E-2
2.275000E-8	-1.734535E-2
2.280000E-8	-1.787293E-2
2.285000E-8	-1.824464E-2
2.290000E-8	-1.838339E-2
2.295000E-8	-1.827034E-2
2.300000E-8	-1.794316E-2
2.305000E-8	-1.743099E-2
2.310000E-8	-1.679035E-2
2.315000E-8	-1.608119E-2
2.320000E-8	-1.535147E-2
2.325000E-8	-1.468342E-2
2.330000E-8	-1.417981E-2
2.335000E-8	-1.388005E-2
2.340000E-8	-1.379269E-2
2.345000E-8	-1.392287E-2
2.350000E-8	-1.425690E-2
2.355000E-8	-1.473995E-2
2.360000E-8	-1.531721E-2
2.365000E-8	-1.594587E-2
2.370000E-8	-1.654368E-2
2.375000E-8	-1.703016E-2
2.380000E-8	-1.736419E-2
2.385000E-8	-1.752007E-2
2.390000E-8	-1.748409E-2
2.395000E-8	-1.724942E-2
2.400000E-8	-1.681947E-2
2.405000E-8	-1.625420E-2
2.410000E-8	-1.563582E-2
2.415000E-8	-1.503115E-2
2.420000E-8	-1.447787E-2
2.425000E-8	-1.399653E-2
2.430000E-8	-1.363167E-2
2.435000E-8	-1.343982E-2
2.440000E-8	-1.346894E-2
2.445000E-8	-1.372074E-2
2.450000E-8	-1.413870E-2
2.455000E-8	-1.465430E-2
2.460000E-8	-1.523328E-2
2.465000E-8	-1.582082E-2
2.470000E-8	-1.632271E-2
2.475000E-8	-1.668586E-2
2.480000E-8	-1.691539E-2
2.485000E-8	-1.698391E-2
2.490000E-8	-1.685544E-2
2.495000E-8	-1.655054E-2
2.500000E-8	-1.610346E-2
2.505000E-8	-1.552619E-2
2.510000E-8	-1.486842E-2
2.515000E-8	-1.422778E-2
2.520000E-8	-1.367107E-2
2.525000E-8	-1.322399E-2
2.530000E-8	-1.292593E-2
2.535000E-8	-1.281631E-2
2.540000E-8	-1.288140E-2
2.545000E-8	-1.308866E-2
2.550000E-8	-1.342612E-2
2.555000E-8	-1.389033E-2
2.560000E-8	-1.443504E-2
2.565000E-8	-1.498319E-2
2.570000E-8	-1.547994E-2
2.575000E-8	-1.588591E-2
2.580000E-8	-1.615998E-2
2.585000E-8	-1.624906E-2
2.590000E-8	-1.616170E-2
2.595000E-8	-1.591675E-2
2.600000E-8	-1.552105E-2
2.605000E-8	-1.501402E-2
2.610000E-8	-1.445389E-2
2.615000E-8	-1.389375E-2
2.620000E-8	-1.338158E-2
2.625000E-8	-1.297904E-2
2.630000E-8	-1.271695E-2
2.635000E-8	-1.261075E-2
2.640000E-8	-1.269297E-2
2.645000E-8	-1.296019E-2
2.650000E-8	-1.337644E-2
2.655000E-8	-1.390403E-2
2.660000E-8	-1.450185E-2
2.665000E-8	-1.508768E-2
2.670000E-8	-1.557587E-2
2.675000E-8	-1.592874E-2
2.680000E-8	-1.611887E-2
2.685000E-8	-1.614285E-2
2.690000E-8	-1.601267E-2
2.695000E-8	-1.573346E-2
2.700000E-8	-1.530865E-2
2.705000E-8	-1.477078E-2
2.710000E-8	-1.418667E-2
2.715000E-8	-1.362824E-2
2.720000E-8	-1.315033E-2
2.725000E-8	-1.280774E-2
2.730000E-8	-1.262103E-2
2.735000E-8	-1.259191E-2
2.740000E-8	-1.272552E-2
2.745000E-8	-1.299959E-2
2.750000E-8	-1.334389E-2
2.755000E-8	-1.371047E-2
2.760000E-8	-1.408560E-2
2.765000E-8	-1.443162E-2
2.770000E-8	-1.467828E-2
2.775000E-8	-1.479819E-2
2.780000E-8	-1.482217E-2
2.785000E-8	-1.473481E-2
2.790000E-8	-1.452240E-2
2.795000E-8	-1.419180E-2
2.800000E-8	-1.379611E-2
2.805000E-8	-1.339186E-2
2.810000E-8	-1.300644E-2
2.815000E-8	-1.266214E-2
2.820000E-8	-1.239321E-2
2.825000E-8	-1.223904E-2
2.830000E-8	-1.220992E-2
2.835000E-8	-1.229899E-2
2.840000E-8	-1.250112E-2
2.845000E-8	-1.280774E-2
2.850000E-8	-1.317089E-2
2.855000E-8	-1.354088E-2
2.860000E-8	-1.386977E-2
2.865000E-8	-1.412500E-2
2.870000E-8	-1.427060E-2
2.875000E-8	-1.430486E-2
2.880000E-8	-1.422778E-2
2.885000E-8	-1.403421E-2
2.890000E-8	-1.372588E-2
2.895000E-8	-1.333704E-2
2.900000E-8	-1.290195E-2
2.905000E-8	-1.245145E-2
2.910000E-8	-1.202150E-2
2.915000E-8	-1.166178E-2
2.920000E-8	-1.141854E-2
2.925000E-8	-1.132090E-2
2.930000E-8	-1.136201E-2
2.935000E-8	-1.151618E-2
2.940000E-8	-1.176627E-2
2.945000E-8	-1.209515E-2
2.950000E-8	-1.246515E-2
2.955000E-8	-1.283172E-2
2.960000E-8	-1.315204E-2
2.965000E-8	-1.340899E-2
2.970000E-8	-1.357686E-2
2.975000E-8	-1.362996E-2
2.980000E-8	-1.356829E-2
2.985000E-8	-1.339700E-2
2.990000E-8	-1.312464E-2
2.995000E-8	-1.278890E-2
3.000000E-8	-1.243603E-2
3.005000E-8	-1.208830E-2
3.010000E-8	-1.177826E-2
3.015000E-8	-1.154530E-2
3.020000E-8	-1.138942E-2
3.025000E-8	-1.130034E-2
3.030000E-8	-1.130206E-2
3.035000E-8	-1.140826E-2
3.040000E-8	-1.158641E-2
3.045000E-8	-1.180909E-2
3.050000E-8	-1.206775E-2
3.055000E-8	-1.233668E-2
3.060000E-8	-1.257992E-2
3.065000E-8	-1.276834E-2
3.070000E-8	-1.286941E-2
3.075000E-8	-1.287968E-2
3.080000E-8	-1.280431E-2
3.085000E-8	-1.262103E-2
3.090000E-8	-1.232983E-2
3.095000E-8	-1.198895E-2
3.100000E-8	-1.165493E-2
3.105000E-8	-1.132775E-2
3.110000E-8	-1.102970E-2
3.115000E-8	-1.082757E-2
3.120000E-8	-1.074364E-2
3.125000E-8	-1.076248E-2
3.130000E-8	-1.087211E-2
3.135000E-8	-1.106738E-2
3.140000E-8	-1.131919E-2
3.145000E-8	-1.161724E-2
3.150000E-8	-1.192900E-2
3.155000E-8	-1.220478E-2
3.160000E-8	-1.241890E-2
3.165000E-8	-1.256621E-2
3.170000E-8	-1.262446E-2
3.175000E-8	-1.258334E-2
3.180000E-8	-1.246172E-2
3.185000E-8	-1.226816E-2
3.190000E-8	-1.198381E-2
3.195000E-8	-1.164636E-2
3.200000E-8	-1.132775E-2
3.205000E-8	-1.105882E-2
3.210000E-8	-1.084127E-2
3.215000E-8	-1.069396E-2
3.220000E-8	-1.064257E-2
3.225000E-8	-1.068026E-2
3.230000E-8	-1.078646E-2
3.235000E-8	-1.095604E-2
3.240000E-8	-1.118558E-2
3.245000E-8	-1.143738E-2
3.250000E-8	-1.166006E-2
3.255000E-8	-1.183821E-2
3.260000E-8	-1.196497E-2
3.265000E-8	-1.201978E-2
3.270000E-8	-1.200094E-2
3.275000E-8	-1.191872E-2
3.280000E-8	-1.177997E-2
3.285000E-8	-1.159155E-2
3.290000E-8	-1.138085E-2
3.295000E-8	-1.118044E-2
3.300000E-8	-1.099887E-2
3.305000E-8	-1.085498E-2
3.310000E-8	-1.075049E-2
3.315000E-8	-1.069567E-2
3.320000E-8	-1.069739E-2
3.325000E-8	-1.074706E-2
3.330000E-8	-1.081558E-2
3.335000E-8	-1.090808E-2
3.340000E-8	-1.101771E-2
3.345000E-8	-1.114104E-2
3.350000E-8	-1.125923E-2
3.355000E-8	-1.135516E-2
3.360000E-8	-1.139798E-2
3.365000E-8	-1.137743E-2
3.370000E-8	-1.130377E-2
3.375000E-8	-1.119072E-2
3.380000E-8	-1.103998E-2
3.385000E-8	-1.087039E-2
3.390000E-8	-1.069567E-2
3.395000E-8	-1.051753E-2
3.400000E-8	-1.034452E-2
3.405000E-8	-1.019378E-2
3.410000E-8	-1.009614E-2
3.415000E-8	-1.003619E-2
3.420000E-8	-9.998503E-3
3.425000E-8	-1.000535E-2
3.430000E-8	-1.007387E-2
3.435000E-8	-1.017494E-2
3.440000E-8	-1.028970E-2
3.445000E-8	-1.040447E-2
3.450000E-8	-1.051239E-2
3.455000E-8	-1.058776E-2
3.460000E-8	-1.062544E-2
3.465000E-8	-1.062202E-2
3.470000E-8	-1.056378E-2
3.475000E-8	-1.046100E-2
3.480000E-8	-1.032568E-2
3.485000E-8	-1.017494E-2
3.490000E-8	-1.004304E-2
3.495000E-8	-9.948827E-3
3.500000E-8	-9.876883E-3
3.505000E-8	-9.828921E-3
3.510000E-8	-9.832346E-3
3.515000E-8	-9.887161E-3
3.520000E-8	-9.965957E-3
3.525000E-8	-1.005503E-2
3.530000E-8	-1.015609E-2
3.535000E-8	-1.025545E-2
3.540000E-8	-1.033767E-2
3.545000E-8	-1.038220E-2
3.550000E-8	-1.038049E-2
3.555000E-8	-1.035137E-2
3.560000E-8	-1.031882E-2
3.565000E-8	-1.026572E-2
3.570000E-8	-1.016808E-2
3.575000E-8	-1.004133E-2
3.580000E-8	-9.933411E-3
3.585000E-8	-9.849476E-3
3.590000E-8	-9.762116E-3
3.595000E-8	-9.678181E-3
3.600000E-8	-9.621654E-3
3.605000E-8	-9.604524E-3
3.610000E-8	-9.619941E-3
3.615000E-8	-9.664477E-3
3.620000E-8	-9.736421E-3
3.625000E-8	-9.823782E-3
3.630000E-8	-9.909429E-3
3.635000E-8	-9.974521E-3
3.640000E-8	-1.000022E-2
3.645000E-8	-1.000193E-2
3.650000E-8	-9.986512E-3
3.655000E-8	-9.938549E-3
3.660000E-8	-9.873457E-3
3.665000E-8	-9.808365E-3
3.670000E-8	-9.731282E-3
3.675000E-8	-9.633644E-3
3.680000E-8	-9.522303E-3
3.685000E-8	-9.412674E-3
3.690000E-8	-9.303045E-3
3.695000E-8	-9.213972E-3
3.700000E-8	-9.152305E-3
3.705000E-8	-9.104343E-3
3.710000E-8	-9.056380E-3
3.715000E-8	-9.015269E-3
3.720000E-8	-8.994714E-3
3.725000E-8	-9.003279E-3
3.730000E-8	-9.030686E-3
3.735000E-8	-9.059806E-3
3.740000E-8	-9.090639E-3
3.745000E-8	-9.128324E-3
3.750000E-8	-9.174574E-3
3.755000E-8	-9.219110E-3
3.760000E-8	-9.268786E-3
3.765000E-8	-9.301332E-3
3.770000E-8	-9.294480E-3
3.775000E-8	-9.258508E-3
3.780000E-8	-9.210546E-3
3.785000E-8	-9.154018E-3
3.790000E-8	-9.082074E-3
3.795000E-8	-9.004992E-3
3.800000E-8	-8.950177E-3
3.805000E-8	-8.926196E-3
3.810000E-8	-8.926196E-3
3.815000E-8	-8.948464E-3
3.820000E-8	-8.998140E-3
3.825000E-8	-9.073510E-3
3.830000E-8	-9.169435E-3
3.835000E-8	-9.280777E-3
3.840000E-8	-9.390405E-3
3.845000E-8	-9.458923E-3
3.850000E-8	-9.476053E-3
3.855000E-8	-9.460636E-3
3.860000E-8	-9.421238E-3
3.865000E-8	-9.351008E-3
3.870000E-8	-9.256795E-3
3.875000E-8	-9.142028E-3
3.880000E-8	-9.015269E-3
3.885000E-8	-8.885085E-3
3.890000E-8	-8.765179E-3
3.895000E-8	-8.677818E-3
3.900000E-8	-8.636707E-3
3.905000E-8	-8.641846E-3
3.910000E-8	-8.674392E-3
3.915000E-8	-8.732633E-3
3.920000E-8	-8.801151E-3
3.925000E-8	-8.874807E-3
3.930000E-8	-8.955316E-3
3.935000E-8	-9.023834E-3
3.940000E-8	-9.058093E-3
3.945000E-8	-9.059806E-3
3.950000E-8	-9.035825E-3
3.955000E-8	-8.958742E-3
3.960000E-8	-8.821706E-3
3.965000E-8	-8.670966E-3
3.970000E-8	-8.545921E-3
3.975000E-8	-8.460273E-3
3.980000E-8	-8.398607E-3
3.985000E-8	-8.357496E-3
3.990000E-8	-8.343793E-3
3.995000E-8	-8.362635E-3
4.000000E-8	-8.410598E-3
4.005000E-8	-8.472264E-3
4.010000E-8	-8.540782E-3
4.015000E-8	-8.612726E-3
4.020000E-8	-8.667540E-3
4.025000E-8	-8.701799E-3
4.030000E-8	-8.718929E-3
4.035000E-8	-8.706938E-3
4.040000E-8	-8.667540E-3
4.045000E-8	-8.611013E-3
4.050000E-8	-8.521940E-3
4.055000E-8	-8.410598E-3
