Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	77
dt	50.000001E-12
time stamp (ms)	5:58:42 PM
	
Time	Amplitude
0.000000E+0	4.864862E-4
5.000000E-11	5.053287E-4
1.000000E-10	4.830605E-4
1.500000E-10	4.744958E-4
2.000000E-10	4.727828E-4
2.500000E-10	4.128297E-4
3.000000E-10	3.391730E-4
3.500000E-10	2.706551E-4
4.000000E-10	1.576006E-4
4.500000E-10	3.255550E-5
5.000000E-10	-4.452715E-5
5.500000E-10	-1.044803E-4
6.000000E-10	-1.455910E-4
6.500000E-10	-9.591553E-5
7.000000E-10	-5.129324E-6
7.500000E-10	8.565691E-5
8.000000E-10	2.175539E-4
8.500000E-10	3.957003E-4
9.000000E-10	5.498655E-4
9.500000E-10	6.749106E-4
1.000000E-9	7.862522E-4
1.050000E-9	8.581959E-4
1.100000E-9	8.753253E-4
1.150000E-9	8.444922E-4
1.200000E-9	7.605578E-4
1.250000E-9	6.680587E-4
1.300000E-9	5.944019E-4
1.350000E-9	5.087546E-4
1.400000E-9	4.076907E-4
1.450000E-9	3.511634E-4
1.500000E-9	3.391728E-4
1.550000E-9	3.443116E-4
1.600000E-9	3.939871E-4
1.650000E-9	4.676438E-4
1.700000E-9	5.241710E-4
1.750000E-9	5.892631E-4
1.800000E-9	6.800493E-4
1.850000E-9	7.314378E-4
1.900000E-9	7.622709E-4
1.950000E-9	8.085205E-4
2.000000E-9	8.222241E-4
2.050000E-9	7.656969E-4
2.100000E-9	7.023179E-4
2.150000E-9	6.560683E-4
2.200000E-9	5.824115E-4
2.250000E-9	4.847735E-4
2.300000E-9	4.111166E-4
2.350000E-9	3.648670E-4
2.400000E-9	3.357468E-4
2.450000E-9	3.340337E-4
2.500000E-9	3.665797E-4
2.550000E-9	4.076904E-4
2.600000E-9	4.642176E-4
2.650000E-9	5.344485E-4
2.700000E-9	6.166700E-4
2.750000E-9	6.869008E-4
2.800000E-9	7.382893E-4
2.850000E-9	7.725483E-4
2.900000E-9	7.999555E-4
2.950000E-9	8.222238E-4
3.000000E-9	8.222238E-4
3.050000E-9	8.016684E-4
3.100000E-9	7.691225E-4
3.150000E-9	7.262988E-4
3.200000E-9	6.903270E-4
3.250000E-9	6.577810E-4
3.300000E-9	6.081057E-4
3.350000E-9	5.430138E-4
3.400000E-9	4.899126E-4
3.450000E-9	4.453761E-4
3.500000E-9	3.991265E-4
3.550000E-9	3.443123E-4
3.600000E-9	3.014885E-4
3.650000E-9	2.723684E-4
