Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.226808E-4
3.550000E-9	-2.637915E-4
3.600000E-9	-3.117540E-4
3.650000E-9	-3.425870E-4
3.700000E-9	-3.734200E-4
3.750000E-9	-4.042530E-4
3.800000E-9	-4.316601E-4
3.850000E-9	-4.624931E-4
3.900000E-9	-4.933261E-4
3.950000E-9	-5.104556E-4
4.000000E-9	-5.344368E-4
4.050000E-9	-5.721216E-4
4.100000E-9	-5.858252E-4
4.150000E-9	-5.892511E-4
4.200000E-9	-6.200841E-4
4.250000E-9	-6.577689E-4
4.300000E-9	-6.783242E-4
4.350000E-9	-6.988796E-4
4.400000E-9	-7.365643E-4
4.450000E-9	-7.673974E-4
4.500000E-9	-7.879527E-4
4.550000E-9	-8.050821E-4
4.600000E-9	-8.119339E-4
4.650000E-9	-8.187857E-4
4.700000E-9	-8.290634E-4
4.750000E-9	-8.359152E-4
4.800000E-9	-8.324893E-4
4.850000E-9	-8.222116E-4
4.900000E-9	-8.085080E-4
4.950000E-9	-7.811009E-4
5.000000E-9	-7.262867E-4
5.050000E-9	-6.680465E-4
5.100000E-9	-6.132323E-4
5.150000E-9	-5.652698E-4
5.200000E-9	-5.104556E-4
5.250000E-9	-4.693449E-4
5.300000E-9	-4.556414E-4
5.350000E-9	-4.624931E-4
5.400000E-9	-4.761967E-4
5.450000E-9	-4.967520E-4
5.500000E-9	-5.412886E-4
5.550000E-9	-5.858252E-4
5.600000E-9	-6.063805E-4
5.650000E-9	-6.029546E-4
5.700000E-9	-5.652698E-4
5.750000E-9	-4.933261E-4
5.800000E-9	-4.008271E-4
5.850000E-9	-3.049022E-4
5.900000E-9	-2.021255E-4
5.950000E-9	-1.027747E-4
6.000000E-9	-3.425687E-5
6.050000E-9	-3.423864E-6
6.100000E-9	-6.849754E-6
6.150000E-9	-5.481222E-5
6.200000E-9	-1.438854E-4
6.250000E-9	-2.603656E-4
6.300000E-9	-3.871236E-4
6.350000E-9	-5.036038E-4
6.400000E-9	-5.789734E-4
6.450000E-9	-6.166582E-4
6.500000E-9	-6.166582E-4
6.550000E-9	-5.755475E-4
6.600000E-9	-5.070297E-4
6.650000E-9	-4.179566E-4
6.700000E-9	-3.151799E-4
6.750000E-9	-2.226808E-4
6.800000E-9	-1.575889E-4
6.850000E-9	-1.096265E-4
6.900000E-9	-8.564523E-5
6.950000E-9	-9.592290E-5
7.000000E-9	-1.336077E-4
7.050000E-9	-1.815701E-4
7.100000E-9	-2.363844E-4
7.150000E-9	-2.877727E-4
7.200000E-9	-3.288834E-4
7.250000E-9	-3.597164E-4
7.300000E-9	-3.802718E-4
7.350000E-9	-3.905494E-4
7.400000E-9	-4.008271E-4
7.450000E-9	-4.008271E-4
7.500000E-9	-3.802718E-4
7.550000E-9	-3.631423E-4
7.600000E-9	-3.562905E-4
7.650000E-9	-3.425870E-4
7.700000E-9	-3.220316E-4
7.750000E-9	-3.049022E-4
7.800000E-9	-2.843469E-4
7.850000E-9	-2.774951E-4
7.900000E-9	-2.911986E-4
7.950000E-9	-3.014763E-4
8.000000E-9	-3.049022E-4
8.050000E-9	-3.083281E-4
8.100000E-9	-3.151799E-4
8.150000E-9	-2.980504E-4
8.200000E-9	-2.672174E-4
8.250000E-9	-2.192549E-4
8.300000E-9	-1.507371E-4
8.350000E-9	-7.536756E-5
8.400000E-9	-6.849754E-6
8.450000E-9	6.166805E-5
8.500000E-9	1.199082E-4
8.550000E-9	1.438894E-4
8.600000E-9	1.301859E-4
8.650000E-9	8.222339E-5
8.700000E-9	-6.849754E-6
8.750000E-9	-1.267559E-4
8.800000E-9	-2.706433E-4
8.850000E-9	-4.248083E-4
8.900000E-9	-5.926770E-4
8.950000E-9	-7.571197E-4
9.000000E-9	-9.078589E-4
9.050000E-9	-1.024339E-3
9.100000E-9	-1.096283E-3
9.150000E-9	-1.133968E-3
9.200000E-9	-1.151097E-3
9.250000E-9	-1.140819E-3
9.300000E-9	-1.092857E-3
9.350000E-9	-1.024339E-3
9.400000E-9	-9.523954E-4
9.450000E-9	-8.804517E-4
9.500000E-9	-8.085080E-4
9.550000E-9	-7.605456E-4
9.600000E-9	-7.468420E-4
9.650000E-9	-7.434161E-4
9.700000E-9	-7.399902E-4
9.750000E-9	-7.365643E-4
9.800000E-9	-7.468420E-4
9.850000E-9	-7.571197E-4
9.900000E-9	-7.571197E-4
9.950000E-9	-7.434161E-4
1.000000E-8	-7.297126E-4
1.005000E-8	-7.057313E-4
1.010000E-8	-6.817501E-4
1.015000E-8	-6.646207E-4
1.020000E-8	-6.543430E-4
1.025000E-8	-6.474912E-4
1.030000E-8	-6.440653E-4
1.035000E-8	-6.714724E-4
1.040000E-8	-7.091572E-4
1.045000E-8	-7.365643E-4
1.050000E-8	-7.502679E-4
1.055000E-8	-7.536938E-4
1.060000E-8	-7.365643E-4
1.065000E-8	-6.886019E-4
1.070000E-8	-6.235100E-4
1.075000E-8	-5.412886E-4
1.080000E-8	-4.522155E-4
1.085000E-8	-3.665682E-4
1.090000E-8	-2.809210E-4
1.095000E-8	-1.918478E-4
1.100000E-8	-1.164782E-4
1.105000E-8	-6.508989E-5
1.110000E-8	-3.083098E-5
1.115000E-8	-3.425687E-5
1.120000E-8	-6.851578E-5
1.125000E-8	-1.096265E-4
1.130000E-8	-1.473112E-4
1.135000E-8	-1.815701E-4
1.140000E-8	-2.158290E-4
1.145000E-8	-2.535138E-4
1.150000E-8	-2.877727E-4
1.155000E-8	-3.083281E-4
1.160000E-8	-3.220316E-4
1.165000E-8	-3.391611E-4
1.170000E-8	-3.528647E-4
1.175000E-8	-3.562905E-4
1.180000E-8	-3.597164E-4
1.185000E-8	-3.391611E-4
1.190000E-8	-3.049022E-4
1.195000E-8	-2.946245E-4
1.200000E-8	-3.083281E-4
1.205000E-8	-3.117540E-4
1.210000E-8	-3.186058E-4
1.215000E-8	-3.357352E-4
1.220000E-8	-3.562905E-4
1.225000E-8	-3.905494E-4
1.230000E-8	-4.453637E-4
1.235000E-8	-5.036038E-4
1.240000E-8	-5.481404E-4
1.245000E-8	-5.892511E-4
1.250000E-8	-6.235100E-4
1.255000E-8	-6.543430E-4
1.260000E-8	-6.988796E-4
1.265000E-8	-7.399902E-4
1.270000E-8	-7.639715E-4
1.275000E-8	-7.879527E-4
1.280000E-8	-8.290634E-4
1.285000E-8	-8.838776E-4
1.290000E-8	-9.284142E-4
1.295000E-8	-9.489695E-4
1.300000E-8	-9.523954E-4
1.305000E-8	-9.421178E-4
1.310000E-8	-9.010071E-4
1.315000E-8	-8.290634E-4
1.320000E-8	-7.571197E-4
1.325000E-8	-6.920278E-4
1.330000E-8	-6.235100E-4
1.335000E-8	-5.584181E-4
1.340000E-8	-5.173074E-4
1.345000E-8	-5.138815E-4
1.350000E-8	-5.412886E-4
1.355000E-8	-5.823993E-4
1.360000E-8	-6.235100E-4
1.365000E-8	-6.783242E-4
1.370000E-8	-7.468420E-4
1.375000E-8	-7.948045E-4
1.380000E-8	-7.879527E-4
1.385000E-8	-7.502679E-4
1.390000E-8	-7.297126E-4
1.395000E-8	-6.886019E-4
1.400000E-8	-5.858252E-4
1.405000E-8	-4.933261E-4
1.410000E-8	-4.830485E-4
1.415000E-8	-4.933261E-4
1.420000E-8	-4.693449E-4
1.425000E-8	-4.796226E-4
1.430000E-8	-5.275850E-4
1.435000E-8	-5.447145E-4
1.440000E-8	-5.755475E-4
1.445000E-8	-6.680465E-4
1.450000E-8	-7.297126E-4
1.455000E-8	-7.468420E-4
1.460000E-8	-8.085080E-4
1.465000E-8	-8.873035E-4
1.470000E-8	-8.975812E-4
1.475000E-8	-8.907294E-4
1.480000E-8	-8.838776E-4
1.485000E-8	-8.050821E-4
1.490000E-8	-7.023054E-4
1.495000E-8	-6.611948E-4
1.500000E-8	-5.926770E-4
1.505000E-8	-4.282342E-4
1.510000E-8	-2.432362E-4
1.515000E-8	-1.027747E-4
1.520000E-8	6.853807E-6
1.525000E-8	5.824216E-5
1.530000E-8	8.222339E-5
1.535000E-8	1.027787E-4
1.540000E-8	8.222339E-5
1.545000E-8	-1.712742E-5
1.550000E-8	-1.027747E-4
1.555000E-8	-1.507371E-4
1.560000E-8	-2.192549E-4
1.565000E-8	-3.083281E-4
1.570000E-8	-3.597164E-4
1.575000E-8	-3.768459E-4
1.580000E-8	-3.836977E-4
1.585000E-8	-3.699941E-4
1.590000E-8	-3.802718E-4
1.595000E-8	-4.453637E-4
1.600000E-8	-4.933261E-4
1.605000E-8	-4.761967E-4
1.610000E-8	-4.761967E-4
1.615000E-8	-5.549922E-4
1.620000E-8	-6.474912E-4
1.625000E-8	-7.228608E-4
1.630000E-8	-7.948045E-4
1.635000E-8	-8.359152E-4
1.640000E-8	-8.324893E-4
1.645000E-8	-8.153598E-4
1.650000E-8	-7.536938E-4
1.655000E-8	-6.235100E-4
1.660000E-8	-5.070297E-4
1.665000E-8	-4.248083E-4
1.670000E-8	-2.774951E-4
1.675000E-8	-1.164782E-4
1.680000E-8	-6.851578E-5
1.685000E-8	-6.508989E-5
1.690000E-8	2.026354E-9
1.695000E-8	3.426093E-5
1.700000E-8	-5.138633E-5
1.705000E-8	-1.815701E-4
1.710000E-8	-2.774951E-4
1.715000E-8	-3.665682E-4
1.720000E-8	-4.556414E-4
1.725000E-8	-5.310109E-4
1.730000E-8	-5.823993E-4
1.735000E-8	-6.063805E-4
1.740000E-8	-6.029546E-4
1.745000E-8	-5.823993E-4
1.750000E-8	-5.549922E-4
1.755000E-8	-5.310109E-4
1.760000E-8	-5.241592E-4
1.765000E-8	-5.378627E-4
1.770000E-8	-5.618439E-4
1.775000E-8	-5.789734E-4
1.780000E-8	-5.858252E-4
1.785000E-8	-6.132323E-4
1.790000E-8	-6.783242E-4
1.795000E-8	-7.536938E-4
1.800000E-8	-8.530446E-4
1.805000E-8	-9.900802E-4
1.810000E-8	-1.195634E-3
1.815000E-8	-1.500538E-3
1.820000E-8	-1.966459E-3
1.825000E-8	-2.617378E-3
1.830000E-8	-3.501258E-3
1.835000E-8	-4.679764E-3
1.840000E-8	-6.214563E-3
1.845000E-8	-8.150191E-3
1.850000E-8	-1.052091E-2
1.855000E-8	-1.331986E-2
1.860000E-8	-1.653334E-2
1.865000E-8	-2.014423E-2
1.870000E-8	-2.409086E-2
1.875000E-8	-2.821563E-2
1.880000E-8	-3.235753E-2
1.885000E-8	-3.638295E-2
1.890000E-8	-4.008976E-2
1.895000E-8	-4.323816E-2
1.900000E-8	-4.569795E-2
1.905000E-8	-4.740747E-2
1.910000E-8	-4.823310E-2
1.915000E-8	-4.806181E-2
1.920000E-8	-4.698951E-2
1.925000E-8	-4.524915E-2
1.930000E-8	-4.301890E-2
1.935000E-8	-4.052485E-2
1.940000E-8	-3.811645E-2
1.945000E-8	-3.606092E-2
1.950000E-8	-3.453982E-2
1.955000E-8	-3.377585E-2
1.960000E-8	-3.394029E-2
1.965000E-8	-3.497491E-2
1.970000E-8	-3.675980E-2
1.975000E-8	-3.922301E-2
1.980000E-8	-4.215558E-2
1.985000E-8	-4.520804E-2
1.990000E-8	-4.814061E-2
1.995000E-8	-5.072715E-2
2.000000E-8	-5.265935E-2
2.005000E-8	-5.375564E-2
2.010000E-8	-5.406054E-2
2.015000E-8	-5.358777E-2
2.020000E-8	-5.231677E-2
2.025000E-8	-5.036743E-2
2.030000E-8	-4.792135E-2
2.035000E-8	-4.523202E-2
2.040000E-8	-4.264890E-2
2.045000E-8	-4.045976E-2
2.050000E-8	-3.878450E-2
2.055000E-8	-3.779784E-2
2.060000E-8	-3.769164E-2
2.065000E-8	-3.845904E-2
2.070000E-8	-3.993902E-2
2.075000E-8	-4.202539E-2
2.080000E-8	-4.459481E-2
2.085000E-8	-4.736978E-2
2.090000E-8	-5.007966E-2
2.095000E-8	-5.247436E-2
2.100000E-8	-5.429350E-2
2.105000E-8	-5.538979E-2
2.110000E-8	-5.576664E-2
2.115000E-8	-5.539664E-2
2.120000E-8	-5.423869E-2
2.125000E-8	-5.239214E-2
2.130000E-8	-5.007966E-2
2.135000E-8	-4.754450E-2
2.140000E-8	-4.502990E-2
2.145000E-8	-4.279279E-2
2.150000E-8	-4.102161E-2
2.155000E-8	-3.990819E-2
2.160000E-8	-3.959644E-2
2.165000E-8	-4.004865E-2
2.170000E-8	-4.115522E-2
2.175000E-8	-4.289899E-2
2.180000E-8	-4.517378E-2
2.185000E-8	-4.764728E-2
2.190000E-8	-5.003512E-2
2.195000E-8	-5.222769E-2
2.200000E-8	-5.405027E-2
2.205000E-8	-5.522535E-2
2.210000E-8	-5.560905E-2
2.215000E-8	-5.527331E-2
2.220000E-8	-5.429008E-2
2.225000E-8	-5.270047E-2
2.230000E-8	-5.065863E-2
2.235000E-8	-4.838727E-2
2.240000E-8	-4.610563E-2
2.245000E-8	-4.403639E-2
2.250000E-8	-4.243307E-2
2.255000E-8	-4.144642E-2
2.260000E-8	-4.113123E-2
2.265000E-8	-4.150123E-2
2.270000E-8	-4.254270E-2
2.275000E-8	-4.413574E-2
2.280000E-8	-4.610563E-2
2.285000E-8	-4.829477E-2
2.290000E-8	-5.049762E-2
2.295000E-8	-5.246408E-2
2.300000E-8	-5.398517E-2
2.305000E-8	-5.494100E-2
2.310000E-8	-5.525275E-2
2.315000E-8	-5.490331E-2
2.320000E-8	-5.394749E-2
2.325000E-8	-5.242297E-2
2.330000E-8	-5.044966E-2
2.335000E-8	-4.828449E-2
2.340000E-8	-4.619127E-2
2.345000E-8	-4.431389E-2
2.350000E-8	-4.279964E-2
2.355000E-8	-4.184725E-2
2.360000E-8	-4.158688E-2
2.365000E-8	-4.199798E-2
2.370000E-8	-4.300520E-2
2.375000E-8	-4.453314E-2
2.380000E-8	-4.642766E-2
2.385000E-8	-4.850032E-2
2.390000E-8	-5.052845E-2
2.395000E-8	-5.230991E-2
2.400000E-8	-5.370083E-2
2.405000E-8	-5.457443E-2
2.410000E-8	-5.480739E-2
2.415000E-8	-5.437573E-2
2.420000E-8	-5.340277E-2
2.425000E-8	-5.202557E-2
2.430000E-8	-5.032632E-2
2.435000E-8	-4.846607E-2
2.440000E-8	-4.665377E-2
2.445000E-8	-4.507101E-2
2.450000E-8	-4.387195E-2
2.455000E-8	-4.318334E-2
2.460000E-8	-4.305658E-2
2.465000E-8	-4.348140E-2
2.470000E-8	-4.437898E-2
2.475000E-8	-4.565341E-2
2.480000E-8	-4.720876E-2
2.485000E-8	-4.893199E-2
2.490000E-8	-5.059697E-2
2.495000E-8	-5.201871E-2
2.500000E-8	-5.312870E-2
2.505000E-8	-5.385499E-2
2.510000E-8	-5.408452E-2
2.515000E-8	-5.378647E-2
2.520000E-8	-5.305676E-2
2.525000E-8	-5.195705E-2
2.530000E-8	-5.055243E-2
2.535000E-8	-4.901763E-2
2.540000E-8	-4.752737E-2
2.545000E-8	-4.621183E-2
2.550000E-8	-4.513953E-2
2.555000E-8	-4.443037E-2
2.560000E-8	-4.418713E-2
2.565000E-8	-4.443379E-2
2.570000E-8	-4.510869E-2
2.575000E-8	-4.615702E-2
2.580000E-8	-4.748626E-2
2.585000E-8	-4.895254E-2
2.590000E-8	-5.040512E-2
2.595000E-8	-5.172409E-2
2.600000E-8	-5.281352E-2
2.605000E-8	-5.357749E-2
2.610000E-8	-5.393036E-2
2.615000E-8	-5.383101E-2
2.620000E-8	-5.332740E-2
2.625000E-8	-5.250519E-2
2.630000E-8	-5.141918E-2
2.635000E-8	-5.014133E-2
2.640000E-8	-4.880180E-2
2.645000E-8	-4.755478E-2
2.650000E-8	-4.652016E-2
2.655000E-8	-4.579387E-2
2.660000E-8	-4.543415E-2
2.665000E-8	-4.546841E-2
2.670000E-8	-4.591720E-2
2.675000E-8	-4.674627E-2
2.680000E-8	-4.783913E-2
2.685000E-8	-4.910671E-2
2.690000E-8	-5.045308E-2
2.695000E-8	-5.173436E-2
2.700000E-8	-5.280667E-2
2.705000E-8	-5.359462E-2
2.710000E-8	-5.403314E-2
2.715000E-8	-5.407082E-2
2.720000E-8	-5.370083E-2
2.725000E-8	-5.297111E-2
2.730000E-8	-5.195362E-2
2.735000E-8	-5.076141E-2
2.740000E-8	-4.951439E-2
2.745000E-8	-4.833588E-2
2.750000E-8	-4.735950E-2
2.755000E-8	-4.669145E-2
2.760000E-8	-4.636942E-2
2.765000E-8	-4.641396E-2
2.770000E-8	-4.681821E-2
2.775000E-8	-4.753080E-2
2.780000E-8	-4.846264E-2
2.785000E-8	-4.952124E-2
2.790000E-8	-5.061067E-2
2.795000E-8	-5.161103E-2
2.800000E-8	-5.242297E-2
2.805000E-8	-5.298481E-2
2.810000E-8	-5.324518E-2
2.815000E-8	-5.317666E-2
2.820000E-8	-5.279982E-2
2.825000E-8	-5.215917E-2
2.830000E-8	-5.131298E-2
2.835000E-8	-5.035373E-2
2.840000E-8	-4.938420E-2
2.845000E-8	-4.847634E-2
2.850000E-8	-4.770209E-2
2.855000E-8	-4.713682E-2
2.860000E-8	-4.683877E-2
2.865000E-8	-4.683192E-2
2.870000E-8	-4.711626E-2
2.875000E-8	-4.766441E-2
2.880000E-8	-4.841125E-2
2.885000E-8	-4.930198E-2
2.890000E-8	-5.026466E-2
2.895000E-8	-5.117594E-2
2.900000E-8	-5.196732E-2
2.905000E-8	-5.258741E-2
2.910000E-8	-5.295398E-2
2.915000E-8	-5.301907E-2
2.920000E-8	-5.279982E-2
2.925000E-8	-5.231334E-2
2.930000E-8	-5.159733E-2
2.935000E-8	-5.073058E-2
2.940000E-8	-4.980559E-2
2.945000E-8	-4.890801E-2
2.950000E-8	-4.814061E-2
2.955000E-8	-4.758219E-2
2.960000E-8	-4.726700E-2
2.965000E-8	-4.720876E-2
2.970000E-8	-4.743145E-2
2.975000E-8	-4.790422E-2
2.980000E-8	-4.856542E-2
2.985000E-8	-4.933624E-2
2.990000E-8	-5.014133E-2
2.995000E-8	-5.087789E-2
3.000000E-8	-5.148427E-2
3.005000E-8	-5.190908E-2
3.010000E-8	-5.211121E-2
3.015000E-8	-5.209408E-2
3.020000E-8	-5.188168E-2
3.025000E-8	-5.149113E-2
3.030000E-8	-5.093956E-2
3.035000E-8	-5.030577E-2
3.040000E-8	-4.966855E-2
3.045000E-8	-4.906902E-2
3.050000E-8	-4.855514E-2
3.055000E-8	-4.818857E-2
3.060000E-8	-4.797616E-2
3.065000E-8	-4.792477E-2
3.070000E-8	-4.804468E-2
3.075000E-8	-4.832560E-2
3.080000E-8	-4.874014E-2
3.085000E-8	-4.923689E-2
3.090000E-8	-4.976448E-2
3.095000E-8	-5.027494E-2
3.100000E-8	-5.075113E-2
3.105000E-8	-5.114511E-2
3.110000E-8	-5.138150E-2
3.115000E-8	-5.146029E-2
3.120000E-8	-5.138835E-2
3.125000E-8	-5.113483E-2
3.130000E-8	-5.071002E-2
3.135000E-8	-5.019614E-2
3.140000E-8	-4.962059E-2
3.145000E-8	-4.901078E-2
3.150000E-8	-4.844551E-2
3.155000E-8	-4.801042E-2
3.160000E-8	-4.772607E-2
3.165000E-8	-4.761644E-2
3.170000E-8	-4.772265E-2
3.175000E-8	-4.803098E-2
3.180000E-8	-4.850032E-2
3.185000E-8	-4.908273E-2
3.190000E-8	-4.971994E-2
3.195000E-8	-5.034345E-2
3.200000E-8	-5.087104E-2
3.205000E-8	-5.123761E-2
3.210000E-8	-5.143289E-2
3.215000E-8	-5.143289E-2
3.220000E-8	-5.122391E-2
3.225000E-8	-5.082993E-2
3.230000E-8	-5.032290E-2
3.235000E-8	-4.973707E-2
3.240000E-8	-4.910671E-2
3.245000E-8	-4.852088E-2
3.250000E-8	-4.805153E-2
3.255000E-8	-4.770894E-2
3.260000E-8	-4.751024E-2
3.265000E-8	-4.749654E-2
3.270000E-8	-4.767468E-2
3.275000E-8	-4.798644E-2
3.280000E-8	-4.838727E-2
3.285000E-8	-4.885319E-2
3.290000E-8	-4.936022E-2
3.295000E-8	-4.984670E-2
3.300000E-8	-5.025781E-2
3.305000E-8	-5.055586E-2
3.310000E-8	-5.072373E-2
3.315000E-8	-5.075799E-2
3.320000E-8	-5.063808E-2
3.325000E-8	-5.036743E-2
3.330000E-8	-4.998716E-2
3.335000E-8	-4.953837E-2
3.340000E-8	-4.904161E-2
3.345000E-8	-4.856542E-2
3.350000E-8	-4.816116E-2
3.355000E-8	-4.785626E-2
3.360000E-8	-4.768154E-2
3.365000E-8	-4.766783E-2
3.370000E-8	-4.778774E-2
3.375000E-8	-4.801727E-2
3.380000E-8	-4.837357E-2
3.385000E-8	-4.882236E-2
3.390000E-8	-4.927115E-2
3.395000E-8	-4.968568E-2
3.400000E-8	-5.005568E-2
3.405000E-8	-5.033318E-2
3.410000E-8	-5.046679E-2
3.415000E-8	-5.045993E-2
3.420000E-8	-5.031947E-2
3.425000E-8	-5.006253E-2
3.430000E-8	-4.970624E-2
3.435000E-8	-4.929513E-2
3.440000E-8	-4.887032E-2
3.445000E-8	-4.848319E-2
3.450000E-8	-4.816459E-2
3.455000E-8	-4.794190E-2
3.460000E-8	-4.784598E-2
3.465000E-8	-4.787681E-2
3.470000E-8	-4.802070E-2
3.475000E-8	-4.826394E-2
3.480000E-8	-4.858255E-2
3.485000E-8	-4.892513E-2
3.490000E-8	-4.926087E-2
3.495000E-8	-4.957948E-2
3.500000E-8	-4.985355E-2
3.505000E-8	-5.005225E-2
3.510000E-8	-5.015160E-2
3.515000E-8	-5.014475E-2
3.520000E-8	-5.006253E-2
3.525000E-8	-4.991179E-2
3.530000E-8	-4.968911E-2
3.535000E-8	-4.940476E-2
3.540000E-8	-4.909985E-2
3.545000E-8	-4.878125E-2
3.550000E-8	-4.847292E-2
3.555000E-8	-4.821255E-2
3.560000E-8	-4.804811E-2
3.565000E-8	-4.799329E-2
3.570000E-8	-4.804811E-2
3.575000E-8	-4.820570E-2
3.580000E-8	-4.846607E-2
3.585000E-8	-4.878810E-2
3.590000E-8	-4.913754E-2
3.595000E-8	-4.950068E-2
3.600000E-8	-4.983642E-2
3.605000E-8	-5.007281E-2
3.610000E-8	-5.018929E-2
3.615000E-8	-5.019957E-2
3.620000E-8	-5.007623E-2
3.625000E-8	-4.983300E-2
3.630000E-8	-4.952124E-2
3.635000E-8	-4.917180E-2
3.640000E-8	-4.879495E-2
3.645000E-8	-4.845579E-2
3.650000E-8	-4.820912E-2
3.655000E-8	-4.805838E-2
3.660000E-8	-4.800014E-2
3.665000E-8	-4.802070E-2
3.670000E-8	-4.810635E-2
3.675000E-8	-4.825366E-2
3.680000E-8	-4.843523E-2
3.685000E-8	-4.862023E-2
3.690000E-8	-4.880180E-2
3.695000E-8	-4.896625E-2
3.700000E-8	-4.908273E-2
3.705000E-8	-4.916837E-2
3.710000E-8	-4.922661E-2
3.715000E-8	-4.923689E-2
3.720000E-8	-4.918893E-2
3.725000E-8	-4.911356E-2
3.730000E-8	-4.902106E-2
3.735000E-8	-4.891143E-2
3.740000E-8	-4.879495E-2
3.745000E-8	-4.866819E-2
3.750000E-8	-4.854143E-2
3.755000E-8	-4.845236E-2
3.760000E-8	-4.838727E-2
3.765000E-8	-4.833931E-2
3.770000E-8	-4.834273E-2
3.775000E-8	-4.840097E-2
3.780000E-8	-4.847977E-2
3.785000E-8	-4.857569E-2
3.790000E-8	-4.869560E-2
3.795000E-8	-4.880180E-2
3.800000E-8	-4.888745E-2
3.805000E-8	-4.897995E-2
3.810000E-8	-4.905532E-2
3.815000E-8	-4.908273E-2
3.820000E-8	-4.908615E-2
3.825000E-8	-4.907587E-2
3.830000E-8	-4.904161E-2
3.835000E-8	-4.897995E-2
3.840000E-8	-4.890458E-2
3.845000E-8	-4.882236E-2
3.850000E-8	-4.873671E-2
3.855000E-8	-4.865106E-2
3.860000E-8	-4.855171E-2
3.865000E-8	-4.846607E-2
3.870000E-8	-4.841468E-2
3.875000E-8	-4.840097E-2
3.880000E-8	-4.844894E-2
3.885000E-8	-4.856542E-2
3.890000E-8	-4.870930E-2
3.895000E-8	-4.886689E-2
3.900000E-8	-4.903134E-2
3.905000E-8	-4.918550E-2
3.910000E-8	-4.927800E-2
3.915000E-8	-4.928485E-2
3.920000E-8	-4.922661E-2
3.925000E-8	-4.910328E-2
3.930000E-8	-4.889430E-2
3.935000E-8	-4.861338E-2
3.940000E-8	-4.829820E-2
3.945000E-8	-4.799329E-2
3.950000E-8	-4.773292E-2
3.955000E-8	-4.755478E-2
3.960000E-8	-4.747941E-2
3.965000E-8	-4.750339E-2
3.970000E-8	-4.760959E-2
3.975000E-8	-4.780144E-2
3.980000E-8	-4.804125E-2
3.985000E-8	-4.829134E-2
3.990000E-8	-4.851060E-2
3.995000E-8	-4.868875E-2
4.000000E-8	-4.880865E-2
4.005000E-8	-4.886004E-2
4.010000E-8	-4.886004E-2
4.015000E-8	-4.882921E-2
4.020000E-8	-4.876069E-2
4.025000E-8	-4.865106E-2
4.030000E-8	-4.853458E-2
4.035000E-8	-4.843866E-2
4.040000E-8	-4.836329E-2
4.045000E-8	-4.828792E-2
4.050000E-8	-4.821255E-2
4.055000E-8	-4.815088E-2
4.060000E-8	-4.808579E-2
