Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	75
dt	50.000001E-12
time stamp (ms)	5:56:34 PM
	
Time	Amplitude
0.000000E+0	5.147576E-6
5.000000E-11	5.147696E-6
1.000000E-10	-2.911112E-5
1.500000E-10	-3.253696E-5
2.000000E-10	6.860816E-6
2.500000E-10	1.199970E-5
3.000000E-10	2.912919E-5
3.500000E-10	9.079524E-5
4.000000E-10	1.199154E-4
4.500000E-10	1.421838E-4
5.000000E-10	2.346829E-4
5.500000E-10	3.186174E-4
6.000000E-10	3.700058E-4
6.500000E-10	4.642179E-4
7.000000E-10	5.635688E-4
7.500000E-10	5.961148E-4
8.000000E-10	6.355124E-4
8.500000E-10	7.074560E-4
9.000000E-10	7.314372E-4
9.500000E-10	7.228725E-4
1.000000E-9	7.348631E-4
1.050000E-9	7.228725E-4
1.100000E-9	6.697713E-4
1.150000E-9	6.406513E-4
1.200000E-9	6.337996E-4
1.250000E-9	6.423644E-4
1.300000E-9	6.851882E-4
1.350000E-9	7.485673E-4
1.400000E-9	8.273629E-4
1.450000E-9	9.421303E-4
1.500000E-9	1.060324E-3
1.550000E-9	1.132267E-3
1.600000E-9	1.192220E-3
1.650000E-9	1.241896E-3
1.700000E-9	1.209350E-3
1.750000E-9	1.123702E-3
1.800000E-9	1.027777E-3
1.850000E-9	8.993060E-4
1.900000E-9	7.485666E-4
1.950000E-9	6.355121E-4
2.000000E-9	5.430129E-4
2.050000E-9	4.556526E-4
2.100000E-9	4.282454E-4
2.150000E-9	4.642172E-4
2.200000E-9	5.001890E-4
2.250000E-9	5.344479E-4
2.300000E-9	6.029658E-4
2.350000E-9	6.886131E-4
2.400000E-9	7.468534E-4
2.450000E-9	7.537052E-4
2.500000E-9	7.194464E-4
2.550000E-9	6.629192E-4
2.600000E-9	5.789849E-4
2.650000E-9	4.573658E-4
2.700000E-9	3.425985E-4
2.750000E-9	2.723677E-4
2.800000E-9	2.278312E-4
2.850000E-9	2.107017E-4
2.900000E-9	2.466736E-4
2.950000E-9	3.254691E-4
3.000000E-9	4.350976E-4
3.050000E-9	5.909757E-4
3.100000E-9	7.742609E-4
3.150000E-9	9.438426E-4
3.200000E-9	1.096295E-3
3.250000E-9	1.223053E-3
3.300000E-9	1.300135E-3
3.350000E-9	1.317265E-3
3.400000E-9	1.296709E-3
3.450000E-9	1.233330E-3
3.500000E-9	1.133980E-3
3.550000E-9	1.024351E-3
3.600000E-9	9.027319E-4
3.650000E-9	7.828256E-4
