Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot02
Operator	Keshav
Date	10/11/2025
Time	11:17
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	18
dt	50.000001E-12
time stamp (ms)	11:36:07 AM
	
Time	Amplitude
0.000000E+0	1.336350E-4
5.000000E-11	1.747458E-4
1.000000E-10	2.518285E-4
1.500000E-10	3.683091E-4
2.000000E-10	5.207617E-4
2.500000E-10	6.834919E-4
3.000000E-10	8.376575E-4
3.500000E-10	9.832582E-4
4.000000E-10	1.099739E-3
4.500000E-10	1.164831E-3
5.000000E-10	1.168257E-3
5.500000E-10	1.118581E-3
6.000000E-10	1.022656E-3
6.500000E-10	8.719165E-4
7.000000E-10	6.903437E-4
7.500000E-10	5.104840E-4
8.000000E-10	3.169206E-4
8.500000E-10	1.302091E-4
9.000000E-10	-5.113975E-6
9.500000E-10	-6.506723E-5
1.000000E-9	-4.965068E-5
1.050000E-9	4.113568E-5
1.100000E-9	1.987271E-4
1.150000E-9	3.905775E-4
1.200000E-9	6.029833E-4
1.250000E-9	8.308056E-4
1.300000E-9	1.017517E-3
1.350000E-9	1.133998E-3
1.400000E-9	1.183673E-3
1.450000E-9	1.175109E-3
1.500000E-9	1.115155E-3
1.550000E-9	1.017517E-3
1.600000E-9	8.924719E-4
1.650000E-9	7.365934E-4
1.700000E-9	5.824279E-4
1.750000E-9	4.676602E-4
1.800000E-9	3.820127E-4
1.850000E-9	3.083559E-4
1.900000E-9	2.792357E-4
1.950000E-9	2.963652E-4
2.000000E-9	3.271983E-4
2.050000E-9	3.563185E-4
2.100000E-9	3.837257E-4
2.150000E-9	4.025681E-4
2.200000E-9	3.940034E-4
2.250000E-9	3.631703E-4
2.300000E-9	3.083559E-4
2.350000E-9	2.295602E-4
2.400000E-9	1.490515E-4
2.450000E-9	7.539468E-5
2.500000E-9	-1.025283E-5
2.550000E-9	-1.027521E-4
2.600000E-9	-1.575665E-4
2.650000E-9	-1.644183E-4
2.700000E-9	-1.490018E-4
2.750000E-9	-1.010392E-4
2.800000E-9	-1.196578E-5
2.850000E-9	9.252418E-5
2.900000E-9	1.935882E-4
2.950000E-9	2.929393E-4
3.000000E-9	3.785868E-4
3.050000E-9	4.299753E-4
3.100000E-9	4.556696E-4
3.150000E-9	4.727991E-4
3.200000E-9	4.762250E-4
3.250000E-9	4.608084E-4
3.300000E-9	4.282624E-4
3.350000E-9	3.802998E-4
3.400000E-9	3.391890E-4
3.450000E-9	3.254854E-4
3.500000E-9	3.409019E-4
3.550000E-9	3.751609E-4
3.600000E-9	4.214106E-4
3.650000E-9	4.830768E-4
3.700000E-9	5.670113E-4
3.750000E-9	6.577977E-4
3.800000E-9	7.297416E-4
3.850000E-9	7.811301E-4
3.900000E-9	8.222409E-4
3.950000E-9	8.547870E-4
4.000000E-9	8.547870E-4
4.050000E-9	8.222409E-4
4.100000E-9	8.085373E-4
4.150000E-9	8.102502E-4
4.200000E-9	7.982596E-4
4.250000E-9	7.640006E-4
4.300000E-9	7.331675E-4
4.350000E-9	6.954826E-4
4.400000E-9	6.509459E-4
4.450000E-9	6.115480E-4
4.500000E-9	5.670113E-4
4.550000E-9	5.070581E-4
4.600000E-9	4.334012E-4
4.650000E-9	3.563185E-4
4.700000E-9	2.946523E-4
4.750000E-9	2.432638E-4
4.800000E-9	1.764587E-4
4.850000E-9	1.028019E-4
4.900000E-9	5.483928E-5
4.950000E-9	5.997813E-5
5.000000E-9	1.199314E-4
5.050000E-9	2.141436E-4
5.100000E-9	3.220595E-4
5.150000E-9	4.368271E-4
5.200000E-9	5.704372E-4
5.250000E-9	7.108991E-4
5.300000E-9	8.290927E-4
5.350000E-9	9.233050E-4
5.400000E-9	1.005527E-3
5.450000E-9	1.065480E-3
5.500000E-9	1.082609E-3
5.550000E-9	1.050063E-3
5.600000E-9	9.935359E-4
5.650000E-9	9.301568E-4
5.700000E-9	8.753424E-4
5.750000E-9	8.033984E-4
5.800000E-9	6.989085E-4
5.850000E-9	6.081221E-4
5.900000E-9	5.687243E-4
5.950000E-9	5.550207E-4
6.000000E-9	5.413171E-4
6.050000E-9	5.378912E-4
6.100000E-9	5.378912E-4
6.150000E-9	5.430300E-4
6.200000E-9	5.635854E-4
6.250000E-9	5.961315E-4
6.300000E-9	6.286775E-4
6.350000E-9	6.697883E-4
6.400000E-9	7.263157E-4
6.450000E-9	7.708524E-4
6.500000E-9	7.999725E-4
6.550000E-9	8.410834E-4
6.600000E-9	8.941848E-4
6.650000E-9	9.147402E-4
6.700000E-9	8.821942E-4
6.750000E-9	8.239538E-4
6.800000E-9	7.794171E-4
6.850000E-9	7.383063E-4
6.900000E-9	6.937696E-4
6.950000E-9	6.595106E-4
7.000000E-9	6.423811E-4
7.050000E-9	6.218257E-4
7.100000E-9	5.772890E-4
7.150000E-9	5.344653E-4
7.200000E-9	5.310394E-4
7.250000E-9	5.498818E-4
7.300000E-9	5.533077E-4
7.350000E-9	5.396041E-4
7.400000E-9	5.293264E-4
7.450000E-9	5.104840E-4
7.500000E-9	4.762250E-4
7.550000E-9	4.402530E-4
7.600000E-9	4.179847E-4
7.650000E-9	4.025681E-4
7.700000E-9	3.957163E-4
7.750000E-9	3.854386E-4
7.800000E-9	3.717350E-4
7.850000E-9	3.580314E-4
7.900000E-9	3.717350E-4
7.950000E-9	3.974293E-4
8.000000E-9	4.299753E-4
8.050000E-9	4.830768E-4
8.100000E-9	5.396041E-4
8.150000E-9	5.841408E-4
8.200000E-9	6.183998E-4
8.250000E-9	6.577977E-4
8.300000E-9	7.057603E-4
8.350000E-9	7.571488E-4
8.400000E-9	7.828430E-4
8.450000E-9	7.605747E-4
8.500000E-9	7.074732E-4
8.550000E-9	6.543718E-4
8.600000E-9	5.875667E-4
8.650000E-9	4.967804E-4
8.700000E-9	4.059940E-4
8.750000E-9	3.100688E-4
8.800000E-9	1.884494E-4
8.850000E-9	6.340403E-5
8.900000E-9	-2.224348E-5
8.950000E-9	-5.992838E-5
9.000000E-9	-5.821543E-5
9.050000E-9	-1.025283E-5
9.100000E-9	6.169108E-5
9.150000E-9	1.302091E-4
9.200000E-9	1.953012E-4
9.250000E-9	2.586803E-4
9.300000E-9	2.963652E-4
9.350000E-9	2.997911E-4
9.400000E-9	2.826616E-4
9.450000E-9	2.346990E-4
9.500000E-9	1.764587E-4
9.550000E-9	1.387738E-4
9.600000E-9	1.216443E-4
9.650000E-9	9.937598E-5
9.700000E-9	8.909828E-5
9.750000E-9	1.130796E-4
9.800000E-9	1.610422E-4
9.850000E-9	2.227084E-4
9.900000E-9	3.015041E-4
9.950000E-9	3.717350E-4
1.000000E-8	4.282624E-4
1.005000E-8	5.070581E-4
1.010000E-8	5.909926E-4
1.015000E-8	6.509459E-4
1.020000E-8	6.886308E-4
1.025000E-8	7.383063E-4
1.030000E-8	7.605747E-4
1.035000E-8	7.246027E-4
1.040000E-8	6.715013E-4
1.045000E-8	6.355293E-4
1.050000E-8	5.944185E-4
1.055000E-8	5.344653E-4
1.060000E-8	4.779379E-4
1.065000E-8	4.179847E-4
1.070000E-8	3.271983E-4
1.075000E-8	2.209954E-4
1.080000E-8	1.439127E-4
1.085000E-8	1.010889E-4
1.090000E-8	7.710763E-5
1.095000E-8	7.710763E-5
1.100000E-8	1.182184E-4
1.105000E-8	1.815976E-4
1.110000E-8	2.535415E-4
1.115000E-8	3.580314E-4
1.120000E-8	4.865027E-4
1.125000E-8	5.892797E-4
1.130000E-8	6.595106E-4
