Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	3.220438E-4
3.750000E-9	4.299594E-4
3.800000E-9	5.173197E-4
3.850000E-9	5.618563E-4
3.900000E-9	5.515787E-4
3.950000E-9	4.950514E-4
4.000000E-9	4.145429E-4
4.050000E-9	3.100532E-4
4.100000E-9	1.764433E-4
4.150000E-9	3.255580E-5
4.200000E-9	-9.077639E-5
4.250000E-9	-1.935532E-4
4.300000E-9	-2.449417E-4
4.350000E-9	-2.535064E-4
4.400000E-9	-2.363770E-4
4.450000E-9	-2.021181E-4
4.500000E-9	-1.267485E-4
4.550000E-9	-1.540708E-5
4.600000E-9	9.422142E-5
4.650000E-9	1.952852E-4
4.700000E-9	3.100526E-4
4.750000E-9	4.265329E-4
4.800000E-9	5.344485E-4
4.850000E-9	6.252347E-4
4.900000E-9	6.886137E-4
4.950000E-9	7.074562E-4
5.000000E-9	6.954657E-4
5.050000E-9	6.509291E-4
5.100000E-9	5.909761E-4
5.150000E-9	5.344489E-4
5.200000E-9	4.830606E-4
5.250000E-9	4.282463E-4
5.300000E-9	3.682931E-4
5.350000E-9	3.049141E-4
5.400000E-9	2.518127E-4
5.450000E-9	2.021371E-4
5.500000E-9	1.490357E-4
5.550000E-9	9.422131E-5
5.600000E-9	6.510114E-5
5.650000E-9	5.482342E-5
5.700000E-9	3.426805E-5
5.750000E-9	2.570331E-5
5.800000E-9	5.139752E-5
5.850000E-9	9.250829E-5
5.900000E-9	1.284803E-4
5.950000E-9	1.730170E-4
6.000000E-9	2.329702E-4
6.050000E-9	2.980623E-4
6.100000E-9	3.511637E-4
6.150000E-9	3.648673E-4
6.200000E-9	3.580155E-4
6.250000E-9	3.494508E-4
6.300000E-9	3.032012E-4
6.350000E-9	2.244056E-4
6.400000E-9	1.644525E-4
6.450000E-9	1.250547E-4
6.500000E-9	8.223099E-5
6.550000E-9	6.681443E-5
6.600000E-9	9.936040E-5
6.650000E-9	1.713042E-4
6.700000E-9	2.775070E-4
6.750000E-9	4.265334E-4
6.800000E-9	5.892634E-4
6.850000E-9	7.417158E-4
6.900000E-9	8.993069E-4
6.950000E-9	1.056898E-3
7.000000E-9	1.183656E-3
7.050000E-9	1.260739E-3
7.100000E-9	1.276155E-3
7.150000E-9	1.236757E-3
7.200000E-9	1.149397E-3
7.250000E-9	1.005509E-3
7.300000E-9	8.016684E-4
7.350000E-9	5.635687E-4
7.400000E-9	3.237560E-4
7.450000E-9	8.223044E-5
7.500000E-9	-1.421656E-4
7.550000E-9	-3.203121E-4
7.600000E-9	-4.453573E-4
7.650000E-9	-5.138751E-4
7.700000E-9	-5.138750E-4
7.750000E-9	-4.504959E-4
7.800000E-9	-3.220248E-4
7.850000E-9	-1.370264E-4
7.900000E-9	6.510137E-5
7.950000E-9	2.706551E-4
8.000000E-9	4.881994E-4
8.050000E-9	7.006049E-4
8.100000E-9	8.684737E-4
8.150000E-9	9.952317E-4
8.200000E-9	1.094583E-3
8.250000E-9	1.140832E-3
8.300000E-9	1.111712E-3
8.350000E-9	1.044907E-3
8.400000E-9	9.609722E-4
8.450000E-9	8.444917E-4
8.500000E-9	6.731968E-4
8.550000E-9	4.864855E-4
8.600000E-9	3.374590E-4
8.650000E-9	2.055621E-4
8.700000E-9	8.394288E-5
8.750000E-9	-1.026917E-5
8.800000E-9	-6.337043E-5
8.850000E-9	-7.707383E-5
8.900000E-9	-5.309240E-5
8.950000E-9	-3.416744E-6
9.000000E-9	5.653662E-5
9.050000E-9	1.284806E-4
9.100000E-9	1.901468E-4
9.150000E-9	2.329706E-4
9.200000E-9	2.689426E-4
9.250000E-9	3.083404E-4
9.300000E-9	3.425992E-4
9.350000E-9	3.665804E-4
9.400000E-9	3.837097E-4
9.450000E-9	3.905613E-4
9.500000E-9	3.871352E-4
9.550000E-9	3.614409E-4
9.600000E-9	3.254689E-4
9.650000E-9	2.740804E-4
9.700000E-9	2.038495E-4
9.750000E-9	1.113504E-4
9.800000E-9	3.434796E-6
9.850000E-9	-1.061937E-4
9.900000E-9	-2.038315E-4
9.950000E-9	-2.860529E-4
1.000000E-8	-3.477188E-4
1.005000E-8	-3.854035E-4
1.010000E-8	-3.836905E-4
1.015000E-8	-3.631350E-4
1.020000E-8	-3.442926E-4
1.025000E-8	-2.963300E-4
1.030000E-8	-2.106827E-4
1.035000E-8	-1.524426E-4
1.040000E-8	-1.250355E-4
1.045000E-8	-7.536009E-5
1.050000E-8	-8.555264E-6
1.055000E-8	2.227766E-5
1.060000E-8	3.769405E-5
1.065000E-8	7.195288E-5
1.070000E-8	1.113506E-4
1.075000E-8	1.473224E-4
1.080000E-8	2.175532E-4
1.085000E-8	3.134782E-4
1.090000E-8	4.128292E-4
1.095000E-8	5.190319E-4
1.100000E-8	6.286606E-4
1.105000E-8	7.280116E-4
1.110000E-8	8.033813E-4
1.115000E-8	8.564828E-4
1.120000E-8	8.907417E-4
1.125000E-8	9.078713E-4
1.130000E-8	8.838900E-4
1.135000E-8	8.119463E-4
1.140000E-8	7.297248E-4
1.145000E-8	6.475033E-4
1.150000E-8	5.498653E-4
1.155000E-8	4.539402E-4
1.160000E-8	3.682928E-4
1.165000E-8	2.946360E-4
1.170000E-8	2.363957E-4
1.175000E-8	2.072755E-4
1.180000E-8	1.935719E-4
1.185000E-8	1.730165E-4
1.190000E-8	1.695906E-4
1.195000E-8	1.969978E-4
1.200000E-8	2.483862E-4
1.205000E-8	3.100523E-4
1.210000E-8	3.888480E-4
1.215000E-8	4.796342E-4
1.220000E-8	5.687075E-4
1.225000E-8	6.389383E-4
1.230000E-8	6.869009E-4
1.235000E-8	7.245858E-4
1.240000E-8	7.519929E-4
1.245000E-8	7.451412E-4
1.250000E-8	6.920399E-4
1.255000E-8	6.183833E-4
1.260000E-8	5.344490E-4
1.265000E-8	4.299593E-4
1.270000E-8	3.151919E-4
1.275000E-8	2.038505E-4
1.280000E-8	1.062126E-4
1.285000E-8	5.148737E-6
1.290000E-8	-6.508208E-5
1.295000E-8	-1.096187E-4
1.300000E-8	-1.490165E-4
1.305000E-8	-1.798496E-4
1.310000E-8	-1.678590E-4
1.315000E-8	-1.250353E-4
1.320000E-8	-7.707279E-5
1.325000E-8	-2.397143E-5
1.330000E-8	2.741700E-5
1.335000E-8	6.510189E-5
1.340000E-8	1.062127E-4
1.345000E-8	1.627399E-4
1.350000E-8	1.952859E-4
1.355000E-8	1.815823E-4
1.360000E-8	1.524621E-4
1.365000E-8	1.421843E-4
1.370000E-8	1.370452E-4
1.375000E-8	1.062119E-4
1.380000E-8	3.940672E-5
1.385000E-8	-2.739843E-5
1.390000E-8	-7.022234E-5
1.395000E-8	-1.181850E-4
1.400000E-8	-2.055452E-4
1.405000E-8	-2.911925E-4
1.410000E-8	-3.117477E-4
1.415000E-8	-3.014698E-4
1.420000E-8	-3.185989E-4
1.425000E-8	-3.340151E-4
1.430000E-8	-3.237372E-4
1.435000E-8	-3.151722E-4
1.440000E-8	-2.860520E-4
1.445000E-8	-1.986916E-4
1.450000E-8	-1.044796E-4
1.455000E-8	-2.225820E-5
1.460000E-8	1.336198E-4
1.465000E-8	3.254697E-4
1.470000E-8	4.607924E-4
1.475000E-8	5.841246E-4
1.480000E-8	7.074568E-4
1.485000E-8	7.434288E-4
1.490000E-8	7.331513E-4
1.495000E-8	7.862528E-4
1.500000E-8	8.119471E-4
1.505000E-8	7.006058E-4
1.510000E-8	5.413019E-4
1.515000E-8	4.248215E-4
1.520000E-8	3.391741E-4
1.525000E-8	2.843597E-4
1.530000E-8	2.792206E-4
1.535000E-8	2.672297E-4
1.540000E-8	2.569516E-4
1.545000E-8	2.997750E-4
1.550000E-8	3.494502E-4
1.555000E-8	3.443112E-4
1.560000E-8	3.254687E-4
1.565000E-8	3.237557E-4
1.570000E-8	3.117651E-4
1.575000E-8	2.638027E-4
1.580000E-8	1.867202E-4
1.585000E-8	1.147766E-4
1.590000E-8	1.199156E-4
1.595000E-8	1.918594E-4
1.600000E-8	2.398219E-4
1.605000E-8	2.381090E-4
1.610000E-8	2.792198E-4
1.615000E-8	3.614413E-4
1.620000E-8	4.162556E-4
1.625000E-8	4.676439E-4
1.630000E-8	5.618559E-4
1.635000E-8	6.303737E-4
1.640000E-8	6.475032E-4
1.645000E-8	6.783362E-4
1.650000E-8	6.988915E-4
1.655000E-8	6.509291E-4
1.660000E-8	5.978277E-4
1.665000E-8	5.892629E-4
1.670000E-8	5.344487E-4
1.675000E-8	4.231072E-4
1.680000E-8	3.597282E-4
1.685000E-8	3.271822E-4
1.690000E-8	2.141277E-4
1.695000E-8	6.510142E-5
1.700000E-8	-3.416504E-6
1.705000E-8	-6.842434E-6
1.710000E-8	-3.424955E-5
1.715000E-8	-9.077676E-5
1.720000E-8	-1.233226E-4
1.725000E-8	-1.164707E-4
1.730000E-8	-1.061929E-4
1.735000E-8	-1.164704E-4
1.740000E-8	-1.044796E-4
1.745000E-8	-3.938747E-5
1.750000E-8	5.653763E-5
1.755000E-8	1.387591E-4
1.760000E-8	2.192677E-4
1.765000E-8	3.254704E-4
1.770000E-8	4.556542E-4
1.775000E-8	5.567179E-4
1.780000E-8	5.926898E-4
1.785000E-8	5.909767E-4
1.790000E-8	5.841248E-4
1.795000E-8	5.687082E-4
1.800000E-8	5.447269E-4
1.805000E-8	5.395880E-4
1.810000E-8	5.687081E-4
1.815000E-8	6.389389E-4
1.820000E-8	7.913910E-4
1.825000E-8	1.068888E-3
1.830000E-8	1.491986E-3
1.835000E-8	2.081239E-3
1.840000E-8	2.886324E-3
1.845000E-8	4.013442E-3
1.850000E-8	5.560232E-3
1.855000E-8	7.614054E-3
1.860000E-8	1.027083E-2
1.865000E-8	1.364020E-2
1.870000E-8	1.775641E-2
1.875000E-8	2.256807E-2
1.880000E-8	2.797927E-2
1.885000E-8	3.388037E-2
1.890000E-8	4.001786E-2
1.895000E-8	4.607655E-2
1.900000E-8	5.178409E-2
1.905000E-8	5.691608E-2
1.910000E-8	6.115391E-2
1.915000E-8	6.421837E-2
1.920000E-8	6.607007E-2
1.925000E-8	6.679123E-2
1.930000E-8	6.646063E-2
1.935000E-8	6.527185E-2
1.940000E-8	6.360859E-2
1.945000E-8	6.179115E-2
1.950000E-8	6.005594E-2
1.955000E-8	5.871813E-2
1.960000E-8	5.806892E-2
1.965000E-8	5.814771E-2
1.970000E-8	5.890826E-2
1.975000E-8	6.038995E-2
1.980000E-8	6.249002E-2
1.985000E-8	6.498235E-2
1.990000E-8	6.769051E-2
1.995000E-8	7.041581E-2
2.000000E-8	7.282764E-2
2.005000E-8	7.472044E-2
2.010000E-8	7.607539E-2
2.015000E-8	7.679311E-2
2.020000E-8	7.672117E-2
2.025000E-8	7.589554E-2
2.030000E-8	7.444468E-2
2.035000E-8	7.252104E-2
2.040000E-8	7.035931E-2
2.045000E-8	6.821812E-2
2.050000E-8	6.625852E-2
2.055000E-8	6.467918E-2
2.060000E-8	6.369937E-2
2.065000E-8	6.340474E-2
2.070000E-8	6.376275E-2
2.075000E-8	6.474769E-2
2.080000E-8	6.633044E-2
2.085000E-8	6.837912E-2
2.090000E-8	7.068475E-2
2.095000E-8	7.300065E-2
2.100000E-8	7.507331E-2
2.105000E-8	7.677941E-2
2.110000E-8	7.805555E-2
2.115000E-8	7.874759E-2
2.120000E-8	7.870305E-2
2.125000E-8	7.795107E-2
2.130000E-8	7.662526E-2
2.135000E-8	7.486264E-2
2.140000E-8	7.283280E-2
2.145000E-8	7.073958E-2
2.150000E-8	6.879196E-2
2.155000E-8	6.722119E-2
2.160000E-8	6.618999E-2
2.165000E-8	6.573264E-2
2.170000E-8	6.585425E-2
2.175000E-8	6.661994E-2
2.180000E-8	6.798001E-2
2.185000E-8	6.970837E-2
2.190000E-8	7.162858E-2
2.195000E-8	7.366870E-2
2.200000E-8	7.566599E-2
2.205000E-8	7.733269E-2
2.210000E-8	7.847694E-2
2.215000E-8	7.906962E-2
2.220000E-8	7.907476E-2
2.225000E-8	7.845125E-2
2.230000E-8	7.724877E-2
2.235000E-8	7.563175E-2
2.240000E-8	7.375436E-2
2.245000E-8	7.178276E-2
2.250000E-8	6.993107E-2
2.255000E-8	6.841683E-2
2.260000E-8	6.737364E-2
2.265000E-8	6.686832E-2
2.270000E-8	6.693341E-2
2.275000E-8	6.755863E-2
2.280000E-8	6.866690E-2
2.285000E-8	7.015545E-2
2.290000E-8	7.189751E-2
2.295000E-8	7.370467E-2
2.300000E-8	7.536965E-2
2.305000E-8	7.674001E-2
2.310000E-8	7.771125E-2
2.315000E-8	7.819944E-2
2.320000E-8	7.815833E-2
2.325000E-8	7.756052E-2
2.330000E-8	7.644368E-2
2.335000E-8	7.495856E-2
2.340000E-8	7.327645E-2
2.345000E-8	7.154466E-2
2.350000E-8	6.990709E-2
2.355000E-8	6.854358E-2
2.360000E-8	6.760317E-2
2.365000E-8	6.714068E-2
2.370000E-8	6.718007E-2
2.375000E-8	6.772992E-2
2.380000E-8	6.873713E-2
2.385000E-8	7.011605E-2
2.390000E-8	7.175534E-2
2.395000E-8	7.351625E-2
2.400000E-8	7.522919E-2
2.405000E-8	7.670918E-2
2.410000E-8	7.781060E-2
2.415000E-8	7.845981E-2
2.420000E-8	7.862254E-2
2.425000E-8	7.826797E-2
2.430000E-8	7.739265E-2
2.435000E-8	7.609424E-2
2.440000E-8	7.453718E-2
2.445000E-8	7.284993E-2
2.450000E-8	7.117981E-2
2.455000E-8	6.973579E-2
2.460000E-8	6.866863E-2
2.465000E-8	6.803655E-2
2.470000E-8	6.787210E-2
2.475000E-8	6.821983E-2
2.480000E-8	6.905232E-2
2.485000E-8	7.027878E-2
2.490000E-8	7.175363E-2
2.495000E-8	7.333125E-2
2.500000E-8	7.487290E-2
2.505000E-8	7.624840E-2
2.510000E-8	7.730186E-2
2.515000E-8	7.792195E-2
2.520000E-8	7.807783E-2
2.525000E-8	7.775237E-2
2.530000E-8	7.694386E-2
2.535000E-8	7.575508E-2
2.540000E-8	7.437445E-2
2.545000E-8	7.294243E-2
2.550000E-8	7.156350E-2
2.555000E-8	7.039528E-2
2.560000E-8	6.955422E-2
2.565000E-8	6.909001E-2
2.570000E-8	6.905575E-2
2.575000E-8	6.946685E-2
2.580000E-8	7.026679E-2
2.585000E-8	7.135109E-2
2.590000E-8	7.263922E-2
2.595000E-8	7.401300E-2
2.600000E-8	7.532854E-2
2.605000E-8	7.647451E-2
2.610000E-8	7.734297E-2
2.615000E-8	7.782945E-2
2.620000E-8	7.791681E-2
2.625000E-8	7.763760E-2
2.630000E-8	7.701581E-2
2.635000E-8	7.609253E-2
2.640000E-8	7.500481E-2
2.645000E-8	7.385543E-2
2.650000E-8	7.274201E-2
2.655000E-8	7.177591E-2
2.660000E-8	7.105133E-2
2.665000E-8	7.062652E-2
2.670000E-8	7.055457E-2
2.675000E-8	7.084920E-2
2.680000E-8	7.148470E-2
2.685000E-8	7.238400E-2
2.690000E-8	7.346658E-2
2.695000E-8	7.463994E-2
2.700000E-8	7.579447E-2
2.705000E-8	7.681881E-2
2.710000E-8	7.759991E-2
2.715000E-8	7.808639E-2
2.720000E-8	7.826454E-2
2.725000E-8	7.807098E-2
2.730000E-8	7.749201E-2
2.735000E-8	7.664581E-2
2.740000E-8	7.563004E-2
2.745000E-8	7.450634E-2
2.750000E-8	7.340492E-2
2.755000E-8	7.248507E-2
2.760000E-8	7.180160E-2
2.765000E-8	7.138193E-2
2.770000E-8	7.131341E-2
2.775000E-8	7.160461E-2
2.780000E-8	7.220414E-2
2.785000E-8	7.306232E-2
2.790000E-8	7.409009E-2
2.795000E-8	7.517781E-2
2.800000E-8	7.621757E-2
2.805000E-8	7.713913E-2
2.810000E-8	7.784144E-2
2.815000E-8	7.825940E-2
2.820000E-8	7.835361E-2
2.825000E-8	7.811894E-2
2.830000E-8	7.758108E-2
2.835000E-8	7.684965E-2
2.840000E-8	7.597091E-2
2.845000E-8	7.501338E-2
2.850000E-8	7.408153E-2
2.855000E-8	7.325932E-2
2.860000E-8	7.259983E-2
2.865000E-8	7.216646E-2
2.870000E-8	7.200030E-2
2.875000E-8	7.209622E-2
2.880000E-8	7.243539E-2
2.885000E-8	7.298695E-2
2.890000E-8	7.368070E-2
2.895000E-8	7.444809E-2
2.900000E-8	7.521207E-2
2.905000E-8	7.590067E-2
2.910000E-8	7.642826E-2
2.915000E-8	7.673659E-2
2.920000E-8	7.679655E-2
2.925000E-8	7.660984E-2
2.930000E-8	7.620558E-2
2.935000E-8	7.560263E-2
2.940000E-8	7.486949E-2
2.945000E-8	7.410037E-2
2.950000E-8	7.337237E-2
2.955000E-8	7.272488E-2
2.960000E-8	7.221099E-2
2.965000E-8	7.189239E-2
2.970000E-8	7.178104E-2
2.975000E-8	7.187183E-2
2.980000E-8	7.216303E-2
2.985000E-8	7.261524E-2
2.990000E-8	7.317880E-2
2.995000E-8	7.381430E-2
3.000000E-8	7.447208E-2
3.005000E-8	7.509559E-2
3.010000E-8	7.560262E-2
3.015000E-8	7.594692E-2
3.020000E-8	7.612850E-2
3.025000E-8	7.614220E-2
3.030000E-8	7.596406E-2
3.035000E-8	7.557864E-2
3.040000E-8	7.505106E-2
3.045000E-8	7.444810E-2
3.050000E-8	7.379889E-2
3.055000E-8	7.315654E-2
3.060000E-8	7.263067E-2
3.065000E-8	7.227266E-2
3.070000E-8	7.206710E-2
3.075000E-8	7.205169E-2
3.080000E-8	7.225724E-2
3.085000E-8	7.263580E-2
3.090000E-8	7.312228E-2
3.095000E-8	7.369954E-2
3.100000E-8	7.432648E-2
3.105000E-8	7.490888E-2
3.110000E-8	7.539021E-2
3.115000E-8	7.573966E-2
3.120000E-8	7.591266E-2
3.125000E-8	7.588012E-2
3.130000E-8	7.565744E-2
3.135000E-8	7.526860E-2
3.140000E-8	7.475986E-2
3.145000E-8	7.418259E-2
3.150000E-8	7.358820E-2
3.155000E-8	7.303492E-2
3.160000E-8	7.258270E-2
3.165000E-8	7.228979E-2
3.170000E-8	7.216132E-2
3.175000E-8	7.221099E-2
3.180000E-8	7.244566E-2
3.185000E-8	7.280881E-2
3.190000E-8	7.325417E-2
3.195000E-8	7.375264E-2
3.200000E-8	7.424768E-2
3.205000E-8	7.467420E-2
3.210000E-8	7.500652E-2
3.215000E-8	7.520008E-2
3.220000E-8	7.521721E-2
3.225000E-8	7.507675E-2
3.230000E-8	7.479411E-2
3.235000E-8	7.437102E-2
3.240000E-8	7.385713E-2
3.245000E-8	7.331927E-2
3.250000E-8	7.279853E-2
3.255000E-8	7.231891E-2
3.260000E-8	7.194720E-2
3.265000E-8	7.171766E-2
3.270000E-8	7.163715E-2
3.275000E-8	7.171595E-2
3.280000E-8	7.195576E-2
3.285000E-8	7.233946E-2
3.290000E-8	7.280024E-2
3.295000E-8	7.328329E-2
3.300000E-8	7.373380E-2
3.305000E-8	7.408838E-2
3.310000E-8	7.431620E-2
3.315000E-8	7.442069E-2
3.320000E-8	7.440185E-2
3.325000E-8	7.423398E-2
3.330000E-8	7.395477E-2
3.335000E-8	7.361903E-2
3.340000E-8	7.321992E-2
3.345000E-8	7.277969E-2
3.350000E-8	7.239085E-2
3.355000E-8	7.210308E-2
3.360000E-8	7.191979E-2
3.365000E-8	7.183928E-2
3.370000E-8	7.187011E-2
3.375000E-8	7.199173E-2
3.380000E-8	7.218358E-2
3.385000E-8	7.243881E-2
3.390000E-8	7.273515E-2
3.395000E-8	7.302292E-2
3.400000E-8	7.327987E-2
3.405000E-8	7.348885E-2
3.410000E-8	7.363273E-2
3.415000E-8	7.369611E-2
3.420000E-8	7.370810E-2
3.425000E-8	7.367042E-2
3.430000E-8	7.355908E-2
3.435000E-8	7.339806E-2
3.440000E-8	7.321992E-2
3.445000E-8	7.302978E-2
3.450000E-8	7.281909E-2
3.455000E-8	7.263751E-2
3.460000E-8	7.250733E-2
3.465000E-8	7.240969E-2
3.470000E-8	7.235830E-2
3.475000E-8	7.239770E-2
3.480000E-8	7.250733E-2
3.485000E-8	7.264265E-2
3.490000E-8	7.280881E-2
3.495000E-8	7.300922E-2
3.500000E-8	7.322505E-2
3.505000E-8	7.342547E-2
3.510000E-8	7.356422E-2
3.515000E-8	7.364644E-2
3.520000E-8	7.367727E-2
3.525000E-8	7.362760E-2
3.530000E-8	7.348028E-2
3.535000E-8	7.326103E-2
3.540000E-8	7.299038E-2
3.545000E-8	7.265122E-2
3.550000E-8	7.227780E-2
3.555000E-8	7.194377E-2
3.560000E-8	7.169197E-2
3.565000E-8	7.153952E-2
3.570000E-8	7.151382E-2
3.575000E-8	7.158063E-2
3.580000E-8	7.172451E-2
3.585000E-8	7.195062E-2
3.590000E-8	7.222298E-2
3.595000E-8	7.249534E-2
3.600000E-8	7.274029E-2
3.605000E-8	7.295441E-2
3.610000E-8	7.309829E-2
3.615000E-8	7.317024E-2
3.620000E-8	7.319251E-2
3.625000E-8	7.315140E-2
3.630000E-8	7.303834E-2
3.635000E-8	7.287219E-2
3.640000E-8	7.266321E-2
3.645000E-8	7.242682E-2
3.650000E-8	7.218187E-2
3.655000E-8	7.194720E-2
3.660000E-8	7.175706E-2
3.665000E-8	7.165600E-2
3.670000E-8	7.163373E-2
3.675000E-8	7.168683E-2
3.680000E-8	7.181872E-2
3.685000E-8	7.201229E-2
3.690000E-8	7.221613E-2
3.695000E-8	7.239941E-2
3.700000E-8	7.256043E-2
3.705000E-8	7.267348E-2
3.710000E-8	7.271631E-2
3.715000E-8	7.269404E-2
3.720000E-8	7.259469E-2
3.725000E-8	7.242682E-2
3.730000E-8	7.220071E-2
3.735000E-8	7.195919E-2
3.740000E-8	7.173136E-2
3.745000E-8	7.153609E-2
3.750000E-8	7.138021E-2
3.755000E-8	7.127915E-2
3.760000E-8	7.123632E-2
3.765000E-8	7.125517E-2
3.770000E-8	7.133910E-2
3.775000E-8	7.147785E-2
3.780000E-8	7.164914E-2
3.785000E-8	7.183757E-2
3.790000E-8	7.201057E-2
3.795000E-8	7.215446E-2
3.800000E-8	7.227608E-2
3.805000E-8	7.235316E-2
3.810000E-8	7.235145E-2
3.815000E-8	7.229150E-2
3.820000E-8	7.220756E-2
3.825000E-8	7.208080E-2
3.830000E-8	7.191294E-2
3.835000E-8	7.172965E-2
3.840000E-8	7.156863E-2
3.845000E-8	7.144873E-2
3.850000E-8	7.137507E-2
3.855000E-8	7.132368E-2
3.860000E-8	7.128942E-2
3.865000E-8	7.131683E-2
3.870000E-8	7.140933E-2
3.875000E-8	7.150697E-2
3.880000E-8	7.160803E-2
3.885000E-8	7.171423E-2
3.890000E-8	7.177933E-2
3.895000E-8	7.178275E-2
3.900000E-8	7.176220E-2
3.905000E-8	7.170910E-2
3.910000E-8	7.161317E-2
3.915000E-8	7.151382E-2
3.920000E-8	7.142989E-2
3.925000E-8	7.133225E-2
3.930000E-8	7.122433E-2
3.935000E-8	7.112498E-2
3.940000E-8	7.104105E-2
3.945000E-8	7.098452E-2
3.950000E-8	7.097082E-2
3.955000E-8	7.100679E-2
3.960000E-8	7.109586E-2
3.965000E-8	7.120035E-2
3.970000E-8	7.128771E-2
3.975000E-8	7.134938E-2
3.980000E-8	7.139049E-2
3.985000E-8	7.139391E-2
3.990000E-8	7.137507E-2
3.995000E-8	7.134081E-2
4.000000E-8	7.129799E-2
4.005000E-8	7.124660E-2
4.010000E-8	7.120035E-2
4.015000E-8	7.115581E-2
4.020000E-8	7.110614E-2
4.025000E-8	7.104790E-2
4.030000E-8	7.099822E-2
4.035000E-8	7.097253E-2
4.040000E-8	7.093827E-2
4.045000E-8	7.087489E-2
4.050000E-8	7.079952E-2
4.055000E-8	7.071045E-2
4.060000E-8	7.058712E-2
4.065000E-8	7.046036E-2
4.070000E-8	7.035758E-2
4.075000E-8	7.026166E-2
4.080000E-8	7.019143E-2
4.085000E-8	7.019828E-2
4.090000E-8	7.025652E-2
4.095000E-8	7.033360E-2
4.100000E-8	7.043638E-2
4.105000E-8	7.055457E-2
4.110000E-8	7.065221E-2
4.115000E-8	7.071559E-2
4.120000E-8	7.077040E-2
4.125000E-8	7.078582E-2
4.130000E-8	7.075156E-2
4.135000E-8	7.071045E-2
4.140000E-8	7.066934E-2
4.145000E-8	7.062994E-2
4.150000E-8	7.060425E-2
4.155000E-8	7.059226E-2
4.160000E-8	7.057855E-2
4.165000E-8	7.057170E-2
4.170000E-8	7.057855E-2
4.175000E-8	7.060253E-2
4.180000E-8	7.063508E-2
4.185000E-8	7.068818E-2
4.190000E-8	7.075327E-2
4.195000E-8	7.080637E-2
4.200000E-8	7.083721E-2
4.205000E-8	7.084577E-2
4.210000E-8	7.083207E-2
4.215000E-8	7.078582E-2
4.220000E-8	7.069846E-2
4.225000E-8	7.057341E-2
4.230000E-8	7.045008E-2
4.235000E-8	7.036101E-2
4.240000E-8	7.028050E-2
4.245000E-8	7.017087E-2
4.250000E-8	7.005953E-2
4.255000E-8	7.000471E-2
4.260000E-8	6.999272E-2
4.265000E-8	6.999615E-2
4.270000E-8	7.003383E-2
4.275000E-8	7.011434E-2
4.280000E-8	7.017430E-2
4.285000E-8	7.023425E-2
