Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	154
dt	50.000001E-12
time stamp (ms)	7:21:28 PM
	
Time	Amplitude
0.000000E+0	4.145421E-4
5.000000E-11	5.001895E-4
1.000000E-10	5.224578E-4
1.500000E-10	5.515780E-4
2.000000E-10	5.961146E-4
2.500000E-10	5.926888E-4
3.000000E-10	5.875500E-4
3.500000E-10	6.046796E-4
4.000000E-10	5.550042E-4
4.500000E-10	4.488016E-4
5.000000E-10	3.597283E-4
5.500000E-10	2.569515E-4
6.000000E-10	1.250546E-4
6.500000E-10	4.283314E-5
7.000000E-10	1.371297E-5
7.500000E-10	-6.842464E-6
8.000000E-10	1.199983E-5
8.500000E-10	6.510104E-5
9.000000E-10	1.353318E-4
9.500000E-10	2.432473E-4
1.000000E-9	3.751442E-4
1.050000E-9	4.881986E-4
1.100000E-9	5.995401E-4
1.150000E-9	7.023169E-4
1.200000E-9	7.468535E-4
1.250000E-9	7.656960E-4
1.300000E-9	7.879643E-4
1.350000E-9	7.434278E-4
1.400000E-9	6.286604E-4
1.450000E-9	5.293096E-4
1.500000E-9	4.299587E-4
1.550000E-9	2.809325E-4
1.600000E-9	1.336191E-4
1.650000E-9	3.084241E-5
1.700000E-9	-5.309188E-5
1.750000E-9	-8.392486E-5
1.800000E-9	-5.823066E-5
1.850000E-9	-1.883290E-5
1.900000E-9	5.139785E-5
1.950000E-9	1.747299E-4
2.000000E-9	3.066267E-4
2.050000E-9	4.128292E-4
2.100000E-9	5.344483E-4
2.150000E-9	6.457896E-4
2.200000E-9	7.262980E-4
2.250000E-9	7.793993E-4
2.300000E-9	7.913899E-4
2.350000E-9	7.656957E-4
2.400000E-9	7.400016E-4
2.450000E-9	7.245852E-4
2.500000E-9	6.954652E-4
2.550000E-9	6.646323E-4
2.600000E-9	6.475030E-4
2.650000E-9	6.235219E-4
2.700000E-9	5.824113E-4
2.750000E-9	5.361619E-4
2.800000E-9	4.864865E-4
2.850000E-9	4.128297E-4
2.900000E-9	3.288953E-4
2.950000E-9	2.346832E-4
3.000000E-9	1.370451E-4
3.050000E-9	6.852714E-5
3.100000E-9	1.028684E-5
3.150000E-9	-4.624049E-5
3.200000E-9	-6.850888E-5
3.250000E-9	-3.938883E-5
3.300000E-9	3.255495E-5
3.350000E-9	1.250541E-4
3.400000E-9	2.398216E-4
3.450000E-9	3.700056E-4
3.500000E-9	5.138932E-4
3.550000E-9	6.594938E-4
3.600000E-9	7.828259E-4
3.650000E-9	8.907416E-4
