Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.329585E-4
3.550000E-9	-2.877727E-4
3.600000E-9	-3.323093E-4
3.650000E-9	-3.597164E-4
3.700000E-9	-4.076789E-4
3.750000E-9	-4.522155E-4
3.800000E-9	-4.350860E-4
3.850000E-9	-3.871236E-4
3.900000E-9	-3.562905E-4
3.950000E-9	-3.151799E-4
4.000000E-9	-2.363844E-4
4.050000E-9	-1.404595E-4
4.100000E-9	-5.138633E-5
4.150000E-9	3.426093E-5
4.200000E-9	9.250106E-5
4.250000E-9	1.267600E-4
4.300000E-9	1.370376E-4
4.350000E-9	1.062046E-4
4.400000E-9	3.768682E-5
4.450000E-9	-5.481222E-5
4.500000E-9	-1.781443E-4
4.550000E-9	-3.254575E-4
4.600000E-9	-4.522155E-4
4.650000E-9	-5.686957E-4
4.700000E-9	-6.954537E-4
4.750000E-9	-7.879527E-4
4.800000E-9	-8.256375E-4
4.850000E-9	-8.324893E-4
4.900000E-9	-8.324893E-4
4.950000E-9	-7.982304E-4
5.000000E-9	-7.399902E-4
5.050000E-9	-6.680465E-4
5.100000E-9	-5.961029E-4
5.150000E-9	-5.310109E-4
5.200000E-9	-4.659190E-4
5.250000E-9	-4.008271E-4
5.300000E-9	-3.562905E-4
5.350000E-9	-3.323093E-4
5.400000E-9	-3.083281E-4
5.450000E-9	-2.946245E-4
5.500000E-9	-3.083281E-4
5.550000E-9	-3.391611E-4
5.600000E-9	-3.665682E-4
5.650000E-9	-4.008271E-4
5.700000E-9	-4.385119E-4
5.750000E-9	-4.556414E-4
5.800000E-9	-4.453637E-4
5.850000E-9	-4.179566E-4
5.900000E-9	-3.871236E-4
5.950000E-9	-3.494388E-4
6.000000E-9	-3.014763E-4
6.050000E-9	-2.398103E-4
6.100000E-9	-1.849960E-4
6.150000E-9	-1.541630E-4
6.200000E-9	-1.336077E-4
6.250000E-9	-1.233300E-4
6.300000E-9	-1.370336E-4
6.350000E-9	-1.541630E-4
6.400000E-9	-1.712925E-4
6.450000E-9	-1.952737E-4
6.500000E-9	-2.295326E-4
6.550000E-9	-2.363844E-4
6.600000E-9	-2.226808E-4
6.650000E-9	-2.192549E-4
6.700000E-9	-2.226808E-4
6.750000E-9	-2.021255E-4
6.800000E-9	-1.747184E-4
6.850000E-9	-1.644407E-4
6.900000E-9	-1.644407E-4
6.950000E-9	-1.712925E-4
7.000000E-9	-1.918478E-4
7.050000E-9	-2.192549E-4
7.100000E-9	-2.672174E-4
7.150000E-9	-3.151799E-4
7.200000E-9	-3.494388E-4
7.250000E-9	-3.631423E-4
7.300000E-9	-3.802718E-4
7.350000E-9	-3.939753E-4
7.400000E-9	-4.008271E-4
7.450000E-9	-3.905494E-4
7.500000E-9	-3.631423E-4
7.550000E-9	-3.220316E-4
7.600000E-9	-2.843469E-4
7.650000E-9	-2.637915E-4
7.700000E-9	-2.603656E-4
7.750000E-9	-2.672174E-4
7.800000E-9	-2.603656E-4
7.850000E-9	-2.569397E-4
7.900000E-9	-2.911986E-4
7.950000E-9	-3.494388E-4
8.000000E-9	-3.905494E-4
8.050000E-9	-4.213825E-4
8.100000E-9	-4.590672E-4
8.150000E-9	-5.001779E-4
8.200000E-9	-5.344368E-4
8.250000E-9	-5.652698E-4
8.300000E-9	-5.892511E-4
8.350000E-9	-6.098064E-4
8.400000E-9	-6.269359E-4
8.450000E-9	-6.269359E-4
8.500000E-9	-6.132323E-4
8.550000E-9	-5.926770E-4
8.600000E-9	-5.584181E-4
8.650000E-9	-5.138815E-4
8.700000E-9	-4.659190E-4
8.750000E-9	-4.042530E-4
8.800000E-9	-3.254575E-4
8.850000E-9	-2.398103E-4
8.900000E-9	-1.370336E-4
8.950000E-9	-3.768276E-5
9.000000E-9	3.083504E-5
9.050000E-9	6.851983E-5
9.100000E-9	1.027787E-4
9.150000E-9	1.404635E-4
9.200000E-9	1.575930E-4
9.250000E-9	1.610189E-4
9.300000E-9	1.507412E-4
9.350000E-9	1.233341E-4
9.400000E-9	1.027787E-4
9.450000E-9	9.250106E-5
9.500000E-9	7.879750E-5
9.550000E-9	6.166805E-5
9.600000E-9	3.768682E-5
9.650000E-9	-3.423864E-6
9.700000E-9	-5.481222E-5
9.750000E-9	-1.164782E-4
9.800000E-9	-1.986996E-4
9.850000E-9	-2.946245E-4
9.900000E-9	-3.939753E-4
9.950000E-9	-4.967520E-4
1.000000E-8	-5.926770E-4
1.005000E-8	-6.611948E-4
1.010000E-8	-7.057313E-4
1.015000E-8	-7.160090E-4
1.020000E-8	-6.748983E-4
1.025000E-8	-5.995287E-4
1.030000E-8	-5.001779E-4
1.035000E-8	-3.836977E-4
1.040000E-8	-2.672174E-4
1.045000E-8	-1.952737E-4
1.050000E-8	-1.781443E-4
1.055000E-8	-1.986996E-4
1.060000E-8	-2.500880E-4
1.065000E-8	-3.357352E-4
1.070000E-8	-4.659190E-4
1.075000E-8	-6.132323E-4
1.080000E-8	-7.399902E-4
1.085000E-8	-8.359152E-4
1.090000E-8	-9.078589E-4
1.095000E-8	-9.318401E-4
1.100000E-8	-8.804517E-4
1.105000E-8	-7.639715E-4
1.110000E-8	-6.063805E-4
1.115000E-8	-4.385119E-4
1.120000E-8	-2.774951E-4
1.125000E-8	-1.301818E-4
1.130000E-8	-2.055331E-5
1.135000E-8	4.796449E-5
1.140000E-8	7.879750E-5
1.145000E-8	6.509394E-5
1.150000E-8	-1.370153E-5
1.155000E-8	-1.370336E-4
1.160000E-8	-2.535138E-4
1.165000E-8	-3.665682E-4
1.170000E-8	-4.761967E-4
1.175000E-8	-5.447145E-4
1.180000E-8	-5.721216E-4
1.185000E-8	-5.755475E-4
1.190000E-8	-5.515663E-4
1.195000E-8	-4.830485E-4
1.200000E-8	-3.871236E-4
1.205000E-8	-2.911986E-4
1.210000E-8	-2.226808E-4
1.215000E-8	-1.781443E-4
1.220000E-8	-1.473112E-4
1.225000E-8	-1.404595E-4
1.230000E-8	-1.747184E-4
1.235000E-8	-2.398103E-4
1.240000E-8	-3.186058E-4
1.245000E-8	-4.042530E-4
1.250000E-8	-4.830485E-4
1.255000E-8	-5.412886E-4
1.260000E-8	-5.858252E-4
1.265000E-8	-6.235100E-4
1.270000E-8	-6.406394E-4
1.275000E-8	-6.303618E-4
1.280000E-8	-5.892511E-4
1.285000E-8	-5.275850E-4
1.290000E-8	-4.487896E-4
1.295000E-8	-3.494388E-4
1.300000E-8	-2.329585E-4
1.305000E-8	-1.336077E-4
1.310000E-8	-6.166400E-5
1.315000E-8	1.027970E-5
1.320000E-8	5.481627E-5
1.325000E-8	3.083504E-5
1.330000E-8	-3.768276E-5
1.335000E-8	-1.164782E-4
1.340000E-8	-2.192549E-4
1.345000E-8	-3.425870E-4
1.350000E-8	-4.487896E-4
1.355000E-8	-5.310109E-4
1.360000E-8	-5.823993E-4
1.365000E-8	-5.926770E-4
1.370000E-8	-5.686957E-4
1.375000E-8	-5.310109E-4
1.380000E-8	-4.385119E-4
1.385000E-8	-3.083281E-4
1.390000E-8	-2.089773E-4
1.395000E-8	-1.336077E-4
1.400000E-8	-4.110865E-5
1.405000E-8	3.426093E-5
1.410000E-8	3.083504E-5
1.415000E-8	-6.849754E-6
1.420000E-8	-2.397920E-5
1.425000E-8	-6.508989E-5
1.430000E-8	-1.267559E-4
1.435000E-8	-1.678666E-4
1.440000E-8	-2.158290E-4
1.445000E-8	-3.014763E-4
1.450000E-8	-3.528647E-4
1.455000E-8	-3.665682E-4
1.460000E-8	-4.316601E-4
1.465000E-8	-5.001779E-4
1.470000E-8	-5.104556E-4
1.475000E-8	-5.275850E-4
1.480000E-8	-5.652698E-4
1.485000E-8	-5.481404E-4
1.490000E-8	-5.378627E-4
1.495000E-8	-6.269359E-4
1.500000E-8	-6.988796E-4
1.505000E-8	-6.680465E-4
1.510000E-8	-6.200841E-4
1.515000E-8	-6.098064E-4
1.520000E-8	-6.029546E-4
1.525000E-8	-5.926770E-4
1.530000E-8	-5.789734E-4
1.535000E-8	-5.275850E-4
1.540000E-8	-4.590672E-4
1.545000E-8	-4.179566E-4
1.550000E-8	-3.734200E-4
1.555000E-8	-3.186058E-4
1.560000E-8	-2.946245E-4
1.565000E-8	-3.117540E-4
1.570000E-8	-3.288834E-4
1.575000E-8	-3.425870E-4
1.580000E-8	-3.734200E-4
1.585000E-8	-3.939753E-4
1.590000E-8	-4.248083E-4
1.595000E-8	-4.864744E-4
1.600000E-8	-5.275850E-4
1.605000E-8	-5.036038E-4
1.610000E-8	-4.761967E-4
1.615000E-8	-4.864744E-4
1.620000E-8	-4.864744E-4
1.625000E-8	-4.693449E-4
1.630000E-8	-4.830485E-4
1.635000E-8	-4.830485E-4
1.640000E-8	-4.522155E-4
1.645000E-8	-4.556414E-4
1.650000E-8	-4.522155E-4
1.655000E-8	-3.905494E-4
1.660000E-8	-3.528647E-4
1.665000E-8	-3.734200E-4
1.670000E-8	-3.357352E-4
1.675000E-8	-2.672174E-4
1.680000E-8	-2.843469E-4
1.685000E-8	-3.220316E-4
1.690000E-8	-2.877727E-4
1.695000E-8	-2.877727E-4
1.700000E-8	-3.905494E-4
1.705000E-8	-5.001779E-4
1.710000E-8	-5.721216E-4
1.715000E-8	-6.372135E-4
1.720000E-8	-6.886019E-4
1.725000E-8	-7.297126E-4
1.730000E-8	-7.708232E-4
1.735000E-8	-7.811009E-4
1.740000E-8	-7.399902E-4
1.745000E-8	-6.851760E-4
1.750000E-8	-6.269359E-4
1.755000E-8	-5.310109E-4
1.760000E-8	-4.350860E-4
1.765000E-8	-3.768459E-4
1.770000E-8	-3.391611E-4
1.775000E-8	-2.809210E-4
1.780000E-8	-2.261067E-4
1.785000E-8	-2.158290E-4
1.790000E-8	-2.535138E-4
1.795000E-8	-3.151799E-4
1.800000E-8	-4.248083E-4
1.805000E-8	-6.132323E-4
1.810000E-8	-8.838776E-4
1.815000E-8	-1.257300E-3
1.820000E-8	-1.788313E-3
1.825000E-8	-2.511175E-3
1.830000E-8	-3.456721E-3
1.835000E-8	-4.662634E-3
1.840000E-8	-6.156322E-3
1.845000E-8	-7.999451E-3
1.850000E-8	-1.023998E-2
1.855000E-8	-1.286422E-2
1.860000E-8	-1.585502E-2
1.865000E-8	-1.924665E-2
1.870000E-8	-2.299115E-2
1.875000E-8	-2.693435E-2
1.880000E-8	-3.096319E-2
1.885000E-8	-3.496806E-2
1.890000E-8	-3.874339E-2
1.895000E-8	-4.204252E-2
1.900000E-8	-4.471129E-2
1.905000E-8	-4.666405E-2
1.910000E-8	-4.774663E-2
1.915000E-8	-4.781857E-2
1.920000E-8	-4.692099E-2
1.925000E-8	-4.528341E-2
1.930000E-8	-4.307714E-2
1.935000E-8	-4.051115E-2
1.940000E-8	-3.795201E-2
1.945000E-8	-3.574231E-2
1.950000E-8	-3.405335E-2
1.955000E-8	-3.313521E-2
1.960000E-8	-3.321400E-2
1.965000E-8	-3.423492E-2
1.970000E-8	-3.603351E-2
1.975000E-8	-3.854811E-2
1.980000E-8	-4.156632E-2
1.985000E-8	-4.472157E-2
1.990000E-8	-4.777746E-2
1.995000E-8	-5.050447E-2
2.000000E-8	-5.255658E-2
2.005000E-8	-5.375907E-2
2.010000E-8	-5.417702E-2
2.015000E-8	-5.382073E-2
2.020000E-8	-5.266621E-2
2.025000E-8	-5.082308E-2
2.030000E-8	-4.848319E-2
2.035000E-8	-4.590007E-2
2.040000E-8	-4.340260E-2
2.045000E-8	-4.123401E-2
2.050000E-8	-3.952792E-2
2.055000E-8	-3.847274E-2
2.060000E-8	-3.825006E-2
2.065000E-8	-3.884617E-2
2.070000E-8	-4.014458E-2
2.075000E-8	-4.209048E-2
2.080000E-8	-4.452972E-2
2.085000E-8	-4.719506E-2
2.090000E-8	-4.984670E-2
2.095000E-8	-5.222084E-2
2.100000E-8	-5.401258E-2
2.105000E-8	-5.507461E-2
2.110000E-8	-5.545488E-2
2.115000E-8	-5.511914E-2
2.120000E-8	-5.397490E-2
2.125000E-8	-5.212149E-2
2.130000E-8	-4.983642E-2
2.135000E-8	-4.736635E-2
2.140000E-8	-4.491684E-2
2.145000E-8	-4.273113E-2
2.150000E-8	-4.104216E-2
2.155000E-8	-4.002125E-2
2.160000E-8	-3.978829E-2
2.165000E-8	-4.030559E-2
2.170000E-8	-4.147725E-2
2.175000E-8	-4.326214E-2
2.180000E-8	-4.553008E-2
2.185000E-8	-4.796931E-2
2.190000E-8	-5.034003E-2
2.195000E-8	-5.253260E-2
2.200000E-8	-5.434147E-2
2.205000E-8	-5.547886E-2
2.210000E-8	-5.584201E-2
2.215000E-8	-5.548571E-2
2.220000E-8	-5.447508E-2
2.225000E-8	-5.285463E-2
2.230000E-8	-5.076826E-2
2.235000E-8	-4.843181E-2
2.240000E-8	-4.606794E-2
2.245000E-8	-4.391991E-2
2.250000E-8	-4.223095E-2
2.255000E-8	-4.116207E-2
2.260000E-8	-4.076809E-2
2.265000E-8	-4.109698E-2
2.270000E-8	-4.214872E-2
2.275000E-8	-4.379315E-2
2.280000E-8	-4.583156E-2
2.285000E-8	-4.810977E-2
2.290000E-8	-5.043595E-2
2.295000E-8	-5.254287E-2
2.300000E-8	-5.422156E-2
2.305000E-8	-5.533155E-2
2.310000E-8	-5.576664E-2
2.315000E-8	-5.551997E-2
2.320000E-8	-5.464637E-2
2.325000E-8	-5.317666E-2
2.330000E-8	-5.123076E-2
2.335000E-8	-4.905874E-2
2.340000E-8	-4.690386E-2
2.345000E-8	-4.494425E-2
2.350000E-8	-4.336149E-2
2.355000E-8	-4.233372E-2
2.360000E-8	-4.195687E-2
2.365000E-8	-4.227548E-2
2.370000E-8	-4.325529E-2
2.375000E-8	-4.475240E-2
2.380000E-8	-4.659896E-2
2.385000E-8	-4.865106E-2
2.390000E-8	-5.071688E-2
2.395000E-8	-5.256000E-2
2.400000E-8	-5.402628E-2
2.405000E-8	-5.499581E-2
2.410000E-8	-5.534868E-2
2.415000E-8	-5.503350E-2
2.420000E-8	-5.413591E-2
2.425000E-8	-5.277241E-2
2.430000E-8	-5.106289E-2
2.435000E-8	-4.917180E-2
2.440000E-8	-4.727728E-2
2.445000E-8	-4.555406E-2
2.450000E-8	-4.419398E-2
2.455000E-8	-4.335464E-2
2.460000E-8	-4.307714E-2
2.465000E-8	-4.334779E-2
2.470000E-8	-4.414602E-2
2.475000E-8	-4.537934E-2
2.480000E-8	-4.690386E-2
2.485000E-8	-4.861338E-2
2.490000E-8	-5.034345E-2
2.495000E-8	-5.189196E-2
2.500000E-8	-5.311500E-2
2.505000E-8	-5.394749E-2
2.510000E-8	-5.428665E-2
2.515000E-8	-5.407082E-2
2.520000E-8	-5.336166E-2
2.525000E-8	-5.226538E-2
2.530000E-8	-5.087447E-2
2.535000E-8	-4.929170E-2
2.540000E-8	-4.767811E-2
2.545000E-8	-4.621526E-2
2.550000E-8	-4.505045E-2
2.555000E-8	-4.427620E-2
2.560000E-8	-4.395074E-2
2.565000E-8	-4.414259E-2
2.570000E-8	-4.483805E-2
2.575000E-8	-4.592405E-2
2.580000E-8	-4.727728E-2
2.585000E-8	-4.879152E-2
2.590000E-8	-5.031262E-2
2.595000E-8	-5.168298E-2
2.600000E-8	-5.279296E-2
2.605000E-8	-5.356379E-2
2.610000E-8	-5.389953E-2
2.615000E-8	-5.377277E-2
2.620000E-8	-5.324518E-2
2.625000E-8	-5.238186E-2
2.630000E-8	-5.125817E-2
2.635000E-8	-4.998373E-2
2.640000E-8	-4.869903E-2
2.645000E-8	-4.752052E-2
2.650000E-8	-4.656812E-2
2.655000E-8	-4.592748E-2
2.660000E-8	-4.564998E-2
2.665000E-8	-4.574933E-2
2.670000E-8	-4.623238E-2
2.675000E-8	-4.705802E-2
2.680000E-8	-4.814403E-2
2.685000E-8	-4.937735E-2
2.690000E-8	-5.066549E-2
2.695000E-8	-5.187483E-2
2.700000E-8	-5.289917E-2
2.705000E-8	-5.364944E-2
2.710000E-8	-5.405027E-2
2.715000E-8	-5.405712E-2
2.720000E-8	-5.368027E-2
2.725000E-8	-5.296426E-2
2.730000E-8	-5.196390E-2
2.735000E-8	-5.078539E-2
2.740000E-8	-4.955550E-2
2.745000E-8	-4.838042E-2
2.750000E-8	-4.736635E-2
2.755000E-8	-4.662979E-2
2.760000E-8	-4.623924E-2
2.765000E-8	-4.621183E-2
2.770000E-8	-4.655784E-2
2.775000E-8	-4.725673E-2
2.780000E-8	-4.822625E-2
2.785000E-8	-4.935337E-2
2.790000E-8	-5.054215E-2
2.795000E-8	-5.167612E-2
2.800000E-8	-5.263195E-2
2.805000E-8	-5.332055E-2
2.810000E-8	-5.369740E-2
2.815000E-8	-5.373166E-2
2.820000E-8	-5.339592E-2
2.825000E-8	-5.273815E-2
2.830000E-8	-5.184399E-2
2.835000E-8	-5.080252E-2
2.840000E-8	-4.969596E-2
2.845000E-8	-4.865449E-2
2.850000E-8	-4.779116E-2
2.855000E-8	-4.718478E-2
2.860000E-8	-4.686617E-2
2.865000E-8	-4.686275E-2
2.870000E-8	-4.717450E-2
2.875000E-8	-4.775005E-2
2.880000E-8	-4.851403E-2
2.885000E-8	-4.938763E-2
2.890000E-8	-5.028864E-2
2.895000E-8	-5.113826E-2
2.900000E-8	-5.185770E-2
2.905000E-8	-5.237843E-2
2.910000E-8	-5.265250E-2
2.915000E-8	-5.265935E-2
2.920000E-8	-5.242297E-2
2.925000E-8	-5.195705E-2
2.930000E-8	-5.128900E-2
2.935000E-8	-5.049077E-2
2.940000E-8	-4.963087E-2
2.945000E-8	-4.877440E-2
2.950000E-8	-4.800014E-2
2.955000E-8	-4.739376E-2
2.960000E-8	-4.699636E-2
2.965000E-8	-4.684219E-2
2.970000E-8	-4.695182E-2
2.975000E-8	-4.732182E-2
2.980000E-8	-4.790422E-2
2.985000E-8	-4.867504E-2
2.990000E-8	-4.956235E-2
2.995000E-8	-5.045308E-2
3.000000E-8	-5.124789E-2
3.005000E-8	-5.190566E-2
3.010000E-8	-5.237158E-2
3.015000E-8	-5.256343E-2
3.020000E-8	-5.245380E-2
3.025000E-8	-5.209066E-2
3.030000E-8	-5.150826E-2
3.035000E-8	-5.075113E-2
3.040000E-8	-4.989809E-2
3.045000E-8	-4.903134E-2
3.050000E-8	-4.823653E-2
3.055000E-8	-4.759932E-2
3.060000E-8	-4.717450E-2
3.065000E-8	-4.698951E-2
3.070000E-8	-4.707515E-2
3.075000E-8	-4.741774E-2
3.080000E-8	-4.794190E-2
3.085000E-8	-4.858940E-2
3.090000E-8	-4.933624E-2
3.095000E-8	-5.010364E-2
3.100000E-8	-5.077854E-2
3.105000E-8	-5.131298E-2
3.110000E-8	-5.168298E-2
3.115000E-8	-5.185084E-2
3.120000E-8	-5.179946E-2
3.125000E-8	-5.154937E-2
3.130000E-8	-5.112798E-2
3.135000E-8	-5.059354E-2
3.140000E-8	-4.998716E-2
3.145000E-8	-4.936365E-2
3.150000E-8	-4.879495E-2
3.155000E-8	-4.835644E-2
3.160000E-8	-4.806181E-2
3.165000E-8	-4.793505E-2
3.170000E-8	-4.800700E-2
3.175000E-8	-4.825709E-2
3.180000E-8	-4.862708E-2
3.185000E-8	-4.910328E-2
3.190000E-8	-4.964457E-2
3.195000E-8	-5.016873E-2
3.200000E-8	-5.063123E-2
3.205000E-8	-5.100122E-2
3.210000E-8	-5.123761E-2
3.215000E-8	-5.130955E-2
3.220000E-8	-5.122048E-2
3.225000E-8	-5.100465E-2
3.230000E-8	-5.067576E-2
3.235000E-8	-5.027494E-2
3.240000E-8	-4.984670E-2
3.245000E-8	-4.943902E-2
3.250000E-8	-4.906902E-2
3.255000E-8	-4.877782E-2
3.260000E-8	-4.859625E-2
3.265000E-8	-4.853801E-2
3.270000E-8	-4.859282E-2
3.275000E-8	-4.874699E-2
3.280000E-8	-4.899023E-2
3.285000E-8	-4.929856E-2
3.290000E-8	-4.962744E-2
3.295000E-8	-4.996318E-2
3.300000E-8	-5.028179E-2
3.305000E-8	-5.055928E-2
3.310000E-8	-5.076141E-2
3.315000E-8	-5.088132E-2
3.320000E-8	-5.089845E-2
3.325000E-8	-5.077169E-2
3.330000E-8	-5.052503E-2
3.335000E-8	-5.017558E-2
3.340000E-8	-4.973707E-2
3.345000E-8	-4.925059E-2
3.350000E-8	-4.878125E-2
3.355000E-8	-4.838727E-2
3.360000E-8	-4.807894E-2
3.365000E-8	-4.787681E-2
3.370000E-8	-4.783570E-2
3.375000E-8	-4.797959E-2
3.380000E-8	-4.827079E-2
3.385000E-8	-4.867847E-2
3.390000E-8	-4.917180E-2
3.395000E-8	-4.966855E-2
3.400000E-8	-5.011392E-2
3.405000E-8	-5.050104E-2
3.410000E-8	-5.079910E-2
3.415000E-8	-5.093271E-2
3.420000E-8	-5.089502E-2
3.425000E-8	-5.072373E-2
3.430000E-8	-5.042567E-2
3.435000E-8	-5.002485E-2
3.440000E-8	-4.956578E-2
3.445000E-8	-4.911013E-2
3.450000E-8	-4.869560E-2
3.455000E-8	-4.835644E-2
3.460000E-8	-4.812690E-2
3.465000E-8	-4.802413E-2
3.470000E-8	-4.806181E-2
3.475000E-8	-4.822968E-2
3.480000E-8	-4.849690E-2
3.485000E-8	-4.882578E-2
3.490000E-8	-4.919578E-2
3.495000E-8	-4.956578E-2
3.500000E-8	-4.988096E-2
3.505000E-8	-5.010021E-2
3.510000E-8	-5.021670E-2
3.515000E-8	-5.021670E-2
3.520000E-8	-5.010021E-2
3.525000E-8	-4.988438E-2
3.530000E-8	-4.961374E-2
3.535000E-8	-4.930541E-2
3.540000E-8	-4.897995E-2
3.545000E-8	-4.867162E-2
3.550000E-8	-4.840440E-2
3.555000E-8	-4.821255E-2
3.560000E-8	-4.814061E-2
3.565000E-8	-4.815774E-2
3.570000E-8	-4.823653E-2
3.575000E-8	-4.838727E-2
3.580000E-8	-4.861338E-2
3.585000E-8	-4.886347E-2
3.590000E-8	-4.911698E-2
3.595000E-8	-4.938420E-2
3.600000E-8	-4.963429E-2
3.605000E-8	-4.982614E-2
3.610000E-8	-4.995290E-2
3.615000E-8	-4.999744E-2
3.620000E-8	-4.995290E-2
3.625000E-8	-4.985698E-2
3.630000E-8	-4.970281E-2
3.635000E-8	-4.948355E-2
3.640000E-8	-4.923689E-2
3.645000E-8	-4.900050E-2
3.650000E-8	-4.876754E-2
3.655000E-8	-4.855856E-2
3.660000E-8	-4.841810E-2
3.665000E-8	-4.834958E-2
3.670000E-8	-4.835301E-2
3.675000E-8	-4.841810E-2
3.680000E-8	-4.855514E-2
3.685000E-8	-4.873328E-2
3.690000E-8	-4.893541E-2
3.695000E-8	-4.914439E-2
3.700000E-8	-4.933282E-2
3.705000E-8	-4.948698E-2
3.710000E-8	-4.959318E-2
3.715000E-8	-4.962744E-2
3.720000E-8	-4.956578E-2
3.725000E-8	-4.943217E-2
3.730000E-8	-4.925059E-2
3.735000E-8	-4.902449E-2
3.740000E-8	-4.875727E-2
3.745000E-8	-4.849347E-2
3.750000E-8	-4.828107E-2
3.755000E-8	-4.813033E-2
3.760000E-8	-4.803783E-2
3.765000E-8	-4.803098E-2
3.770000E-8	-4.810635E-2
3.775000E-8	-4.825366E-2
3.780000E-8	-4.844894E-2
3.785000E-8	-4.867847E-2
3.790000E-8	-4.891828E-2
3.795000E-8	-4.915810E-2
3.800000E-8	-4.936022E-2
3.805000E-8	-4.948355E-2
3.810000E-8	-4.953152E-2
3.815000E-8	-4.951439E-2
3.820000E-8	-4.942189E-2
3.825000E-8	-4.928485E-2
3.830000E-8	-4.911698E-2
3.835000E-8	-4.892171E-2
3.840000E-8	-4.869217E-2
3.845000E-8	-4.846607E-2
3.850000E-8	-4.827079E-2
3.855000E-8	-4.811662E-2
3.860000E-8	-4.801385E-2
3.865000E-8	-4.797274E-2
3.870000E-8	-4.798987E-2
3.875000E-8	-4.804468E-2
3.880000E-8	-4.813033E-2
3.885000E-8	-4.824681E-2
3.890000E-8	-4.838727E-2
3.895000E-8	-4.855171E-2
3.900000E-8	-4.870930E-2
3.905000E-8	-4.883949E-2
3.910000E-8	-4.893541E-2
3.915000E-8	-4.900050E-2
3.920000E-8	-4.901763E-2
3.925000E-8	-4.898337E-2
3.930000E-8	-4.891486E-2
3.935000E-8	-4.882236E-2
3.940000E-8	-4.868875E-2
3.945000E-8	-4.854143E-2
3.950000E-8	-4.842495E-2
3.955000E-8	-4.833246E-2
3.960000E-8	-4.825709E-2
3.965000E-8	-4.823310E-2
3.970000E-8	-4.826394E-2
3.975000E-8	-4.832218E-2
3.980000E-8	-4.839755E-2
3.985000E-8	-4.850032E-2
3.990000E-8	-4.861680E-2
3.995000E-8	-4.872986E-2
4.000000E-8	-4.882921E-2
4.005000E-8	-4.889773E-2
4.010000E-8	-4.893199E-2
4.015000E-8	-4.893884E-2
4.020000E-8	-4.890801E-2
4.025000E-8	-4.884976E-2
4.030000E-8	-4.877097E-2
4.035000E-8	-4.867162E-2
4.040000E-8	-4.854829E-2
4.045000E-8	-4.842153E-2
4.050000E-8	-4.829820E-2
4.055000E-8	-4.819542E-2
4.060000E-8	-4.813375E-2
4.065000E-8	-4.812005E-2
