Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-2.672174E-4
3.550000E-9	-3.083281E-4
3.600000E-9	-3.425870E-4
3.650000E-9	-3.391611E-4
3.700000E-9	-3.186058E-4
3.750000E-9	-3.014763E-4
3.800000E-9	-2.809210E-4
3.850000E-9	-2.569397E-4
3.900000E-9	-2.398103E-4
3.950000E-9	-2.398103E-4
4.000000E-9	-2.740692E-4
4.050000E-9	-3.288834E-4
4.100000E-9	-3.802718E-4
4.150000E-9	-4.316601E-4
4.200000E-9	-4.933261E-4
4.250000E-9	-5.515663E-4
4.300000E-9	-5.823993E-4
4.350000E-9	-5.961029E-4
4.400000E-9	-5.789734E-4
4.450000E-9	-5.412886E-4
4.500000E-9	-4.967520E-4
4.550000E-9	-4.385119E-4
4.600000E-9	-3.699941E-4
4.650000E-9	-3.117540E-4
4.700000E-9	-2.535138E-4
4.750000E-9	-1.849960E-4
4.800000E-9	-1.336077E-4
4.850000E-9	-1.062006E-4
4.900000E-9	-6.166400E-5
4.950000E-9	-2.397920E-5
5.000000E-9	-2.397920E-5
5.050000E-9	-4.110865E-5
5.100000E-9	-7.194167E-5
5.150000E-9	-1.404595E-4
5.200000E-9	-2.261067E-4
5.250000E-9	-3.049022E-4
5.300000E-9	-4.008271E-4
5.350000E-9	-5.104556E-4
5.400000E-9	-5.892511E-4
5.450000E-9	-6.337876E-4
5.500000E-9	-6.714724E-4
5.550000E-9	-6.817501E-4
5.600000E-9	-6.372135E-4
5.650000E-9	-5.755475E-4
5.700000E-9	-5.207333E-4
5.750000E-9	-4.419378E-4
5.800000E-9	-3.562905E-4
5.850000E-9	-3.049022E-4
5.900000E-9	-2.809210E-4
5.950000E-9	-2.535138E-4
6.000000E-9	-2.466621E-4
6.050000E-9	-2.911986E-4
6.100000E-9	-3.562905E-4
6.150000E-9	-4.248083E-4
6.200000E-9	-5.207333E-4
6.250000E-9	-6.269359E-4
6.300000E-9	-7.091572E-4
6.350000E-9	-7.742491E-4
6.400000E-9	-8.427669E-4
6.450000E-9	-8.907294E-4
6.500000E-9	-9.181365E-4
6.550000E-9	-9.318401E-4
6.600000E-9	-9.352660E-4
6.650000E-9	-9.215624E-4
6.700000E-9	-8.975812E-4
6.750000E-9	-8.564705E-4
6.800000E-9	-7.948045E-4
6.850000E-9	-7.331385E-4
6.900000E-9	-6.646207E-4
6.950000E-9	-5.789734E-4
7.000000E-9	-4.830485E-4
7.050000E-9	-3.905494E-4
7.100000E-9	-2.843469E-4
7.150000E-9	-1.849960E-4
7.200000E-9	-1.164782E-4
7.250000E-9	-6.508989E-5
7.300000E-9	-1.027564E-5
7.350000E-9	2.740915E-5
7.400000E-9	3.426093E-5
7.450000E-9	1.713148E-5
7.500000E-9	-3.423864E-6
7.550000E-9	-3.425687E-5
7.600000E-9	-8.221934E-5
7.650000E-9	-1.541630E-4
7.700000E-9	-2.432362E-4
7.750000E-9	-3.323093E-4
7.800000E-9	-4.316601E-4
7.850000E-9	-5.412886E-4
7.900000E-9	-6.577689E-4
7.950000E-9	-7.399902E-4
8.000000E-9	-7.673974E-4
8.050000E-9	-7.639715E-4
8.100000E-9	-7.399902E-4
8.150000E-9	-6.714724E-4
8.200000E-9	-5.652698E-4
8.250000E-9	-4.522155E-4
8.300000E-9	-3.425870E-4
8.350000E-9	-2.329585E-4
8.400000E-9	-1.575889E-4
8.450000E-9	-1.267559E-4
8.500000E-9	-1.438854E-4
8.550000E-9	-2.021255E-4
8.600000E-9	-2.809210E-4
8.650000E-9	-3.631423E-4
8.700000E-9	-4.487896E-4
8.750000E-9	-5.241592E-4
8.800000E-9	-5.618439E-4
8.850000E-9	-5.686957E-4
8.900000E-9	-5.515663E-4
8.950000E-9	-5.036038E-4
9.000000E-9	-4.453637E-4
9.050000E-9	-3.939753E-4
9.100000E-9	-3.494388E-4
9.150000E-9	-3.254575E-4
9.200000E-9	-3.460129E-4
9.250000E-9	-3.974012E-4
9.300000E-9	-4.590672E-4
9.350000E-9	-5.515663E-4
9.400000E-9	-6.577689E-4
9.450000E-9	-7.399902E-4
9.500000E-9	-8.016563E-4
9.550000E-9	-8.564705E-4
9.600000E-9	-8.941553E-4
9.650000E-9	-9.318401E-4
9.700000E-9	-9.763767E-4
9.750000E-9	-1.000358E-3
9.800000E-9	-1.024339E-3
9.850000E-9	-1.072302E-3
9.900000E-9	-1.116838E-3
9.950000E-9	-1.137393E-3
1.000000E-8	-1.144245E-3
1.005000E-8	-1.137393E-3
1.010000E-8	-1.106560E-3
1.015000E-8	-1.051746E-3
1.020000E-8	-9.660990E-4
1.025000E-8	-8.496187E-4
1.030000E-8	-7.331385E-4
1.035000E-8	-6.166582E-4
1.040000E-8	-4.761967E-4
1.045000E-8	-3.494388E-4
1.050000E-8	-2.809210E-4
1.055000E-8	-2.466621E-4
1.060000E-8	-2.158290E-4
1.065000E-8	-2.021255E-4
1.070000E-8	-2.363844E-4
1.075000E-8	-2.946245E-4
1.080000E-8	-3.391611E-4
1.085000E-8	-3.768459E-4
1.090000E-8	-4.248083E-4
1.095000E-8	-4.590672E-4
1.100000E-8	-4.693449E-4
1.105000E-8	-4.796226E-4
1.110000E-8	-4.933261E-4
1.115000E-8	-4.864744E-4
1.120000E-8	-4.761967E-4
1.125000E-8	-4.727708E-4
1.130000E-8	-4.624931E-4
1.135000E-8	-4.590672E-4
1.140000E-8	-4.693449E-4
1.145000E-8	-4.796226E-4
1.150000E-8	-4.830485E-4
1.155000E-8	-5.001779E-4
1.160000E-8	-5.207333E-4
1.165000E-8	-5.378627E-4
1.170000E-8	-5.515663E-4
1.175000E-8	-5.618439E-4
1.180000E-8	-5.721216E-4
1.185000E-8	-5.823993E-4
1.190000E-8	-5.618439E-4
1.195000E-8	-5.070297E-4
1.200000E-8	-4.522155E-4
1.205000E-8	-3.939753E-4
1.210000E-8	-3.049022E-4
1.215000E-8	-1.986996E-4
1.220000E-8	-1.130523E-4
1.225000E-8	-5.481222E-5
1.230000E-8	-2.055331E-5
1.235000E-8	-1.712742E-5
1.240000E-8	-5.481222E-5
1.245000E-8	-1.301818E-4
1.250000E-8	-2.329585E-4
1.255000E-8	-3.528647E-4
1.260000E-8	-4.659190E-4
1.265000E-8	-5.515663E-4
1.270000E-8	-6.029546E-4
1.275000E-8	-6.132323E-4
1.280000E-8	-5.789734E-4
1.285000E-8	-4.864744E-4
1.290000E-8	-3.494388E-4
1.295000E-8	-2.055514E-4
1.300000E-8	-5.823811E-5
1.305000E-8	7.879750E-5
1.310000E-8	1.712965E-4
1.315000E-8	2.055554E-4
1.320000E-8	1.781483E-4
1.325000E-8	9.592695E-5
1.330000E-8	-2.397920E-5
1.335000E-8	-1.712925E-4
1.340000E-8	-3.460129E-4
1.345000E-8	-5.104556E-4
1.350000E-8	-6.235100E-4
1.355000E-8	-6.988796E-4
1.360000E-8	-7.571197E-4
1.365000E-8	-7.776750E-4
1.370000E-8	-7.502679E-4
1.375000E-8	-6.886019E-4
1.380000E-8	-6.029546E-4
1.385000E-8	-5.378627E-4
1.390000E-8	-5.173074E-4
1.395000E-8	-4.967520E-4
1.400000E-8	-4.487896E-4
1.405000E-8	-4.282342E-4
1.410000E-8	-4.727708E-4
1.415000E-8	-5.310109E-4
1.420000E-8	-5.584181E-4
1.425000E-8	-5.858252E-4
1.430000E-8	-6.132323E-4
1.435000E-8	-6.029546E-4
1.440000E-8	-5.926770E-4
1.445000E-8	-6.063805E-4
1.450000E-8	-5.858252E-4
1.455000E-8	-5.138815E-4
1.460000E-8	-4.727708E-4
1.465000E-8	-4.522155E-4
1.470000E-8	-3.939753E-4
1.475000E-8	-3.254575E-4
1.480000E-8	-2.706433E-4
1.485000E-8	-1.507371E-4
1.490000E-8	-3.768276E-5
1.495000E-8	-4.110865E-5
1.500000E-8	-6.166400E-5
1.505000E-8	1.027970E-5
1.510000E-8	8.222339E-5
1.515000E-8	8.564928E-5
1.520000E-8	4.796449E-5
1.525000E-8	-1.712742E-5
1.530000E-8	-9.249701E-5
1.535000E-8	-1.267559E-4
1.540000E-8	-1.644407E-4
1.545000E-8	-2.398103E-4
1.550000E-8	-2.603656E-4
1.555000E-8	-2.055514E-4
1.560000E-8	-2.021255E-4
1.565000E-8	-2.398103E-4
1.570000E-8	-2.432362E-4
1.575000E-8	-2.500880E-4
1.580000E-8	-2.980504E-4
1.585000E-8	-3.425870E-4
1.590000E-8	-4.145307E-4
1.595000E-8	-5.584181E-4
1.600000E-8	-6.954537E-4
1.605000E-8	-7.434161E-4
1.610000E-8	-7.605456E-4
1.615000E-8	-7.845268E-4
1.620000E-8	-7.811009E-4
1.625000E-8	-7.468420E-4
1.630000E-8	-7.125831E-4
1.635000E-8	-6.714724E-4
1.640000E-8	-6.303618E-4
1.645000E-8	-6.200841E-4
1.650000E-8	-6.132323E-4
1.655000E-8	-5.652698E-4
1.660000E-8	-5.549922E-4
1.665000E-8	-6.132323E-4
1.670000E-8	-6.235100E-4
1.675000E-8	-5.652698E-4
1.680000E-8	-5.686957E-4
1.685000E-8	-6.029546E-4
1.690000E-8	-5.275850E-4
1.695000E-8	-4.111048E-4
1.700000E-8	-3.768459E-4
1.705000E-8	-3.699941E-4
1.710000E-8	-3.288834E-4
1.715000E-8	-2.980504E-4
1.720000E-8	-2.980504E-4
1.725000E-8	-3.014763E-4
1.730000E-8	-3.288834E-4
1.735000E-8	-3.665682E-4
1.740000E-8	-3.699941E-4
1.745000E-8	-3.665682E-4
1.750000E-8	-3.734200E-4
1.755000E-8	-3.460129E-4
1.760000E-8	-2.843469E-4
1.765000E-8	-2.466621E-4
1.770000E-8	-2.432362E-4
1.775000E-8	-2.329585E-4
1.780000E-8	-2.089773E-4
1.785000E-8	-2.295326E-4
1.790000E-8	-3.049022E-4
1.795000E-8	-3.905494E-4
1.800000E-8	-4.933261E-4
1.805000E-8	-6.577689E-4
1.810000E-8	-8.873035E-4
1.815000E-8	-1.161375E-3
1.820000E-8	-1.500538E-3
1.825000E-8	-1.935626E-3
1.830000E-8	-2.473491E-3
1.835000E-8	-3.131262E-3
1.840000E-8	-3.980882E-3
1.845000E-8	-5.094297E-3
1.850000E-8	-6.543448E-3
1.855000E-8	-8.366022E-3
1.860000E-8	-1.063053E-2
1.865000E-8	-1.342949E-2
1.870000E-8	-1.675260E-2
1.875000E-8	-2.047312E-2
1.880000E-8	-2.452937E-2
1.885000E-8	-2.883914E-2
1.890000E-8	-3.312493E-2
1.895000E-8	-3.706128E-2
1.900000E-8	-4.051115E-2
1.905000E-8	-4.332723E-2
1.910000E-8	-4.522517E-2
1.915000E-8	-4.600970E-2
1.920000E-8	-4.576304E-2
1.925000E-8	-4.464277E-2
1.930000E-8	-4.279622E-2
1.935000E-8	-4.047689E-2
1.940000E-8	-3.807534E-2
1.945000E-8	-3.592046E-2
1.950000E-8	-3.425547E-2
1.955000E-8	-3.336474E-2
1.960000E-8	-3.349493E-2
1.965000E-8	-3.460491E-2
1.970000E-8	-3.655767E-2
1.975000E-8	-3.926070E-2
1.980000E-8	-4.248789E-2
1.985000E-8	-4.587609E-2
1.990000E-8	-4.915124E-2
1.995000E-8	-5.203927E-2
2.000000E-8	-5.419415E-2
2.005000E-8	-5.544460E-2
2.010000E-8	-5.582830E-2
2.015000E-8	-5.534525E-2
2.020000E-8	-5.400916E-2
2.025000E-8	-5.195705E-2
2.030000E-8	-4.938078E-2
2.035000E-8	-4.656470E-2
2.040000E-8	-4.389250E-2
2.045000E-8	-4.162456E-2
2.050000E-8	-3.987051E-2
2.055000E-8	-3.883589E-2
2.060000E-8	-3.872969E-2
2.065000E-8	-3.951764E-2
2.070000E-8	-4.104216E-2
2.075000E-8	-4.322445E-2
2.080000E-8	-4.592405E-2
2.085000E-8	-4.885662E-2
2.090000E-8	-5.170353E-2
2.095000E-8	-5.419415E-2
2.100000E-8	-5.609895E-2
2.105000E-8	-5.727060E-2
2.110000E-8	-5.769199E-2
2.115000E-8	-5.733569E-2
2.120000E-8	-5.614691E-2
2.125000E-8	-5.423184E-2
2.130000E-8	-5.184057E-2
2.135000E-8	-4.924374E-2
2.140000E-8	-4.667090E-2
2.145000E-8	-4.437898E-2
2.150000E-8	-4.259066E-2
2.155000E-8	-4.149780E-2
2.160000E-8	-4.122373E-2
2.165000E-8	-4.176160E-2
2.170000E-8	-4.300520E-2
2.175000E-8	-4.488258E-2
2.180000E-8	-4.726015E-2
2.185000E-8	-4.982272E-2
2.190000E-8	-5.229964E-2
2.195000E-8	-5.458128E-2
2.200000E-8	-5.644839E-2
2.205000E-8	-5.760291E-2
2.210000E-8	-5.795235E-2
2.215000E-8	-5.756523E-2
2.220000E-8	-5.649635E-2
2.225000E-8	-5.478341E-2
2.230000E-8	-5.257371E-2
2.235000E-8	-5.009679E-2
2.240000E-8	-4.761302E-2
2.245000E-8	-4.536906E-2
2.250000E-8	-4.358075E-2
2.255000E-8	-4.242965E-2
2.260000E-8	-4.202539E-2
2.265000E-8	-4.236455E-2
2.270000E-8	-4.341288E-2
2.275000E-8	-4.507101E-2
2.280000E-8	-4.717793E-2
2.285000E-8	-4.953152E-2
2.290000E-8	-5.191251E-2
2.295000E-8	-5.407425E-2
2.300000E-8	-5.578034E-2
2.305000E-8	-5.687320E-2
2.310000E-8	-5.729458E-2
2.315000E-8	-5.700681E-2
2.320000E-8	-5.603043E-2
2.325000E-8	-5.444767E-2
2.330000E-8	-5.241269E-2
2.335000E-8	-5.016873E-2
2.340000E-8	-4.794876E-2
2.345000E-8	-4.594804E-2
2.350000E-8	-4.434472E-2
2.355000E-8	-4.331010E-2
2.360000E-8	-4.295038E-2
2.365000E-8	-4.330667E-2
2.370000E-8	-4.432074E-2
2.375000E-8	-4.585896E-2
2.380000E-8	-4.777404E-2
2.385000E-8	-4.990836E-2
2.390000E-8	-5.204955E-2
2.395000E-8	-5.398175E-2
2.400000E-8	-5.555423E-2
2.405000E-8	-5.659570E-2
2.410000E-8	-5.698283E-2
2.415000E-8	-5.670191E-2
2.420000E-8	-5.582488E-2
2.425000E-8	-5.443739E-2
2.430000E-8	-5.264565E-2
2.435000E-8	-5.061752E-2
2.440000E-8	-4.854829E-2
2.445000E-8	-4.663321E-2
2.450000E-8	-4.507786E-2
2.455000E-8	-4.405009E-2
2.460000E-8	-4.363213E-2
2.465000E-8	-4.382056E-2
2.470000E-8	-4.459481E-2
2.475000E-8	-4.587952E-2
2.480000E-8	-4.753080E-2
2.485000E-8	-4.938420E-2
2.490000E-8	-5.127530E-2
2.495000E-8	-5.301222E-2
2.500000E-8	-5.440998E-2
2.505000E-8	-5.536923E-2
2.510000E-8	-5.581117E-2
2.515000E-8	-5.567414E-2
2.520000E-8	-5.498896E-2
2.525000E-8	-5.385842E-2
2.530000E-8	-5.238186E-2
2.535000E-8	-5.069632E-2
2.540000E-8	-4.900393E-2
2.545000E-8	-4.747598E-2
2.550000E-8	-4.623924E-2
2.555000E-8	-4.543073E-2
2.560000E-8	-4.515323E-2
2.565000E-8	-4.542045E-2
2.570000E-8	-4.618785E-2
2.575000E-8	-4.738348E-2
2.580000E-8	-4.887032E-2
2.585000E-8	-5.052845E-2
2.590000E-8	-5.222084E-2
2.595000E-8	-5.376249E-2
2.600000E-8	-5.500609E-2
2.605000E-8	-5.584201E-2
2.610000E-8	-5.619830E-2
2.615000E-8	-5.603386E-2
2.620000E-8	-5.539321E-2
2.625000E-8	-5.436545E-2
2.630000E-8	-5.303620E-2
2.635000E-8	-5.153224E-2
2.640000E-8	-5.000772E-2
2.645000E-8	-4.861338E-2
2.650000E-8	-4.749654E-2
2.655000E-8	-4.675655E-2
2.660000E-8	-4.644136E-2
2.665000E-8	-4.657840E-2
2.670000E-8	-4.716765E-2
2.675000E-8	-4.814061E-2
2.680000E-8	-4.938078E-2
2.685000E-8	-5.077169E-2
2.690000E-8	-5.217630E-2
2.695000E-8	-5.348157E-2
2.700000E-8	-5.456758E-2
2.705000E-8	-5.533155E-2
2.710000E-8	-5.571867E-2
2.715000E-8	-5.569812E-2
2.720000E-8	-5.527673E-2
2.725000E-8	-5.449221E-2
2.730000E-8	-5.344046E-2
2.735000E-8	-5.221741E-2
2.740000E-8	-5.094298E-2
2.745000E-8	-4.974735E-2
2.750000E-8	-4.875041E-2
2.755000E-8	-4.803440E-2
2.760000E-8	-4.767811E-2
2.765000E-8	-4.771237E-2
2.770000E-8	-4.813375E-2
2.775000E-8	-4.890801E-2
2.780000E-8	-4.992892E-2
2.785000E-8	-5.107659E-2
2.790000E-8	-5.226880E-2
2.795000E-8	-5.339592E-2
2.800000E-8	-5.433461E-2
2.805000E-8	-5.500952E-2
2.810000E-8	-5.538636E-2
2.815000E-8	-5.542747E-2
2.820000E-8	-5.510201E-2
2.825000E-8	-5.445795E-2
2.830000E-8	-5.358092E-2
2.835000E-8	-5.256343E-2
2.840000E-8	-5.148770E-2
2.845000E-8	-5.045651E-2
2.850000E-8	-4.956578E-2
2.855000E-8	-4.890458E-2
2.860000E-8	-4.850032E-2
2.865000E-8	-4.838042E-2
2.870000E-8	-4.856542E-2
2.875000E-8	-4.901421E-2
2.880000E-8	-4.967883E-2
2.885000E-8	-5.052503E-2
2.890000E-8	-5.147400E-2
2.895000E-8	-5.240584E-2
2.900000E-8	-5.322463E-2
2.905000E-8	-5.389268E-2
2.910000E-8	-5.432776E-2
2.915000E-8	-5.445452E-2
2.920000E-8	-5.428665E-2
2.925000E-8	-5.386869E-2
2.930000E-8	-5.321435E-2
2.935000E-8	-5.238871E-2
2.940000E-8	-5.150140E-2
2.945000E-8	-5.063808E-2
2.950000E-8	-4.985698E-2
2.955000E-8	-4.924374E-2
2.960000E-8	-4.887032E-2
2.965000E-8	-4.876754E-2
2.970000E-8	-4.893199E-2
2.975000E-8	-4.934652E-2
2.980000E-8	-4.997346E-2
2.985000E-8	-5.073400E-2
2.990000E-8	-5.155279E-2
2.995000E-8	-5.235445E-2
3.000000E-8	-5.306704E-2
3.005000E-8	-5.362203E-2
3.010000E-8	-5.397147E-2
3.015000E-8	-5.407425E-2
3.020000E-8	-5.394064E-2
3.025000E-8	-5.359120E-2
3.030000E-8	-5.305676E-2
3.035000E-8	-5.236815E-2
3.040000E-8	-5.160418E-2
3.045000E-8	-5.084021E-2
3.050000E-8	-5.013447E-2
3.055000E-8	-4.954179E-2
3.060000E-8	-4.911013E-2
3.065000E-8	-4.889430E-2
3.070000E-8	-4.892513E-2
3.075000E-8	-4.917865E-2
3.080000E-8	-4.961716E-2
3.085000E-8	-5.021327E-2
3.090000E-8	-5.092243E-2
3.095000E-8	-5.164872E-2
3.100000E-8	-5.234417E-2
3.105000E-8	-5.293685E-2
3.110000E-8	-5.336166E-2
3.115000E-8	-5.359120E-2
3.120000E-8	-5.361860E-2
3.125000E-8	-5.341990E-2
3.130000E-8	-5.300880E-2
3.135000E-8	-5.244352E-2
3.140000E-8	-5.179260E-2
3.145000E-8	-5.109372E-2
3.150000E-8	-5.042225E-2
3.155000E-8	-4.986725E-2
3.160000E-8	-4.946643E-2
3.165000E-8	-4.923689E-2
3.170000E-8	-4.920606E-2
3.175000E-8	-4.937393E-2
3.180000E-8	-4.970624E-2
3.185000E-8	-5.017216E-2
3.190000E-8	-5.070317E-2
3.195000E-8	-5.123076E-2
3.200000E-8	-5.171381E-2
3.205000E-8	-5.210779E-2
3.210000E-8	-5.239214E-2
3.215000E-8	-5.255315E-2
3.220000E-8	-5.256343E-2
3.225000E-8	-5.239214E-2
3.230000E-8	-5.207695E-2
3.235000E-8	-5.166585E-2
3.240000E-8	-5.118622E-2
3.245000E-8	-5.068262E-2
3.250000E-8	-5.021327E-2
3.255000E-8	-4.982957E-2
3.260000E-8	-4.957948E-2
3.265000E-8	-4.949041E-2
3.270000E-8	-4.954865E-2
3.275000E-8	-4.974735E-2
3.280000E-8	-5.007966E-2
3.285000E-8	-5.051132E-2
3.290000E-8	-5.098752E-2
3.295000E-8	-5.147400E-2
3.300000E-8	-5.192279E-2
3.305000E-8	-5.226880E-2
3.310000E-8	-5.248121E-2
3.315000E-8	-5.255315E-2
3.320000E-8	-5.248121E-2
3.325000E-8	-5.223797E-2
3.330000E-8	-5.187483E-2
3.335000E-8	-5.143974E-2
3.340000E-8	-5.093956E-2
3.345000E-8	-5.041540E-2
3.350000E-8	-4.995290E-2
3.355000E-8	-4.958976E-2
3.360000E-8	-4.934994E-2
3.365000E-8	-4.926772E-2
3.370000E-8	-4.933624E-2
3.375000E-8	-4.952467E-2
3.380000E-8	-4.982272E-2
3.385000E-8	-5.022355E-2
3.390000E-8	-5.065521E-2
3.395000E-8	-5.105946E-2
3.400000E-8	-5.143289E-2
3.405000E-8	-5.174122E-2
3.410000E-8	-5.190908E-2
3.415000E-8	-5.194334E-2
3.420000E-8	-5.186455E-2
3.425000E-8	-5.166242E-2
3.430000E-8	-5.137465E-2
3.435000E-8	-5.105604E-2
3.440000E-8	-5.072373E-2
3.445000E-8	-5.037429E-2
3.450000E-8	-5.006253E-2
3.455000E-8	-4.983642E-2
3.460000E-8	-4.968226E-2
3.465000E-8	-4.961716E-2
3.470000E-8	-4.966513E-2
3.475000E-8	-4.982272E-2
3.480000E-8	-5.005225E-2
3.485000E-8	-5.034345E-2
3.490000E-8	-5.068262E-2
3.495000E-8	-5.102178E-2
3.500000E-8	-5.133696E-2
3.505000E-8	-5.159733E-2
3.510000E-8	-5.175149E-2
3.515000E-8	-5.178575E-2
3.520000E-8	-5.172066E-2
3.525000E-8	-5.153566E-2
3.530000E-8	-5.123418E-2
3.535000E-8	-5.087104E-2
3.540000E-8	-5.049077E-2
3.545000E-8	-5.010707E-2
3.550000E-8	-4.975763E-2
3.555000E-8	-4.950068E-2
3.560000E-8	-4.937050E-2
3.565000E-8	-4.936022E-2
3.570000E-8	-4.948698E-2
3.575000E-8	-4.974050E-2
3.580000E-8	-5.009679E-2
3.585000E-8	-5.051817E-2
3.590000E-8	-5.096011E-2
3.595000E-8	-5.137465E-2
3.600000E-8	-5.173094E-2
3.605000E-8	-5.199473E-2
3.610000E-8	-5.212492E-2
3.615000E-8	-5.211121E-2
3.620000E-8	-5.199473E-2
3.625000E-8	-5.177548E-2
3.630000E-8	-5.145002E-2
3.635000E-8	-5.107659E-2
3.640000E-8	-5.069975E-2
3.645000E-8	-5.034003E-2
3.650000E-8	-5.002827E-2
3.655000E-8	-4.980559E-2
3.660000E-8	-4.966170E-2
3.665000E-8	-4.958976E-2
3.670000E-8	-4.961716E-2
3.675000E-8	-4.973022E-2
3.680000E-8	-4.989124E-2
3.685000E-8	-5.009336E-2
3.690000E-8	-5.033660E-2
3.695000E-8	-5.057984E-2
3.700000E-8	-5.078882E-2
3.705000E-8	-5.095326E-2
3.710000E-8	-5.105946E-2
3.715000E-8	-5.110057E-2
3.720000E-8	-5.104576E-2
3.725000E-8	-5.090187E-2
3.730000E-8	-5.068604E-2
3.735000E-8	-5.042567E-2
3.740000E-8	-5.014133E-2
3.745000E-8	-4.985355E-2
3.750000E-8	-4.960689E-2
3.755000E-8	-4.942189E-2
3.760000E-8	-4.931226E-2
3.765000E-8	-4.928485E-2
3.770000E-8	-4.932939E-2
3.775000E-8	-4.943902E-2
3.780000E-8	-4.962402E-2
3.785000E-8	-4.986725E-2
3.790000E-8	-5.012077E-2
3.795000E-8	-5.035030E-2
3.800000E-8	-5.055586E-2
3.805000E-8	-5.071345E-2
3.810000E-8	-5.078539E-2
3.815000E-8	-5.077512E-2
3.820000E-8	-5.071002E-2
3.825000E-8	-5.059697E-2
3.830000E-8	-5.042225E-2
3.835000E-8	-5.020984E-2
3.840000E-8	-4.999401E-2
3.845000E-8	-4.978846E-2
3.850000E-8	-4.960689E-2
3.855000E-8	-4.948013E-2
3.860000E-8	-4.942874E-2
3.865000E-8	-4.944930E-2
3.870000E-8	-4.954179E-2
3.875000E-8	-4.970624E-2
3.880000E-8	-4.990494E-2
3.885000E-8	-5.010707E-2
3.890000E-8	-5.027836E-2
3.895000E-8	-5.042910E-2
3.900000E-8	-5.053873E-2
3.905000E-8	-5.057299E-2
3.910000E-8	-5.054558E-2
3.915000E-8	-5.048734E-2
3.920000E-8	-5.039142E-2
3.925000E-8	-5.025095E-2
3.930000E-8	-5.010364E-2
3.935000E-8	-4.998031E-2
3.940000E-8	-4.985355E-2
3.945000E-8	-4.974735E-2
3.950000E-8	-4.969596E-2
3.955000E-8	-4.968568E-2
3.960000E-8	-4.970624E-2
3.965000E-8	-4.977476E-2
3.970000E-8	-4.988096E-2
3.975000E-8	-4.997346E-2
3.980000E-8	-5.005910E-2
3.985000E-8	-5.014818E-2
3.990000E-8	-5.022012E-2
3.995000E-8	-5.025438E-2
4.000000E-8	-5.026466E-2
4.005000E-8	-5.024753E-2
4.010000E-8	-5.020984E-2
4.015000E-8	-5.017558E-2
4.020000E-8	-5.013447E-2
4.025000E-8	-5.007623E-2
4.030000E-8	-5.000086E-2
4.035000E-8	-4.991179E-2
4.040000E-8	-4.981244E-2
4.045000E-8	-4.973364E-2
4.050000E-8	-4.967540E-2
4.055000E-8	-4.961031E-2
4.060000E-8	-4.956235E-2
