Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	107
dt	50.000001E-12
time stamp (ms)	6:30:53 PM
	
Time	Amplitude
0.000000E+0	6.389376E-4
5.000000E-11	6.543539E-4
1.000000E-10	5.772713E-4
1.500000E-10	5.001888E-4
2.000000E-10	4.642170E-4
2.500000E-10	3.871346E-4
3.000000E-10	3.066264E-4
3.500000E-10	2.638029E-4
4.000000E-10	2.141277E-4
4.500000E-10	1.935725E-4
5.000000E-10	2.552387E-4
5.500000E-10	3.117660E-4
6.000000E-10	3.494508E-4
6.500000E-10	4.385240E-4
7.000000E-10	5.464395E-4
7.500000E-10	6.012536E-4
8.000000E-10	6.594936E-4
8.500000E-10	7.245854E-4
9.000000E-10	7.382889E-4
9.500000E-10	7.365758E-4
1.000000E-9	7.228722E-4
1.050000E-9	6.423638E-4
1.100000E-9	5.481518E-4
1.150000E-9	4.796340E-4
1.200000E-9	3.837092E-4
1.250000E-9	2.552384E-4
1.300000E-9	1.644524E-4
1.350000E-9	9.764760E-5
1.400000E-9	2.227805E-5
1.450000E-9	-1.883263E-5
1.500000E-9	-1.026789E-5
1.550000E-9	1.028745E-5
1.600000E-9	5.824987E-5
1.650000E-9	1.353324E-4
1.700000E-9	2.158408E-4
1.750000E-9	2.997751E-4
1.800000E-9	3.991260E-4
1.850000E-9	4.762086E-4
1.900000E-9	5.327359E-4
1.950000E-9	5.806984E-4
2.000000E-9	5.944021E-4
2.050000E-9	5.858375E-4
2.100000E-9	5.824117E-4
2.150000E-9	5.806988E-4
2.200000E-9	5.515788E-4
2.250000E-9	5.275977E-4
2.300000E-9	5.173200E-4
2.350000E-9	4.950517E-4
2.400000E-9	4.625057E-4
2.450000E-9	4.453762E-4
2.500000E-9	4.299597E-4
2.550000E-9	4.179690E-4
2.600000E-9	4.025524E-4
2.650000E-9	3.734322E-4
2.700000E-9	3.323214E-4
2.750000E-9	3.100530E-4
2.800000E-9	3.134788E-4
2.850000E-9	3.203305E-4
2.900000E-9	3.237562E-4
2.950000E-9	3.408855E-4
3.000000E-9	3.768573E-4
3.050000E-9	4.145420E-4
3.100000E-9	4.625045E-4
3.150000E-9	5.190318E-4
3.200000E-9	5.806979E-4
3.250000E-9	6.509288E-4
3.300000E-9	7.331503E-4
3.350000E-9	8.085201E-4
3.400000E-9	8.650474E-4
3.450000E-9	9.061583E-4
3.500000E-9	9.404173E-4
3.550000E-9	9.558339E-4
3.600000E-9	9.438432E-4
3.650000E-9	9.198620E-4
