Study Name	PremaTech_CVD_SiC_HeandSi
1.080000E-8	-2.072553E-4
1.085000E-8	-1.901258E-4
1.090000E-8	-1.729963E-4
1.095000E-8	-1.490150E-4
1.100000E-8	-1.301725E-4
1.105000E-8	-1.130430E-4
1.110000E-8	-8.563581E-5
1.115000E-8	-4.795091E-5
1.120000E-8	-6.840107E-6
1.125000E-8	4.283544E-5
1.130000E-8	8.394625E-5
1.135000E-8	1.027887E-4
1.140000E-8	1.045016E-4
1.145000E-8	9.936280E-5
1.150000E-8	7.195560E-5
1.155000E-8	2.056709E-5
1.160000E-8	-3.767321E-5
1.165000E-8	-9.933941E-5
1.170000E-8	-1.678574E-4
1.175000E-8	-2.278107E-4
1.180000E-8	-2.654956E-4
1.185000E-8	-2.860510E-4
1.190000E-8	-2.911898E-4
1.195000E-8	-2.723474E-4
1.200000E-8	-2.175330E-4
1.205000E-8	-1.421632E-4
1.210000E-8	-6.336746E-5
1.215000E-8	1.885414E-5
1.220000E-8	9.764985E-5
1.225000E-8	1.456124E-4
1.230000E-8	1.507513E-4
1.235000E-8	1.353347E-4
1.240000E-8	9.251100E-5
1.245000E-8	8.576443E-6
1.250000E-8	-9.077466E-5
1.255000E-8	-1.729963E-4
1.260000E-8	-2.415143E-4
1.265000E-8	-3.031805E-4
1.270000E-8	-3.374395E-4
1.275000E-8	-3.391524E-4
1.280000E-8	-3.203100E-4
1.285000E-8	-2.809121E-4
1.290000E-8	-2.226718E-4
1.295000E-8	-1.592927E-4
1.300000E-8	-1.010524E-4
1.305000E-8	-5.308976E-5
1.310000E-8	-2.568256E-5
1.315000E-8	-1.540486E-5
1.320000E-8	-1.711781E-5
1.325000E-8	-2.568256E-5
1.330000E-8	-3.596026E-5
1.335000E-8	-4.109911E-5
1.340000E-8	-3.767321E-5
1.345000E-8	-3.253436E-5
1.350000E-8	-2.739551E-5
1.355000E-8	-1.026601E-5
1.360000E-8	1.714119E-5
1.365000E-8	3.940954E-5
1.370000E-8	4.968724E-5
1.375000E-8	4.797429E-5
1.380000E-8	3.255774E-5
1.385000E-8	1.371529E-5
1.390000E-8	-6.840107E-6
1.395000E-8	-4.109911E-5
1.400000E-8	-8.220991E-5
1.405000E-8	-1.130430E-4
1.410000E-8	-1.301725E-4
1.415000E-8	-1.370243E-4
1.420000E-8	-1.267466E-4
1.425000E-8	-1.096171E-4
1.430000E-8	-1.010524E-4
1.435000E-8	-9.077466E-5
1.440000E-8	-6.679336E-5
1.445000E-8	-4.623796E-5
1.450000E-8	-4.452501E-5
1.455000E-8	-5.308976E-5
1.460000E-8	-7.193221E-5
1.465000E-8	-1.079042E-4
1.470000E-8	-1.575797E-4
1.475000E-8	-2.072553E-4
1.480000E-8	-2.535049E-4
1.485000E-8	-2.946157E-4
1.490000E-8	-3.237359E-4
1.495000E-8	-3.374395E-4
1.500000E-8	-3.254488E-4
1.505000E-8	-3.014675E-4
1.510000E-8	-2.637826E-4
1.515000E-8	-2.055423E-4
1.520000E-8	-1.335984E-4
1.525000E-8	-6.850631E-5
1.530000E-8	-1.197896E-5
1.535000E-8	3.769659E-5
1.540000E-8	5.825199E-5
1.545000E-8	5.140019E-5
1.550000E-8	4.626134E-5
1.555000E-8	4.454839E-5
1.560000E-8	3.427069E-5
1.565000E-8	3.255774E-5
1.570000E-8	4.454839E-5
1.575000E-8	3.769659E-5
1.580000E-8	1.371529E-5
1.585000E-8	5.150543E-6
1.590000E-8	1.542824E-5
1.595000E-8	1.885414E-5
1.600000E-8	1.028939E-5
1.605000E-8	-1.701257E-6
1.610000E-8	-1.026601E-5
1.615000E-8	-2.225666E-5
1.620000E-8	-4.795091E-5
1.625000E-8	-1.044783E-4
1.630000E-8	-1.729963E-4
1.635000E-8	-2.158200E-4
1.640000E-8	-2.466531E-4
1.645000E-8	-2.911898E-4
1.650000E-8	-3.323006E-4
1.655000E-8	-3.442913E-4
1.660000E-8	-3.511431E-4
1.665000E-8	-3.528560E-4
1.670000E-8	-3.305877E-4
1.675000E-8	-2.826251E-4
1.680000E-8	-2.226718E-4
1.685000E-8	-1.473020E-4
1.690000E-8	-6.679336E-5
1.695000E-8	-3.414207E-6
1.700000E-8	4.626134E-5
1.705000E-8	8.565920E-5
1.710000E-8	9.764985E-5
1.715000E-8	7.880740E-5
1.720000E-8	3.769659E-5
1.725000E-8	-2.568256E-5
1.730000E-8	-1.044783E-4
1.735000E-8	-1.678574E-4
1.740000E-8	-2.089682E-4
1.745000E-8	-2.243848E-4
1.750000E-8	-2.141071E-4
1.755000E-8	-1.815610E-4
1.760000E-8	-1.370243E-4
1.765000E-8	-8.734876E-5
1.770000E-8	-3.253436E-5
1.775000E-8	2.913184E-5
1.780000E-8	7.709445E-5
1.785000E-8	9.079805E-5
1.790000E-8	8.394625E-5
1.795000E-8	6.681674E-5
1.800000E-8	1.714119E-5
1.805000E-8	-6.850631E-5
1.810000E-8	-1.404502E-4
1.815000E-8	-1.952646E-4
1.820000E-8	-2.466531E-4
1.825000E-8	-2.689215E-4
1.830000E-8	-2.260977E-4
1.835000E-8	-1.301725E-4
1.840000E-8	2.570594E-5
1.845000E-8	2.638060E-4
1.850000E-8	5.789888E-4
1.855000E-8	9.798191E-4
1.860000E-8	1.491991E-3
1.865000E-8	2.072681E-3
1.870000E-8	2.670501E-3
1.875000E-8	3.309431E-3
1.880000E-8	4.011741E-3
1.885000E-8	4.724328E-3
1.890000E-8	5.438628E-3
1.895000E-8	6.204317E-3
1.900000E-8	7.028246E-3
1.905000E-8	7.884721E-3
1.910000E-8	8.790871E-3
1.915000E-8	9.763827E-3
1.920000E-8	1.076933E-2
1.925000E-8	1.176284E-2
1.930000E-8	1.272552E-2
1.935000E-8	1.359912E-2
1.940000E-8	1.430143E-2
1.945000E-8	1.478791E-2
1.950000E-8	1.503115E-2
1.955000E-8	1.499860E-2
1.960000E-8	1.467657E-2
1.965000E-8	1.410616E-2
1.970000E-8	1.333875E-2
1.975000E-8	1.244117E-2
1.980000E-8	1.150418E-2
1.985000E-8	1.061859E-2
1.990000E-8	9.851187E-3
1.995000E-8	9.261933E-3
2.000000E-8	8.912491E-3
2.005000E-8	8.813140E-3
2.010000E-8	8.921056E-3
2.015000E-8	9.184850E-3
2.020000E-8	9.561699E-3
2.025000E-8	9.989936E-3
2.030000E-8	1.038049E-2
2.035000E-8	1.066141E-2
2.040000E-8	1.080016E-2
2.045000E-8	1.077961E-2
2.050000E-8	1.058090E-2
2.055000E-8	1.020748E-2
2.060000E-8	9.693596E-3
2.065000E-8	9.078647E-3
2.070000E-8	8.419161E-3
2.075000E-8	7.764814E-3
2.080000E-8	7.175559E-3
2.085000E-8	6.709637E-3
2.090000E-8	6.411584E-3
2.095000E-8	6.271122E-3
2.100000E-8	6.283112E-3
2.105000E-8	6.464685E-3
2.110000E-8	6.793572E-3
2.115000E-8	7.201254E-3
2.120000E-8	7.634630E-3
2.125000E-8	8.066293E-3
2.130000E-8	8.444855E-3
2.135000E-8	8.710363E-3
2.140000E-8	8.821704E-3
2.145000E-8	8.754899E-3
2.150000E-8	8.511661E-3
2.155000E-8	8.122821E-3
2.160000E-8	7.622639E-3
2.165000E-8	7.055653E-3
2.170000E-8	6.481815E-3
2.175000E-8	5.954226E-3
2.180000E-8	5.520850E-3
2.185000E-8	5.241639E-3
2.190000E-8	5.150852E-3
2.195000E-8	5.226222E-3
2.200000E-8	5.454045E-3
2.205000E-8	5.844597E-3
2.210000E-8	6.336214E-3
2.215000E-8	6.829544E-3
2.220000E-8	7.290327E-3
2.225000E-8	7.686019E-3
2.230000E-8	7.951526E-3
2.235000E-8	8.059442E-3
2.240000E-8	8.009766E-3
2.245000E-8	7.776805E-3
2.250000E-8	7.362271E-3
2.255000E-8	6.844960E-3
2.260000E-8	6.277974E-3
2.265000E-8	5.680154E-3
2.270000E-8	5.130297E-3
2.275000E-8	4.707198E-3
2.280000E-8	4.417710E-3
2.285000E-8	4.263544E-3
2.290000E-8	4.289239E-3
2.295000E-8	4.503357E-3
2.300000E-8	4.847660E-3
2.305000E-8	5.270759E-3
2.310000E-8	5.743533E-3
2.315000E-8	6.206030E-3
2.320000E-8	6.589731E-3
2.325000E-8	6.860377E-3
2.330000E-8	6.995700E-3
2.335000E-8	6.958015E-3
2.340000E-8	6.757600E-3
2.345000E-8	6.432139E-3
2.350000E-8	6.002189E-3
2.355000E-8	5.500294E-3
2.360000E-8	4.991548E-3
2.365000E-8	4.527339E-3
2.370000E-8	4.128221E-3
2.375000E-8	3.840446E-3
2.380000E-8	3.720539E-3
2.385000E-8	3.770215E-3
2.390000E-8	3.956926E-3
2.395000E-8	4.265257E-3
2.400000E-8	4.662662E-3
2.405000E-8	5.090899E-3
2.410000E-8	5.512285E-3
2.415000E-8	5.890847E-3
2.420000E-8	6.175197E-3
2.425000E-8	6.319084E-3
2.430000E-8	6.317371E-3
2.435000E-8	6.185474E-3
2.440000E-8	5.933671E-3
2.445000E-8	5.573951E-3
2.450000E-8	5.133723E-3
2.455000E-8	4.659236E-3
2.460000E-8	4.215582E-3
2.465000E-8	3.852436E-3
2.470000E-8	3.588642E-3
2.475000E-8	3.436189E-3
2.480000E-8	3.434477E-3
2.485000E-8	3.586929E-3
2.490000E-8	3.854149E-3
2.495000E-8	4.212156E-3
2.500000E-8	4.648958E-3
2.505000E-8	5.113168E-3
2.510000E-8	5.527702E-3
2.515000E-8	5.854875E-3
2.520000E-8	6.089549E-3
2.525000E-8	6.197465E-3
2.530000E-8	6.147789E-3
2.535000E-8	5.952513E-3
2.540000E-8	5.661312E-3
2.545000E-8	5.305018E-3
2.550000E-8	4.905901E-3
2.555000E-8	4.505070E-3
2.560000E-8	4.164193E-3
2.565000E-8	3.908964E-3
2.570000E-8	3.749659E-3
2.575000E-8	3.710262E-3
2.580000E-8	3.809613E-3
2.585000E-8	4.011741E-3
2.590000E-8	4.275535E-3
2.595000E-8	4.573588E-3
2.600000E-8	4.873355E-3
2.605000E-8	5.128584E-3
2.610000E-8	5.305018E-3
2.615000E-8	5.387240E-3
2.620000E-8	5.361545E-3
2.625000E-8	5.221083E-3
2.630000E-8	4.974419E-3
2.635000E-8	4.650671E-3
2.640000E-8	4.287526E-3
2.645000E-8	3.924380E-3
2.650000E-8	3.592068E-3
2.655000E-8	3.314570E-3
2.660000E-8	3.112442E-3
2.665000E-8	3.016517E-3
2.670000E-8	3.031933E-3
2.675000E-8	3.141562E-3
2.680000E-8	3.328274E-3
2.685000E-8	3.592068E-3
2.690000E-8	3.907251E-3
2.695000E-8	4.234424E-3
2.700000E-8	4.532478E-3
2.705000E-8	4.782568E-3
2.710000E-8	4.965854E-3
2.715000E-8	5.053214E-3
2.720000E-8	5.027520E-3
2.725000E-8	4.890484E-3
2.730000E-8	4.659236E-3
2.735000E-8	4.357757E-3
2.740000E-8	4.011741E-3
2.745000E-8	3.640031E-3
2.750000E-8	3.280311E-3
2.755000E-8	2.987397E-3
2.760000E-8	2.788694E-3
2.765000E-8	2.680779E-3
2.770000E-8	2.675640E-3
2.775000E-8	2.802398E-3
2.780000E-8	3.037072E-3
2.785000E-8	3.335125E-3
2.790000E-8	3.664012E-3
2.795000E-8	3.992898E-3
2.800000E-8	4.278961E-3
2.805000E-8	4.491367E-3
2.810000E-8	4.604421E-3
2.815000E-8	4.604421E-3
2.820000E-8	4.508496E-3
2.825000E-8	4.321785E-3
2.830000E-8	4.044287E-3
2.835000E-8	3.705123E-3
2.840000E-8	3.357394E-3
2.845000E-8	3.026794E-3
2.850000E-8	2.737306E-3
2.855000E-8	2.540317E-3
2.860000E-8	2.447817E-3
2.865000E-8	2.454669E-3
2.870000E-8	2.569437E-3
2.875000E-8	2.783556E-3
2.880000E-8	3.050776E-3
2.885000E-8	3.340264E-3
2.890000E-8	3.643456E-3
2.895000E-8	3.929519E-3
2.900000E-8	4.153916E-3
2.905000E-8	4.292665E-3
2.910000E-8	4.323498E-3
2.915000E-8	4.244702E-3
2.920000E-8	4.073407E-3
2.925000E-8	3.826742E-3
2.930000E-8	3.525263E-3
2.935000E-8	3.204941E-3
2.940000E-8	2.905175E-3
2.945000E-8	2.655084E-3
2.950000E-8	2.473512E-3
2.955000E-8	2.374160E-3
2.960000E-8	2.370735E-3
2.965000E-8	2.459808E-3
2.970000E-8	2.619112E-3
2.975000E-8	2.826379E-3
2.980000E-8	3.067905E-3
2.985000E-8	3.316283E-3
2.990000E-8	3.525263E-3
2.995000E-8	3.674290E-3
3.000000E-8	3.758224E-3
3.005000E-8	3.778780E-3
3.010000E-8	3.723965E-3
3.015000E-8	3.590355E-3
3.020000E-8	3.396792E-3
3.025000E-8	3.165543E-3
3.030000E-8	2.912027E-3
3.035000E-8	2.656797E-3
3.040000E-8	2.416984E-3
3.045000E-8	2.218282E-3
3.050000E-8	2.076107E-3
3.055000E-8	1.995599E-3
3.060000E-8	1.985321E-3
3.065000E-8	2.060691E-3
3.070000E-8	2.209717E-3
3.075000E-8	2.401568E-3
3.080000E-8	2.620825E-3
3.085000E-8	2.852074E-3
3.090000E-8	3.059340E-3
3.095000E-8	3.216932E-3
3.100000E-8	3.331700E-3
3.105000E-8	3.384801E-3
3.110000E-8	3.341977E-3
3.115000E-8	3.223784E-3
3.120000E-8	3.061053E-3
3.125000E-8	2.848648E-3
3.130000E-8	2.591705E-3
3.135000E-8	2.346753E-3
3.140000E-8	2.139486E-3
3.145000E-8	1.961340E-3
3.150000E-8	1.827729E-3
3.155000E-8	1.764350E-3
3.160000E-8	1.759211E-3
3.165000E-8	1.807174E-3
3.170000E-8	1.921942E-3
3.175000E-8	2.077820E-3
3.180000E-8	2.242263E-3
3.185000E-8	2.411845E-3
3.190000E-8	2.569437E-3
3.195000E-8	2.673927E-3
3.200000E-8	2.733880E-3
3.205000E-8	2.769852E-3
3.210000E-8	2.763000E-3
3.215000E-8	2.692769E-3
3.220000E-8	2.593418E-3
3.225000E-8	2.485502E-3
3.230000E-8	2.358744E-3
3.235000E-8	2.218282E-3
3.240000E-8	2.091524E-3
3.245000E-8	1.983608E-3
3.250000E-8	1.901386E-3
3.255000E-8	1.863701E-3
3.260000E-8	1.877405E-3
3.265000E-8	1.933932E-3
3.270000E-8	2.019580E-3
3.275000E-8	2.129209E-3
3.280000E-8	2.264532E-3
3.285000E-8	2.410132E-3
3.290000E-8	2.530039E-3
3.295000E-8	2.613973E-3
3.300000E-8	2.670501E-3
3.305000E-8	2.699621E-3
3.310000E-8	2.679066E-3
3.315000E-8	2.605409E-3
3.320000E-8	2.499206E-3
3.325000E-8	2.372448E-3
3.330000E-8	2.226847E-3
3.335000E-8	2.082959E-3
3.340000E-8	1.966478E-3
3.345000E-8	1.885970E-3
3.350000E-8	1.844859E-3
3.355000E-8	1.836294E-3
3.360000E-8	1.858562E-3
3.365000E-8	1.901386E-3
3.370000E-8	1.957914E-3
3.375000E-8	2.024719E-3
3.380000E-8	2.088098E-3
3.385000E-8	2.125783E-3
3.390000E-8	2.130922E-3
3.395000E-8	2.110366E-3
3.400000E-8	2.067542E-3
3.405000E-8	1.995599E-3
3.410000E-8	1.897960E-3
3.415000E-8	1.795183E-3
3.420000E-8	1.709536E-3
3.425000E-8	1.659860E-3
3.430000E-8	1.635879E-3
3.435000E-8	1.634166E-3
3.440000E-8	1.663286E-3
3.445000E-8	1.726665E-3
3.450000E-8	1.798609E-3
3.455000E-8	1.870553E-3
3.460000E-8	1.956201E-3
3.465000E-8	2.045274E-3
3.470000E-8	2.103514E-3
3.475000E-8	2.125783E-3
3.480000E-8	2.122357E-3
3.485000E-8	2.091524E-3
3.490000E-8	2.011015E-3
3.495000E-8	1.896247E-3
3.500000E-8	1.771202E-3
3.505000E-8	1.646157E-3
3.510000E-8	1.522824E-3
3.515000E-8	1.423473E-3
3.520000E-8	1.356668E-3
3.525000E-8	1.317270E-3
3.530000E-8	1.308706E-3
3.535000E-8	1.337826E-3
3.540000E-8	1.404631E-3
3.545000E-8	1.498843E-3
3.550000E-8	1.606759E-3
3.555000E-8	1.711249E-3
3.560000E-8	1.807174E-3
3.565000E-8	1.896247E-3
3.570000E-8	1.959627E-3
3.575000E-8	1.997311E-3
3.580000E-8	2.021293E-3
3.585000E-8	2.014441E-3
3.590000E-8	1.949349E-3
3.595000E-8	1.849998E-3
3.600000E-8	1.754073E-3
3.605000E-8	1.646157E-3
3.610000E-8	1.514260E-3
3.615000E-8	1.390927E-3
3.620000E-8	1.308706E-3
3.625000E-8	1.243613E-3
3.630000E-8	1.176808E-3
3.635000E-8	1.139123E-3
3.640000E-8	1.140836E-3
3.645000E-8	1.166531E-3
3.650000E-8	1.211067E-3
3.655000E-8	1.276159E-3
3.660000E-8	1.358381E-3
3.665000E-8	1.444029E-3
3.670000E-8	1.524537E-3
3.675000E-8	1.593055E-3
3.680000E-8	1.646157E-3
3.685000E-8	1.687267E-3
3.690000E-8	1.711249E-3
3.695000E-8	1.712962E-3
3.700000E-8	1.702684E-3
3.705000E-8	1.688980E-3
3.710000E-8	1.659860E-3
3.715000E-8	1.611898E-3
3.720000E-8	1.553657E-3
3.725000E-8	1.497130E-3
3.730000E-8	1.449167E-3
3.735000E-8	1.411483E-3
3.740000E-8	1.384075E-3
3.745000E-8	1.366946E-3
3.750000E-8	1.353242E-3
3.755000E-8	1.344677E-3
3.760000E-8	1.349816E-3
3.765000E-8	1.363520E-3
3.770000E-8	1.380649E-3
3.775000E-8	1.406344E-3
3.780000E-8	1.442316E-3
3.785000E-8	1.474862E-3
3.790000E-8	1.500556E-3
3.795000E-8	1.524537E-3
3.800000E-8	1.543380E-3
3.805000E-8	1.550231E-3
3.810000E-8	1.541667E-3
3.815000E-8	1.529676E-3
3.820000E-8	1.514260E-3
3.825000E-8	1.491991E-3
3.830000E-8	1.462871E-3
3.835000E-8	1.438890E-3
3.840000E-8	1.428612E-3
3.845000E-8	1.432038E-3
3.850000E-8	1.438890E-3
3.855000E-8	1.454306E-3
3.860000E-8	1.476575E-3
3.865000E-8	1.498843E-3
3.870000E-8	1.514260E-3
3.875000E-8	1.512547E-3
3.880000E-8	1.493704E-3
3.885000E-8	1.461158E-3
3.890000E-8	1.411483E-3
3.895000E-8	1.351529E-3
3.900000E-8	1.284724E-3
3.905000E-8	1.212780E-3
3.910000E-8	1.132272E-3
3.915000E-8	1.060328E-3
3.920000E-8	1.002087E-3
3.925000E-8	9.455601E-4
3.930000E-8	8.941716E-4
3.935000E-8	8.719033E-4
3.940000E-8	8.787551E-4
3.945000E-8	8.890328E-4
3.950000E-8	8.993105E-4
3.955000E-8	9.267177E-4
3.960000E-8	9.678285E-4
3.965000E-8	9.969486E-4
3.970000E-8	1.026069E-3
3.975000E-8	1.067180E-3
3.980000E-8	1.104864E-3
3.985000E-8	1.128846E-3
3.990000E-8	1.149401E-3
3.995000E-8	1.168244E-3
4.000000E-8	1.169957E-3
4.005000E-8	1.163105E-3
4.010000E-8	1.152827E-3
4.015000E-8	1.118568E-3
4.020000E-8	1.060328E-3
4.025000E-8	1.012365E-3
4.030000E-8	9.695414E-4
4.035000E-8	9.232918E-4
4.040000E-8	8.924587E-4
4.045000E-8	8.804680E-4
4.050000E-8	8.684774E-4
4.055000E-8	8.547738E-4
4.060000E-8	8.513479E-4
4.065000E-8	8.427831E-4
4.070000E-8	8.256536E-4
4.075000E-8	8.119500E-4
4.080000E-8	8.033853E-4
4.085000E-8	7.862558E-4
4.090000E-8	7.554227E-4
4.095000E-8	7.177378E-4
4.100000E-8	6.937565E-4
4.105000E-8	6.920435E-4
4.110000E-8	7.143119E-4
4.115000E-8	7.605615E-4
4.120000E-8	8.290795E-4
4.125000E-8	9.147270E-4
4.130000E-8	1.000375E-3
4.135000E-8	1.079170E-3
4.140000E-8	1.144262E-3
4.145000E-8	1.187086E-3
4.150000E-8	1.199077E-3
4.155000E-8	1.185373E-3
4.160000E-8	1.152827E-3
4.165000E-8	1.101439E-3
4.170000E-8	1.036346E-3
4.175000E-8	9.661155E-4
4.180000E-8	8.975975E-4
4.185000E-8	8.359313E-4
4.190000E-8	7.948205E-4
4.195000E-8	7.845428E-4
4.200000E-8	7.982464E-4
4.205000E-8	8.393572E-4
4.210000E-8	9.010234E-4
4.215000E-8	9.712544E-4
