Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	-3.974012E-4
3.550000E-9	-4.727708E-4
3.600000E-9	-5.447145E-4
3.650000E-9	-5.926770E-4
3.700000E-9	-6.372135E-4
3.750000E-9	-6.646207E-4
3.800000E-9	-6.577689E-4
3.850000E-9	-6.303618E-4
3.900000E-9	-5.858252E-4
3.950000E-9	-5.036038E-4
4.000000E-9	-4.042530E-4
4.050000E-9	-3.083281E-4
4.100000E-9	-2.158290E-4
4.150000E-9	-1.404595E-4
4.200000E-9	-1.096265E-4
4.250000E-9	-1.027747E-4
4.300000E-9	-1.096265E-4
4.350000E-9	-1.644407E-4
4.400000E-9	-2.535138E-4
4.450000E-9	-3.425870E-4
4.500000E-9	-4.316601E-4
4.550000E-9	-5.310109E-4
4.600000E-9	-6.166582E-4
4.650000E-9	-6.748983E-4
4.700000E-9	-7.125831E-4
4.750000E-9	-7.262867E-4
4.800000E-9	-6.886019E-4
4.850000E-9	-6.029546E-4
4.900000E-9	-5.104556E-4
4.950000E-9	-4.350860E-4
5.000000E-9	-3.425870E-4
5.050000E-9	-2.466621E-4
5.100000E-9	-1.815701E-4
5.150000E-9	-1.404595E-4
5.200000E-9	-9.934879E-5
5.250000E-9	-9.592290E-5
5.300000E-9	-1.404595E-4
5.350000E-9	-1.986996E-4
5.400000E-9	-2.535138E-4
5.450000E-9	-3.014763E-4
5.500000E-9	-3.254575E-4
5.550000E-9	-3.357352E-4
5.600000E-9	-3.494388E-4
5.650000E-9	-3.357352E-4
5.700000E-9	-2.740692E-4
5.750000E-9	-1.952737E-4
5.800000E-9	-1.233300E-4
5.850000E-9	-4.110865E-5
5.900000E-9	5.139038E-5
5.950000E-9	1.336117E-4
6.000000E-9	2.089813E-4
6.050000E-9	2.774991E-4
6.100000E-9	3.186098E-4
6.150000E-9	3.186098E-4
6.200000E-9	2.809250E-4
6.250000E-9	2.055554E-4
6.300000E-9	8.907517E-5
6.350000E-9	-6.508989E-5
6.400000E-9	-2.432362E-4
6.450000E-9	-4.316601E-4
6.500000E-9	-6.269359E-4
6.550000E-9	-8.153598E-4
6.600000E-9	-9.592472E-4
6.650000E-9	-1.055172E-3
6.700000E-9	-1.123690E-3
6.750000E-9	-1.144245E-3
6.800000E-9	-1.096283E-3
6.850000E-9	-9.969320E-4
6.900000E-9	-8.873035E-4
6.950000E-9	-7.673974E-4
7.000000E-9	-6.337876E-4
7.050000E-9	-5.104556E-4
7.100000E-9	-4.076789E-4
7.150000E-9	-3.220316E-4
7.200000E-9	-2.569397E-4
7.250000E-9	-2.192549E-4
7.300000E-9	-2.124032E-4
7.350000E-9	-2.295326E-4
7.400000E-9	-2.637915E-4
7.450000E-9	-3.083281E-4
7.500000E-9	-3.665682E-4
7.550000E-9	-4.385119E-4
7.600000E-9	-5.036038E-4
7.650000E-9	-5.652698E-4
7.700000E-9	-6.303618E-4
7.750000E-9	-6.886019E-4
7.800000E-9	-7.091572E-4
7.850000E-9	-6.988796E-4
7.900000E-9	-6.714724E-4
7.950000E-9	-6.337876E-4
8.000000E-9	-5.926770E-4
8.050000E-9	-5.378627E-4
8.100000E-9	-4.693449E-4
8.150000E-9	-4.076789E-4
8.200000E-9	-3.665682E-4
8.250000E-9	-3.460129E-4
8.300000E-9	-3.460129E-4
8.350000E-9	-3.734200E-4
8.400000E-9	-4.248083E-4
8.450000E-9	-4.761967E-4
8.500000E-9	-5.036038E-4
8.550000E-9	-4.933261E-4
8.600000E-9	-4.453637E-4
8.650000E-9	-3.699941E-4
8.700000E-9	-2.706433E-4
8.750000E-9	-1.438854E-4
8.800000E-9	-1.712742E-5
8.850000E-9	9.250106E-5
8.900000E-9	1.712965E-4
8.950000E-9	1.884260E-4
9.000000E-9	1.404635E-4
9.050000E-9	4.453860E-5
9.100000E-9	-8.564523E-5
9.150000E-9	-2.535138E-4
9.200000E-9	-4.248083E-4
9.250000E-9	-5.584181E-4
9.300000E-9	-6.611948E-4
9.350000E-9	-7.194349E-4
9.400000E-9	-7.091572E-4
9.450000E-9	-6.406394E-4
9.500000E-9	-5.447145E-4
9.550000E-9	-4.350860E-4
9.600000E-9	-3.049022E-4
9.650000E-9	-1.747184E-4
9.700000E-9	-9.249701E-5
9.750000E-9	-8.221934E-5
9.800000E-9	-1.301818E-4
9.850000E-9	-2.124032E-4
9.900000E-9	-3.323093E-4
9.950000E-9	-4.899003E-4
1.000000E-8	-6.577689E-4
1.005000E-8	-7.948045E-4
1.010000E-8	-8.873035E-4
1.015000E-8	-9.352660E-4
1.020000E-8	-9.318401E-4
1.025000E-8	-8.735999E-4
1.030000E-8	-7.776750E-4
1.035000E-8	-6.611948E-4
1.040000E-8	-5.447145E-4
1.045000E-8	-4.624931E-4
1.050000E-8	-4.145307E-4
1.055000E-8	-4.008271E-4
1.060000E-8	-4.419378E-4
1.065000E-8	-5.447145E-4
1.070000E-8	-6.509171E-4
1.075000E-8	-7.434161E-4
1.080000E-8	-8.290634E-4
1.085000E-8	-8.770258E-4
1.090000E-8	-8.496187E-4
1.095000E-8	-7.639715E-4
1.100000E-8	-6.372135E-4
1.105000E-8	-4.659190E-4
1.110000E-8	-2.843469E-4
1.115000E-8	-1.370336E-4
1.120000E-8	-1.370153E-5
1.125000E-8	7.194572E-5
1.130000E-8	8.222339E-5
1.135000E-8	2.740915E-5
1.140000E-8	-7.194167E-5
1.145000E-8	-2.261067E-4
1.150000E-8	-4.111048E-4
1.155000E-8	-5.858252E-4
1.160000E-8	-7.502679E-4
1.165000E-8	-9.044330E-4
1.170000E-8	-1.017487E-3
1.175000E-8	-1.096283E-3
1.180000E-8	-1.144245E-3
1.185000E-8	-1.137393E-3
1.190000E-8	-1.106560E-3
1.195000E-8	-1.075727E-3
1.200000E-8	-1.024339E-3
1.205000E-8	-9.592472E-4
1.210000E-8	-9.181365E-4
1.215000E-8	-8.975812E-4
1.220000E-8	-8.838776E-4
1.225000E-8	-8.975812E-4
1.230000E-8	-9.318401E-4
1.235000E-8	-9.626731E-4
1.240000E-8	-1.000358E-3
1.245000E-8	-1.034617E-3
1.250000E-8	-1.048320E-3
1.255000E-8	-1.038043E-3
1.260000E-8	-1.014061E-3
1.265000E-8	-9.558213E-4
1.270000E-8	-8.735999E-4
1.275000E-8	-7.913786E-4
1.280000E-8	-7.125831E-4
1.285000E-8	-6.200841E-4
1.290000E-8	-5.344368E-4
1.295000E-8	-4.659190E-4
1.300000E-8	-4.145307E-4
1.305000E-8	-3.768459E-4
1.310000E-8	-3.391611E-4
1.315000E-8	-3.151799E-4
1.320000E-8	-2.946245E-4
1.325000E-8	-2.603656E-4
1.330000E-8	-2.021255E-4
1.335000E-8	-1.438854E-4
1.340000E-8	-8.907112E-5
1.345000E-8	-4.110865E-5
1.350000E-8	-3.423864E-6
1.355000E-8	3.083504E-5
1.360000E-8	4.111271E-5
1.365000E-8	-3.423864E-6
1.370000E-8	-7.879345E-5
1.375000E-8	-1.541630E-4
1.380000E-8	-2.363844E-4
1.385000E-8	-3.425870E-4
1.390000E-8	-4.624931E-4
1.395000E-8	-5.412886E-4
1.400000E-8	-5.721216E-4
1.405000E-8	-5.926770E-4
1.410000E-8	-6.303618E-4
1.415000E-8	-6.337876E-4
1.420000E-8	-5.961029E-4
1.425000E-8	-5.823993E-4
1.430000E-8	-5.721216E-4
1.435000E-8	-5.241592E-4
1.440000E-8	-5.036038E-4
1.445000E-8	-5.310109E-4
1.450000E-8	-5.138815E-4
1.455000E-8	-4.864744E-4
1.460000E-8	-5.344368E-4
1.465000E-8	-5.686957E-4
1.470000E-8	-5.138815E-4
1.475000E-8	-4.727708E-4
1.480000E-8	-4.624931E-4
1.485000E-8	-3.905494E-4
1.490000E-8	-3.323093E-4
1.495000E-8	-3.871236E-4
1.500000E-8	-4.487896E-4
1.505000E-8	-4.316601E-4
1.510000E-8	-4.111048E-4
1.515000E-8	-4.282342E-4
1.520000E-8	-4.590672E-4
1.525000E-8	-4.864744E-4
1.530000E-8	-4.796226E-4
1.535000E-8	-4.282342E-4
1.540000E-8	-3.905494E-4
1.545000E-8	-3.734200E-4
1.550000E-8	-3.151799E-4
1.555000E-8	-2.226808E-4
1.560000E-8	-1.747184E-4
1.565000E-8	-1.678666E-4
1.570000E-8	-1.404595E-4
1.575000E-8	-7.879345E-5
1.580000E-8	-3.425687E-5
1.585000E-8	-1.027564E-5
1.590000E-8	-3.423864E-6
1.595000E-8	-2.397920E-5
1.600000E-8	-4.796044E-5
1.605000E-8	-2.740509E-5
1.610000E-8	6.853807E-6
1.615000E-8	-6.849754E-6
1.620000E-8	-5.138633E-5
1.625000E-8	-1.164782E-4
1.630000E-8	-2.192549E-4
1.635000E-8	-3.220316E-4
1.640000E-8	-4.179566E-4
1.645000E-8	-5.481404E-4
1.650000E-8	-6.851760E-4
1.655000E-8	-7.879527E-4
1.660000E-8	-9.112847E-4
1.665000E-8	-1.044894E-3
1.670000E-8	-1.096283E-3
1.675000E-8	-1.092857E-3
1.680000E-8	-1.133968E-3
1.685000E-8	-1.137393E-3
1.690000E-8	-1.024339E-3
1.695000E-8	-8.941553E-4
1.700000E-8	-8.256375E-4
1.705000E-8	-7.708232E-4
1.710000E-8	-6.954537E-4
1.715000E-8	-6.200841E-4
1.720000E-8	-5.686957E-4
1.725000E-8	-5.481404E-4
1.730000E-8	-5.549922E-4
1.735000E-8	-5.721216E-4
1.740000E-8	-5.961029E-4
1.745000E-8	-6.269359E-4
1.750000E-8	-6.577689E-4
1.755000E-8	-6.748983E-4
1.760000E-8	-6.783242E-4
1.765000E-8	-6.783242E-4
1.770000E-8	-6.851760E-4
1.775000E-8	-6.680465E-4
1.780000E-8	-5.995287E-4
1.785000E-8	-5.378627E-4
1.790000E-8	-5.207333E-4
1.795000E-8	-5.241592E-4
1.800000E-8	-5.652698E-4
1.805000E-8	-6.886019E-4
1.810000E-8	-8.975812E-4
1.815000E-8	-1.199060E-3
1.820000E-8	-1.644425E-3
1.825000E-8	-2.261085E-3
1.830000E-8	-3.049040E-3
1.835000E-8	-4.042548E-3
1.840000E-8	-5.296424E-3
1.845000E-8	-6.862056E-3
1.850000E-8	-8.783980E-3
1.855000E-8	-1.106905E-2
1.860000E-8	-1.374124E-2
1.865000E-8	-1.686223E-2
1.870000E-8	-2.041830E-2
1.875000E-8	-2.429641E-2
1.880000E-8	-2.840748E-2
1.885000E-8	-3.263845E-2
1.890000E-8	-3.673924E-2
1.895000E-8	-4.043920E-2
1.900000E-8	-4.359788E-2
1.905000E-8	-4.608507E-2
1.910000E-8	-4.767811E-2
1.915000E-8	-4.820227E-2
1.920000E-8	-4.770894E-2
1.925000E-8	-4.636599E-2
1.930000E-8	-4.433787E-2
1.935000E-8	-4.187123E-2
1.940000E-8	-3.933607E-2
1.945000E-8	-3.705785E-2
1.950000E-8	-3.527639E-2
1.955000E-8	-3.427945E-2
1.960000E-8	-3.427945E-2
1.965000E-8	-3.523870E-2
1.970000E-8	-3.705100E-2
1.975000E-8	-3.963755E-2
1.980000E-8	-4.276196E-2
1.985000E-8	-4.607479E-2
1.990000E-8	-4.931569E-2
1.995000E-8	-5.222084E-2
2.000000E-8	-5.443397E-2
2.005000E-8	-5.575293E-2
2.010000E-8	-5.618802E-2
2.015000E-8	-5.577006E-2
2.020000E-8	-5.449906E-2
2.025000E-8	-5.247778E-2
2.030000E-8	-4.991179E-2
2.035000E-8	-4.708886E-2
2.040000E-8	-4.436185E-2
2.045000E-8	-4.200484E-2
2.050000E-8	-4.015828E-2
2.055000E-8	-3.902089E-2
2.060000E-8	-3.878793E-2
2.065000E-8	-3.944912E-2
2.070000E-8	-4.087429E-2
2.075000E-8	-4.299149E-2
2.080000E-8	-4.566369E-2
2.085000E-8	-4.860310E-2
2.090000E-8	-5.150826E-2
2.095000E-8	-5.411193E-2
2.100000E-8	-5.612293E-2
2.105000E-8	-5.739393E-2
2.110000E-8	-5.791124E-2
2.115000E-8	-5.764060E-2
2.120000E-8	-5.652718E-2
2.125000E-8	-5.467720E-2
2.130000E-8	-5.228936E-2
2.135000E-8	-4.960003E-2
2.140000E-8	-4.690043E-2
2.145000E-8	-4.447490E-2
2.150000E-8	-4.252900E-2
2.155000E-8	-4.127170E-2
2.160000E-8	-4.086402E-2
2.165000E-8	-4.128197E-2
2.170000E-8	-4.243307E-2
2.175000E-8	-4.428991E-2
2.180000E-8	-4.671201E-2
2.185000E-8	-4.937735E-2
2.190000E-8	-5.200844E-2
2.195000E-8	-5.445110E-2
2.200000E-8	-5.648607E-2
2.205000E-8	-5.785643E-2
2.210000E-8	-5.842855E-2
2.215000E-8	-5.821272E-2
2.220000E-8	-5.727060E-2
2.225000E-8	-5.565701E-2
2.230000E-8	-5.350212E-2
2.235000E-8	-5.102521E-2
2.240000E-8	-4.849347E-2
2.245000E-8	-4.617072E-2
2.250000E-8	-4.428305E-2
2.255000E-8	-4.302918E-2
2.260000E-8	-4.251872E-2
2.265000E-8	-4.277566E-2
2.270000E-8	-4.376232E-2
2.275000E-8	-4.537934E-2
2.280000E-8	-4.746571E-2
2.285000E-8	-4.982272E-2
2.290000E-8	-5.222769E-2
2.295000E-8	-5.443054E-2
2.300000E-8	-5.620173E-2
2.305000E-8	-5.738366E-2
2.310000E-8	-5.788726E-2
2.315000E-8	-5.770226E-2
2.320000E-8	-5.686292E-2
2.325000E-8	-5.541720E-2
2.330000E-8	-5.348499E-2
2.335000E-8	-5.130270E-2
2.340000E-8	-4.911356E-2
2.345000E-8	-4.710941E-2
2.350000E-8	-4.547869E-2
2.355000E-8	-4.440639E-2
2.360000E-8	-4.397472E-2
2.365000E-8	-4.421111E-2
2.370000E-8	-4.510527E-2
2.375000E-8	-4.655099E-2
2.380000E-8	-4.837357E-2
2.385000E-8	-5.040512E-2
2.390000E-8	-5.246408E-2
2.395000E-8	-5.433119E-2
2.400000E-8	-5.583515E-2
2.405000E-8	-5.683551E-2
2.410000E-8	-5.719523E-2
2.415000E-8	-5.688690E-2
2.420000E-8	-5.600645E-2
2.425000E-8	-5.464295E-2
2.430000E-8	-5.287176E-2
2.435000E-8	-5.086419E-2
2.440000E-8	-4.884976E-2
2.445000E-8	-4.701349E-2
2.450000E-8	-4.552665E-2
2.455000E-8	-4.456740E-2
2.460000E-8	-4.420768E-2
2.465000E-8	-4.443379E-2
2.470000E-8	-4.521490E-2
2.475000E-8	-4.649275E-2
2.480000E-8	-4.812348E-2
2.485000E-8	-4.993920E-2
2.490000E-8	-5.178918E-2
2.495000E-8	-5.349185E-2
2.500000E-8	-5.487591E-2
2.505000E-8	-5.582488E-2
2.510000E-8	-5.625311E-2
2.515000E-8	-5.614348E-2
2.520000E-8	-5.552340E-2
2.525000E-8	-5.445795E-2
2.530000E-8	-5.303620E-2
2.535000E-8	-5.141233E-2
2.540000E-8	-4.977818E-2
2.545000E-8	-4.827764E-2
2.550000E-8	-4.702719E-2
2.555000E-8	-4.615702E-2
2.560000E-8	-4.578017E-2
2.565000E-8	-4.593433E-2
2.570000E-8	-4.658525E-2
2.575000E-8	-4.765413E-2
2.580000E-8	-4.905189E-2
2.585000E-8	-5.065178E-2
2.590000E-8	-5.230306E-2
2.595000E-8	-5.382758E-2
2.600000E-8	-5.509174E-2
2.605000E-8	-5.599960E-2
2.610000E-8	-5.644839E-2
2.615000E-8	-5.640043E-2
2.620000E-8	-5.590710E-2
2.625000E-8	-5.503692E-2
2.630000E-8	-5.384814E-2
2.635000E-8	-5.245038E-2
2.640000E-8	-5.100465E-2
2.645000E-8	-4.965485E-2
2.650000E-8	-4.853116E-2
2.655000E-8	-4.775005E-2
2.660000E-8	-4.738691E-2
2.665000E-8	-4.743145E-2
2.670000E-8	-4.788709E-2
2.675000E-8	-4.873671E-2
2.680000E-8	-4.990151E-2
2.685000E-8	-5.123076E-2
2.690000E-8	-5.262167E-2
2.695000E-8	-5.396462E-2
2.700000E-8	-5.511914E-2
2.705000E-8	-5.597562E-2
2.710000E-8	-5.647580E-2
2.715000E-8	-5.657515E-2
2.720000E-8	-5.624626E-2
2.725000E-8	-5.553368E-2
2.730000E-8	-5.452989E-2
2.735000E-8	-5.331027E-2
2.740000E-8	-5.199473E-2
2.745000E-8	-5.073743E-2
2.750000E-8	-4.965142E-2
2.755000E-8	-4.882921E-2
2.760000E-8	-4.835644E-2
2.765000E-8	-4.828792E-2
2.770000E-8	-4.861680E-2
2.775000E-8	-4.928485E-2
2.780000E-8	-5.021327E-2
2.785000E-8	-5.129928E-2
2.790000E-8	-5.243667E-2
2.795000E-8	-5.351240E-2
2.800000E-8	-5.440998E-2
2.805000E-8	-5.504377E-2
2.810000E-8	-5.536923E-2
2.815000E-8	-5.536238E-2
2.820000E-8	-5.503007E-2
2.825000E-8	-5.440656E-2
2.830000E-8	-5.356036E-2
2.835000E-8	-5.258399E-2
2.840000E-8	-5.158363E-2
2.845000E-8	-5.064151E-2
2.850000E-8	-4.984670E-2
2.855000E-8	-4.928828E-2
2.860000E-8	-4.900050E-2
2.865000E-8	-4.900050E-2
2.870000E-8	-4.929170E-2
2.875000E-8	-4.983300E-2
2.880000E-8	-5.056271E-2
2.885000E-8	-5.141918E-2
2.890000E-8	-5.234075E-2
2.895000E-8	-5.322120E-2
2.900000E-8	-5.397832E-2
2.905000E-8	-5.456415E-2
2.910000E-8	-5.493072E-2
2.915000E-8	-5.502322E-2
2.920000E-8	-5.484850E-2
2.925000E-8	-5.442711E-2
2.930000E-8	-5.377277E-2
2.935000E-8	-5.294370E-2
2.940000E-8	-5.203927E-2
2.945000E-8	-5.114169E-2
2.950000E-8	-5.032632E-2
2.955000E-8	-4.968911E-2
2.960000E-8	-4.928485E-2
2.965000E-8	-4.913069E-2
2.970000E-8	-4.926087E-2
2.975000E-8	-4.966855E-2
2.980000E-8	-5.030577E-2
2.985000E-8	-5.109372E-2
2.990000E-8	-5.195020E-2
2.995000E-8	-5.280324E-2
3.000000E-8	-5.354666E-2
3.005000E-8	-5.412221E-2
3.010000E-8	-5.447850E-2
3.015000E-8	-5.456415E-2
3.020000E-8	-5.438600E-2
3.025000E-8	-5.396804E-2
3.030000E-8	-5.334796E-2
3.035000E-8	-5.258056E-2
3.040000E-8	-5.176862E-2
3.045000E-8	-5.098067E-2
3.050000E-8	-5.025438E-2
3.055000E-8	-4.966855E-2
3.060000E-8	-4.929856E-2
3.065000E-8	-4.916152E-2
3.070000E-8	-4.927458E-2
3.075000E-8	-4.962744E-2
3.080000E-8	-5.018586E-2
3.085000E-8	-5.087447E-2
3.090000E-8	-5.164187E-2
3.095000E-8	-5.243325E-2
3.100000E-8	-5.313555E-2
3.105000E-8	-5.369055E-2
3.110000E-8	-5.407425E-2
3.115000E-8	-5.424897E-2
3.120000E-8	-5.418045E-2
3.125000E-8	-5.388582E-2
3.130000E-8	-5.339935E-2
3.135000E-8	-5.277583E-2
3.140000E-8	-5.209408E-2
3.145000E-8	-5.141918E-2
3.150000E-8	-5.081623E-2
3.155000E-8	-5.037086E-2
3.160000E-8	-5.011049E-2
3.165000E-8	-5.001457E-2
3.170000E-8	-5.010707E-2
3.175000E-8	-5.041197E-2
3.180000E-8	-5.086076E-2
3.185000E-8	-5.138492E-2
3.190000E-8	-5.196047E-2
3.195000E-8	-5.253602E-2
3.200000E-8	-5.302592E-2
3.205000E-8	-5.338564E-2
3.210000E-8	-5.360147E-2
3.215000E-8	-5.364601E-2
3.220000E-8	-5.348842E-2
3.225000E-8	-5.316296E-2
3.230000E-8	-5.269704E-2
3.235000E-8	-5.212149E-2
3.240000E-8	-5.149113E-2
3.245000E-8	-5.087104E-2
3.250000E-8	-5.031605E-2
3.255000E-8	-4.988096E-2
3.260000E-8	-4.960689E-2
3.265000E-8	-4.951439E-2
3.270000E-8	-4.961031E-2
3.275000E-8	-4.989466E-2
3.280000E-8	-5.035030E-2
3.285000E-8	-5.091558E-2
3.290000E-8	-5.153224E-2
3.295000E-8	-5.213177E-2
3.300000E-8	-5.266278E-2
3.305000E-8	-5.308417E-2
3.310000E-8	-5.334111E-2
3.315000E-8	-5.339250E-2
3.320000E-8	-5.325889E-2
3.325000E-8	-5.296768E-2
3.330000E-8	-5.253260E-2
3.335000E-8	-5.199131E-2
3.340000E-8	-5.141576E-2
3.345000E-8	-5.087789E-2
3.350000E-8	-5.042567E-2
3.355000E-8	-5.008994E-2
3.360000E-8	-4.991522E-2
3.365000E-8	-4.991522E-2
3.370000E-8	-5.007966E-2
3.375000E-8	-5.038799E-2
3.380000E-8	-5.080595E-2
3.385000E-8	-5.127530E-2
3.390000E-8	-5.174464E-2
3.395000E-8	-5.217288E-2
3.400000E-8	-5.252917E-2
3.405000E-8	-5.277926E-2
3.410000E-8	-5.287519E-2
3.415000E-8	-5.281009E-2
3.420000E-8	-5.262852E-2
3.425000E-8	-5.234075E-2
3.430000E-8	-5.194677E-2
3.435000E-8	-5.151168E-2
3.440000E-8	-5.109715E-2
3.445000E-8	-5.071345E-2
3.450000E-8	-5.038799E-2
3.455000E-8	-5.018244E-2
3.460000E-8	-5.011392E-2
3.465000E-8	-5.014818E-2
3.470000E-8	-5.028179E-2
3.475000E-8	-5.049762E-2
3.480000E-8	-5.077854E-2
3.485000E-8	-5.109372E-2
3.490000E-8	-5.141233E-2
3.495000E-8	-5.168640E-2
3.500000E-8	-5.190223E-2
3.505000E-8	-5.204612E-2
3.510000E-8	-5.210093E-2
3.515000E-8	-5.207353E-2
3.520000E-8	-5.197075E-2
3.525000E-8	-5.179260E-2
3.530000E-8	-5.154594E-2
3.535000E-8	-5.127530E-2
3.540000E-8	-5.099095E-2
3.545000E-8	-5.069975E-2
3.550000E-8	-5.041882E-2
3.555000E-8	-5.018244E-2
3.560000E-8	-5.000772E-2
3.565000E-8	-4.990494E-2
3.570000E-8	-4.988096E-2
3.575000E-8	-4.994605E-2
3.580000E-8	-5.010021E-2
3.585000E-8	-5.034003E-2
3.590000E-8	-5.063465E-2
3.595000E-8	-5.097039E-2
3.600000E-8	-5.130270E-2
3.605000E-8	-5.158363E-2
3.610000E-8	-5.179603E-2
3.615000E-8	-5.191594E-2
3.620000E-8	-5.190908E-2
3.625000E-8	-5.177205E-2
3.630000E-8	-5.154937E-2
3.635000E-8	-5.126502E-2
3.640000E-8	-5.093613E-2
3.645000E-8	-5.058669E-2
3.650000E-8	-5.027151E-2
3.655000E-8	-5.002142E-2
3.660000E-8	-4.985355E-2
3.665000E-8	-4.977818E-2
3.670000E-8	-4.980559E-2
3.675000E-8	-4.992892E-2
3.680000E-8	-5.013447E-2
3.685000E-8	-5.039142E-2
3.690000E-8	-5.065863E-2
3.695000E-8	-5.091558E-2
3.700000E-8	-5.114169E-2
3.705000E-8	-5.128900E-2
3.710000E-8	-5.134381E-2
3.715000E-8	-5.133354E-2
3.720000E-8	-5.124446E-2
3.725000E-8	-5.106974E-2
3.730000E-8	-5.085048E-2
3.735000E-8	-5.062438E-2
3.740000E-8	-5.038456E-2
3.745000E-8	-5.014475E-2
3.750000E-8	-4.995290E-2
3.755000E-8	-4.983300E-2
3.760000E-8	-4.978846E-2
3.765000E-8	-4.982957E-2
3.770000E-8	-4.994948E-2
3.775000E-8	-5.012077E-2
3.780000E-8	-5.033660E-2
3.785000E-8	-5.058669E-2
3.790000E-8	-5.083336E-2
3.795000E-8	-5.106632E-2
3.800000E-8	-5.127872E-2
3.805000E-8	-5.141918E-2
3.810000E-8	-5.147400E-2
3.815000E-8	-5.145002E-2
3.820000E-8	-5.136779E-2
3.825000E-8	-5.122048E-2
3.830000E-8	-5.100808E-2
3.835000E-8	-5.076141E-2
3.840000E-8	-5.050447E-2
3.845000E-8	-5.026808E-2
3.850000E-8	-5.007623E-2
3.855000E-8	-4.993920E-2
3.860000E-8	-4.988096E-2
3.865000E-8	-4.990151E-2
3.870000E-8	-4.999059E-2
3.875000E-8	-5.013447E-2
3.880000E-8	-5.032290E-2
3.885000E-8	-5.053188E-2
3.890000E-8	-5.072373E-2
3.895000E-8	-5.087447E-2
3.900000E-8	-5.098752E-2
3.905000E-8	-5.106632E-2
3.910000E-8	-5.108002E-2
3.915000E-8	-5.104233E-2
3.920000E-8	-5.097039E-2
3.925000E-8	-5.086761E-2
3.930000E-8	-5.073400E-2
3.935000E-8	-5.058669E-2
3.940000E-8	-5.044280E-2
3.945000E-8	-5.029892E-2
3.950000E-8	-5.017901E-2
3.955000E-8	-5.008651E-2
3.960000E-8	-5.001114E-2
3.965000E-8	-4.997688E-2
3.970000E-8	-4.999401E-2
3.975000E-8	-5.003170E-2
3.980000E-8	-5.007623E-2
3.985000E-8	-5.015160E-2
3.990000E-8	-5.024410E-2
3.995000E-8	-5.032975E-2
4.000000E-8	-5.040169E-2
4.005000E-8	-5.045308E-2
4.010000E-8	-5.045993E-2
4.015000E-8	-5.043938E-2
4.020000E-8	-5.041540E-2
4.025000E-8	-5.036058E-2
4.030000E-8	-5.027494E-2
4.035000E-8	-5.018929E-2
4.040000E-8	-5.010707E-2
4.045000E-8	-5.002485E-2
4.050000E-8	-4.997003E-2
4.055000E-8	-4.995975E-2
4.060000E-8	-4.997003E-2
