Study Name	PremaTech_CVD_SiC_HeandSi
3.500000E-9	1.079027E-4
3.550000E-9	9.762497E-5
3.600000E-9	5.137532E-5
3.650000E-9	-2.570743E-5
3.700000E-9	-1.319103E-4
3.750000E-9	-2.483909E-4
3.800000E-9	-3.477420E-4
3.850000E-9	-4.213989E-4
3.900000E-9	-4.727874E-4
3.950000E-9	-5.104723E-4
4.000000E-9	-5.258888E-4
4.050000E-9	-5.241759E-4
4.100000E-9	-5.173241E-4
4.150000E-9	-5.019075E-4
4.200000E-9	-4.847780E-4
4.250000E-9	-4.676485E-4
4.300000E-9	-4.539449E-4
4.350000E-9	-4.453802E-4
4.400000E-9	-4.539449E-4
4.450000E-9	-4.796392E-4
4.500000E-9	-5.036205E-4
4.550000E-9	-5.241759E-4
4.600000E-9	-5.464442E-4
4.650000E-9	-5.567219E-4
4.700000E-9	-5.498701E-4
4.750000E-9	-5.413054E-4
4.800000E-9	-5.378795E-4
4.850000E-9	-5.276018E-4
4.900000E-9	-5.173241E-4
4.950000E-9	-5.207500E-4
5.000000E-9	-5.310277E-4
5.050000E-9	-5.378795E-4
5.100000E-9	-5.447313E-4
5.150000E-9	-5.515831E-4
5.200000E-9	-5.447313E-4
5.250000E-9	-5.156111E-4
5.300000E-9	-4.710744E-4
5.350000E-9	-4.196859E-4
5.400000E-9	-3.682974E-4
5.450000E-9	-3.254737E-4
5.500000E-9	-2.929276E-4
5.550000E-9	-2.586686E-4
5.600000E-9	-2.329744E-4
5.650000E-9	-2.192708E-4
5.700000E-9	-2.089931E-4
5.750000E-9	-2.089931E-4
5.800000E-9	-2.261226E-4
5.850000E-9	-2.466780E-4
5.900000E-9	-2.535298E-4
5.950000E-9	-2.620945E-4
6.000000E-9	-2.826499E-4
6.050000E-9	-3.032053E-4
6.100000E-9	-3.151960E-4
6.150000E-9	-3.169089E-4
6.200000E-9	-3.169089E-4
6.250000E-9	-3.391773E-4
6.300000E-9	-3.785751E-4
6.350000E-9	-4.162600E-4
6.400000E-9	-4.385284E-4
6.450000E-9	-4.556579E-4
6.500000E-9	-4.710744E-4
6.550000E-9	-4.796392E-4
6.600000E-9	-4.864910E-4
6.650000E-9	-4.830651E-4
6.700000E-9	-4.676485E-4
6.750000E-9	-4.505190E-4
6.800000E-9	-4.351025E-4
6.850000E-9	-4.196859E-4
6.900000E-9	-4.111212E-4
6.950000E-9	-4.162600E-4
7.000000E-9	-4.248248E-4
7.050000E-9	-4.419543E-4
7.100000E-9	-4.659356E-4
7.150000E-9	-4.984816E-4
7.200000E-9	-5.413054E-4
7.250000E-9	-5.926939E-4
7.300000E-9	-6.440824E-4
7.350000E-9	-6.869062E-4
7.400000E-9	-7.228781E-4
7.450000E-9	-7.485724E-4
7.500000E-9	-7.588501E-4
7.550000E-9	-7.588501E-4
7.600000E-9	-7.502853E-4
7.650000E-9	-7.126004E-4
7.700000E-9	-6.457954E-4
7.750000E-9	-5.789903E-4
7.800000E-9	-5.190370E-4
7.850000E-9	-4.693615E-4
7.900000E-9	-4.385284E-4
7.950000E-9	-4.145471E-4
8.000000E-9	-3.871399E-4
8.050000E-9	-3.682974E-4
8.100000E-9	-3.717233E-4
8.150000E-9	-3.854269E-4
8.200000E-9	-3.854269E-4
8.250000E-9	-3.957046E-4
8.300000E-9	-4.453802E-4
8.350000E-9	-5.241759E-4
8.400000E-9	-5.892680E-4
8.450000E-9	-6.355177E-4
8.500000E-9	-6.834803E-4
8.550000E-9	-7.400076E-4
8.600000E-9	-7.845443E-4
8.650000E-9	-8.222292E-4
8.700000E-9	-8.513494E-4
8.750000E-9	-8.564882E-4
8.800000E-9	-8.342199E-4
8.850000E-9	-7.913961E-4
8.900000E-9	-7.245911E-4
8.950000E-9	-6.423695E-4
9.000000E-9	-5.584349E-4
9.050000E-9	-4.659356E-4
9.100000E-9	-3.665845E-4
9.150000E-9	-2.860758E-4
9.200000E-9	-2.329744E-4
9.250000E-9	-1.970024E-4
9.300000E-9	-1.832988E-4
9.350000E-9	-2.055672E-4
9.400000E-9	-2.535298E-4
9.450000E-9	-3.169089E-4
9.500000E-9	-3.905658E-4
9.550000E-9	-4.710744E-4
9.600000E-9	-5.550090E-4
9.650000E-9	-6.303788E-4
9.700000E-9	-6.886191E-4
9.750000E-9	-7.382947E-4
9.800000E-9	-7.811184E-4
9.850000E-9	-8.102386E-4
9.900000E-9	-8.136645E-4
9.950000E-9	-8.016738E-4
1.000000E-8	-7.845443E-4
1.005000E-8	-7.519983E-4
1.010000E-8	-7.091745E-4
1.015000E-8	-6.646378E-4
1.020000E-8	-6.201011E-4
1.025000E-8	-5.618608E-4
1.030000E-8	-4.967687E-4
1.035000E-8	-4.385284E-4
1.040000E-8	-3.871399E-4
1.045000E-8	-3.391773E-4
1.050000E-8	-3.100571E-4
1.055000E-8	-3.032053E-4
1.060000E-8	-3.066312E-4
1.065000E-8	-3.203348E-4
1.070000E-8	-3.477420E-4
1.075000E-8	-3.717233E-4
1.080000E-8	-3.939917E-4
1.085000E-8	-4.179730E-4
1.090000E-8	-4.436672E-4
1.095000E-8	-4.762133E-4
1.100000E-8	-5.190370E-4
1.105000E-8	-5.704255E-4
1.110000E-8	-6.183882E-4
1.115000E-8	-6.851932E-4
1.120000E-8	-7.605630E-4
1.125000E-8	-8.256551E-4
1.130000E-8	-8.821825E-4
1.135000E-8	-9.301451E-4
1.140000E-8	-9.507005E-4
1.145000E-8	-9.352839E-4
1.150000E-8	-8.907472E-4
1.155000E-8	-8.273681E-4
1.160000E-8	-7.519983E-4
1.165000E-8	-6.749155E-4
1.170000E-8	-5.944068E-4
1.175000E-8	-5.224629E-4
1.180000E-8	-4.693615E-4
1.185000E-8	-4.402413E-4
1.190000E-8	-4.196859E-4
1.195000E-8	-4.162600E-4
1.200000E-8	-4.248248E-4
1.205000E-8	-4.299636E-4
1.210000E-8	-4.248248E-4
1.215000E-8	-4.196859E-4
1.220000E-8	-4.179730E-4
1.225000E-8	-4.076953E-4
1.230000E-8	-3.991305E-4
1.235000E-8	-4.076953E-4
1.240000E-8	-4.299636E-4
1.245000E-8	-4.436672E-4
1.250000E-8	-4.351025E-4
1.255000E-8	-4.145471E-4
1.260000E-8	-3.922787E-4
1.265000E-8	-3.580197E-4
1.270000E-8	-3.203348E-4
1.275000E-8	-2.895017E-4
1.280000E-8	-2.655204E-4
1.285000E-8	-2.483909E-4
1.290000E-8	-2.569557E-4
1.295000E-8	-2.826499E-4
1.300000E-8	-3.066312E-4
1.305000E-8	-3.340384E-4
1.310000E-8	-3.768622E-4
1.315000E-8	-4.213989E-4
1.320000E-8	-4.539449E-4
1.325000E-8	-4.933428E-4
1.330000E-8	-5.327406E-4
1.335000E-8	-5.550090E-4
1.340000E-8	-5.652867E-4
1.345000E-8	-5.721385E-4
1.350000E-8	-5.738514E-4
1.355000E-8	-5.755644E-4
1.360000E-8	-5.978327E-4
1.365000E-8	-6.423695E-4
1.370000E-8	-6.886191E-4
1.375000E-8	-7.194522E-4
1.380000E-8	-7.400076E-4
1.385000E-8	-7.571371E-4
1.390000E-8	-7.417206E-4
1.395000E-8	-6.800544E-4
1.400000E-8	-6.081105E-4
1.405000E-8	-5.481572E-4
1.410000E-8	-4.710744E-4
1.415000E-8	-3.597327E-4
1.420000E-8	-2.552427E-4
1.425000E-8	-1.764470E-4
1.430000E-8	-9.936428E-5
1.435000E-8	-5.311463E-5
1.440000E-8	-7.538298E-5
1.445000E-8	-1.284844E-4
1.450000E-8	-1.918636E-4
1.455000E-8	-3.014924E-4
1.460000E-8	-4.316766E-4
1.465000E-8	-5.156111E-4
1.470000E-8	-5.669996E-4
1.475000E-8	-6.303788E-4
1.480000E-8	-6.732026E-4
1.485000E-8	-6.783414E-4
1.490000E-8	-6.697767E-4
1.495000E-8	-6.218141E-4
1.500000E-8	-4.984816E-4
1.505000E-8	-3.614456E-4
1.510000E-8	-2.655204E-4
1.515000E-8	-2.004283E-4
1.520000E-8	-1.610305E-4
1.525000E-8	-1.627434E-4
1.530000E-8	-1.867247E-4
1.535000E-8	-2.381132E-4
1.540000E-8	-3.340384E-4
1.545000E-8	-4.453802E-4
1.550000E-8	-5.430183E-4
1.555000E-8	-6.560731E-4
1.560000E-8	-7.708407E-4
1.565000E-8	-8.239422E-4
1.570000E-8	-8.136645E-4
1.575000E-8	-7.828314E-4
1.580000E-8	-7.485724E-4
1.585000E-8	-7.023227E-4
1.590000E-8	-6.406565E-4
1.595000E-8	-5.378795E-4
1.600000E-8	-3.871399E-4
1.605000E-8	-2.501039E-4
1.610000E-8	-1.593175E-4
1.615000E-8	-1.062161E-4
1.620000E-8	-8.908658E-5
1.625000E-8	-1.199197E-4
1.630000E-8	-1.815859E-4
1.635000E-8	-2.655204E-4
1.640000E-8	-3.734363E-4
1.645000E-8	-4.779262E-4
1.650000E-8	-5.652867E-4
1.655000E-8	-6.577860E-4
1.660000E-8	-7.314429E-4
1.665000E-8	-7.280170E-4
1.670000E-8	-6.732026E-4
1.675000E-8	-6.183882E-4
1.680000E-8	-5.207500E-4
1.685000E-8	-3.511679E-4
1.690000E-8	-2.021413E-4
1.695000E-8	-1.353362E-4
1.700000E-8	-9.251248E-5
1.705000E-8	-3.084628E-5
1.710000E-8	6.838618E-6
1.715000E-8	-1.029088E-5
1.720000E-8	-5.996643E-5
1.725000E-8	-1.147808E-4
1.730000E-8	-1.713082E-4
1.735000E-8	-2.226967E-4
1.740000E-8	-2.706593E-4
1.745000E-8	-2.963535E-4
1.750000E-8	-3.049183E-4
1.755000E-8	-3.203348E-4
1.760000E-8	-3.597327E-4
1.765000E-8	-3.888528E-4
1.770000E-8	-3.888528E-4
1.775000E-8	-3.957046E-4
1.780000E-8	-4.333895E-4
1.785000E-8	-4.916298E-4
1.790000E-8	-5.481572E-4
1.795000E-8	-6.063975E-4
1.800000E-8	-6.817673E-4
1.805000E-8	-7.879702E-4
1.810000E-8	-9.181544E-4
1.815000E-8	-1.050052E-3
1.820000E-8	-1.188801E-3
1.825000E-8	-1.360096E-3
1.830000E-8	-1.594770E-3
1.835000E-8	-1.952776E-3
1.840000E-8	-2.516337E-3
1.845000E-8	-3.345405E-3
1.850000E-8	-4.511924E-3
1.855000E-8	-6.098115E-3
1.860000E-8	-8.167359E-3
1.865000E-8	-1.070253E-2
1.870000E-8	-1.362824E-2
1.875000E-8	-1.685202E-2
1.880000E-8	-2.020255E-2
1.885000E-8	-2.345886E-2
1.890000E-8	-2.641370E-2
1.895000E-8	-2.891461E-2
1.900000E-8	-3.084339E-2
1.905000E-8	-3.210926E-2
1.910000E-8	-3.271565E-2
1.915000E-8	-3.271393E-2
1.920000E-8	-3.216750E-2
1.925000E-8	-3.119283E-2
1.930000E-8	-2.996122E-2
1.935000E-8	-2.865595E-2
1.940000E-8	-2.746203E-2
1.945000E-8	-2.656273E-2
1.950000E-8	-2.616190E-2
1.955000E-8	-2.636231E-2
1.960000E-8	-2.711430E-2
1.965000E-8	-2.831336E-2
1.970000E-8	-2.984132E-2
1.975000E-8	-3.155598E-2
1.980000E-8	-3.323296E-2
1.985000E-8	-3.464614E-2
1.990000E-8	-3.570303E-2
1.995000E-8	-3.636766E-2
2.000000E-8	-3.660918E-2
2.005000E-8	-3.646358E-2
2.010000E-8	-3.597368E-2
2.015000E-8	-3.511378E-2
2.020000E-8	-3.391814E-2
2.025000E-8	-3.251009E-2
2.030000E-8	-3.105237E-2
2.035000E-8	-2.970942E-2
2.040000E-8	-2.861656E-2
2.045000E-8	-2.787485E-2
2.050000E-8	-2.758879E-2
2.055000E-8	-2.780804E-2
2.060000E-8	-2.852406E-2
2.065000E-8	-2.958437E-2
2.070000E-8	-3.089307E-2
2.075000E-8	-3.234736E-2
2.080000E-8	-3.377596E-2
2.085000E-8	-3.497331E-2
2.090000E-8	-3.584521E-2
2.095000E-8	-3.633854E-2
2.100000E-8	-3.648585E-2
2.105000E-8	-3.631798E-2
2.110000E-8	-3.583150E-2
2.115000E-8	-3.500415E-2
2.120000E-8	-3.392156E-2
2.125000E-8	-3.271565E-2
2.130000E-8	-3.146005E-2
2.135000E-8	-3.023872E-2
2.140000E-8	-2.923493E-2
2.145000E-8	-2.859258E-2
2.150000E-8	-2.836133E-2
2.155000E-8	-2.853091E-2
2.160000E-8	-2.908077E-2
2.165000E-8	-2.997493E-2
2.170000E-8	-3.114316E-2
2.175000E-8	-3.241245E-2
2.180000E-8	-3.359610E-2
2.185000E-8	-3.460674E-2
2.190000E-8	-3.541354E-2
2.195000E-8	-3.591886E-2
2.200000E-8	-3.603534E-2
2.205000E-8	-3.577498E-2
2.210000E-8	-3.525595E-2
2.215000E-8	-3.447313E-2
2.220000E-8	-3.341110E-2
2.225000E-8	-3.216922E-2
2.230000E-8	-3.091020E-2
2.235000E-8	-2.976937E-2
2.240000E-8	-2.885980E-2
2.245000E-8	-2.829452E-2
2.250000E-8	-2.816948E-2
2.255000E-8	-2.845897E-2
2.260000E-8	-2.909276E-2
2.265000E-8	-3.002631E-2
2.270000E-8	-3.116371E-2
2.275000E-8	-3.235421E-2
2.280000E-8	-3.348647E-2
2.285000E-8	-3.446114E-2
2.290000E-8	-3.516688E-2
2.295000E-8	-3.553174E-2
2.300000E-8	-3.553687E-2
2.305000E-8	-3.523540E-2
2.310000E-8	-3.465128E-2
2.315000E-8	-3.380166E-2
2.320000E-8	-3.273449E-2
2.325000E-8	-3.157140E-2
2.330000E-8	-3.046997E-2
2.335000E-8	-2.952099E-2
2.340000E-8	-2.880156E-2
2.345000E-8	-2.841272E-2
2.350000E-8	-2.845040E-2
2.355000E-8	-2.890605E-2
2.360000E-8	-2.965974E-2
2.365000E-8	-3.056761E-2
2.370000E-8	-3.154741E-2
2.375000E-8	-3.253750E-2
2.380000E-8	-3.344022E-2
2.385000E-8	-3.418364E-2
2.390000E-8	-3.468725E-2
2.395000E-8	-3.490480E-2
2.400000E-8	-3.482771E-2
2.405000E-8	-3.445943E-2
2.410000E-8	-3.382906E-2
2.415000E-8	-3.301027E-2
2.420000E-8	-3.211440E-2
2.425000E-8	-3.118084E-2
2.430000E-8	-3.026784E-2
2.435000E-8	-2.950729E-2
2.440000E-8	-2.899683E-2
2.445000E-8	-2.874160E-2
2.450000E-8	-2.876387E-2
2.455000E-8	-2.906535E-2
2.460000E-8	-2.961349E-2
2.465000E-8	-3.033465E-2
2.470000E-8	-3.115001E-2
2.475000E-8	-3.197394E-2
2.480000E-8	-3.272079E-2
2.485000E-8	-3.336999E-2
2.490000E-8	-3.385305E-2
2.495000E-8	-3.412198E-2
2.500000E-8	-3.414425E-2
2.505000E-8	-3.392670E-2
2.510000E-8	-3.346763E-2
2.515000E-8	-3.283727E-2
2.520000E-8	-3.210926E-2
2.525000E-8	-3.131445E-2
2.530000E-8	-3.053506E-2
2.535000E-8	-2.989099E-2
2.540000E-8	-2.945419E-2
2.545000E-8	-2.925035E-2
2.550000E-8	-2.928632E-2
2.555000E-8	-2.956724E-2
2.560000E-8	-3.007256E-2
2.565000E-8	-3.074404E-2
2.570000E-8	-3.150973E-2
2.575000E-8	-3.229940E-2
2.580000E-8	-3.301713E-2
2.585000E-8	-3.360638E-2
2.590000E-8	-3.401749E-2
2.595000E-8	-3.419906E-2
2.600000E-8	-3.411684E-2
2.605000E-8	-3.382392E-2
2.610000E-8	-3.339569E-2
2.615000E-8	-3.283727E-2
2.620000E-8	-3.218463E-2
2.625000E-8	-3.150630E-2
2.630000E-8	-3.086052E-2
2.635000E-8	-3.027983E-2
2.640000E-8	-2.987044E-2
2.645000E-8	-2.970428E-2
2.650000E-8	-2.977794E-2
2.655000E-8	-3.005030E-2
2.660000E-8	-3.051451E-2
2.665000E-8	-3.112603E-2
2.670000E-8	-3.178551E-2
2.675000E-8	-3.240046E-2
2.680000E-8	-3.295717E-2
2.685000E-8	-3.342823E-2
2.690000E-8	-3.375198E-2
2.695000E-8	-3.386504E-2
2.700000E-8	-3.380851E-2
2.705000E-8	-3.358754E-2
2.710000E-8	-3.318842E-2
2.715000E-8	-3.266597E-2
2.720000E-8	-3.209727E-2
2.725000E-8	-3.152515E-2
2.730000E-8	-3.100098E-2
2.735000E-8	-3.060358E-2
2.740000E-8	-3.038603E-2
2.745000E-8	-3.031066E-2
2.750000E-8	-3.037404E-2
2.755000E-8	-3.059501E-2
2.760000E-8	-3.097015E-2
2.765000E-8	-3.146519E-2
2.770000E-8	-3.200991E-2
2.775000E-8	-3.255292E-2
2.780000E-8	-3.303425E-2
2.785000E-8	-3.340083E-2
2.790000E-8	-3.362008E-2
2.795000E-8	-3.367490E-2
2.800000E-8	-3.356013E-2
2.805000E-8	-3.328435E-2
2.810000E-8	-3.288865E-2
2.815000E-8	-3.241931E-2
2.820000E-8	-3.190028E-2
2.825000E-8	-3.134700E-2
2.830000E-8	-3.084682E-2
2.835000E-8	-3.043400E-2
2.840000E-8	-3.012909E-2
2.845000E-8	-3.000233E-2
2.850000E-8	-3.009483E-2
2.855000E-8	-3.037233E-2
2.860000E-8	-3.075946E-2
2.865000E-8	-3.124765E-2
2.870000E-8	-3.178551E-2
2.875000E-8	-3.230111E-2
2.880000E-8	-3.273106E-2
2.885000E-8	-3.305310E-2
2.890000E-8	-3.327235E-2
2.895000E-8	-3.336999E-2
2.900000E-8	-3.333745E-2
2.905000E-8	-3.313874E-2
2.910000E-8	-3.276875E-2
2.915000E-8	-3.228570E-2
2.920000E-8	-3.177010E-2
2.925000E-8	-3.126135E-2
2.930000E-8	-3.081427E-2
2.935000E-8	-3.045798E-2
2.940000E-8	-3.021817E-2
2.945000E-8	-3.015821E-2
2.950000E-8	-3.026613E-2
2.955000E-8	-3.048881E-2
2.960000E-8	-3.079886E-2
2.965000E-8	-3.119969E-2
2.970000E-8	-3.163649E-2
2.975000E-8	-3.202190E-2
2.980000E-8	-3.234394E-2
2.985000E-8	-3.260088E-2
2.990000E-8	-3.276361E-2
2.995000E-8	-3.282356E-2
3.000000E-8	-3.277903E-2
3.005000E-8	-3.258717E-2
3.010000E-8	-3.224458E-2
3.015000E-8	-3.179237E-2
3.020000E-8	-3.130246E-2
3.025000E-8	-3.081941E-2
3.030000E-8	-3.041173E-2
3.035000E-8	-3.011881E-2
3.040000E-8	-2.992354E-2
3.045000E-8	-2.984817E-2
3.050000E-8	-2.993895E-2
3.055000E-8	-3.015821E-2
3.060000E-8	-3.044941E-2
3.065000E-8	-3.079543E-2
3.070000E-8	-3.116714E-2
3.075000E-8	-3.148061E-2
3.080000E-8	-3.169473E-2
3.085000E-8	-3.181463E-2
3.090000E-8	-3.182834E-2
3.095000E-8	-3.175982E-2
3.100000E-8	-3.161936E-2
3.105000E-8	-3.143607E-2
3.110000E-8	-3.120654E-2
3.115000E-8	-3.092219E-2
3.120000E-8	-3.059159E-2
3.125000E-8	-3.025242E-2
3.130000E-8	-2.999206E-2
3.135000E-8	-2.987044E-2
3.140000E-8	-2.985331E-2
3.145000E-8	-2.992011E-2
3.150000E-8	-3.007085E-2
3.155000E-8	-3.031923E-2
3.160000E-8	-3.064469E-2
3.165000E-8	-3.096844E-2
3.170000E-8	-3.123223E-2
3.175000E-8	-3.145663E-2
3.180000E-8	-3.163820E-2
3.185000E-8	-3.172385E-2
3.190000E-8	-3.171186E-2
3.195000E-8	-3.164677E-2
3.200000E-8	-3.150116E-2
3.205000E-8	-3.125107E-2
3.210000E-8	-3.095645E-2
3.215000E-8	-3.066182E-2
3.220000E-8	-3.038090E-2
3.225000E-8	-3.017020E-2
3.230000E-8	-3.003659E-2
3.235000E-8	-2.994752E-2
3.240000E-8	-2.993039E-2
3.245000E-8	-3.002974E-2
3.250000E-8	-3.020275E-2
3.255000E-8	-3.041344E-2
3.260000E-8	-3.064812E-2
3.265000E-8	-3.089649E-2
3.270000E-8	-3.109177E-2
3.275000E-8	-3.126478E-2
3.280000E-8	-3.138468E-2
3.285000E-8	-3.142237E-2
3.290000E-8	-3.137955E-2
3.295000E-8	-3.125964E-2
3.300000E-8	-3.104895E-2
3.305000E-8	-3.076973E-2
3.310000E-8	-3.049566E-2
3.315000E-8	-3.027983E-2
3.320000E-8	-3.011539E-2
3.325000E-8	-2.998006E-2
3.330000E-8	-2.989784E-2
3.335000E-8	-2.986701E-2
3.340000E-8	-2.990298E-2
3.345000E-8	-3.000747E-2
3.350000E-8	-3.014451E-2
3.355000E-8	-3.029182E-2
3.360000E-8	-3.045455E-2
3.365000E-8	-3.062585E-2
3.370000E-8	-3.079886E-2
3.375000E-8	-3.094617E-2
3.380000E-8	-3.106265E-2
3.385000E-8	-3.112089E-2
3.390000E-8	-3.110033E-2
3.395000E-8	-3.102496E-2
3.400000E-8	-3.092219E-2
3.405000E-8	-3.077659E-2
3.410000E-8	-3.060529E-2
3.415000E-8	-3.043228E-2
3.420000E-8	-3.024557E-2
3.425000E-8	-3.008969E-2
3.430000E-8	-2.997835E-2
3.435000E-8	-2.988928E-2
3.440000E-8	-2.983618E-2
3.445000E-8	-2.987900E-2
3.450000E-8	-3.001090E-2
3.455000E-8	-3.015479E-2
3.460000E-8	-3.029525E-2
3.465000E-8	-3.045969E-2
3.470000E-8	-3.061214E-2
3.475000E-8	-3.071663E-2
3.480000E-8	-3.078515E-2
3.485000E-8	-3.083483E-2
3.490000E-8	-3.081941E-2
3.495000E-8	-3.074061E-2
3.500000E-8	-3.063441E-2
3.505000E-8	-3.049052E-2
3.510000E-8	-3.031580E-2
3.515000E-8	-3.011881E-2
3.520000E-8	-2.992525E-2
3.525000E-8	-2.979164E-2
3.530000E-8	-2.970257E-2
3.535000E-8	-2.963062E-2
3.540000E-8	-2.957923E-2
3.545000E-8	-2.959294E-2
3.550000E-8	-2.965460E-2
3.555000E-8	-2.970771E-2
3.560000E-8	-2.978479E-2
3.565000E-8	-2.993553E-2
3.570000E-8	-3.009997E-2
3.575000E-8	-3.021303E-2
3.580000E-8	-3.030724E-2
3.585000E-8	-3.038261E-2
3.590000E-8	-3.037062E-2
3.595000E-8	-3.023701E-2
3.600000E-8	-3.005543E-2
3.605000E-8	-2.988243E-2
3.610000E-8	-2.970771E-2
3.615000E-8	-2.953127E-2
3.620000E-8	-2.940623E-2
3.625000E-8	-2.934970E-2
3.630000E-8	-2.933600E-2
3.635000E-8	-2.936169E-2
3.640000E-8	-2.945248E-2
3.645000E-8	-2.961692E-2
3.650000E-8	-2.978821E-2
3.655000E-8	-2.994752E-2
3.660000E-8	-3.009483E-2
3.665000E-8	-3.021474E-2
3.670000E-8	-3.029182E-2
3.675000E-8	-3.032094E-2
3.680000E-8	-3.027641E-2
3.685000E-8	-3.016678E-2
3.690000E-8	-3.003488E-2
3.695000E-8	-2.991497E-2
3.700000E-8	-2.979507E-2
3.705000E-8	-2.966317E-2
3.710000E-8	-2.954840E-2
3.715000E-8	-2.944905E-2
3.720000E-8	-2.934970E-2
3.725000E-8	-2.926919E-2
3.730000E-8	-2.925035E-2
3.735000E-8	-2.928975E-2
3.740000E-8	-2.934456E-2
3.745000E-8	-2.943021E-2
3.750000E-8	-2.955354E-2
3.755000E-8	-2.966488E-2
3.760000E-8	-2.975909E-2
3.765000E-8	-2.986872E-2
3.770000E-8	-2.998692E-2
3.775000E-8	-3.009312E-2
3.780000E-8	-3.013937E-2
3.785000E-8	-3.013766E-2
3.790000E-8	-3.009483E-2
3.795000E-8	-3.002803E-2
3.800000E-8	-2.993382E-2
3.805000E-8	-2.977280E-2
3.810000E-8	-2.956553E-2
3.815000E-8	-2.935826E-2
3.820000E-8	-2.916813E-2
3.825000E-8	-2.899683E-2
3.830000E-8	-2.885637E-2
3.835000E-8	-2.876901E-2
3.840000E-8	-2.875017E-2
3.845000E-8	-2.877757E-2
3.850000E-8	-2.886665E-2
3.855000E-8	-2.902253E-2
3.860000E-8	-2.921952E-2
3.865000E-8	-2.940965E-2
3.870000E-8	-2.956896E-2
3.875000E-8	-2.967687E-2
3.880000E-8	-2.972997E-2
3.885000E-8	-2.975567E-2
3.890000E-8	-2.978650E-2
3.895000E-8	-2.979678E-2
3.900000E-8	-2.975567E-2
3.905000E-8	-2.968886E-2
3.910000E-8	-2.961692E-2
3.915000E-8	-2.952956E-2
3.920000E-8	-2.944905E-2
3.925000E-8	-2.939766E-2
3.930000E-8	-2.938053E-2
3.935000E-8	-2.939081E-2
3.940000E-8	-2.940623E-2
3.945000E-8	-2.942336E-2
3.950000E-8	-2.945933E-2
3.955000E-8	-2.950729E-2
3.960000E-8	-2.953470E-2
3.965000E-8	-2.954669E-2
3.970000E-8	-2.954669E-2
3.975000E-8	-2.952785E-2
3.980000E-8	-2.948160E-2
3.985000E-8	-2.942336E-2
3.990000E-8	-2.934456E-2
3.995000E-8	-2.925035E-2
4.000000E-8	-2.915785E-2
4.005000E-8	-2.908933E-2
4.010000E-8	-2.901567E-2
4.015000E-8	-2.895743E-2
4.020000E-8	-2.893859E-2
4.025000E-8	-2.891118E-2
4.030000E-8	-2.886493E-2
4.035000E-8	-2.887007E-2
4.040000E-8	-2.891632E-2
4.045000E-8	-2.896771E-2
4.050000E-8	-2.902938E-2
4.055000E-8	-2.912530E-2
