Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.877834E-4
3.750000E-9	1.969972E-4
3.800000E-9	9.593346E-5
3.850000E-9	1.542508E-5
3.900000E-9	-5.309265E-5
3.950000E-9	-1.027679E-4
4.000000E-9	-9.420308E-5
4.050000E-9	-3.767572E-5
4.100000E-9	4.111991E-5
4.150000E-9	1.730168E-4
4.200000E-9	3.614409E-4
4.250000E-9	5.327355E-4
4.300000E-9	6.869007E-4
4.350000E-9	8.479177E-4
4.400000E-9	9.798146E-4
4.450000E-9	1.050045E-3
4.500000E-9	1.077453E-3
4.550000E-9	1.060323E-3
4.600000E-9	9.815279E-4
4.650000E-9	8.890288E-4
4.700000E-9	7.982427E-4
4.750000E-9	6.971789E-4
4.800000E-9	6.098186E-4
4.850000E-9	5.652819E-4
4.900000E-9	5.293099E-4
4.950000E-9	5.019026E-4
5.000000E-9	5.001894E-4
5.050000E-9	5.036151E-4
5.100000E-9	4.933373E-4
5.150000E-9	4.950501E-4
5.200000E-9	5.019019E-4
5.250000E-9	4.864853E-4
5.300000E-9	4.933372E-4
5.350000E-9	5.275962E-4
5.400000E-9	5.635683E-4
5.450000E-9	5.858368E-4
5.500000E-9	6.098182E-4
5.550000E-9	6.337997E-4
5.600000E-9	6.526423E-4
5.650000E-9	6.766237E-4
5.700000E-9	6.869015E-4
5.750000E-9	6.731980E-4
5.800000E-9	6.526427E-4
5.850000E-9	6.252355E-4
5.900000E-9	5.858377E-4
5.950000E-9	5.395881E-4
6.000000E-9	5.001901E-4
6.050000E-9	4.505145E-4
6.100000E-9	3.957001E-4
6.150000E-9	3.580151E-4
6.200000E-9	3.477373E-4
6.250000E-9	3.528761E-4
6.300000E-9	3.648667E-4
6.350000E-9	3.768573E-4
6.400000E-9	4.059774E-4
6.450000E-9	4.470882E-4
6.500000E-9	4.727825E-4
6.550000E-9	4.899120E-4
6.600000E-9	5.258840E-4
6.650000E-9	5.652818E-4
6.700000E-9	5.704206E-4
6.750000E-9	5.789854E-4
6.800000E-9	5.875501E-4
6.850000E-9	5.618558E-4
6.900000E-9	5.138932E-4
6.950000E-9	4.762083E-4
7.000000E-9	4.248198E-4
7.050000E-9	3.425983E-4
7.100000E-9	2.638028E-4
7.150000E-9	1.987108E-4
7.200000E-9	1.336188E-4
7.250000E-9	8.565630E-5
7.300000E-9	6.852684E-5
7.350000E-9	6.852682E-5
7.400000E-9	9.593394E-5
7.450000E-9	1.610259E-4
7.500000E-9	2.312567E-4
7.550000E-9	2.980616E-4
7.600000E-9	3.614407E-4
7.650000E-9	4.145421E-4
7.700000E-9	4.607918E-4
7.750000E-9	5.224580E-4
7.800000E-9	5.704207E-4
7.850000E-9	5.789856E-4
7.900000E-9	5.755598E-4
7.950000E-9	5.926894E-4
8.000000E-9	5.961154E-4
8.050000E-9	5.824119E-4
8.100000E-9	5.858378E-4
8.150000E-9	5.995413E-4
8.200000E-9	5.892636E-4
8.250000E-9	5.618563E-4
8.300000E-9	5.361619E-4
8.350000E-9	4.881993E-4
8.400000E-9	4.265330E-4
8.450000E-9	3.682927E-4
8.500000E-9	3.032006E-4
8.550000E-9	2.483862E-4
8.600000E-9	2.158401E-4
8.650000E-9	1.832941E-4
8.700000E-9	1.490351E-4
8.750000E-9	1.507481E-4
8.800000E-9	1.815811E-4
8.850000E-9	1.918589E-4
8.900000E-9	2.107013E-4
8.950000E-9	2.500992E-4
9.000000E-9	2.620899E-4
9.050000E-9	2.535251E-4
9.100000E-9	2.672286E-4
9.150000E-9	2.912098E-4
9.200000E-9	2.843580E-4
9.250000E-9	2.655154E-4
9.300000E-9	2.689412E-4
9.350000E-9	2.655153E-4
9.400000E-9	2.363952E-4
9.450000E-9	2.141270E-4
9.500000E-9	2.175529E-4
9.550000E-9	2.415343E-4
9.600000E-9	2.638027E-4
9.650000E-9	2.877842E-4
9.700000E-9	3.220433E-4
9.750000E-9	3.580153E-4
9.800000E-9	3.802837E-4
9.850000E-9	3.974132E-4
9.900000E-9	4.316723E-4
9.950000E-9	4.607924E-4
1.000000E-8	4.881996E-4
1.005000E-8	5.156068E-4
1.010000E-8	5.430140E-4
1.015000E-8	5.584306E-4
1.020000E-8	5.806990E-4
1.025000E-8	6.235227E-4
1.030000E-8	6.663464E-4
1.035000E-8	6.954665E-4
1.040000E-8	7.160218E-4
1.045000E-8	7.245865E-4
1.050000E-8	6.903274E-4
1.055000E-8	6.081059E-4
1.060000E-8	5.019030E-4
1.065000E-8	3.734319E-4
1.070000E-8	2.329701E-4
1.075000E-8	9.764719E-5
1.080000E-8	-6.842704E-6
1.085000E-8	-7.536065E-5
1.090000E-8	-8.906426E-5
1.095000E-8	-4.110178E-5
1.100000E-8	6.510093E-5
1.105000E-8	2.226921E-4
1.110000E-8	4.076903E-4
1.115000E-8	6.081051E-4
1.120000E-8	7.776869E-4
1.125000E-8	9.010191E-4
1.130000E-8	9.643981E-4
1.135000E-8	9.678240E-4
1.140000E-8	9.164357E-4
1.145000E-8	8.119459E-4
1.150000E-8	6.646325E-4
1.155000E-8	4.984767E-4
1.160000E-8	3.443115E-4
1.165000E-8	2.175535E-4
1.170000E-8	1.044990E-4
1.175000E-8	5.148157E-6
1.180000E-8	-5.137906E-5
1.185000E-8	-5.651784E-5
1.190000E-8	-5.137892E-5
1.195000E-8	-3.424939E-5
1.200000E-8	-6.842234E-6
1.205000E-8	1.542605E-5
1.210000E-8	3.255545E-5
1.215000E-8	5.824954E-5
1.220000E-8	9.422126E-5
1.225000E-8	1.216282E-4
1.230000E-8	1.524611E-4
1.235000E-8	2.329694E-4
1.240000E-8	3.443108E-4
1.245000E-8	4.453746E-4
1.250000E-8	5.310219E-4
1.255000E-8	6.303728E-4
1.260000E-8	7.348626E-4
1.265000E-8	8.187970E-4
1.270000E-8	8.633337E-4
1.275000E-8	8.838892E-4
1.280000E-8	8.873151E-4
1.285000E-8	8.650469E-4
1.290000E-8	8.050938E-4
1.295000E-8	7.057429E-4
1.300000E-8	5.755590E-4
1.305000E-8	4.470880E-4
1.310000E-8	3.083393E-4
1.315000E-8	1.507482E-4
1.320000E-8	9.006271E-9
1.325000E-8	-1.113324E-4
1.330000E-8	-1.729984E-4
1.335000E-8	-1.884148E-4
1.340000E-8	-1.627205E-4
1.345000E-8	-9.248954E-5
1.350000E-8	1.885208E-5
1.355000E-8	1.438972E-4
1.360000E-8	2.723683E-4
1.365000E-8	4.145428E-4
1.370000E-8	5.652820E-4
1.375000E-8	6.663457E-4
1.380000E-8	7.125951E-4
1.385000E-8	7.348633E-4
1.390000E-8	7.382891E-4
1.395000E-8	6.954653E-4
1.400000E-8	6.115308E-4
1.405000E-8	5.361611E-4
1.410000E-8	4.813468E-4
1.415000E-8	4.231067E-4
1.420000E-8	3.751443E-4
1.425000E-8	3.751445E-4
1.430000E-8	3.974129E-4
1.435000E-8	3.957001E-4
1.440000E-8	4.162556E-4
1.445000E-8	4.933383E-4
1.450000E-8	5.584304E-4
1.455000E-8	6.063929E-4
1.460000E-8	7.023179E-4
1.465000E-8	8.033816E-4
1.470000E-8	8.342146E-4
1.475000E-8	8.564828E-4
1.480000E-8	8.907416E-4
1.485000E-8	8.616214E-4
1.490000E-8	8.102330E-4
1.495000E-8	8.376400E-4
1.500000E-8	8.650471E-4
1.505000E-8	7.845386E-4
1.510000E-8	6.629195E-4
1.515000E-8	5.806982E-4
1.520000E-8	5.001897E-4
1.525000E-8	3.991260E-4
1.530000E-8	3.066270E-4
1.535000E-8	2.141280E-4
1.540000E-8	1.267678E-4
1.545000E-8	7.537947E-5
1.550000E-8	2.741701E-5
1.555000E-8	-2.911017E-5
1.560000E-8	-2.568428E-5
1.565000E-8	4.625940E-5
1.570000E-8	1.164901E-4
1.575000E-8	1.610267E-4
1.580000E-8	2.038503E-4
1.585000E-8	2.449610E-4
1.590000E-8	2.997752E-4
1.595000E-8	3.854225E-4
1.600000E-8	4.436626E-4
1.605000E-8	4.213943E-4
1.610000E-8	3.785707E-4
1.615000E-8	3.597282E-4
1.620000E-8	3.408856E-4
1.625000E-8	3.288948E-4
1.630000E-8	3.494500E-4
1.635000E-8	3.717182E-4
1.640000E-8	3.871346E-4
1.645000E-8	4.556523E-4
1.650000E-8	5.275960E-4
1.655000E-8	5.344479E-4
1.660000E-8	5.344479E-4
1.665000E-8	5.635681E-4
1.670000E-8	5.447258E-4
1.675000E-8	4.864859E-4
1.680000E-8	4.710695E-4
1.685000E-8	4.350977E-4
1.690000E-8	3.083399E-4
1.695000E-8	1.867208E-4
1.700000E-8	1.610266E-4
1.705000E-8	1.730172E-4
1.710000E-8	1.695912E-4
1.715000E-8	1.867206E-4
1.720000E-8	2.295441E-4
1.725000E-8	2.792193E-4
1.730000E-8	3.340334E-4
1.735000E-8	3.768568E-4
1.740000E-8	3.888472E-4
1.745000E-8	3.905601E-4
1.750000E-8	3.700046E-4
1.755000E-8	3.031997E-4
1.760000E-8	2.278301E-4
1.765000E-8	1.850066E-4
1.770000E-8	1.627384E-4
1.775000E-8	1.284797E-4
1.780000E-8	9.250804E-5
1.785000E-8	9.764704E-5
1.790000E-8	1.695909E-4
1.795000E-8	2.980620E-4
1.800000E-8	4.676437E-4
1.805000E-8	6.731972E-4
1.810000E-8	9.232873E-4
1.815000E-8	1.226479E-3
1.820000E-8	1.613604E-3
1.825000E-8	2.117210E-3
1.830000E-8	2.764704E-3
1.835000E-8	3.617750E-3
1.840000E-8	4.753433E-3
1.845000E-8	6.267677E-3
1.850000E-8	8.239278E-3
1.855000E-8	1.075046E-2
1.860000E-8	1.389714E-2
1.865000E-8	1.773928E-2
1.870000E-8	2.224946E-2
1.875000E-8	2.735062E-2
1.880000E-8	3.293653E-2
1.885000E-8	3.884963E-2
1.890000E-8	4.482610E-2
1.895000E-8	5.058331E-2
1.900000E-8	5.590544E-2
1.905000E-8	6.054752E-2
1.910000E-8	6.420809E-2
1.915000E-8	6.667132E-2
1.920000E-8	6.791321E-2
1.925000E-8	6.803826E-2
1.930000E-8	6.718864E-2
1.935000E-8	6.559046E-2
1.940000E-8	6.358461E-2
1.945000E-8	6.148454E-2
1.950000E-8	5.953349E-2
1.955000E-8	5.801753E-2
1.960000E-8	5.722444E-2
1.965000E-8	5.722443E-2
1.970000E-8	5.796100E-2
1.975000E-8	5.945811E-2
1.980000E-8	6.163697E-2
1.985000E-8	6.427319E-2
1.990000E-8	6.714066E-2
1.995000E-8	6.999785E-2
2.000000E-8	7.255699E-2
2.005000E-8	7.461253E-2
2.010000E-8	7.611136E-2
2.015000E-8	7.695756E-2
2.020000E-8	7.703978E-2
2.025000E-8	7.636317E-2
2.030000E-8	7.500481E-2
2.035000E-8	7.312914E-2
2.040000E-8	7.103249E-2
2.045000E-8	6.897011E-2
2.050000E-8	6.706874E-2
2.055000E-8	6.553394E-2
2.060000E-8	6.458668E-2
2.065000E-8	6.426635E-2
2.070000E-8	6.454042E-2
2.075000E-8	6.542430E-2
2.080000E-8	6.685803E-2
2.085000E-8	6.870116E-2
2.090000E-8	7.081493E-2
2.095000E-8	7.299037E-2
2.100000E-8	7.494827E-2
2.105000E-8	7.654644E-2
2.110000E-8	7.777805E-2
2.115000E-8	7.850948E-2
2.120000E-8	7.857801E-2
2.125000E-8	7.797505E-2
2.130000E-8	7.681197E-2
2.135000E-8	7.520523E-2
2.140000E-8	7.332270E-2
2.145000E-8	7.135453E-2
2.150000E-8	6.949770E-2
2.155000E-8	6.798859E-2
2.160000E-8	6.698480E-2
2.165000E-8	6.650518E-2
2.170000E-8	6.656855E-2
2.175000E-8	6.726400E-2
2.180000E-8	6.855727E-2
2.185000E-8	7.022225E-2
2.190000E-8	7.207052E-2
2.195000E-8	7.405411E-2
2.200000E-8	7.600858E-2
2.205000E-8	7.762903E-2
2.210000E-8	7.871161E-2
2.215000E-8	7.922550E-2
2.220000E-8	7.918268E-2
2.225000E-8	7.853861E-2
2.230000E-8	7.733270E-2
2.235000E-8	7.571740E-2
2.240000E-8	7.389996E-2
2.245000E-8	7.204998E-2
2.250000E-8	7.033704E-2
2.255000E-8	6.895983E-2
2.260000E-8	6.804340E-2
2.265000E-8	6.765456E-2
2.270000E-8	6.782072E-2
2.275000E-8	6.852645E-2
2.280000E-8	6.968439E-2
2.285000E-8	7.123289E-2
2.290000E-8	7.304176E-2
2.295000E-8	7.489517E-2
2.300000E-8	7.661839E-2
2.305000E-8	7.807782E-2
2.310000E-8	7.910045E-2
2.315000E-8	7.958521E-2
2.320000E-8	7.954582E-2
2.325000E-8	7.896513E-2
2.330000E-8	7.781918E-2
2.335000E-8	7.625869E-2
2.340000E-8	7.452348E-2
2.345000E-8	7.273516E-2
2.350000E-8	7.099652E-2
2.355000E-8	6.954908E-2
2.360000E-8	6.856928E-2
2.365000E-8	6.810849E-2
2.370000E-8	6.818215E-2
2.375000E-8	6.879366E-2
2.380000E-8	6.987110E-2
2.385000E-8	7.128599E-2
2.390000E-8	7.289445E-2
2.395000E-8	7.455943E-2
2.400000E-8	7.616617E-2
2.405000E-8	7.753824E-2
2.410000E-8	7.851291E-2
2.415000E-8	7.902508E-2
2.420000E-8	7.908161E-2
2.425000E-8	7.867393E-2
2.430000E-8	7.781404E-2
2.435000E-8	7.658757E-2
2.440000E-8	7.512814E-2
2.445000E-8	7.357964E-2
2.450000E-8	7.210137E-2
2.455000E-8	7.085092E-2
2.460000E-8	6.992250E-2
2.465000E-8	6.939320E-2
2.470000E-8	6.929213E-2
2.475000E-8	6.961417E-2
2.480000E-8	7.033531E-2
2.485000E-8	7.141104E-2
2.490000E-8	7.273515E-2
2.495000E-8	7.415004E-2
2.500000E-8	7.555465E-2
2.505000E-8	7.681881E-2
2.510000E-8	7.780375E-2
2.515000E-8	7.841870E-2
2.520000E-8	7.864481E-2
2.525000E-8	7.844954E-2
2.530000E-8	7.781061E-2
2.535000E-8	7.680340E-2
2.540000E-8	7.557865E-2
2.545000E-8	7.429051E-2
2.550000E-8	7.301608E-2
2.555000E-8	7.187184E-2
2.560000E-8	7.102906E-2
2.565000E-8	7.057685E-2
2.570000E-8	7.051175E-2
2.575000E-8	7.084406E-2
2.580000E-8	7.157377E-2
2.585000E-8	7.263237E-2
2.590000E-8	7.390680E-2
2.595000E-8	7.528572E-2
2.600000E-8	7.666122E-2
2.605000E-8	7.786370E-2
2.610000E-8	7.875958E-2
2.615000E-8	7.927860E-2
2.620000E-8	7.940879E-2
2.625000E-8	7.915013E-2
2.630000E-8	7.853005E-2
2.635000E-8	7.761191E-2
2.640000E-8	7.651734E-2
2.645000E-8	7.538680E-2
2.650000E-8	7.432820E-2
2.655000E-8	7.343575E-2
2.660000E-8	7.281395E-2
2.665000E-8	7.251761E-2
2.670000E-8	7.255358E-2
2.675000E-8	7.290302E-2
2.680000E-8	7.354880E-2
2.685000E-8	7.442583E-2
2.690000E-8	7.544845E-2
2.695000E-8	7.652761E-2
2.700000E-8	7.756908E-2
2.705000E-8	7.845981E-2
2.710000E-8	7.914156E-2
2.715000E-8	7.957323E-2
2.720000E-8	7.970855E-2
2.725000E-8	7.952869E-2
2.730000E-8	7.905764E-2
2.735000E-8	7.834505E-2
2.740000E-8	7.745432E-2
2.745000E-8	7.649507E-2
2.750000E-8	7.552897E-2
2.755000E-8	7.462282E-2
2.760000E-8	7.389311E-2
2.765000E-8	7.340663E-2
2.770000E-8	7.317024E-2
2.775000E-8	7.321992E-2
2.780000E-8	7.359676E-2
2.785000E-8	7.424083E-2
2.790000E-8	7.507503E-2
2.795000E-8	7.603086E-2
2.800000E-8	7.700381E-2
2.805000E-8	7.788255E-2
2.810000E-8	7.860541E-2
2.815000E-8	7.911587E-2
2.820000E-8	7.937281E-2
2.825000E-8	7.931115E-2
2.830000E-8	7.892916E-2
2.835000E-8	7.828339E-2
2.840000E-8	7.745946E-2
2.845000E-8	7.653276E-2
2.850000E-8	7.557693E-2
2.855000E-8	7.473245E-2
2.860000E-8	7.408838E-2
2.865000E-8	7.368584E-2
2.870000E-8	7.353510E-2
2.875000E-8	7.364644E-2
2.880000E-8	7.401643E-2
2.885000E-8	7.461254E-2
2.890000E-8	7.537994E-2
2.895000E-8	7.622099E-2
2.900000E-8	7.704663E-2
2.905000E-8	7.778149E-2
2.910000E-8	7.836731E-2
2.915000E-8	7.874759E-2
2.920000E-8	7.889833E-2
2.925000E-8	7.879384E-2
2.930000E-8	7.845125E-2
2.935000E-8	7.794251E-2
2.940000E-8	7.731215E-2
2.945000E-8	7.657216E-2
2.950000E-8	7.580818E-2
2.955000E-8	7.511273E-2
2.960000E-8	7.452690E-2
2.965000E-8	7.408153E-2
2.970000E-8	7.382973E-2
2.975000E-8	7.377663E-2
2.980000E-8	7.390338E-2
2.985000E-8	7.422028E-2
2.990000E-8	7.470161E-2
2.995000E-8	7.528401E-2
3.000000E-8	7.592637E-2
3.005000E-8	7.660469E-2
3.010000E-8	7.721622E-2
3.015000E-8	7.768556E-2
3.020000E-8	7.799218E-2
3.025000E-8	7.810352E-2
3.030000E-8	7.796478E-2
3.035000E-8	7.761020E-2
3.040000E-8	7.711687E-2
3.045000E-8	7.651563E-2
3.050000E-8	7.584929E-2
3.055000E-8	7.520180E-2
3.060000E-8	7.463139E-2
3.065000E-8	7.417403E-2
3.070000E-8	7.389311E-2
3.075000E-8	7.382116E-2
3.080000E-8	7.395306E-2
3.085000E-8	7.428365E-2
3.090000E-8	7.479582E-2
3.095000E-8	7.542619E-2
3.100000E-8	7.609081E-2
3.105000E-8	7.674173E-2
3.110000E-8	7.729672E-2
3.115000E-8	7.771811E-2
3.120000E-8	7.800417E-2
3.125000E-8	7.810866E-2
3.130000E-8	7.802644E-2
3.135000E-8	7.775922E-2
3.140000E-8	7.733099E-2
3.145000E-8	7.679484E-2
3.150000E-8	7.622614E-2
3.155000E-8	7.568314E-2
3.160000E-8	7.519495E-2
3.165000E-8	7.481981E-2
3.170000E-8	7.459199E-2
3.175000E-8	7.450463E-2
3.180000E-8	7.455773E-2
3.185000E-8	7.477184E-2
3.190000E-8	7.509388E-2
3.195000E-8	7.546730E-2
3.200000E-8	7.587840E-2
3.205000E-8	7.628266E-2
3.210000E-8	7.659270E-2
3.215000E-8	7.677770E-2
3.220000E-8	7.682395E-2
3.225000E-8	7.673317E-2
3.230000E-8	7.652419E-2
3.235000E-8	7.621243E-2
3.240000E-8	7.580818E-2
3.245000E-8	7.535082E-2
3.250000E-8	7.491231E-2
3.255000E-8	7.451662E-2
3.260000E-8	7.419630E-2
3.265000E-8	7.401472E-2
3.270000E-8	7.398560E-2
3.275000E-8	7.407296E-2
3.280000E-8	7.426995E-2
3.285000E-8	7.459712E-2
3.290000E-8	7.501508E-2
3.295000E-8	7.545531E-2
3.300000E-8	7.587155E-2
3.305000E-8	7.624498E-2
3.310000E-8	7.653104E-2
3.315000E-8	7.670918E-2
3.320000E-8	7.678627E-2
3.325000E-8	7.675201E-2
3.330000E-8	7.659784E-2
3.335000E-8	7.635289E-2
3.340000E-8	7.604970E-2
3.345000E-8	7.569512E-2
3.350000E-8	7.530971E-2
3.355000E-8	7.495513E-2
3.360000E-8	7.467078E-2
3.365000E-8	7.445666E-2
3.370000E-8	7.433504E-2
3.375000E-8	7.431791E-2
3.380000E-8	7.439500E-2
3.385000E-8	7.456629E-2
3.390000E-8	7.482837E-2
3.395000E-8	7.516925E-2
3.400000E-8	7.555980E-2
3.405000E-8	7.593665E-2
3.410000E-8	7.625868E-2
3.415000E-8	7.651562E-2
3.420000E-8	7.672289E-2
3.425000E-8	7.684108E-2
3.430000E-8	7.684451E-2
3.435000E-8	7.674516E-2
3.440000E-8	7.657900E-2
3.445000E-8	7.633748E-2
3.450000E-8	7.604114E-2
3.455000E-8	7.573110E-2
3.460000E-8	7.543133E-2
3.465000E-8	7.520008E-2
3.470000E-8	7.504934E-2
3.475000E-8	7.496198E-2
3.480000E-8	7.495684E-2
3.485000E-8	7.503392E-2
3.490000E-8	7.515212E-2
3.495000E-8	7.528230E-2
3.500000E-8	7.544846E-2
3.505000E-8	7.565058E-2
3.510000E-8	7.582359E-2
3.515000E-8	7.594007E-2
3.520000E-8	7.598461E-2
3.525000E-8	7.592123E-2
3.530000E-8	7.575508E-2
3.535000E-8	7.551012E-2
3.540000E-8	7.520008E-2
3.545000E-8	7.487120E-2
3.550000E-8	7.456458E-2
3.555000E-8	7.428194E-2
3.560000E-8	7.403014E-2
3.565000E-8	7.384343E-2
3.570000E-8	7.374579E-2
3.575000E-8	7.371153E-2
3.580000E-8	7.375778E-2
3.585000E-8	7.390167E-2
3.590000E-8	7.412092E-2
3.595000E-8	7.438985E-2
3.600000E-8	7.469133E-2
3.605000E-8	7.500309E-2
3.610000E-8	7.526860E-2
3.615000E-8	7.544846E-2
3.620000E-8	7.553753E-2
3.625000E-8	7.554781E-2
3.630000E-8	7.547415E-2
3.635000E-8	7.534397E-2
3.640000E-8	7.515212E-2
3.645000E-8	7.492087E-2
3.650000E-8	7.467249E-2
3.655000E-8	7.444810E-2
3.660000E-8	7.427680E-2
3.665000E-8	7.418259E-2
3.670000E-8	7.415690E-2
3.675000E-8	7.418944E-2
3.680000E-8	7.429051E-2
3.685000E-8	7.443953E-2
3.690000E-8	7.459712E-2
3.695000E-8	7.475814E-2
3.700000E-8	7.492087E-2
3.705000E-8	7.505619E-2
3.710000E-8	7.510929E-2
3.715000E-8	7.508874E-2
3.720000E-8	7.500652E-2
3.725000E-8	7.486606E-2
3.730000E-8	7.466735E-2
3.735000E-8	7.442412E-2
3.740000E-8	7.416889E-2
3.745000E-8	7.393764E-2
3.750000E-8	7.372352E-2
3.755000E-8	7.354538E-2
3.760000E-8	7.343232E-2
3.765000E-8	7.337408E-2
3.770000E-8	7.335353E-2
3.775000E-8	7.340320E-2
3.780000E-8	7.355223E-2
3.785000E-8	7.374408E-2
3.790000E-8	7.396333E-2
3.795000E-8	7.422370E-2
3.800000E-8	7.448064E-2
3.805000E-8	7.466564E-2
3.810000E-8	7.478726E-2
3.815000E-8	7.484721E-2
3.820000E-8	7.485235E-2
3.825000E-8	7.479068E-2
3.830000E-8	7.466050E-2
3.835000E-8	7.449263E-2
3.840000E-8	7.431791E-2
3.845000E-8	7.413292E-2
3.850000E-8	7.392222E-2
3.855000E-8	7.370982E-2
3.860000E-8	7.355737E-2
3.865000E-8	7.347514E-2
3.870000E-8	7.345973E-2
3.875000E-8	7.353338E-2
3.880000E-8	7.369783E-2
3.885000E-8	7.390338E-2
3.890000E-8	7.411921E-2
3.895000E-8	7.431962E-2
3.900000E-8	7.449263E-2
3.905000E-8	7.460226E-2
3.910000E-8	7.462624E-2
3.915000E-8	7.457657E-2
3.920000E-8	7.444638E-2
3.925000E-8	7.424768E-2
3.930000E-8	7.400273E-2
3.935000E-8	7.372695E-2
3.940000E-8	7.343061E-2
3.945000E-8	7.313598E-2
3.950000E-8	7.286533E-2
3.955000E-8	7.263580E-2
3.960000E-8	7.247821E-2
3.965000E-8	7.242853E-2
3.970000E-8	7.248677E-2
3.975000E-8	7.265122E-2
3.980000E-8	7.290302E-2
3.985000E-8	7.321649E-2
3.990000E-8	7.356079E-2
3.995000E-8	7.391880E-2
4.000000E-8	7.423569E-2
4.005000E-8	7.445495E-2
4.010000E-8	7.459541E-2
4.015000E-8	7.466735E-2
4.020000E-8	7.465365E-2
4.025000E-8	7.455430E-2
4.030000E-8	7.440699E-2
4.035000E-8	7.422713E-2
4.040000E-8	7.402671E-2
4.045000E-8	7.384171E-2
4.050000E-8	7.369440E-2
4.055000E-8	7.358991E-2
4.060000E-8	7.353510E-2
4.065000E-8	7.354366E-2
4.070000E-8	7.360019E-2
4.075000E-8	7.367898E-2
4.080000E-8	7.377148E-2
4.085000E-8	7.386912E-2
4.090000E-8	7.394963E-2
4.095000E-8	7.401130E-2
4.100000E-8	7.406440E-2
4.105000E-8	7.409180E-2
4.110000E-8	7.406268E-2
4.115000E-8	7.398389E-2
4.120000E-8	7.388282E-2
4.125000E-8	7.376806E-2
4.130000E-8	7.363959E-2
4.135000E-8	7.352311E-2
4.140000E-8	7.341005E-2
4.145000E-8	7.330556E-2
4.150000E-8	7.322334E-2
4.155000E-8	7.316510E-2
4.160000E-8	7.312399E-2
4.165000E-8	7.312742E-2
4.170000E-8	7.316681E-2
4.175000E-8	7.321820E-2
4.180000E-8	7.330214E-2
4.185000E-8	7.341176E-2
4.190000E-8	7.350255E-2
4.195000E-8	7.355736E-2
4.200000E-8	7.360875E-2
4.205000E-8	7.363445E-2
4.210000E-8	7.362246E-2
4.215000E-8	7.361732E-2
4.220000E-8	7.362074E-2
4.225000E-8	7.360533E-2
4.230000E-8	7.357621E-2
4.235000E-8	7.354366E-2
4.240000E-8	7.350255E-2
4.245000E-8	7.345459E-2
4.250000E-8	7.339121E-2
4.255000E-8	7.330385E-2
4.260000E-8	7.321135E-2
4.265000E-8	7.311029E-2
4.270000E-8	7.299381E-2
4.275000E-8	7.289274E-2
4.280000E-8	7.285506E-2
4.285000E-8	7.285848E-2
4.290000E-8	7.288246E-2
4.295000E-8	7.295783E-2
4.300000E-8	7.306917E-2
