Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	6.235214E-4
3.750000E-9	6.046791E-4
3.800000E-9	5.567166E-4
3.850000E-9	5.053283E-4
3.900000E-9	4.522269E-4
3.950000E-9	3.905608E-4
4.000000E-9	3.357464E-4
4.050000E-9	2.997745E-4
4.100000E-9	2.415343E-4
4.150000E-9	1.747294E-4
4.200000E-9	1.456093E-4
4.250000E-9	1.353316E-4
4.300000E-9	1.301928E-4
4.350000E-9	1.456094E-4
4.400000E-9	1.901461E-4
4.450000E-9	2.363957E-4
4.500000E-9	2.860712E-4
4.550000E-9	3.460244E-4
4.600000E-9	3.854222E-4
4.650000E-9	3.888482E-4
4.700000E-9	3.631540E-4
4.750000E-9	3.100527E-4
4.800000E-9	2.449608E-4
4.850000E-9	1.901466E-4
4.900000E-9	1.593136E-4
4.950000E-9	1.387583E-4
5.000000E-9	1.524619E-4
5.050000E-9	2.175540E-4
5.100000E-9	3.134791E-4
5.150000E-9	4.042653E-4
5.200000E-9	5.019033E-4
5.250000E-9	6.029672E-4
5.300000E-9	6.714851E-4
5.350000E-9	7.177346E-4
5.400000E-9	7.639841E-4
5.450000E-9	7.879654E-4
5.500000E-9	7.656970E-4
5.550000E-9	7.125956E-4
5.600000E-9	6.680589E-4
5.650000E-9	6.355128E-4
5.700000E-9	5.789855E-4
5.750000E-9	5.327359E-4
5.800000E-9	5.190322E-4
5.850000E-9	5.361615E-4
5.900000E-9	5.584297E-4
5.950000E-9	5.926885E-4
6.000000E-9	6.526415E-4
6.050000E-9	7.262981E-4
6.100000E-9	7.862512E-4
6.150000E-9	8.205101E-4
6.200000E-9	8.599079E-4
6.250000E-9	9.027316E-4
6.300000E-9	9.078706E-4
6.350000E-9	8.804636E-4
6.400000E-9	8.462048E-4
6.450000E-9	7.913907E-4
6.500000E-9	7.040305E-4
6.550000E-9	6.149573E-4
6.600000E-9	5.361618E-4
6.650000E-9	4.505145E-4
6.700000E-9	3.528765E-4
6.750000E-9	2.569514E-4
6.800000E-9	1.644521E-4
6.850000E-9	6.852694E-5
6.900000E-9	-1.198172E-5
6.950000E-9	-6.165729E-5
7.000000E-9	-8.392569E-5
7.050000E-9	-9.762937E-5
7.100000E-9	-1.147589E-4
7.150000E-9	-1.198977E-4
7.200000E-9	-9.591640E-5
7.250000E-9	-4.795381E-5
7.300000E-9	-8.555904E-6
7.350000E-9	1.885140E-5
7.400000E-9	3.598102E-5
7.450000E-9	2.570349E-5
7.500000E-9	-6.842374E-6
7.550000E-9	-5.309186E-5
7.600000E-9	-1.079061E-4
7.650000E-9	-1.781370E-4
7.700000E-9	-2.415162E-4
7.750000E-9	-2.860529E-4
7.800000E-9	-3.134602E-4
7.850000E-9	-3.031827E-4
7.900000E-9	-2.449426E-4
7.950000E-9	-1.644342E-4
8.000000E-9	-7.193510E-5
8.050000E-9	5.311003E-5
8.100000E-9	1.867199E-4
8.150000E-9	3.066263E-4
8.200000E-9	4.299586E-4
8.250000E-9	5.464391E-4
8.300000E-9	6.252348E-4
8.350000E-9	6.937527E-4
8.400000E-9	7.759741E-4
8.450000E-9	8.444920E-4
8.500000E-9	8.941675E-4
8.550000E-9	9.421300E-4
8.600000E-9	9.609723E-4
8.650000E-9	9.404169E-4
8.700000E-9	8.975932E-4
8.750000E-9	8.307883E-4
8.800000E-9	7.160208E-4
8.850000E-9	5.635686E-4
8.900000E-9	3.888480E-4
8.950000E-9	2.072757E-4
9.000000E-9	4.625870E-5
9.050000E-9	-7.878645E-5
9.100000E-9	-1.781374E-4
9.150000E-9	-2.260999E-4
9.200000E-9	-1.969798E-4
9.250000E-9	-1.147584E-4
9.300000E-9	-3.416914E-6
9.350000E-9	1.404706E-4
9.400000E-9	3.203299E-4
9.450000E-9	5.036151E-4
9.500000E-9	6.697709E-4
9.550000E-9	8.033806E-4
9.600000E-9	8.890279E-4
9.650000E-9	9.404162E-4
9.700000E-9	9.661103E-4
9.750000E-9	9.592584E-4
9.800000E-9	9.164348E-4
9.850000E-9	8.616205E-4
9.900000E-9	7.931026E-4
9.950000E-9	7.040295E-4
1.000000E-8	5.978270E-4
1.005000E-8	4.796339E-4
1.010000E-8	3.614407E-4
1.015000E-8	2.586641E-4
1.020000E-8	1.541746E-4
1.025000E-8	6.167563E-5
1.030000E-8	1.028732E-5
1.035000E-8	6.861467E-6
1.040000E-8	2.570390E-5
1.045000E-8	7.537931E-5
1.050000E-8	1.576007E-4
1.055000E-8	2.638033E-4
1.060000E-8	3.563023E-4
1.065000E-8	4.282459E-4
1.070000E-8	4.881990E-4
1.075000E-8	5.241708E-4
1.080000E-8	5.138930E-4
1.085000E-8	4.590787E-4
1.090000E-8	3.871349E-4
1.095000E-8	2.946358E-4
1.100000E-8	1.747296E-4
1.105000E-8	7.366574E-5
1.110000E-8	2.570325E-5
1.115000E-8	1.199971E-5
1.120000E-8	1.542566E-5
1.125000E-8	6.338823E-5
1.130000E-8	1.438968E-4
1.135000E-8	2.244054E-4
1.140000E-8	3.186175E-4
1.145000E-8	4.419497E-4
1.150000E-8	5.464395E-4
1.155000E-8	6.115315E-4
1.160000E-8	6.663458E-4
1.165000E-8	7.211601E-4
1.170000E-8	7.502801E-4
1.175000E-8	7.554189E-4
1.180000E-8	7.691224E-4
1.185000E-8	7.794000E-4
1.190000E-8	7.691223E-4
1.195000E-8	7.605575E-4
1.200000E-8	7.639833E-4
1.205000E-8	7.759739E-4
1.210000E-8	7.828256E-4
1.215000E-8	7.931032E-4
1.220000E-8	8.050939E-4
1.225000E-8	8.273622E-4
1.230000E-8	8.736118E-4
1.235000E-8	9.215743E-4
1.240000E-8	9.541204E-4
1.245000E-8	9.746758E-4
1.250000E-8	9.952312E-4
1.255000E-8	1.012361E-3
1.260000E-8	1.020926E-3
1.265000E-8	1.002083E-3
1.270000E-8	9.524078E-4
1.275000E-8	8.787512E-4
1.280000E-8	8.050946E-4
1.285000E-8	7.194473E-4
1.290000E-8	6.081059E-4
1.295000E-8	5.087551E-4
1.300000E-8	4.556538E-4
1.305000E-8	4.145431E-4
1.310000E-8	3.751453E-4
1.315000E-8	3.631547E-4
1.320000E-8	3.871359E-4
1.325000E-8	4.179689E-4
1.330000E-8	4.333853E-4
1.335000E-8	4.556534E-4
1.340000E-8	4.727827E-4
1.345000E-8	4.830602E-4
1.350000E-8	4.693565E-4
1.355000E-8	4.419492E-4
1.360000E-8	4.248196E-4
1.365000E-8	4.196807E-4
1.370000E-8	4.094030E-4
1.375000E-8	3.871348E-4
1.380000E-8	3.580148E-4
1.385000E-8	3.408854E-4
1.390000E-8	3.271819E-4
1.395000E-8	2.740807E-4
1.400000E-8	1.867206E-4
1.405000E-8	1.267676E-4
1.410000E-8	1.096382E-4
1.415000E-8	8.565705E-5
1.420000E-8	6.510174E-5
1.425000E-8	9.250888E-5
1.430000E-8	1.353325E-4
1.435000E-8	1.764432E-4
1.440000E-8	2.706552E-4
1.445000E-8	4.231073E-4
1.450000E-8	5.327358E-4
1.455000E-8	6.115313E-4
1.460000E-8	7.108822E-4
1.465000E-8	7.725482E-4
1.470000E-8	7.519929E-4
1.475000E-8	7.194469E-4
1.480000E-8	6.731974E-4
1.485000E-8	5.447264E-4
1.490000E-8	4.111166E-4
1.495000E-8	3.802836E-4
1.500000E-8	3.785706E-4
1.505000E-8	3.100527E-4
1.510000E-8	2.346831E-4
1.515000E-8	2.124148E-4
1.520000E-8	2.278313E-4
1.525000E-8	2.535255E-4
1.530000E-8	2.689419E-4
1.535000E-8	2.466736E-4
1.540000E-8	2.244052E-4
1.545000E-8	2.192663E-4
1.550000E-8	1.678779E-4
1.555000E-8	7.023994E-5
1.560000E-8	2.399038E-5
1.565000E-8	3.426806E-5
1.570000E-8	2.741634E-5
1.575000E-8	5.148107E-6
1.580000E-8	-1.026835E-5
1.585000E-8	-3.416464E-6
1.590000E-8	5.482383E-5
1.595000E-8	1.456100E-4
1.600000E-8	1.850078E-4
1.605000E-8	1.456101E-4
1.610000E-8	1.301937E-4
1.615000E-8	1.610267E-4
1.620000E-8	1.764431E-4
1.625000E-8	1.901466E-4
1.630000E-8	2.432478E-4
1.635000E-8	3.066268E-4
1.640000E-8	3.785705E-4
1.645000E-8	4.881990E-4
1.650000E-8	5.875499E-4
1.655000E-8	6.646325E-4
1.660000E-8	7.879646E-4
1.665000E-8	9.369909E-4
1.670000E-8	9.969441E-4
1.675000E-8	1.000370E-3
1.680000E-8	1.067175E-3
1.685000E-8	1.118563E-3
1.690000E-8	1.032916E-3
1.695000E-8	9.095842E-4
1.700000E-8	8.856029E-4
1.705000E-8	8.993065E-4
1.710000E-8	8.547700E-4
1.715000E-8	7.948169E-4
1.720000E-8	7.708356E-4
1.725000E-8	7.571320E-4
1.730000E-8	7.091695E-4
1.735000E-8	6.286608E-4
1.740000E-8	5.293099E-4
1.745000E-8	4.505143E-4
1.750000E-8	3.734316E-4
1.755000E-8	2.672288E-4
1.760000E-8	1.627391E-4
1.765000E-8	1.113506E-4
1.770000E-8	1.044988E-4
1.775000E-8	1.044989E-4
1.780000E-8	1.336191E-4
1.785000E-8	2.261182E-4
1.790000E-8	3.837093E-4
1.795000E-8	5.875500E-4
1.800000E-8	8.290754E-4
1.805000E-8	1.123702E-3
1.810000E-8	1.485134E-3
1.815000E-8	1.899667E-3
1.820000E-8	2.389569E-3
1.825000E-8	3.006229E-3
1.830000E-8	3.768490E-3
1.835000E-8	4.705471E-3
1.840000E-8	5.904532E-3
1.845000E-8	7.454748E-3
1.850000E-8	9.417784E-3
1.855000E-8	1.188100E-2
1.860000E-8	1.499342E-2
1.865000E-8	1.881329E-2
1.870000E-8	2.328066E-2
1.875000E-8	2.834241E-2
1.880000E-8	3.393861E-2
1.885000E-8	3.990480E-2
1.890000E-8	4.597720E-2
1.895000E-8	5.186973E-2
1.900000E-8	5.734603E-2
1.905000E-8	6.214913E-2
1.910000E-8	6.597414E-2
1.915000E-8	6.860695E-2
1.920000E-8	6.998416E-2
1.925000E-8	7.020171E-2
1.930000E-8	6.939663E-2
1.935000E-8	6.780359E-2
1.940000E-8	6.575662E-2
1.945000E-8	6.360174E-2
1.950000E-8	6.158218E-2
1.955000E-8	5.998057E-2
1.960000E-8	5.908812E-2
1.965000E-8	5.899220E-2
1.970000E-8	5.963797E-2
1.975000E-8	6.101346E-2
1.980000E-8	6.307413E-2
1.985000E-8	6.559901E-2
1.990000E-8	6.835343E-2
1.995000E-8	7.110442E-2
2.000000E-8	7.357277E-2
2.005000E-8	7.553923E-2
2.010000E-8	7.693186E-2
2.015000E-8	7.765301E-2
2.020000E-8	7.761533E-2
2.025000E-8	7.683595E-2
2.030000E-8	7.538166E-2
2.035000E-8	7.341349E-2
2.040000E-8	7.124490E-2
2.045000E-8	6.912428E-2
2.050000E-8	6.715953E-2
2.055000E-8	6.555963E-2
2.060000E-8	6.458497E-2
2.065000E-8	6.428862E-2
2.070000E-8	6.461408E-2
2.075000E-8	6.555791E-2
2.080000E-8	6.707729E-2
2.085000E-8	6.904546E-2
2.090000E-8	7.130312E-2
2.095000E-8	7.359675E-2
2.100000E-8	7.565400E-2
2.105000E-8	7.735838E-2
2.110000E-8	7.865508E-2
2.115000E-8	7.939508E-2
2.120000E-8	7.942934E-2
2.125000E-8	7.876643E-2
2.130000E-8	7.749201E-2
2.135000E-8	7.575680E-2
2.140000E-8	7.375094E-2
2.145000E-8	7.168170E-2
2.150000E-8	6.972895E-2
2.155000E-8	6.814276E-2
2.160000E-8	6.709786E-2
2.165000E-8	6.662851E-2
2.170000E-8	6.673300E-2
2.175000E-8	6.743359E-2
2.180000E-8	6.870288E-2
2.185000E-8	7.038670E-2
2.190000E-8	7.230519E-2
2.195000E-8	7.434702E-2
2.200000E-8	7.636830E-2
2.205000E-8	7.808638E-2
2.210000E-8	7.927860E-2
2.215000E-8	7.989697E-2
2.220000E-8	7.996378E-2
2.225000E-8	7.943106E-2
2.230000E-8	7.830052E-2
2.235000E-8	7.670063E-2
2.240000E-8	7.483181E-2
2.245000E-8	7.290132E-2
2.250000E-8	7.108902E-2
2.255000E-8	6.956621E-2
2.260000E-8	6.848363E-2
2.265000E-8	6.793891E-2
2.270000E-8	6.795090E-2
2.275000E-8	6.851103E-2
2.280000E-8	6.957134E-2
2.285000E-8	7.104618E-2
2.290000E-8	7.277283E-2
2.295000E-8	7.458341E-2
2.300000E-8	7.629636E-2
2.305000E-8	7.776435E-2
2.310000E-8	7.886235E-2
2.315000E-8	7.951670E-2
2.320000E-8	7.964689E-2
2.325000E-8	7.918097E-2
2.330000E-8	7.817890E-2
2.335000E-8	7.680340E-2
2.340000E-8	7.520523E-2
2.345000E-8	7.349571E-2
2.350000E-8	7.183415E-2
2.355000E-8	7.042269E-2
2.360000E-8	6.940691E-2
2.365000E-8	6.885876E-2
2.370000E-8	6.876797E-2
2.375000E-8	6.912426E-2
2.380000E-8	6.994134E-2
2.385000E-8	7.113183E-2
2.390000E-8	7.253302E-2
2.395000E-8	7.401814E-2
2.400000E-8	7.551697E-2
2.405000E-8	7.686334E-2
2.410000E-8	7.787398E-2
2.415000E-8	7.844953E-2
2.420000E-8	7.859342E-2
2.425000E-8	7.829537E-2
2.430000E-8	7.754853E-2
2.435000E-8	7.638545E-2
2.440000E-8	7.497398E-2
2.445000E-8	7.347173E-2
2.450000E-8	7.201401E-2
2.455000E-8	7.073958E-2
2.460000E-8	6.979746E-2
2.465000E-8	6.925788E-2
2.470000E-8	6.911742E-2
2.475000E-8	6.941204E-2
2.480000E-8	7.015032E-2
2.485000E-8	7.124831E-2
2.490000E-8	7.257584E-2
2.495000E-8	7.404726E-2
2.500000E-8	7.553410E-2
2.505000E-8	7.687191E-2
2.510000E-8	7.793908E-2
2.515000E-8	7.863111E-2
2.520000E-8	7.888634E-2
2.525000E-8	7.870819E-2
2.530000E-8	7.811552E-2
2.535000E-8	7.710831E-2
2.540000E-8	7.582874E-2
2.545000E-8	7.446524E-2
2.550000E-8	7.311715E-2
2.555000E-8	7.187698E-2
2.560000E-8	7.092972E-2
2.565000E-8	7.040041E-2
2.570000E-8	7.028222E-2
2.575000E-8	7.055971E-2
2.580000E-8	7.123975E-2
2.585000E-8	7.224182E-2
2.590000E-8	7.344945E-2
2.595000E-8	7.478040E-2
2.600000E-8	7.614733E-2
2.605000E-8	7.739607E-2
2.610000E-8	7.838444E-2
2.615000E-8	7.902851E-2
2.620000E-8	7.929916E-2
2.625000E-8	7.919810E-2
2.630000E-8	7.872019E-2
2.635000E-8	7.786543E-2
2.640000E-8	7.677429E-2
2.645000E-8	7.559921E-2
2.650000E-8	7.443269E-2
2.655000E-8	7.337409E-2
2.660000E-8	7.256900E-2
2.665000E-8	7.209966E-2
2.670000E-8	7.196262E-2
2.675000E-8	7.216817E-2
2.680000E-8	7.273344E-2
2.685000E-8	7.358306E-2
2.690000E-8	7.458684E-2
2.695000E-8	7.568827E-2
2.700000E-8	7.682395E-2
2.705000E-8	7.787056E-2
2.710000E-8	7.871333E-2
2.715000E-8	7.930087E-2
2.720000E-8	7.958351E-2
2.725000E-8	7.952870E-2
2.730000E-8	7.915014E-2
2.735000E-8	7.849237E-2
2.740000E-8	7.759650E-2
2.745000E-8	7.655503E-2
2.750000E-8	7.549985E-2
2.755000E-8	7.455260E-2
2.760000E-8	7.374922E-2
2.765000E-8	7.316168E-2
2.770000E-8	7.282937E-2
2.775000E-8	7.279340E-2
2.780000E-8	7.306233E-2
2.785000E-8	7.359848E-2
2.790000E-8	7.435217E-2
2.795000E-8	7.526346E-2
2.800000E-8	7.623641E-2
2.805000E-8	7.716483E-2
2.810000E-8	7.795963E-2
2.815000E-8	7.855403E-2
2.820000E-8	7.889490E-2
2.825000E-8	7.895143E-2
2.830000E-8	7.872361E-2
2.835000E-8	7.825598E-2
2.840000E-8	7.758279E-2
2.845000E-8	7.677257E-2
2.850000E-8	7.591096E-2
2.855000E-8	7.508532E-2
2.860000E-8	7.436246E-2
2.865000E-8	7.380232E-2
2.870000E-8	7.344089E-2
2.875000E-8	7.331584E-2
2.880000E-8	7.347001E-2
2.885000E-8	7.388796E-2
2.890000E-8	7.450120E-2
2.895000E-8	7.523434E-2
2.900000E-8	7.605826E-2
2.905000E-8	7.689932E-2
2.910000E-8	7.762561E-2
2.915000E-8	7.814806E-2
2.920000E-8	7.845982E-2
2.925000E-8	7.853519E-2
2.930000E-8	7.834848E-2
2.935000E-8	7.792024E-2
2.940000E-8	7.731386E-2
2.945000E-8	7.657387E-2
2.950000E-8	7.576193E-2
2.955000E-8	7.497227E-2
2.960000E-8	7.427510E-2
2.965000E-8	7.374066E-2
2.970000E-8	7.342033E-2
2.975000E-8	7.333982E-2
2.980000E-8	7.349741E-2
2.985000E-8	7.386570E-2
2.990000E-8	7.439671E-2
2.995000E-8	7.501337E-2
3.000000E-8	7.565743E-2
3.005000E-8	7.627752E-2
3.010000E-8	7.679826E-2
3.015000E-8	7.715455E-2
3.020000E-8	7.734297E-2
3.025000E-8	7.734640E-2
3.030000E-8	7.715284E-2
3.035000E-8	7.679141E-2
3.040000E-8	7.632720E-2
3.045000E-8	7.577735E-2
3.050000E-8	7.515384E-2
3.055000E-8	7.457315E-2
3.060000E-8	7.412093E-2
3.065000E-8	7.378519E-2
3.070000E-8	7.358991E-2
3.075000E-8	7.359163E-2
3.080000E-8	7.381260E-2
3.085000E-8	7.419287E-2
3.090000E-8	7.467763E-2
3.095000E-8	7.522920E-2
3.100000E-8	7.582530E-2
3.105000E-8	7.640428E-2
3.110000E-8	7.688219E-2
3.115000E-8	7.721108E-2
3.120000E-8	7.738409E-2
3.125000E-8	7.737724E-2
3.130000E-8	7.715627E-2
3.135000E-8	7.676400E-2
3.140000E-8	7.626040E-2
3.145000E-8	7.567628E-2
3.150000E-8	7.503736E-2
3.155000E-8	7.443782E-2
3.160000E-8	7.392223E-2
3.165000E-8	7.352311E-2
3.170000E-8	7.325589E-2
3.175000E-8	7.316510E-2
3.180000E-8	7.325931E-2
3.185000E-8	7.354709E-2
3.190000E-8	7.398046E-2
3.195000E-8	7.447036E-2
3.200000E-8	7.495855E-2
3.205000E-8	7.544846E-2
3.210000E-8	7.589040E-2
3.215000E-8	7.620901E-2
3.220000E-8	7.639914E-2
3.225000E-8	7.647109E-2
3.230000E-8	7.638373E-2
3.235000E-8	7.616105E-2
3.240000E-8	7.586471E-2
3.245000E-8	7.551355E-2
3.250000E-8	7.508703E-2
3.255000E-8	7.465708E-2
3.260000E-8	7.431278E-2
3.265000E-8	7.405241E-2
3.270000E-8	7.386570E-2
3.275000E-8	7.378862E-2
3.280000E-8	7.385199E-2
3.285000E-8	7.403699E-2
3.290000E-8	7.431620E-2
3.295000E-8	7.466393E-2
3.300000E-8	7.505105E-2
3.305000E-8	7.544503E-2
3.310000E-8	7.580989E-2
3.315000E-8	7.610794E-2
3.320000E-8	7.631349E-2
3.325000E-8	7.641799E-2
3.330000E-8	7.639401E-2
3.335000E-8	7.621243E-2
3.340000E-8	7.588526E-2
3.345000E-8	7.549300E-2
3.350000E-8	7.505448E-2
3.355000E-8	7.460055E-2
3.360000E-8	7.419116E-2
3.365000E-8	7.388626E-2
3.370000E-8	7.368413E-2
3.375000E-8	7.358306E-2
3.380000E-8	7.361903E-2
3.385000E-8	7.380746E-2
3.390000E-8	7.409694E-2
3.395000E-8	7.445152E-2
3.400000E-8	7.484207E-2
3.405000E-8	7.522064E-2
3.410000E-8	7.554267E-2
3.415000E-8	7.578591E-2
3.420000E-8	7.593322E-2
3.425000E-8	7.596577E-2
3.430000E-8	7.586642E-2
3.435000E-8	7.565401E-2
3.440000E-8	7.536110E-2
3.445000E-8	7.499967E-2
3.450000E-8	7.458000E-2
3.455000E-8	7.415861E-2
3.460000E-8	7.379889E-2
3.465000E-8	7.351283E-2
3.470000E-8	7.330385E-2
3.475000E-8	7.321649E-2
3.480000E-8	7.326959E-2
3.485000E-8	7.343917E-2
3.490000E-8	7.368241E-2
3.495000E-8	7.397018E-2
3.500000E-8	7.428023E-2
3.505000E-8	7.460397E-2
3.510000E-8	7.487805E-2
3.515000E-8	7.505619E-2
3.520000E-8	7.514013E-2
3.525000E-8	7.515383E-2
3.530000E-8	7.506305E-2
3.535000E-8	7.489689E-2
3.540000E-8	7.472560E-2
3.545000E-8	7.454231E-2
3.550000E-8	7.432305E-2
3.555000E-8	7.412264E-2
3.560000E-8	7.399931E-2
3.565000E-8	7.392908E-2
3.570000E-8	7.389996E-2
3.575000E-8	7.393422E-2
3.580000E-8	7.403185E-2
3.585000E-8	7.415861E-2
3.590000E-8	7.427852E-2
3.595000E-8	7.440870E-2
3.600000E-8	7.456629E-2
3.605000E-8	7.472217E-2
3.610000E-8	7.481124E-2
3.615000E-8	7.483180E-2
3.620000E-8	7.481296E-2
3.625000E-8	7.474615E-2
3.630000E-8	7.458685E-2
3.635000E-8	7.438129E-2
3.640000E-8	7.417403E-2
3.645000E-8	7.396162E-2
3.650000E-8	7.372010E-2
3.655000E-8	7.350084E-2
3.660000E-8	7.333640E-2
3.665000E-8	7.321649E-2
3.670000E-8	7.313427E-2
3.675000E-8	7.310515E-2
3.680000E-8	7.313256E-2
3.685000E-8	7.320964E-2
3.690000E-8	7.333982E-2
3.695000E-8	7.350769E-2
3.700000E-8	7.368412E-2
3.705000E-8	7.387940E-2
3.710000E-8	7.408667E-2
3.715000E-8	7.428708E-2
3.720000E-8	7.446009E-2
3.725000E-8	7.458171E-2
3.730000E-8	7.460055E-2
3.735000E-8	7.452004E-2
3.740000E-8	7.437787E-2
3.745000E-8	7.417745E-2
3.750000E-8	7.393422E-2
3.755000E-8	7.368584E-2
3.760000E-8	7.347515E-2
3.765000E-8	7.329871E-2
3.770000E-8	7.317195E-2
3.775000E-8	7.311885E-2
3.780000E-8	7.315654E-2
3.785000E-8	7.328158E-2
3.790000E-8	7.345802E-2
3.795000E-8	7.363959E-2
3.800000E-8	7.384000E-2
3.805000E-8	7.405241E-2
3.810000E-8	7.420828E-2
3.815000E-8	7.428023E-2
3.820000E-8	7.429907E-2
3.825000E-8	7.426481E-2
3.830000E-8	7.416032E-2
3.835000E-8	7.398046E-2
3.840000E-8	7.377491E-2
3.845000E-8	7.357450E-2
3.850000E-8	7.341348E-2
3.855000E-8	7.327987E-2
3.860000E-8	7.313427E-2
3.865000E-8	7.302464E-2
3.870000E-8	7.298182E-2
3.875000E-8	7.297668E-2
3.880000E-8	7.303149E-2
3.885000E-8	7.317709E-2
3.890000E-8	7.336209E-2
3.895000E-8	7.352996E-2
3.900000E-8	7.370982E-2
3.905000E-8	7.392736E-2
3.910000E-8	7.408495E-2
3.915000E-8	7.413120E-2
3.920000E-8	7.412093E-2
3.925000E-8	7.407468E-2
3.930000E-8	7.396676E-2
3.935000E-8	7.382972E-2
3.940000E-8	7.367042E-2
3.945000E-8	7.349913E-2
3.950000E-8	7.333811E-2
3.955000E-8	7.322163E-2
3.960000E-8	7.313941E-2
3.965000E-8	7.310344E-2
3.970000E-8	7.313427E-2
3.975000E-8	7.318908E-2
3.980000E-8	7.324561E-2
3.985000E-8	7.330728E-2
3.990000E-8	7.337408E-2
3.995000E-8	7.343061E-2
4.000000E-8	7.346658E-2
4.005000E-8	7.345801E-2
4.010000E-8	7.339806E-2
4.015000E-8	7.332612E-2
4.020000E-8	7.328329E-2
4.025000E-8	7.322334E-2
4.030000E-8	7.312228E-2
4.035000E-8	7.303834E-2
4.040000E-8	7.298695E-2
4.045000E-8	7.293899E-2
4.050000E-8	7.288589E-2
4.055000E-8	7.284478E-2
4.060000E-8	7.281395E-2
4.065000E-8	7.278483E-2
4.070000E-8	7.276085E-2
4.075000E-8	7.273344E-2
4.080000E-8	7.272145E-2
4.085000E-8	7.273858E-2
4.090000E-8	7.276085E-2
4.095000E-8	7.277112E-2
4.100000E-8	7.279682E-2
4.105000E-8	7.283793E-2
4.110000E-8	7.284649E-2
4.115000E-8	7.281566E-2
4.120000E-8	7.280709E-2
4.125000E-8	7.282422E-2
4.130000E-8	7.281395E-2
4.135000E-8	7.275742E-2
4.140000E-8	7.268034E-2
4.145000E-8	7.259298E-2
4.150000E-8	7.247821E-2
4.155000E-8	7.234974E-2
4.160000E-8	7.225724E-2
4.165000E-8	7.221442E-2
4.170000E-8	7.220414E-2
4.175000E-8	7.221613E-2
4.180000E-8	7.226238E-2
4.185000E-8	7.234289E-2
4.190000E-8	7.244395E-2
4.195000E-8	7.256043E-2
4.200000E-8	7.267691E-2
4.205000E-8	7.276427E-2
4.210000E-8	7.281395E-2
4.215000E-8	7.282251E-2
4.220000E-8	7.278483E-2
4.225000E-8	7.273001E-2
4.230000E-8	7.265978E-2
4.235000E-8	7.256557E-2
4.240000E-8	7.245765E-2
4.245000E-8	7.237886E-2
4.250000E-8	7.231377E-2
4.255000E-8	7.227094E-2
4.260000E-8	7.226752E-2
4.265000E-8	7.231548E-2
4.270000E-8	7.236173E-2
4.275000E-8	7.239770E-2
4.280000E-8	7.244738E-2
4.285000E-8	7.250390E-2
4.290000E-8	7.253474E-2
4.295000E-8	7.256557E-2
4.300000E-8	7.261182E-2
