Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	11
dt	50.000001E-12
time stamp (ms)	4:47:40 PM
	
Time	Amplitude
0.000000E+0	4.094199E-4
5.000000E-11	5.019192E-4
1.000000E-10	5.995574E-4
1.500000E-10	7.057603E-4
2.000000E-10	7.914078E-4
2.500000E-10	8.359445E-4
3.000000E-10	8.410834E-4
3.500000E-10	8.256668E-4
4.000000E-10	7.845560E-4
4.500000E-10	7.074732E-4
5.000000E-10	6.132610E-4
5.500000E-10	5.276135E-4
6.000000E-10	4.710861E-4
6.500000E-10	4.453919E-4
7.000000E-10	4.436789E-4
7.500000E-10	4.573825E-4
8.000000E-10	4.882156E-4
8.500000E-10	5.430300E-4
9.000000E-10	6.029833E-4
9.500000E-10	6.646495E-4
1.000000E-9	7.108991E-4
1.050000E-9	7.400193E-4
1.100000E-9	7.759912E-4
1.150000E-9	8.205279E-4
1.200000E-9	8.462222E-4
1.250000E-9	8.599258E-4
1.300000E-9	8.839071E-4
1.350000E-9	9.044625E-4
1.400000E-9	8.924719E-4
1.450000E-9	8.667776E-4
1.500000E-9	8.410834E-4
1.550000E-9	8.068243E-4
1.600000E-9	7.674265E-4
1.650000E-9	7.417322E-4
1.700000E-9	7.143250E-4
1.750000E-9	6.800660E-4
1.800000E-9	6.629365E-4
1.850000E-9	6.646495E-4
1.900000E-9	6.680754E-4
1.950000E-9	6.766401E-4
2.000000E-9	6.989085E-4
2.050000E-9	7.263157E-4
2.100000E-9	7.383063E-4
2.150000E-9	7.400193E-4
2.200000E-9	7.348804E-4
2.250000E-9	7.194639E-4
2.300000E-9	6.869178E-4
2.350000E-9	6.509459E-4
2.400000E-9	6.338164E-4
2.450000E-9	6.355293E-4
2.500000E-9	6.235387E-4
2.550000E-9	6.064092E-4
2.600000E-9	6.081221E-4
2.650000E-9	6.149739E-4
2.700000E-9	5.875667E-4
2.750000E-9	5.224746E-4
2.800000E-9	4.436789E-4
2.850000E-9	3.597444E-4
2.900000E-9	2.655321E-4
2.950000E-9	1.713199E-4
3.000000E-9	1.045148E-4
3.050000E-9	6.682993E-5
3.100000E-9	5.826518E-5
3.150000E-9	6.682993E-5
3.200000E-9	1.045148E-4
3.250000E-9	1.970141E-4
3.300000E-9	3.186336E-4
3.350000E-9	4.316883E-4
3.400000E-9	5.344653E-4
3.450000E-9	6.440941E-4
3.500000E-9	7.331675E-4
3.550000E-9	7.948337E-4
3.600000E-9	8.376575E-4
3.650000E-9	8.445093E-4
