Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	-3.938929E-5
3.750000E-9	-1.883398E-5
3.800000E-9	3.434276E-6
3.850000E-9	5.139677E-5
3.900000E-9	1.044981E-4
3.950000E-9	1.301923E-4
4.000000E-9	1.507476E-4
4.050000E-9	1.815807E-4
4.100000E-9	2.038491E-4
4.150000E-9	2.329692E-4
4.200000E-9	2.826447E-4
4.250000E-9	3.443108E-4
4.300000E-9	4.265323E-4
4.350000E-9	5.224573E-4
4.400000E-9	6.132434E-4
4.450000E-9	6.954648E-4
4.500000E-9	7.879640E-4
4.550000E-9	8.444912E-4
4.600000E-9	8.393524E-4
4.650000E-9	8.153712E-4
4.700000E-9	7.793994E-4
4.750000E-9	6.954652E-4
4.800000E-9	5.755590E-4
4.850000E-9	4.625047E-4
4.900000E-9	3.700057E-4
4.950000E-9	2.980620E-4
5.000000E-9	2.603772E-4
5.050000E-9	2.638031E-4
5.100000E-9	3.151915E-4
5.150000E-9	4.076906E-4
5.200000E-9	5.275968E-4
5.250000E-9	6.492160E-4
5.300000E-9	7.622704E-4
5.350000E-9	8.564824E-4
5.400000E-9	9.215744E-4
5.450000E-9	9.626851E-4
5.500000E-9	9.935181E-4
5.550000E-9	9.798145E-4
5.600000E-9	9.284261E-4
5.650000E-9	8.924542E-4
5.700000E-9	8.753248E-4
5.750000E-9	8.462047E-4
5.800000E-9	8.256494E-4
5.850000E-9	8.479177E-4
5.900000E-9	8.701861E-4
5.950000E-9	8.633344E-4
6.000000E-9	8.650474E-4
6.050000E-9	8.684734E-4
6.100000E-9	8.359275E-4
6.150000E-9	7.708355E-4
6.200000E-9	7.143083E-4
6.250000E-9	6.646328E-4
6.300000E-9	6.252350E-4
6.350000E-9	5.995407E-4
6.400000E-9	5.824111E-4
6.450000E-9	5.789851E-4
6.500000E-9	5.961144E-4
6.550000E-9	6.252344E-4
6.600000E-9	6.406508E-4
6.650000E-9	6.440767E-4
6.700000E-9	6.320861E-4
6.750000E-9	6.269474E-4
6.800000E-9	6.252346E-4
6.850000E-9	6.132441E-4
6.900000E-9	5.806982E-4
6.950000E-9	5.498653E-4
7.000000E-9	5.327360E-4
7.050000E-9	5.138937E-4
7.100000E-9	5.053289E-4
7.150000E-9	5.019030E-4
7.200000E-9	5.070418E-4
7.250000E-9	5.104676E-4
7.300000E-9	5.070416E-4
7.350000E-9	4.916250E-4
7.400000E-9	4.642177E-4
7.450000E-9	4.402363E-4
7.500000E-9	4.076902E-4
7.550000E-9	3.545888E-4
7.600000E-9	2.929226E-4
7.650000E-9	2.449601E-4
7.700000E-9	2.141272E-4
7.750000E-9	1.884330E-4
7.800000E-9	1.593131E-4
7.850000E-9	1.507484E-4
7.900000E-9	1.815815E-4
7.950000E-9	2.329700E-4
8.000000E-9	2.946361E-4
8.050000E-9	3.648669E-4
8.100000E-9	4.488012E-4
8.150000E-9	5.275967E-4
8.200000E-9	5.875498E-4
8.250000E-9	6.269476E-4
8.300000E-9	6.457900E-4
8.350000E-9	6.492159E-4
8.400000E-9	6.286606E-4
8.450000E-9	5.875500E-4
8.500000E-9	5.430134E-4
8.550000E-9	4.899121E-4
8.600000E-9	4.282460E-4
8.650000E-9	3.580152E-4
8.700000E-9	2.929231E-4
8.750000E-9	2.244052E-4
8.800000E-9	1.627390E-4
8.850000E-9	1.267670E-4
8.900000E-9	1.113504E-4
8.950000E-9	9.079499E-5
9.000000E-9	6.852665E-5
9.050000E-9	7.023960E-5
9.100000E-9	8.394323E-5
9.150000E-9	9.593392E-5
9.200000E-9	9.764690E-5
9.250000E-9	1.010728E-4
9.300000E-9	1.027858E-4
9.350000E-9	9.764704E-5
9.400000E-9	6.681400E-5
9.450000E-9	2.056441E-5
9.500000E-9	-1.369456E-5
9.550000E-9	-4.966652E-5
9.600000E-9	-9.249026E-5
9.650000E-9	-1.318881E-4
9.700000E-9	-1.387399E-4
9.750000E-9	-1.318882E-4
9.800000E-9	-1.301753E-4
9.850000E-9	-1.318882E-4
9.900000E-9	-1.181847E-4
9.950000E-9	-9.420337E-5
1.000000E-8	-8.735149E-5
1.005000E-8	-8.563843E-5
1.010000E-8	-7.878653E-5
1.015000E-8	-7.364758E-5
1.020000E-8	-8.563813E-5
1.025000E-8	-9.591578E-5
1.030000E-8	-8.735103E-5
1.035000E-8	-4.452737E-5
1.040000E-8	1.713864E-5
1.045000E-8	9.422115E-5
1.050000E-8	1.798684E-4
1.055000E-8	2.706545E-4
1.060000E-8	3.477371E-4
1.065000E-8	3.905607E-4
1.070000E-8	4.025514E-4
1.075000E-8	3.871349E-4
1.080000E-8	3.580149E-4
1.085000E-8	3.237561E-4
1.090000E-8	2.775067E-4
1.095000E-8	2.295442E-4
1.100000E-8	2.226925E-4
1.105000E-8	2.757939E-4
1.110000E-8	3.614412E-4
1.115000E-8	4.522273E-4
1.120000E-8	5.515782E-4
1.125000E-8	6.714844E-4
1.130000E-8	8.016683E-4
1.135000E-8	9.130098E-4
1.140000E-8	9.712501E-4
1.145000E-8	9.866667E-4
1.150000E-8	9.729632E-4
1.155000E-8	9.284266E-4
1.160000E-8	8.427793E-4
1.165000E-8	7.468543E-4
1.170000E-8	6.766235E-4
1.175000E-8	6.149574E-4
1.180000E-8	5.584300E-4
1.185000E-8	5.361615E-4
1.190000E-8	5.430132E-4
1.195000E-8	5.515777E-4
1.200000E-8	5.652812E-4
1.205000E-8	5.892623E-4
1.210000E-8	6.029659E-4
1.215000E-8	5.926881E-4
1.220000E-8	5.532904E-4
1.225000E-8	5.036149E-4
1.230000E-8	4.744949E-4
1.235000E-8	4.590785E-4
1.240000E-8	4.402361E-4
1.245000E-8	4.350973E-4
1.250000E-8	4.693563E-4
1.255000E-8	5.241706E-4
1.260000E-8	5.772720E-4
1.265000E-8	6.509287E-4
1.270000E-8	7.280112E-4
1.275000E-8	7.845384E-4
1.280000E-8	8.222233E-4
1.285000E-8	8.342139E-4
1.290000E-8	8.016680E-4
1.295000E-8	7.519926E-4
1.300000E-8	7.194467E-4
1.305000E-8	6.714843E-4
1.310000E-8	6.063924E-4
1.315000E-8	5.738465E-4
1.320000E-8	5.772725E-4
1.325000E-8	5.892632E-4
1.330000E-8	5.961150E-4
1.335000E-8	6.200963E-4
1.340000E-8	6.526422E-4
1.345000E-8	6.629198E-4
1.350000E-8	6.235220E-4
1.355000E-8	5.601429E-4
1.360000E-8	5.001896E-4
1.365000E-8	4.145422E-4
1.370000E-8	3.117653E-4
1.375000E-8	2.244049E-4
1.380000E-8	1.456094E-4
1.385000E-8	7.880446E-5
1.390000E-8	6.510093E-5
1.395000E-8	9.250818E-5
1.400000E-8	1.027860E-4
1.405000E-8	1.490358E-4
1.410000E-8	2.980622E-4
1.415000E-8	4.505146E-4
1.420000E-8	5.498656E-4
1.425000E-8	6.937532E-4
1.430000E-8	8.701867E-4
1.435000E-8	9.678247E-4
1.440000E-8	1.044907E-3
1.445000E-8	1.183656E-3
1.450000E-8	1.276155E-3
1.455000E-8	1.267590E-3
1.460000E-8	1.274442E-3
1.465000E-8	1.281294E-3
1.470000E-8	1.197360E-3
1.475000E-8	1.065463E-3
1.480000E-8	9.438434E-4
1.485000E-8	7.742617E-4
1.490000E-8	5.995412E-4
1.495000E-8	5.173196E-4
1.500000E-8	4.727828E-4
1.505000E-8	3.631542E-4
1.510000E-8	2.723679E-4
1.515000E-8	2.740808E-4
1.520000E-8	3.237561E-4
1.525000E-8	4.025516E-4
1.530000E-8	5.121801E-4
1.535000E-8	5.875497E-4
1.540000E-8	6.149567E-4
1.545000E-8	6.680580E-4
1.550000E-8	7.057428E-4
1.555000E-8	6.714839E-4
1.560000E-8	6.269473E-4
1.565000E-8	6.098179E-4
1.570000E-8	5.635684E-4
1.575000E-8	4.744952E-4
1.580000E-8	3.700055E-4
1.585000E-8	2.552381E-4
1.590000E-8	1.969981E-4
1.595000E-8	2.158406E-4
1.600000E-8	2.038500E-4
1.605000E-8	1.507488E-4
1.610000E-8	1.438971E-4
1.615000E-8	1.764432E-4
1.620000E-8	1.815821E-4
1.625000E-8	2.261187E-4
1.630000E-8	3.203308E-4
1.635000E-8	3.717192E-4
1.640000E-8	3.939875E-4
1.645000E-8	4.556535E-4
1.650000E-8	5.001900E-4
1.655000E-8	4.727828E-4
1.660000E-8	4.607920E-4
1.665000E-8	4.899119E-4
1.670000E-8	4.727823E-4
1.675000E-8	4.316714E-4
1.680000E-8	4.573655E-4
1.685000E-8	5.087537E-4
1.690000E-8	4.967630E-4
1.695000E-8	4.539393E-4
1.700000E-8	4.607910E-4
1.705000E-8	4.933369E-4
1.710000E-8	4.847722E-4
1.715000E-8	4.453745E-4
1.720000E-8	3.991250E-4
1.725000E-8	3.391720E-4
1.730000E-8	2.723673E-4
1.735000E-8	2.055626E-4
1.740000E-8	1.370449E-4
1.745000E-8	8.565667E-5
1.750000E-8	6.852733E-5
1.755000E-8	7.024034E-5
1.760000E-8	7.537918E-5
1.765000E-8	9.936032E-5
1.770000E-8	1.336191E-4
1.775000E-8	1.558872E-4
1.780000E-8	1.319058E-4
1.785000E-8	1.010726E-4
1.790000E-8	8.908181E-5
1.795000E-8	8.736878E-5
1.800000E-8	8.565580E-5
1.805000E-8	1.370442E-4
1.810000E-8	2.689411E-4
1.815000E-8	4.762077E-4
1.820000E-8	7.674086E-4
1.825000E-8	1.193932E-3
1.830000E-8	1.786612E-3
1.835000E-8	2.554012E-3
1.840000E-8	3.559511E-3
1.845000E-8	4.893896E-3
1.850000E-8	6.625684E-3
1.855000E-8	8.818255E-3
1.860000E-8	1.157952E-2
1.865000E-8	1.501227E-2
1.870000E-8	1.911135E-2
1.875000E-8	2.383223E-2
1.880000E-8	2.913380E-2
1.885000E-8	3.490300E-2
1.890000E-8	4.088975E-2
1.895000E-8	4.679941E-2
1.900000E-8	5.241788E-2
1.905000E-8	5.750362E-2
1.910000E-8	6.172775E-2
1.915000E-8	6.483161E-2
1.920000E-8	6.675697E-2
1.925000E-8	6.755349E-2
1.930000E-8	6.731026E-2
1.935000E-8	6.623967E-2
1.940000E-8	6.465520E-2
1.945000E-8	6.287202E-2
1.950000E-8	6.115736E-2
1.955000E-8	5.982812E-2
1.960000E-8	5.914294E-2
1.965000E-8	5.916178E-2
1.970000E-8	5.986579E-2
1.975000E-8	6.126184E-2
1.980000E-8	6.321973E-2
1.985000E-8	6.553735E-2
1.990000E-8	6.808792E-2
1.995000E-8	7.065905E-2
2.000000E-8	7.293898E-2
2.005000E-8	7.473244E-2
2.010000E-8	7.602229E-2
2.015000E-8	7.670747E-2
2.020000E-8	7.664923E-2
2.025000E-8	7.586984E-2
2.030000E-8	7.448407E-2
2.035000E-8	7.267521E-2
2.040000E-8	7.070703E-2
2.045000E-8	6.879881E-2
2.050000E-8	6.707217E-2
2.055000E-8	6.570010E-2
2.060000E-8	6.486589E-2
2.065000E-8	6.459695E-2
2.070000E-8	6.486417E-2
2.075000E-8	6.571036E-2
2.080000E-8	6.708585E-2
2.085000E-8	6.885361E-2
2.090000E-8	7.085947E-2
2.095000E-8	7.287732E-2
2.100000E-8	7.467077E-2
2.105000E-8	7.614219E-2
2.110000E-8	7.725561E-2
2.115000E-8	7.784658E-2
2.120000E-8	7.775408E-2
2.125000E-8	7.702437E-2
2.130000E-8	7.580647E-2
2.135000E-8	7.420487E-2
2.140000E-8	7.236345E-2
2.145000E-8	7.048949E-2
2.150000E-8	6.878854E-2
2.155000E-8	6.741647E-2
2.160000E-8	6.650346E-2
2.165000E-8	6.609407E-2
2.170000E-8	6.619342E-2
2.175000E-8	6.684776E-2
2.180000E-8	6.801427E-2
2.185000E-8	6.952337E-2
2.190000E-8	7.122775E-2
2.195000E-8	7.304690E-2
2.200000E-8	7.481466E-2
2.205000E-8	7.628608E-2
2.210000E-8	7.731899E-2
2.215000E-8	7.786542E-2
2.220000E-8	7.786885E-2
2.225000E-8	7.730872E-2
2.230000E-8	7.622100E-2
2.235000E-8	7.470333E-2
2.240000E-8	7.292187E-2
2.245000E-8	7.110273E-2
2.250000E-8	6.944117E-2
2.255000E-8	6.808794E-2
2.260000E-8	6.717323E-2
2.265000E-8	6.677411E-2
2.270000E-8	6.690771E-2
2.275000E-8	6.756377E-2
2.280000E-8	6.866519E-2
2.285000E-8	7.012290E-2
2.290000E-8	7.181529E-2
2.295000E-8	7.355736E-2
2.300000E-8	7.513498E-2
2.305000E-8	7.641284E-2
2.310000E-8	7.731042E-2
2.315000E-8	7.774894E-2
2.320000E-8	7.765302E-2
2.325000E-8	7.701409E-2
2.330000E-8	7.589383E-2
2.335000E-8	7.442412E-2
2.340000E-8	7.276085E-2
2.345000E-8	7.109416E-2
2.350000E-8	6.956964E-2
2.355000E-8	6.832433E-2
2.360000E-8	6.747470E-2
2.365000E-8	6.708072E-2
2.370000E-8	6.716466E-2
2.375000E-8	6.771451E-2
2.380000E-8	6.868917E-2
2.385000E-8	6.999957E-2
2.390000E-8	7.150182E-2
2.395000E-8	7.304519E-2
2.400000E-8	7.452003E-2
2.405000E-8	7.578933E-2
2.410000E-8	7.666464E-2
2.415000E-8	7.707404E-2
2.420000E-8	7.702951E-2
2.425000E-8	7.653104E-2
2.430000E-8	7.562147E-2
2.435000E-8	7.438130E-2
2.440000E-8	7.295613E-2
2.445000E-8	7.150184E-2
2.450000E-8	7.018287E-2
2.455000E-8	6.911742E-2
2.460000E-8	6.836715E-2
2.465000E-8	6.801085E-2
2.470000E-8	6.808793E-2
2.475000E-8	6.856927E-2
2.480000E-8	6.939319E-2
2.485000E-8	7.050318E-2
2.490000E-8	7.178960E-2
2.495000E-8	7.310685E-2
2.500000E-8	7.435388E-2
2.505000E-8	7.542961E-2
2.510000E-8	7.618673E-2
2.515000E-8	7.653446E-2
2.520000E-8	7.648993E-2
2.525000E-8	7.609081E-2
2.530000E-8	7.532856E-2
2.535000E-8	7.427338E-2
2.540000E-8	7.309659E-2
2.545000E-8	7.191980E-2
2.550000E-8	7.081323E-2
2.555000E-8	6.988139E-2
2.560000E-8	6.927330E-2
2.565000E-8	6.903006E-2
2.570000E-8	6.911913E-2
2.575000E-8	6.954907E-2
2.580000E-8	7.031818E-2
2.585000E-8	7.133910E-2
2.590000E-8	7.250561E-2
2.595000E-8	7.371324E-2
2.600000E-8	7.486605E-2
2.605000E-8	7.584757E-2
2.610000E-8	7.657728E-2
2.615000E-8	7.700724E-2
2.620000E-8	7.709802E-2
2.625000E-8	7.683423E-2
2.630000E-8	7.625183E-2
2.635000E-8	7.541934E-2
2.640000E-8	7.440871E-2
2.645000E-8	7.332099E-2
2.650000E-8	7.227780E-2
2.655000E-8	7.135281E-2
2.660000E-8	7.064708E-2
2.665000E-8	7.024282E-2
2.670000E-8	7.018629E-2
2.675000E-8	7.044152E-2
2.680000E-8	7.098281E-2
2.685000E-8	7.176905E-2
2.690000E-8	7.274371E-2
2.695000E-8	7.378518E-2
2.700000E-8	7.479068E-2
2.705000E-8	7.567799E-2
2.710000E-8	7.638372E-2
2.715000E-8	7.684622E-2
2.720000E-8	7.700039E-2
2.725000E-8	7.684108E-2
2.730000E-8	7.641627E-2
2.735000E-8	7.577221E-2
2.740000E-8	7.497398E-2
2.745000E-8	7.411065E-2
2.750000E-8	7.327302E-2
2.755000E-8	7.252447E-2
2.760000E-8	7.193521E-2
2.765000E-8	7.156179E-2
2.770000E-8	7.144017E-2
2.775000E-8	7.159776E-2
2.780000E-8	7.199516E-2
2.785000E-8	7.255529E-2
2.790000E-8	7.324047E-2
2.795000E-8	7.403527E-2
2.800000E-8	7.483522E-2
2.805000E-8	7.554609E-2
2.810000E-8	7.613706E-2
2.815000E-8	7.656016E-2
2.820000E-8	7.676229E-2
2.825000E-8	7.673146E-2
2.830000E-8	7.645567E-2
2.835000E-8	7.595721E-2
2.840000E-8	7.529258E-2
2.845000E-8	7.451491E-2
2.850000E-8	7.367556E-2
2.855000E-8	7.286534E-2
2.860000E-8	7.219900E-2
2.865000E-8	7.170739E-2
2.870000E-8	7.141790E-2
2.875000E-8	7.135109E-2
2.880000E-8	7.151553E-2
2.885000E-8	7.189581E-2
2.890000E-8	7.247821E-2
2.895000E-8	7.318394E-2
2.900000E-8	7.394791E-2
2.905000E-8	7.472045E-2
2.910000E-8	7.540392E-2
2.915000E-8	7.589040E-2
2.920000E-8	7.615419E-2
2.925000E-8	7.617817E-2
2.930000E-8	7.593322E-2
2.935000E-8	7.542619E-2
2.940000E-8	7.477014E-2
2.945000E-8	7.400959E-2
2.950000E-8	7.318909E-2
2.955000E-8	7.242854E-2
2.960000E-8	7.181359E-2
2.965000E-8	7.135966E-2
2.970000E-8	7.110614E-2
2.975000E-8	7.108559E-2
2.980000E-8	7.128429E-2
2.985000E-8	7.168683E-2
2.990000E-8	7.224353E-2
2.995000E-8	7.285677E-2
3.000000E-8	7.345116E-2
3.005000E-8	7.401301E-2
3.010000E-8	7.449777E-2
3.015000E-8	7.481124E-2
3.020000E-8	7.493800E-2
3.025000E-8	7.488832E-2
3.030000E-8	7.466222E-2
3.035000E-8	7.427852E-2
3.040000E-8	7.379033E-2
3.045000E-8	7.323534E-2
3.050000E-8	7.264780E-2
3.055000E-8	7.211336E-2
3.060000E-8	7.169026E-2
3.065000E-8	7.138707E-2
3.070000E-8	7.123461E-2
3.075000E-8	7.126373E-2
3.080000E-8	7.145044E-2
3.085000E-8	7.177933E-2
3.090000E-8	7.223839E-2
3.095000E-8	7.277797E-2
3.100000E-8	7.331584E-2
3.105000E-8	7.380917E-2
3.110000E-8	7.421685E-2
3.115000E-8	7.447893E-2
3.120000E-8	7.458856E-2
3.125000E-8	7.455259E-2
3.130000E-8	7.436074E-2
3.135000E-8	7.402329E-2
3.140000E-8	7.359848E-2
3.145000E-8	7.312742E-2
3.150000E-8	7.264437E-2
3.155000E-8	7.220414E-2
3.160000E-8	7.186669E-2
3.165000E-8	7.166628E-2
3.170000E-8	7.156864E-2
3.175000E-8	7.157377E-2
3.180000E-8	7.170396E-2
3.185000E-8	7.196946E-2
3.190000E-8	7.231719E-2
3.195000E-8	7.268547E-2
3.200000E-8	7.305547E-2
3.205000E-8	7.340491E-2
3.210000E-8	7.370468E-2
3.215000E-8	7.390167E-2
3.220000E-8	7.398903E-2
3.225000E-8	7.395991E-2
3.230000E-8	7.377834E-2
3.235000E-8	7.345802E-2
3.240000E-8	7.303835E-2
3.245000E-8	7.258613E-2
3.250000E-8	7.214076E-2
3.255000E-8	7.173651E-2
3.260000E-8	7.141276E-2
3.265000E-8	7.123461E-2
3.270000E-8	7.120549E-2
3.275000E-8	7.129456E-2
3.280000E-8	7.148299E-2
3.285000E-8	7.178618E-2
3.290000E-8	7.214761E-2
3.295000E-8	7.254501E-2
3.300000E-8	7.295955E-2
3.305000E-8	7.331755E-2
3.310000E-8	7.355051E-2
3.315000E-8	7.367727E-2
3.320000E-8	7.370125E-2
3.325000E-8	7.358649E-2
3.330000E-8	7.334325E-2
3.335000E-8	7.301950E-2
3.340000E-8	7.261867E-2
3.345000E-8	7.218359E-2
3.350000E-8	7.176391E-2
3.355000E-8	7.138193E-2
3.360000E-8	7.105304E-2
3.365000E-8	7.082351E-2
3.370000E-8	7.071216E-2
3.375000E-8	7.072587E-2
3.380000E-8	7.088517E-2
3.385000E-8	7.116095E-2
3.390000E-8	7.150354E-2
3.395000E-8	7.188895E-2
3.400000E-8	7.228293E-2
3.405000E-8	7.263237E-2
3.410000E-8	7.291672E-2
3.415000E-8	7.309658E-2
3.420000E-8	7.313598E-2
3.425000E-8	7.302121E-2
3.430000E-8	7.277798E-2
3.435000E-8	7.243025E-2
3.440000E-8	7.201058E-2
3.445000E-8	7.157720E-2
3.450000E-8	7.119521E-2
3.455000E-8	7.090059E-2
3.460000E-8	7.068304E-2
3.465000E-8	7.058712E-2
3.470000E-8	7.063337E-2
3.475000E-8	7.079267E-2
3.480000E-8	7.103248E-2
3.485000E-8	7.133396E-2
3.490000E-8	7.167312E-2
3.495000E-8	7.200201E-2
3.500000E-8	7.229664E-2
3.505000E-8	7.252960E-2
3.510000E-8	7.266835E-2
3.515000E-8	7.270089E-2
3.520000E-8	7.263923E-2
3.525000E-8	7.248677E-2
3.530000E-8	7.226238E-2
3.535000E-8	7.197460E-2
3.540000E-8	7.165600E-2
3.545000E-8	7.134767E-2
3.550000E-8	7.109244E-2
3.555000E-8	7.088003E-2
3.560000E-8	7.071216E-2
3.565000E-8	7.064193E-2
3.570000E-8	7.066249E-2
3.575000E-8	7.074300E-2
3.580000E-8	7.088174E-2
3.585000E-8	7.107017E-2
3.590000E-8	7.128086E-2
3.595000E-8	7.150868E-2
3.600000E-8	7.171766E-2
3.605000E-8	7.188210E-2
3.610000E-8	7.200544E-2
3.615000E-8	7.207224E-2
3.620000E-8	7.203113E-2
3.625000E-8	7.189581E-2
3.630000E-8	7.173137E-2
3.635000E-8	7.153266E-2
3.640000E-8	7.129799E-2
3.645000E-8	7.108045E-2
3.650000E-8	7.089545E-2
3.655000E-8	7.070874E-2
3.660000E-8	7.055628E-2
3.665000E-8	7.048605E-2
3.670000E-8	7.047406E-2
3.675000E-8	7.049119E-2
3.680000E-8	7.055971E-2
3.685000E-8	7.068989E-2
3.690000E-8	7.084577E-2
3.695000E-8	7.099137E-2
3.700000E-8	7.113183E-2
3.705000E-8	7.129114E-2
3.710000E-8	7.142303E-2
3.715000E-8	7.147442E-2
3.720000E-8	7.145215E-2
3.725000E-8	7.140762E-2
3.730000E-8	7.132882E-2
3.735000E-8	7.119521E-2
3.740000E-8	7.100165E-2
3.745000E-8	7.078753E-2
3.750000E-8	7.057684E-2
3.755000E-8	7.037985E-2
3.760000E-8	7.020684E-2
3.765000E-8	7.012805E-2
3.770000E-8	7.015374E-2
3.775000E-8	7.021712E-2
3.780000E-8	7.030277E-2
3.785000E-8	7.045179E-2
3.790000E-8	7.066762E-2
3.795000E-8	7.089545E-2
3.800000E-8	7.108730E-2
3.805000E-8	7.122947E-2
3.810000E-8	7.133225E-2
3.815000E-8	7.137678E-2
3.820000E-8	7.135109E-2
3.825000E-8	7.126030E-2
3.830000E-8	7.111642E-2
3.835000E-8	7.091772E-2
3.840000E-8	7.067105E-2
3.845000E-8	7.042610E-2
3.850000E-8	7.019828E-2
3.855000E-8	7.000300E-2
3.860000E-8	6.988824E-2
3.865000E-8	6.985055E-2
3.870000E-8	6.985226E-2
3.875000E-8	6.988652E-2
3.880000E-8	6.999272E-2
3.885000E-8	7.014004E-2
3.890000E-8	7.028906E-2
3.895000E-8	7.043124E-2
3.900000E-8	7.055800E-2
3.905000E-8	7.064364E-2
3.910000E-8	7.068475E-2
3.915000E-8	7.068304E-2
3.920000E-8	7.061795E-2
3.925000E-8	7.049976E-2
3.930000E-8	7.037814E-2
3.935000E-8	7.026166E-2
3.940000E-8	7.013490E-2
3.945000E-8	7.001328E-2
3.950000E-8	6.991736E-2
3.955000E-8	6.985569E-2
3.960000E-8	6.981115E-2
3.965000E-8	6.977861E-2
3.970000E-8	6.974949E-2
3.975000E-8	6.974435E-2
3.980000E-8	6.976490E-2
3.985000E-8	6.979916E-2
3.990000E-8	6.985226E-2
3.995000E-8	6.993791E-2
4.000000E-8	7.004240E-2
4.005000E-8	7.012462E-2
4.010000E-8	7.018629E-2
4.015000E-8	7.022226E-2
4.020000E-8	7.022226E-2
4.025000E-8	7.016744E-2
4.030000E-8	7.006467E-2
4.035000E-8	6.991907E-2
4.040000E-8	6.974435E-2
4.045000E-8	6.954736E-2
4.050000E-8	6.936065E-2
4.055000E-8	6.920477E-2
4.060000E-8	6.909000E-2
4.065000E-8	6.902148E-2
4.070000E-8	6.901977E-2
4.075000E-8	6.908657E-2
4.080000E-8	6.921676E-2
4.085000E-8	6.940690E-2
4.090000E-8	6.963472E-2
4.095000E-8	6.986254E-2
4.100000E-8	7.005782E-2
4.105000E-8	7.021198E-2
4.110000E-8	7.031305E-2
4.115000E-8	7.033531E-2
4.120000E-8	7.028221E-2
4.125000E-8	7.016744E-2
4.130000E-8	7.002698E-2
4.135000E-8	6.987453E-2
4.140000E-8	6.969296E-2
4.145000E-8	6.950111E-2
4.150000E-8	6.935208E-2
4.155000E-8	6.924931E-2
4.160000E-8	6.918079E-2
4.165000E-8	6.916023E-2
4.170000E-8	6.920648E-2
4.175000E-8	6.930755E-2
4.180000E-8	6.942574E-2
4.185000E-8	6.952852E-2
4.190000E-8	6.963129E-2
4.195000E-8	6.971865E-2
4.200000E-8	6.975120E-2
4.205000E-8	6.970666E-2
4.210000E-8	6.961074E-2
4.215000E-8	6.949940E-2
4.220000E-8	6.934180E-2
4.225000E-8	6.912426E-2
4.230000E-8	6.890500E-2
4.235000E-8	6.870973E-2
4.240000E-8	6.853329E-2
4.245000E-8	6.839968E-2
4.250000E-8	6.833288E-2
4.255000E-8	6.832260E-2
4.260000E-8	6.837570E-2
4.265000E-8	6.850246E-2
4.270000E-8	6.867033E-2
4.275000E-8	6.886561E-2
4.280000E-8	6.908144E-2
4.285000E-8	6.927843E-2
4.290000E-8	6.946514E-2
4.295000E-8	6.963814E-2
4.300000E-8	6.974263E-2
