Study Name	PremaTech_CVD_SiC_HeandSi
Sample Name	2025-10-11
Run Name	spot04
Operator	Keshav
Date	10/11/2025
Time	16:36
Sign	FIX
Grating Spacing	06.40um
Channel	3
Number Traces	10000
Files in Batch	1
Batch Number	123
dt	50.000001E-12
time stamp (ms)	6:48:04 PM
	
Time	Amplitude
0.000000E+0	7.896777E-4
5.000000E-11	8.804639E-4
1.000000E-10	9.335653E-4
1.500000E-10	9.832408E-4
2.000000E-10	1.039768E-3
2.500000E-10	1.034629E-3
3.000000E-10	1.020926E-3
3.500000E-10	1.027777E-3
4.000000E-10	9.643982E-4
4.500000E-10	8.581955E-4
5.000000E-10	7.931035E-4
5.500000E-10	7.091690E-4
6.000000E-10	5.772722E-4
6.500000E-10	4.830601E-4
7.000000E-10	4.179682E-4
7.500000E-10	3.494504E-4
8.000000E-10	3.169045E-4
8.500000E-10	3.271822E-4
9.000000E-10	3.425988E-4
9.500000E-10	4.042650E-4
1.000000E-9	5.019030E-4
1.050000E-9	5.909762E-4
1.100000E-9	6.817624E-4
1.150000E-9	7.811132E-4
1.200000E-9	8.530569E-4
1.250000E-9	9.061582E-4
1.300000E-9	9.592595E-4
1.350000E-9	9.763889E-4
1.400000E-9	9.541206E-4
1.450000E-9	9.369911E-4
1.500000E-9	9.010192E-4
1.550000E-9	8.376402E-4
1.600000E-9	7.999554E-4
1.650000E-9	8.085201E-4
1.700000E-9	7.965295E-4
1.750000E-9	7.828259E-4
1.800000E-9	7.879647E-4
1.850000E-9	7.982424E-4
1.900000E-9	7.965294E-4
1.950000E-9	7.948164E-4
2.000000E-9	7.725481E-4
2.050000E-9	7.314374E-4
2.100000E-9	6.920397E-4
2.150000E-9	6.509291E-4
2.200000E-9	5.858372E-4
2.250000E-9	5.173195E-4
2.300000E-9	4.659312E-4
2.350000E-9	4.042652E-4
2.400000E-9	3.271828E-4
2.450000E-9	2.706556E-4
2.500000E-9	2.501003E-4
2.550000E-9	2.415356E-4
2.600000E-9	2.312579E-4
2.650000E-9	2.415356E-4
2.700000E-9	2.826463E-4
2.750000E-9	3.494512E-4
2.800000E-9	4.265337E-4
2.850000E-9	5.241716E-4
2.900000E-9	6.269483E-4
2.950000E-9	7.211603E-4
3.000000E-9	7.999558E-4
3.050000E-9	8.427794E-4
3.100000E-9	8.479182E-4
3.150000E-9	8.068074E-4
3.200000E-9	7.262989E-4
3.250000E-9	6.183832E-4
3.300000E-9	4.779215E-4
3.350000E-9	3.100527E-4
3.400000E-9	1.473227E-4
3.450000E-9	1.713873E-5
3.500000E-9	-8.735110E-5
3.550000E-9	-1.610079E-4
3.600000E-9	-1.832763E-4
3.650000E-9	-1.558692E-4
