Study Name	PremaTech_CVD_SiC_HeandSi
3.700000E-9	2.021377E-4
3.750000E-9	3.203308E-4
3.800000E-9	4.094039E-4
3.850000E-9	4.642179E-4
3.900000E-9	4.899119E-4
3.950000E-9	4.864857E-4
4.000000E-9	4.539395E-4
4.050000E-9	4.076897E-4
4.100000E-9	3.580142E-4
4.150000E-9	3.134775E-4
4.200000E-9	2.723668E-4
4.250000E-9	2.346821E-4
4.300000E-9	2.089880E-4
4.350000E-9	2.124140E-4
4.400000E-9	2.192659E-4
4.450000E-9	2.261178E-4
4.500000E-9	2.483861E-4
4.550000E-9	2.757933E-4
4.600000E-9	3.032005E-4
4.650000E-9	3.340335E-4
4.700000E-9	3.682924E-4
4.750000E-9	4.145419E-4
4.800000E-9	4.556527E-4
4.850000E-9	4.899117E-4
4.900000E-9	5.138929E-4
4.950000E-9	5.498649E-4
5.000000E-9	5.892627E-4
5.050000E-9	6.235217E-4
5.100000E-9	6.577807E-4
5.150000E-9	6.783361E-4
5.200000E-9	6.543548E-4
5.250000E-9	6.252348E-4
5.300000E-9	6.115313E-4
5.350000E-9	5.824112E-4
5.400000E-9	5.378746E-4
5.450000E-9	5.173194E-4
5.500000E-9	5.310230E-4
5.550000E-9	5.413006E-4
5.600000E-9	5.704207E-4
5.650000E-9	6.218091E-4
5.700000E-9	6.749103E-4
5.750000E-9	7.228727E-4
5.800000E-9	7.554185E-4
5.850000E-9	7.537053E-4
5.900000E-9	7.228721E-4
5.950000E-9	6.851871E-4
6.000000E-9	6.389375E-4
6.050000E-9	5.532901E-4
6.100000E-9	4.488005E-4
6.150000E-9	3.494497E-4
6.200000E-9	2.586637E-4
6.250000E-9	1.730166E-4
6.300000E-9	1.147767E-4
6.350000E-9	8.565684E-5
6.400000E-9	8.908299E-5
6.450000E-9	1.301939E-4
6.500000E-9	2.072767E-4
6.550000E-9	2.860723E-4
6.600000E-9	3.580160E-4
6.650000E-9	4.299598E-4
6.700000E-9	4.762092E-4
6.750000E-9	4.950515E-4
6.800000E-9	5.138939E-4
6.850000E-9	5.310233E-4
6.900000E-9	5.275974E-4
6.950000E-9	5.036162E-4
7.000000E-9	4.779220E-4
7.050000E-9	4.436631E-4
7.100000E-9	4.042653E-4
7.150000E-9	3.528769E-4
7.200000E-9	3.032015E-4
7.250000E-9	2.535261E-4
7.300000E-9	2.055635E-4
7.350000E-9	1.593138E-4
7.400000E-9	1.164901E-4
7.450000E-9	7.880513E-5
7.500000E-9	5.996260E-5
7.550000E-9	7.537900E-5
7.600000E-9	1.096378E-4
7.650000E-9	1.438967E-4
7.700000E-9	1.901462E-4
7.750000E-9	2.535252E-4
7.800000E-9	3.032007E-4
7.850000E-9	3.357467E-4
7.900000E-9	3.648669E-4
7.950000E-9	3.802835E-4
8.000000E-9	3.545894E-4
8.050000E-9	3.134788E-4
8.100000E-9	2.792199E-4
8.150000E-9	2.449611E-4
8.200000E-9	1.952857E-4
8.250000E-9	1.524621E-4
8.300000E-9	1.558880E-4
8.350000E-9	2.004246E-4
8.400000E-9	2.620907E-4
8.450000E-9	3.237567E-4
8.500000E-9	3.871357E-4
8.550000E-9	4.573665E-4
8.600000E-9	5.241713E-4
8.650000E-9	5.601432E-4
8.700000E-9	5.567172E-4
8.750000E-9	5.327359E-4
8.800000E-9	5.036158E-4
8.850000E-9	4.556532E-4
8.900000E-9	3.871354E-4
8.950000E-9	3.323211E-4
9.000000E-9	3.100529E-4
9.050000E-9	2.894976E-4
9.100000E-9	2.638035E-4
9.150000E-9	2.638035E-4
9.200000E-9	2.980625E-4
9.250000E-9	3.340345E-4
9.300000E-9	3.494510E-4
9.350000E-9	3.631546E-4
9.400000E-9	3.922747E-4
9.450000E-9	4.094041E-4
9.500000E-9	4.094040E-4
9.550000E-9	4.196816E-4
9.600000E-9	4.470887E-4
9.650000E-9	4.744957E-4
9.700000E-9	4.916251E-4
9.750000E-9	5.036156E-4
9.800000E-9	5.104673E-4
9.850000E-9	5.053284E-4
9.900000E-9	4.899118E-4
9.950000E-9	4.659306E-4
1.000000E-8	4.316717E-4
1.005000E-8	3.785704E-4
1.010000E-8	3.032009E-4
1.015000E-8	2.244054E-4
1.020000E-8	1.644523E-4
1.025000E-8	1.027863E-4
1.030000E-8	5.653672E-5
1.035000E-8	5.311085E-5
1.040000E-8	9.593454E-5
1.045000E-8	1.387582E-4
1.050000E-8	1.901466E-4
1.055000E-8	2.826457E-4
1.060000E-8	4.042649E-4
1.065000E-8	5.138935E-4
1.070000E-8	6.286610E-4
1.075000E-8	7.554191E-4
1.080000E-8	8.599088E-4
1.085000E-8	9.130102E-4
1.090000E-8	9.335656E-4
1.095000E-8	9.472692E-4
1.100000E-8	9.335656E-4
1.105000E-8	8.907420E-4
1.110000E-8	8.307889E-4
1.115000E-8	7.708358E-4
1.120000E-8	6.988921E-4
1.125000E-8	6.183836E-4
1.130000E-8	5.378751E-4
1.135000E-8	4.453760E-4
1.140000E-8	3.477380E-4
1.145000E-8	2.466741E-4
1.150000E-8	1.456101E-4
1.155000E-8	5.996264E-5
1.160000E-8	1.722306E-6
1.165000E-8	-4.966623E-5
1.170000E-8	-9.420294E-5
1.175000E-8	-8.049945E-5
1.180000E-8	-1.026868E-5
1.185000E-8	7.195275E-5
1.190000E-8	1.713037E-4
1.195000E-8	3.049136E-4
1.200000E-8	4.333847E-4
1.205000E-8	5.413005E-4
1.210000E-8	6.440774E-4
1.215000E-8	7.297248E-4
1.220000E-8	7.794003E-4
1.225000E-8	7.931038E-4
1.230000E-8	7.879649E-4
1.235000E-8	7.639836E-4
1.240000E-8	7.228728E-4
1.245000E-8	6.612066E-4
1.250000E-8	6.012534E-4
1.255000E-8	5.567167E-4
1.260000E-8	5.224577E-4
1.265000E-8	4.881988E-4
1.270000E-8	4.488011E-4
1.275000E-8	4.076904E-4
1.280000E-8	3.751444E-4
1.285000E-8	3.460243E-4
1.290000E-8	3.203301E-4
1.295000E-8	3.117653E-4
1.300000E-8	3.306077E-4
1.305000E-8	3.665795E-4
1.310000E-8	4.196808E-4
1.315000E-8	5.001893E-4
1.320000E-8	5.995402E-4
1.325000E-8	7.006040E-4
1.330000E-8	7.811126E-4
1.335000E-8	8.376399E-4
1.340000E-8	8.427789E-4
1.345000E-8	7.965295E-4
1.350000E-8	7.245858E-4
1.355000E-8	6.509292E-4
1.360000E-8	5.704208E-4
1.365000E-8	4.933383E-4
1.370000E-8	4.419499E-4
1.375000E-8	4.282462E-4
1.380000E-8	4.196814E-4
1.385000E-8	4.231073E-4
1.390000E-8	4.779215E-4
1.395000E-8	5.601428E-4
1.400000E-8	5.875499E-4
1.405000E-8	5.824111E-4
1.410000E-8	5.961147E-4
1.415000E-8	5.738465E-4
1.420000E-8	4.710698E-4
1.425000E-8	3.443118E-4
1.430000E-8	2.363962E-4
1.435000E-8	1.250547E-4
1.440000E-8	5.311096E-5
1.445000E-8	4.454615E-5
1.450000E-8	7.024022E-5
1.455000E-8	1.319062E-4
1.460000E-8	2.775065E-4
1.465000E-8	4.590787E-4
1.470000E-8	6.081049E-4
1.475000E-8	7.554182E-4
1.480000E-8	8.958798E-4
1.485000E-8	9.661107E-4
1.490000E-8	1.010647E-3
1.495000E-8	1.096295E-3
1.500000E-8	1.128841E-3
1.505000E-8	1.029490E-3
1.510000E-8	8.718991E-4
1.515000E-8	7.314375E-4
1.520000E-8	6.063924E-4
1.525000E-8	5.087544E-4
1.530000E-8	4.265329E-4
1.535000E-8	3.460244E-4
1.540000E-8	3.014877E-4
1.545000E-8	3.186170E-4
1.550000E-8	3.648666E-4
1.555000E-8	4.059774E-4
1.560000E-8	4.916248E-4
1.565000E-8	6.183828E-4
1.570000E-8	7.485669E-4
1.575000E-8	8.530567E-4
1.580000E-8	9.027321E-4
1.585000E-8	9.095839E-4
1.590000E-8	9.301392E-4
1.595000E-8	9.609720E-4
1.600000E-8	8.907410E-4
1.605000E-8	7.160203E-4
1.610000E-8	5.550032E-4
1.615000E-8	4.282451E-4
1.620000E-8	2.672280E-4
1.625000E-8	1.027851E-4
1.630000E-8	-3.417534E-6
1.635000E-8	-7.193523E-5
1.640000E-8	-1.079069E-4
1.645000E-8	-8.392543E-5
1.650000E-8	-4.795337E-5
1.655000E-8	-1.369420E-5
1.660000E-8	9.764746E-5
1.665000E-8	2.740810E-4
1.670000E-8	4.145426E-4
1.675000E-8	5.310230E-4
1.680000E-8	6.954658E-4
1.685000E-8	8.393532E-4
1.690000E-8	8.599085E-4
1.695000E-8	8.325014E-4
1.700000E-8	8.410660E-4
1.705000E-8	8.153717E-4
1.710000E-8	7.074561E-4
1.715000E-8	5.635686E-4
1.720000E-8	4.145423E-4
1.725000E-8	2.723679E-4
1.730000E-8	1.627394E-4
1.735000E-8	8.908268E-5
1.740000E-8	3.255551E-5
1.745000E-8	3.084265E-5
1.750000E-8	1.027864E-4
1.755000E-8	2.072762E-4
1.760000E-8	3.254696E-4
1.765000E-8	4.642183E-4
1.770000E-8	5.858374E-4
1.775000E-8	6.560682E-4
1.780000E-8	6.954660E-4
1.785000E-8	7.125955E-4
1.790000E-8	7.040307E-4
1.795000E-8	6.663458E-4
1.800000E-8	6.166703E-4
1.805000E-8	5.738465E-4
1.810000E-8	5.721334E-4
1.815000E-8	6.355122E-4
1.820000E-8	7.622700E-4
1.825000E-8	9.952304E-4
1.830000E-8	1.382356E-3
1.835000E-8	1.927073E-3
1.840000E-8	2.680769E-3
1.845000E-8	3.756499E-3
1.850000E-8	5.250188E-3
1.855000E-8	7.226927E-3
1.860000E-8	9.811763E-3
1.865000E-8	1.310576E-2
1.870000E-8	1.709864E-2
1.875000E-8	2.174243E-2
1.880000E-8	2.702345E-2
1.885000E-8	3.278066E-2
1.890000E-8	3.871259E-2
1.895000E-8	4.454517E-2
1.900000E-8	5.010197E-2
1.905000E-8	5.512262E-2
1.910000E-8	5.926967E-2
1.915000E-8	6.231872E-2
1.920000E-8	6.421838E-2
1.925000E-8	6.497037E-2
1.930000E-8	6.467917E-2
1.935000E-8	6.361201E-2
1.940000E-8	6.207721E-2
1.945000E-8	6.032658E-2
1.950000E-8	5.862734E-2
1.955000E-8	5.731865E-2
1.960000E-8	5.664717E-2
1.965000E-8	5.666087E-2
1.970000E-8	5.735804E-2
1.975000E-8	5.876436E-2
1.980000E-8	6.078050E-2
1.985000E-8	6.318718E-2
1.990000E-8	6.579257E-2
1.995000E-8	6.839111E-2
2.000000E-8	7.069845E-2
2.005000E-8	7.250389E-2
2.010000E-8	7.375434E-2
2.015000E-8	7.440013E-2
2.020000E-8	7.435559E-2
2.025000E-8	7.360533E-2
2.030000E-8	7.222641E-2
2.035000E-8	7.041240E-2
2.040000E-8	6.844766E-2
2.045000E-8	6.654286E-2
2.050000E-8	6.480594E-2
2.055000E-8	6.343044E-2
2.060000E-8	6.264934E-2
2.065000E-8	6.249174E-2
2.070000E-8	6.288914E-2
2.075000E-8	6.385353E-2
2.080000E-8	6.534207E-2
2.085000E-8	6.716464E-2
2.090000E-8	6.916194E-2
2.095000E-8	7.115580E-2
2.100000E-8	7.292014E-2
2.105000E-8	7.430591E-2
2.110000E-8	7.527544E-2
2.115000E-8	7.572595E-2
2.120000E-8	7.551183E-2
2.125000E-8	7.465879E-2
2.130000E-8	7.332783E-2
2.135000E-8	7.165429E-2
2.140000E-8	6.978547E-2
2.145000E-8	6.789609E-2
2.150000E-8	6.619000E-2
2.155000E-8	6.486589E-2
2.160000E-8	6.407108E-2
2.165000E-8	6.377645E-2
2.170000E-8	6.397515E-2
2.175000E-8	6.475282E-2
2.180000E-8	6.605980E-2
2.185000E-8	6.767168E-2
2.190000E-8	6.943601E-2
2.195000E-8	7.131682E-2
2.200000E-8	7.314282E-2
2.205000E-8	7.462281E-2
2.210000E-8	7.563516E-2
2.215000E-8	7.614391E-2
2.220000E-8	7.610280E-2
2.225000E-8	7.547586E-2
2.230000E-8	7.432991E-2
2.235000E-8	7.281053E-2
2.240000E-8	7.105818E-2
2.245000E-8	6.922362E-2
2.250000E-8	6.748841E-2
2.255000E-8	6.608551E-2
2.260000E-8	6.513482E-2
2.265000E-8	6.467403E-2
2.270000E-8	6.473398E-2
2.275000E-8	6.534208E-2
2.280000E-8	6.640410E-2
2.285000E-8	6.780357E-2
2.290000E-8	6.943943E-2
2.295000E-8	7.115067E-2
2.300000E-8	7.274713E-2
2.305000E-8	7.407295E-2
2.310000E-8	7.504591E-2
2.315000E-8	7.554438E-2
2.320000E-8	7.552211E-2
2.325000E-8	7.497226E-2
2.330000E-8	7.396334E-2
2.335000E-8	7.262210E-2
2.340000E-8	7.112156E-2
2.345000E-8	6.957991E-2
2.350000E-8	6.812048E-2
2.355000E-8	6.693341E-2
2.360000E-8	6.613347E-2
2.365000E-8	6.573263E-2
2.370000E-8	6.575833E-2
2.375000E-8	6.622424E-2
2.380000E-8	6.707386E-2
2.385000E-8	6.821811E-2
2.390000E-8	6.957305E-2
2.395000E-8	7.102734E-2
2.400000E-8	7.243024E-2
2.405000E-8	7.367384E-2
2.410000E-8	7.461253E-2
2.415000E-8	7.510929E-2
2.420000E-8	7.514869E-2
2.425000E-8	7.478555E-2
2.430000E-8	7.397533E-2
2.435000E-8	7.277284E-2
2.440000E-8	7.135966E-2
2.445000E-8	6.988139E-2
2.450000E-8	6.845451E-2
2.455000E-8	6.725202E-2
2.460000E-8	6.639041E-2
2.465000E-8	6.593305E-2
2.470000E-8	6.590906E-2
2.475000E-8	6.630989E-2
2.480000E-8	6.708243E-2
2.485000E-8	6.815644E-2
2.490000E-8	6.943772E-2
2.495000E-8	7.077039E-2
2.500000E-8	7.202598E-2
2.505000E-8	7.312741E-2
2.510000E-8	7.394448E-2
2.515000E-8	7.436930E-2
2.520000E-8	7.439842E-2
2.525000E-8	7.405240E-2
2.530000E-8	7.333126E-2
2.535000E-8	7.235145E-2
2.540000E-8	7.125346E-2
2.545000E-8	7.011435E-2
2.550000E-8	6.901464E-2
2.555000E-8	6.813076E-2
2.560000E-8	6.756549E-2
2.565000E-8	6.733424E-2
2.570000E-8	6.743187E-2
2.575000E-8	6.788580E-2
2.580000E-8	6.864806E-2
2.585000E-8	6.961416E-2
2.590000E-8	7.068646E-2
2.595000E-8	7.182043E-2
2.600000E-8	7.293556E-2
2.605000E-8	7.390337E-2
2.610000E-8	7.460054E-2
2.615000E-8	7.498767E-2
2.620000E-8	7.507675E-2
2.625000E-8	7.486777E-2
2.630000E-8	7.434704E-2
2.635000E-8	7.354195E-2
2.640000E-8	7.255187E-2
2.645000E-8	7.152753E-2
2.650000E-8	7.058884E-2
2.655000E-8	6.980259E-2
2.660000E-8	6.922019E-2
2.665000E-8	6.892214E-2
2.670000E-8	6.898038E-2
2.675000E-8	6.938977E-2
2.680000E-8	7.007323E-2
2.685000E-8	7.095882E-2
2.690000E-8	7.197460E-2
2.695000E-8	7.304005E-2
2.700000E-8	7.406097E-2
2.705000E-8	7.491915E-2
2.710000E-8	7.554095E-2
2.715000E-8	7.589039E-2
2.720000E-8	7.594521E-2
2.725000E-8	7.562147E-2
2.730000E-8	7.493286E-2
2.735000E-8	7.401130E-2
2.740000E-8	7.297154E-2
2.745000E-8	7.186498E-2
2.750000E-8	7.078411E-2
2.755000E-8	6.986597E-2
2.760000E-8	6.917565E-2
2.765000E-8	6.875941E-2
2.770000E-8	6.865492E-2
2.775000E-8	6.886047E-2
2.780000E-8	6.933153E-2
2.785000E-8	7.004582E-2
2.790000E-8	7.095026E-2
2.795000E-8	7.192664E-2
2.800000E-8	7.287561E-2
2.805000E-8	7.374578E-2
2.810000E-8	7.445494E-2
2.815000E-8	7.490716E-2
2.820000E-8	7.505105E-2
2.825000E-8	7.489518E-2
2.830000E-8	7.449606E-2
2.835000E-8	7.391195E-2
2.840000E-8	7.315654E-2
2.845000E-8	7.229664E-2
2.850000E-8	7.146244E-2
2.855000E-8	7.073957E-2
2.860000E-8	7.017430E-2
2.865000E-8	6.979745E-2
2.870000E-8	6.967069E-2
2.875000E-8	6.977004E-2
2.880000E-8	7.004583E-2
2.885000E-8	7.048091E-2
2.890000E-8	7.106674E-2
2.895000E-8	7.171766E-2
2.900000E-8	7.235487E-2
2.905000E-8	7.294413E-2
2.910000E-8	7.343232E-2
2.915000E-8	7.373208E-2
2.920000E-8	7.382287E-2
2.925000E-8	7.372009E-2
2.930000E-8	7.343746E-2
2.935000E-8	7.299723E-2
2.940000E-8	7.244395E-2
2.945000E-8	7.184442E-2
2.950000E-8	7.125346E-2
2.955000E-8	7.072416E-2
2.960000E-8	7.028564E-2
2.965000E-8	6.997388E-2
2.970000E-8	6.980602E-2
2.975000E-8	6.979916E-2
2.980000E-8	6.994305E-2
2.985000E-8	7.021369E-2
2.990000E-8	7.061795E-2
2.995000E-8	7.112669E-2
3.000000E-8	7.164571E-2
3.005000E-8	7.213219E-2
3.010000E-8	7.256043E-2
3.015000E-8	7.287732E-2
3.020000E-8	7.300922E-2
3.025000E-8	7.294927E-2
3.030000E-8	7.271974E-2
3.035000E-8	7.232233E-2
3.040000E-8	7.178961E-2
3.045000E-8	7.119864E-2
3.050000E-8	7.058712E-2
3.055000E-8	6.999958E-2
3.060000E-8	6.953708E-2
3.065000E-8	6.922704E-2
3.070000E-8	6.907287E-2
3.075000E-8	6.911570E-2
3.080000E-8	6.939833E-2
3.085000E-8	6.983684E-2
3.090000E-8	7.037642E-2
3.095000E-8	7.102220E-2
3.100000E-8	7.171423E-2
3.105000E-8	7.230862E-2
3.110000E-8	7.274029E-2
3.115000E-8	7.300922E-2
3.120000E-8	7.309144E-2
3.125000E-8	7.296640E-2
3.130000E-8	7.268205E-2
3.135000E-8	7.227266E-2
3.140000E-8	7.173822E-2
3.145000E-8	7.111813E-2
3.150000E-8	7.049633E-2
3.155000E-8	6.993620E-2
3.160000E-8	6.951481E-2
3.165000E-8	6.926986E-2
3.170000E-8	6.921676E-2
3.175000E-8	6.935722E-2
3.180000E-8	6.967925E-2
3.185000E-8	7.016230E-2
3.190000E-8	7.073957E-2
3.195000E-8	7.135280E-2
3.200000E-8	7.191979E-2
3.205000E-8	7.237200E-2
3.210000E-8	7.269232E-2
3.215000E-8	7.288589E-2
3.220000E-8	7.289959E-2
3.225000E-8	7.273515E-2
3.230000E-8	7.244395E-2
3.235000E-8	7.205854E-2
3.240000E-8	7.159433E-2
3.245000E-8	7.108559E-2
3.250000E-8	7.060425E-2
3.255000E-8	7.018800E-2
3.260000E-8	6.985055E-2
3.265000E-8	6.961930E-2
3.270000E-8	6.950796E-2
3.275000E-8	6.953879E-2
3.280000E-8	6.967412E-2
3.285000E-8	6.986768E-2
3.290000E-8	7.009379E-2
3.295000E-8	7.035587E-2
3.300000E-8	7.063336E-2
3.305000E-8	7.085091E-2
3.310000E-8	7.098966E-2
3.315000E-8	7.106503E-2
3.320000E-8	7.105989E-2
3.325000E-8	7.096396E-2
3.330000E-8	7.078924E-2
3.335000E-8	7.056656E-2
3.340000E-8	7.027365E-2
3.345000E-8	6.992592E-2
3.350000E-8	6.961074E-2
3.355000E-8	6.934352E-2
3.360000E-8	6.913454E-2
3.365000E-8	6.898723E-2
3.370000E-8	6.893412E-2
3.375000E-8	6.900093E-2
3.380000E-8	6.918935E-2
3.385000E-8	6.947884E-2
3.390000E-8	6.985569E-2
3.395000E-8	7.031133E-2
3.400000E-8	7.080466E-2
3.405000E-8	7.125345E-2
3.410000E-8	7.159947E-2
3.415000E-8	7.183071E-2
3.420000E-8	7.192150E-2
3.425000E-8	7.184784E-2
3.430000E-8	7.163201E-2
3.435000E-8	7.130142E-2
3.440000E-8	7.088688E-2
3.445000E-8	7.040212E-2
3.450000E-8	6.990879E-2
3.455000E-8	6.947370E-2
3.460000E-8	6.911741E-2
3.465000E-8	6.885190E-2
3.470000E-8	6.870116E-2
3.475000E-8	6.869431E-2
3.480000E-8	6.880051E-2
3.485000E-8	6.897523E-2
3.490000E-8	6.921162E-2
3.495000E-8	6.951481E-2
3.500000E-8	6.983171E-2
3.505000E-8	7.011263E-2
3.510000E-8	7.035587E-2
3.515000E-8	7.057341E-2
3.520000E-8	7.070702E-2
3.525000E-8	7.072929E-2
3.530000E-8	7.069846E-2
3.535000E-8	7.062309E-2
3.540000E-8	7.046892E-2
3.545000E-8	7.021027E-2
3.550000E-8	6.992763E-2
3.555000E-8	6.964671E-2
3.560000E-8	6.939148E-2
3.565000E-8	6.919278E-2
3.570000E-8	6.906088E-2
3.575000E-8	6.898209E-2
3.580000E-8	6.899408E-2
3.585000E-8	6.911227E-2
3.590000E-8	6.929041E-2
3.595000E-8	6.949426E-2
3.600000E-8	6.970323E-2
3.605000E-8	6.990879E-2
3.610000E-8	7.008693E-2
3.615000E-8	7.021541E-2
3.620000E-8	7.027193E-2
3.625000E-8	7.024795E-2
3.630000E-8	7.017258E-2
3.635000E-8	7.006981E-2
3.640000E-8	6.992592E-2
3.645000E-8	6.974435E-2
3.650000E-8	6.956278E-2
3.655000E-8	6.944116E-2
3.660000E-8	6.936921E-2
3.665000E-8	6.928699E-2
3.670000E-8	6.922019E-2
3.675000E-8	6.923218E-2
3.680000E-8	6.927671E-2
3.685000E-8	6.929727E-2
3.690000E-8	6.934009E-2
3.695000E-8	6.941546E-2
3.700000E-8	6.948055E-2
3.705000E-8	6.952680E-2
3.710000E-8	6.955763E-2
3.715000E-8	6.953194E-2
3.720000E-8	6.942403E-2
3.725000E-8	6.928356E-2
3.730000E-8	6.912255E-2
3.735000E-8	6.892556E-2
3.740000E-8	6.870288E-2
3.745000E-8	6.846992E-2
3.750000E-8	6.825580E-2
3.755000E-8	6.808279E-2
3.760000E-8	6.797487E-2
3.765000E-8	6.792691E-2
3.770000E-8	6.794575E-2
3.775000E-8	6.804682E-2
3.780000E-8	6.822154E-2
3.785000E-8	6.846649E-2
3.790000E-8	6.877310E-2
3.795000E-8	6.910370E-2
3.800000E-8	6.940347E-2
3.805000E-8	6.965527E-2
3.810000E-8	6.986083E-2
3.815000E-8	7.000643E-2
3.820000E-8	7.005953E-2
3.825000E-8	7.001842E-2
3.830000E-8	6.991050E-2
3.835000E-8	6.977175E-2
3.840000E-8	6.957477E-2
3.845000E-8	6.932468E-2
3.850000E-8	6.907116E-2
3.855000E-8	6.885361E-2
3.860000E-8	6.867033E-2
3.865000E-8	6.851788E-2
3.870000E-8	6.843223E-2
3.875000E-8	6.844079E-2
3.880000E-8	6.852987E-2
3.885000E-8	6.866690E-2
3.890000E-8	6.880736E-2
3.895000E-8	6.894954E-2
3.900000E-8	6.909514E-2
3.905000E-8	6.921676E-2
3.910000E-8	6.925616E-2
3.915000E-8	6.921505E-2
3.920000E-8	6.912769E-2
3.925000E-8	6.898894E-2
3.930000E-8	6.880051E-2
3.935000E-8	6.858639E-2
3.940000E-8	6.838427E-2
3.945000E-8	6.821126E-2
3.950000E-8	6.810334E-2
3.955000E-8	6.805538E-2
3.960000E-8	6.803825E-2
3.965000E-8	6.804682E-2
3.970000E-8	6.810506E-2
3.975000E-8	6.819242E-2
3.980000E-8	6.828663E-2
3.985000E-8	6.841339E-2
3.990000E-8	6.855385E-2
3.995000E-8	6.867375E-2
4.000000E-8	6.876454E-2
4.005000E-8	6.881250E-2
4.010000E-8	6.879709E-2
4.015000E-8	6.875084E-2
4.020000E-8	6.869602E-2
4.025000E-8	6.860866E-2
4.030000E-8	6.848019E-2
4.035000E-8	6.835857E-2
4.040000E-8	6.824038E-2
4.045000E-8	6.812047E-2
4.050000E-8	6.802626E-2
4.055000E-8	6.798173E-2
4.060000E-8	6.798515E-2
4.065000E-8	6.799029E-2
4.070000E-8	6.801256E-2
4.075000E-8	6.807251E-2
4.080000E-8	6.814788E-2
4.085000E-8	6.819756E-2
4.090000E-8	6.820783E-2
4.095000E-8	6.821982E-2
4.100000E-8	6.824038E-2
4.105000E-8	6.822325E-2
4.110000E-8	6.815644E-2
4.115000E-8	6.807936E-2
4.120000E-8	6.799371E-2
4.125000E-8	6.789950E-2
4.130000E-8	6.782927E-2
4.135000E-8	6.779844E-2
4.140000E-8	6.777103E-2
4.145000E-8	6.772478E-2
4.150000E-8	6.766997E-2
4.155000E-8	6.764599E-2
4.160000E-8	6.764941E-2
4.165000E-8	6.766483E-2
4.170000E-8	6.769224E-2
4.175000E-8	6.774705E-2
4.180000E-8	6.782927E-2
4.185000E-8	6.789436E-2
4.190000E-8	6.795432E-2
4.195000E-8	6.801256E-2
4.200000E-8	6.805538E-2
4.205000E-8	6.809307E-2
4.210000E-8	6.814959E-2
4.215000E-8	6.820783E-2
4.220000E-8	6.825237E-2
4.225000E-8	6.828663E-2
4.230000E-8	6.832260E-2
4.235000E-8	6.835001E-2
4.240000E-8	6.835857E-2
4.245000E-8	6.833802E-2
4.250000E-8	6.827978E-2
4.255000E-8	6.820612E-2
4.260000E-8	6.815987E-2
4.265000E-8	6.809820E-2
4.270000E-8	6.801084E-2
4.275000E-8	6.793890E-2
4.280000E-8	6.790122E-2
4.285000E-8	6.785668E-2
4.290000E-8	6.780872E-2
4.295000E-8	6.777788E-2
4.300000E-8	6.776418E-2
